ax,ay,az,gx,gy,gz,timestamp_ms
-0.911,-0.289,-0.235,-2.04,0.18,-0.24,1785103617921.777
-0.91,-0.289,-0.235,-2.32,0.27,-0.34,1785103617932.1348
-0.909,-0.289,-0.233,-2.32,0.15,-0.34,1785103617945.437
-0.913,-0.29,-0.233,-2.11,0.15,-0.4,1785103617950.756
-0.913,-0.291,-0.233,-1.89,0.09,-0.55,1785103617961.0747
-0.913,-0.291,-0.232,-1.5,0.03,-0.55,1785103617971.447
-0.915,-0.289,-0.234,-1.1,-0.06,-0.49,1785103617981.86
-0.912,-0.289,-0.235,-0.92,-0.12,-0.58,1785103617992.294
-0.911,-0.289,-0.233,-0.76,-0.09,-0.7,1785103618005.48
-0.909,-0.289,-0.235,-0.55,0.0,-0.89,1785103618011.041
-0.908,-0.286,-0.236,-0.43,-0.24,-0.76,1785103618021.175
-0.907,-0.285,-0.238,-0.58,-0.21,-0.92,1785103618031.5872
-0.908,-0.285,-0.237,-0.64,-0.31,-0.95,1785103618042.0742
-0.908,-0.285,-0.237,-0.73,-0.24,-0.95,1785103618052.353
-0.909,-0.283,-0.236,-0.89,-0.21,-0.82,1785103618065.595
-0.908,-0.285,-0.237,-0.89,-0.24,-0.79,1785103618071.44
-0.907,-0.284,-0.237,-1.13,-0.09,-0.73,1785103618081.481
-0.908,-0.284,-0.237,-1.13,-0.09,-0.73,1785103618091.9458
-0.907,-0.285,-0.237,-1.28,-0.03,-0.58,1785103618102.168
-0.905,-0.285,-0.238,-1.37,0.06,-0.49,1785103618115.4429
-0.904,-0.284,-0.236,-1.43,0.21,-0.49,1785103618121.0352
-0.907,-0.282,-0.237,-1.65,0.15,-0.37,1785103618131.104
-0.911,-0.281,-0.235,-1.77,0.18,-0.4,1785103618141.792
-0.915,-0.282,-0.234,-1.74,0.24,-0.37,1785103618151.69
-0.917,-0.285,-0.235,-1.43,0.24,-0.21,1785103618162.325
-0.914,-0.287,-0.234,-1.1,0.15,-0.06,1785103618175.592
-0.914,-0.287,-0.237,-0.7,-0.06,0.06,1785103618181.165
-0.908,-0.287,-0.239,-0.55,-0.06,0.15,1785103618191.356
-0.904,-0.286,-0.238,-0.73,0.03,0.03,1785103618201.5623
-0.906,-0.284,-0.239,-0.98,0.03,-0.03,1785103618211.977
-0.903,-0.286,-0.239,-1.28,-0.03,-0.09,1785103618222.318
-0.903,-0.286,-0.239,-1.65,0.0,-0.21,1785103618235.5498
-0.905,-0.285,-0.238,-2.08,0.03,-0.21,1785103618241.484
-0.907,-0.286,-0.238,-2.44,0.12,-0.27,1785103618251.2808
-0.907,-0.286,-0.235,-2.41,0.09,-0.4,1785103618261.661
-0.907,-0.287,-0.235,-2.2,0.06,-0.37,1785103618272.0872
-0.908,-0.288,-0.236,-1.62,0.0,-0.06,1785103618282.436
-0.911,-0.288,-0.238,-1.28,-0.06,0.06,1785103618295.82
-0.909,-0.288,-0.239,-1.25,0.09,0.06,1785103618301.3298
-0.907,-0.29,-0.237,-0.95,0.12,0.0,1785103618311.3643
-0.905,-0.291,-0.235,-0.58,0.03,0.18,1785103618321.708
-0.907,-0.29,-0.235,-0.24,-0.06,0.24,1785103618332.0771
-0.909,-0.287,-0.236,-0.24,-0.09,0.03,1785103618342.593
-0.91,-0.284,-0.237,-0.58,-0.03,-0.09,1785103618355.5068
-0.913,-0.285,-0.237,-0.92,0.03,-0.15,1785103618361.496
-0.913,-0.289,-0.237,-1.1,0.12,-0.31,1785103618371.4531
-0.912,-0.292,-0.236,-0.76,0.06,-0.21,1785103618382.997
-0.911,-0.294,-0.237,-0.31,-0.06,-0.12,1785103618391.9749
-0.909,-0.293,-0.237,0.18,-0.24,-0.15,1785103618402.252
-0.908,-0.291,-0.239,0.4,-0.24,-0.18,1785103618415.7979
-0.906,-0.289,-0.238,0.4,-0.27,-0.12,1785103618421.4258
-0.907,-0.288,-0.238,0.03,-0.27,-0.24,1785103618431.4539
-0.906,-0.287,-0.239,-0.18,-0.37,-0.46,1785103618442.0117
-0.906,-0.288,-0.24,-0.52,-0.31,-0.58,1785103618452.253
-0.906,-0.289,-0.24,-0.82,-0.21,-0.46,1785103618465.485
-0.907,-0.289,-0.239,-0.92,-0.12,-0.46,1785103618471.092
-0.907,-0.29,-0.24,-1.01,-0.12,-0.58,1785103618481.186
-0.908,-0.29,-0.24,-0.89,-0.15,-0.49,1785103618491.612
-0.909,-0.291,-0.238,-0.58,-0.21,-0.43,1785103618501.8728
-0.909,-0.291,-0.239,-0.37,-0.31,-0.37,1785103618512.3342
-0.909,-0.29,-0.239,-0.12,-0.27,-0.34,1785103618525.698
-0.908,-0.288,-0.237,0.06,-0.27,-0.21,1785103618531.263
-0.907,-0.288,-0.237,0.21,-0.12,-0.4,1785103618541.61
-0.909,-0.289,-0.238,0.18,-0.18,-0.34,1785103618551.5918
-0.91,-0.288,-0.237,0.12,-0.24,-0.27,1785103618561.998
-0.91,-0.286,-0.237,-0.03,-0.34,-0.37,1785103618572.407
-0.91,-0.285,-0.236,-0.09,-0.27,-0.37,1785103618585.6829
-0.909,-0.287,-0.236,-0.21,-0.27,-0.31,1785103618591.3447
-0.909,-0.287,-0.236,-0.06,-0.37,-0.37,1785103618601.2642
-0.907,-0.285,-0.237,0.06,-0.55,-0.37,1785103618611.713
-0.907,-0.285,-0.238,0.0,-0.64,-0.27,1785103618622.741
-0.908,-0.282,-0.238,-0.12,-0.7,-0.15,1785103618632.638
-0.908,-0.282,-0.237,-0.37,-0.61,-0.06,1785103618645.77
-0.908,-0.281,-0.235,-0.55,-0.61,0.09,1785103618651.369
-0.907,-0.283,-0.236,-0.85,-0.7,0.15,1785103618661.398
-0.906,-0.284,-0.237,-0.95,-0.73,0.15,1785103618671.7288
-0.905,-0.285,-0.239,-1.07,-0.7,0.27,1785103618682.123
-0.904,-0.283,-0.239,-1.01,-0.73,0.31,1785103618692.5608
-0.905,-0.283,-0.239,-0.95,-0.76,0.4,1785103618705.7778
-0.908,-0.281,-0.238,-0.79,-0.82,0.46,1785103618711.463
-0.91,-0.282,-0.239,-0.55,-0.82,0.49,1785103618721.439
-0.913,-0.283,-0.241,-0.52,-0.76,0.73,1785103618731.869
-0.915,-0.282,-0.243,-0.61,-0.67,0.76,1785103618742.2458
-0.914,-0.283,-0.242,-0.82,-0.67,1.01,1785103618755.489
-0.911,-0.284,-0.246,-1.16,-0.43,1.13,1785103618761.178
-0.909,-0.285,-0.246,-1.25,-0.34,1.16,1785103618771.0679
-0.908,-0.288,-0.245,-1.22,-0.31,1.25,1785103618781.486
-0.908,-0.289,-0.241,-0.98,-0.37,1.13,1785103618791.9402
-0.907,-0.288,-0.241,-0.43,-0.34,1.07,1785103618802.2302
-0.907,-0.287,-0.24,0.09,-0.24,1.13,1785103618815.5059
-0.907,-0.285,-0.238,0.46,-0.27,1.07,1785103618821.1218
-0.907,-0.283,-0.24,0.55,-0.24,0.95,1785103618831.1848
-0.909,-0.282,-0.243,0.55,-0.18,1.04,1785103618841.628
-0.907,-0.281,-0.24,0.46,-0.15,1.13,1785103618851.9338
-0.908,-0.282,-0.239,0.27,0.06,0.98,1785103618862.356
-0.909,-0.283,-0.24,0.24,0.12,1.07,1785103618875.684
-0.907,-0.282,-0.24,0.31,0.09,1.22,1785103618881.238
-0.905,-0.283,-0.236,0.64,0.24,1.34,1785103618891.7607
-0.905,-0.285,-0.235,1.04,0.15,1.56,1785103618901.69
-0.904,-0.282,-0.233,1.25,-0.06,1.59,1785103618912.15
-0.906,-0.281,-0.233,1.37,-0.09,1.56,1785103618922.433
-0.908,-0.279,-0.231,1.34,-0.18,1.59,1785103618935.6392
-0.912,-0.279,-0.231,0.95,-0.12,1.5,1785103618941.543
-0.911,-0.282,-0.233,0.73,0.0,1.5,1785103618951.29
-0.911,-0.283,-0.234,0.61,-0.06,1.53,1785103618961.791
-0.91,-0.284,-0.233,0.7,-0.24,1.4,1785103618972.1128
-0.91,-0.283,-0.232,0.64,-0.34,1.46,1785103618982.517
-0.909,-0.284,-0.233,0.67,-0.34,1.46,1785103618995.84
-0.909,-0.282,-0.233,0.61,-0.43,1.31,1785103619001.369
-0.909,-0.282,-0.235,0.46,-0.55,1.34,1785103619011.4438
-0.908,-0.28,-0.233,0.34,-0.58,1.28,1785103619021.776
-0.908,-0.281,-0.234,0.21,-0.61,1.28,1785103619032.151
-0.908,-0.281,-0.233,-0.03,-0.61,1.31,1785103619042.7158
-0.908,-0.28,-0.234,-0.27,-0.73,1.25,1785103619055.82
-0.91,-0.282,-0.235,-0.4,-0.7,1.31,1785103619061.582
-0.91,-0.283,-0.235,-0.43,-0.76,1.31,1785103619071.463
-0.911,-0.282,-0.238,-0.27,-0.79,1.37,1785103619081.929
-0.911,-0.283,-0.239,-0.03,-0.82,1.34,1785103619092.386
-0.912,-0.284,-0.238,0.0,-0.82,1.37,1785103619105.519
-0.912,-0.284,-0.236,0.12,-0.85,1.34,1785103619111.271
-0.911,-0.284,-0.236,0.15,-0.98,1.25,1785103619121.128
-0.911,-0.285,-0.237,0.06,-0.98,1.25,1785103619131.5352
-0.912,-0.284,-0.237,0.09,-0.73,1.28,1785103619142.019
-0.911,-0.285,-0.24,0.09,-0.73,1.1,1785103619152.108
-0.91,-0.286,-0.241,-0.09,-0.76,1.1,1785103619165.578
-0.909,-0.284,-0.242,-0.12,-0.67,0.98,1785103619171.215
-0.908,-0.283,-0.241,-0.15,-0.67,0.82,1785103619181.267
-0.908,-0.282,-0.241,-0.18,-0.61,0.61,1785103619191.784
-0.909,-0.283,-0.24,0.09,-0.55,0.58,1785103619201.9949
-0.91,-0.283,-0.238,0.55,-0.49,0.64,1785103619212.401
-0.909,-0.283,-0.237,0.85,-0.58,0.7,1785103619225.7632
-0.91,-0.281,-0.238,0.82,-0.58,0.64,1785103619231.2878
-0.909,-0.281,-0.242,0.55,-0.37,0.61,1785103619241.539
-0.907,-0.283,-0.241,0.24,-0.27,0.64,1785103619251.6968
-0.906,-0.285,-0.24,0.03,-0.18,0.55,1785103619262.093
-0.905,-0.283,-0.238,0.12,-0.15,0.49,1785103619272.486
-0.909,-0.283,-0.237,0.06,-0.27,0.4,1785103619285.742
-0.912,-0.281,-0.234,0.15,-0.21,0.49,1785103619291.4822
-0.914,-0.281,-0.235,0.09,-0.31,0.52,1785103619301.3252
-0.916,-0.281,-0.236,-0.24,-0.21,0.46,1785103619311.739
-0.916,-0.281,-0.235,-0.55,-0.24,0.46,1785103619322.208
-0.916,-0.281,-0.235,-0.89,-0.27,0.55,1785103619332.5142
-0.914,-0.282,-0.235,-0.92,-0.31,0.58,1785103619345.8403
-0.913,-0.284,-0.237,-0.7,-0.49,0.61,1785103619351.398
-0.912,-0.286,-0.239,-0.55,-0.58,0.7,1785103619361.46
-0.909,-0.284,-0.236,-0.7,-0.58,0.55,1785103619371.81
-0.907,-0.281,-0.235,-0.7,-0.58,0.55,1785103619382.2332
-0.908,-0.282,-0.235,-0.89,-0.55,0.37,1785103619395.554
-0.909,-0.284,-0.236,-1.13,-0.64,0.34,1785103619401.109
-0.91,-0.282,-0.236,-1.22,-0.76,0.15,1785103619411.187
-0.91,-0.283,-0.235,-1.13,-0.79,-0.03,1785103619421.468
-0.911,-0.285,-0.236,-0.79,-0.92,-0.12,1785103619431.8691
-0.911,-0.283,-0.239,-0.67,-0.92,-0.18,1785103619442.3318
-0.912,-0.283,-0.24,-0.67,-0.92,-0.21,1785103619455.526
-0.913,-0.284,-0.24,-0.61,-0.92,-0.12,1785103619461.2969
-0.911,-0.284,-0.243,-0.67,-0.95,-0.09,1785103619471.136
-0.911,-0.284,-0.242,-0.79,-0.82,-0.15,1785103619481.594
-0.91,-0.284,-0.24,-0.76,-0.64,-0.15,1785103619492.065
-0.908,-0.281,-0.239,-0.82,-0.58,-0.24,1785103619502.3281
-0.911,-0.278,-0.238,-0.98,-0.67,-0.34,1785103619515.6182
-0.912,-0.277,-0.238,-1.1,-0.61,-0.49,1785103619521.198
-0.913,-0.278,-0.238,-1.07,-0.49,-0.49,1785103619531.366
-0.912,-0.28,-0.24,-0.76,-0.52,-0.61,1785103619542.832
-0.912,-0.28,-0.239,-0.43,-0.58,-0.49,1785103619552.0552
-0.91,-0.277,-0.238,-0.15,-0.67,-0.46,1785103619562.4749
-0.908,-0.276,-0.239,-0.18,-0.58,-0.34,1785103619575.7693
-0.909,-0.276,-0.24,-0.31,-0.58,-0.43,1785103619581.3188
-0.909,-0.275,-0.237,-0.4,-0.55,-0.49,1785103619591.38
-0.91,-0.275,-0.238,-0.55,-0.52,-0.4,1785103619601.717
-0.909,-0.274,-0.239,-0.98,-0.43,-0.34,1785103619612.092
-0.909,-0.273,-0.238,-1.28,-0.46,-0.27,1785103619622.504
-0.909,-0.276,-0.237,-1.46,-0.34,-0.15,1785103619635.6868
-0.909,-0.278,-0.236,-1.4,-0.4,-0.12,1785103619641.4521
-0.911,-0.279,-0.237,-1.34,-0.46,-0.18,1785103619651.37
-0.91,-0.28,-0.235,-1.28,-0.43,0.0,1785103619661.825
-0.911,-0.279,-0.237,-1.04,-0.43,0.09,1785103619672.266
-0.911,-0.278,-0.235,-0.7,-0.55,0.09,1785103619682.527
-0.912,-0.278,-0.237,-0.55,-0.58,0.06,1785103619695.805
-0.912,-0.278,-0.236,-0.55,-0.61,0.15,1785103619701.447
-0.912,-0.276,-0.235,-0.61,-0.73,0.24,1785103619711.4712
-0.911,-0.278,-0.238,-0.67,-0.61,0.18,1785103619721.875
-0.91,-0.278,-0.237,-0.92,-0.58,0.15,1785103619732.219
-0.913,-0.28,-0.237,-0.98,-0.58,0.12,1785103619745.5571
-0.913,-0.28,-0.237,-1.04,-0.55,0.21,1785103619751.102
-0.911,-0.278,-0.237,-1.16,-0.52,0.09,1785103619761.172
-0.91,-0.279,-0.233,-1.25,-0.49,0.03,1785103619771.498
-0.91,-0.278,-0.235,-1.07,-0.49,0.0,1785103619781.923
-0.91,-0.278,-0.233,-0.82,-0.61,0.09,1785103619792.379
-0.913,-0.276,-0.232,-0.64,-0.7,0.15,1785103619805.57
-0.913,-0.276,-0.232,-0.61,-0.85,0.21,1785103619811.362
-0.911,-0.276,-0.234,-0.67,-0.82,0.21,1785103619821.2202
-0.912,-0.276,-0.234,-0.76,-0.73,0.27,1785103619831.635
-0.91,-0.278,-0.234,-1.01,-0.79,0.31,1785103619842.1199
-0.907,-0.278,-0.235,-1.13,-0.85,0.31,1785103619852.358
-0.907,-0.277,-0.232,-1.16,-0.95,0.31,1785103619865.647
-0.91,-0.278,-0.232,-1.22,-0.85,0.09,1785103619871.232
-0.914,-0.278,-0.231,-1.19,-0.95,0.06,1785103619881.3171
-0.918,-0.275,-0.232,-1.13,-1.01,0.09,1785103619891.9822
-0.92,-0.276,-0.232,-1.04,-1.04,0.0,1785103619902.102
