num_points,points,timestamp_ms
9,"[{""range"": 1.3136773516947682, ""doppler"": 0.0, ""angle"": -51.54359632875494, ""elevation"": 0.0}, {""range"": 1.4789295787690642, ""doppler"": 0.0, ""angle"": -21.334439540472253, ""elevation"": 0.0}, {""range"": 0.5386809466639159, ""doppler"": 0.0, ""angle"": -16.32943463406597, ""elevation"": 0.0}, {""range"": 0.545128026205964, ""doppler"": 0.0, ""angle"": -15.4084169791817, ""elevation"": 0.0}, {""range"": 0.5866115869735681, ""doppler"": 0.0, ""angle"": 2.673143981635121, ""elevation"": 0.0}, {""range"": 2.801944655952624, ""doppler"": 0.0, ""angle"": -1.0458143274540443, ""elevation"": 0.0}, {""range"": 2.8209575030423517, ""doppler"": 0.0, ""angle"": -2.4086233912510466, ""elevation"": 0.0}, {""range"": 0.6379119127355103, ""doppler"": 0.0, ""angle"": 18.856495130152588, ""elevation"": 0.0}, {""range"": 0.652427431983331, ""doppler"": 0.0, ""angle"": 18.50447044881217, ""elevation"": 0.0}]",1785091902240.292
11,"[{""range"": 1.288761658431908, ""doppler"": 0.0, ""angle"": -48.273374166565944, ""elevation"": 0.0}, {""range"": 1.3057963309595557, ""doppler"": 0.0, ""angle"": -53.828414033674576, ""elevation"": 0.0}, {""range"": 0.5147066772118905, ""doppler"": 0.0, ""angle"": -14.321078582785836, ""elevation"": 0.0}, {""range"": 0.5294668517441969, ""doppler"": 0.0, ""angle"": -12.482633604737238, ""elevation"": 0.0}, {""range"": 0.5824926968662831, ""doppler"": 0.0, ""angle"": 1.7591454168184546, ""elevation"": 0.0}, {""range"": 0.6134977095433962, ""doppler"": 0.0, ""angle"": 1.9208357980796211, ""elevation"": 0.0}, {""range"": 2.8108033474180427, ""doppler"": 0.0, ""angle"": -2.1583305267449355, ""elevation"": 0.0}, {""range"": 2.8219735519049016, ""doppler"": 0.0, ""angle"": -1.227215861605482, ""elevation"": 0.0}, {""range"": 0.7492131007028553, ""doppler"": 0.0, ""angle"": 40.60574434181758, ""elevation"": 0.0}, {""range"": 0.771272092549552, ""doppler"": 0.0, ""angle"": 39.2323942954682, ""elevation"": 0.0}, {""range"": 1.9266945108138194, ""doppler"": 0.0, ""angle"": 52.602594489760655, ""elevation"": 0.0}]",1785091902240.691
11,"[{""range"": 0.47966553746312457, ""doppler"": 0.0, ""angle"": -27.05221595496086, ""elevation"": 0.0}, {""range"": 0.4910883726362124, ""doppler"": 0.0, ""angle"": -26.816960650913014, ""elevation"": 0.0}, {""range"": 2.0381101867815725, ""doppler"": 0.0, ""angle"": -22.71344182313718, ""elevation"": 0.0}, {""range"": 2.0478368291242237, ""doppler"": 0.0, ""angle"": -20.784997579868516, ""elevation"": 0.0}, {""range"": 0.65140917402814, ""doppler"": 0.0, ""angle"": -1.8719504487646308, ""elevation"": 0.0}, {""range"": 2.8048164031527008, ""doppler"": 0.0, ""angle"": -2.9417533681483468, ""elevation"": 0.0}, {""range"": 2.820323510326366, ""doppler"": 0.0, ""angle"": -1.6312858924514524, ""elevation"": 0.0}, {""range"": 0.6071376661082294, ""doppler"": 0.0, ""angle"": 11.260291367473066, ""elevation"": 0.0}, {""range"": 0.575413488607115, ""doppler"": 0.0, ""angle"": 21.550128320409225, ""elevation"": 0.0}, {""range"": 0.5913034797025818, ""doppler"": 0.0, ""angle"": 19.245890782037467, ""elevation"": 0.0}, {""range"": 0.7248465392773634, ""doppler"": 0.0, ""angle"": 44.10045421106376, ""elevation"": 0.0}]",1785091902241.0823
9,"[{""range"": 2.925521159976176, ""doppler"": 0.0, ""angle"": -26.903343404694542, ""elevation"": 0.0}, {""range"": 0.46977823810848307, ""doppler"": 0.0, ""angle"": -14.36947771913493, ""elevation"": 0.0}, {""range"": 0.5005982878861486, ""doppler"": 0.0, ""angle"": -16.518896816907468, ""elevation"": 0.0}, {""range"": 0.6477652930234408, ""doppler"": 0.0, ""angle"": -7.8057689834096555, ""elevation"": 0.0}, {""range"": 0.612910420665235, ""doppler"": 0.0, ""angle"": -2.6420315089063036, ""elevation"": 0.0}, {""range"": 2.8079707116155936, ""doppler"": 0.0, ""angle"": -3.501227633561323, ""elevation"": 0.0}, {""range"": 2.820717244643017, ""doppler"": 0.0, ""angle"": -2.856056884384822, ""elevation"": 0.0}, {""range"": 0.5866781362151487, ""doppler"": 0.0, ""angle"": 16.61226524625544, ""elevation"": 0.0}, {""range"": 0.5716662463567305, ""doppler"": 0.0, ""angle"": 23.582172578484027, ""elevation"": 0.0}]",1785091902241.474
10,"[{""range"": 0.4681724786594943, ""doppler"": 0.0, ""angle"": -21.321890078616676, ""elevation"": 0.0}, {""range"": 1.9788054203306598, ""doppler"": 0.0, ""angle"": -20.712994661959463, ""elevation"": 0.0}, {""range"": 1.9853743660329919, ""doppler"": 0.0, ""angle"": -21.54842847758263, ""elevation"": 0.0}, {""range"": 2.9217937401503105, ""doppler"": 0.0, ""angle"": -21.268116821203556, ""elevation"": 0.0}, {""range"": 3.909666650634527, ""doppler"": 0.0, ""angle"": -23.042374102760085, ""elevation"": 0.0}, {""range"": 3.9165096930345076, ""doppler"": 0.0, ""angle"": -23.25011362798676, ""elevation"": 0.0}, {""range"": 0.607691125306671, ""doppler"": 0.0, ""angle"": -5.809569761868244, ""elevation"": 0.0}, {""range"": 0.5668423435247799, ""doppler"": 0.0, ""angle"": 4.777150597937289, ""elevation"": 0.0}, {""range"": 0.5335086862973012, ""doppler"": 0.0, ""angle"": 24.03073302203915, ""elevation"": 0.0}, {""range"": 0.5405287329502331, ""doppler"": 0.0, ""angle"": 21.31920427289473, ""elevation"": 0.0}]",1785091902241.8772
12,"[{""range"": 0.44422506414498414, ""doppler"": 0.0, ""angle"": -18.49329481040463, ""elevation"": 0.0}, {""range"": 2.8967292214991365, ""doppler"": 0.0, ""angle"": -19.14182636883671, ""elevation"": 0.0}, {""range"": 2.9098162753892973, ""doppler"": 0.0, ""angle"": -18.643158535627137, ""elevation"": 0.0}, {""range"": 0.4615449519230451, ""doppler"": 0.0, ""angle"": -14.493867758276153, ""elevation"": 0.0}, {""range"": 0.6034993860410625, ""doppler"": 0.0, ""angle"": -6.242705401442304, ""elevation"": 0.0}, {""range"": 0.5731272243992518, ""doppler"": 0.0, ""angle"": -0.5720449370057933, ""elevation"": 0.0}, {""range"": 0.5205104394158105, ""doppler"": 0.0, ""angle"": 5.183736737011745, ""elevation"": 0.0}, {""range"": 0.5465911737400053, ""doppler"": 0.0, ""angle"": 6.51820551698211, ""elevation"": 0.0}, {""range"": 2.1260672474657163, ""doppler"": 0.0, ""angle"": 29.98934531264774, ""elevation"": 0.0}, {""range"": 2.1387420332493043, ""doppler"": 0.0, ""angle"": 33.30742817939967, ""elevation"": 0.0}, {""range"": 0.6488198741373342, ""doppler"": 0.0, ""angle"": 42.62102846446725, ""elevation"": 0.0}, {""range"": 0.6617248766741295, ""doppler"": 0.0, ""angle"": 37.114524953722544, ""elevation"": 0.0}]",1785091902242.266
10,"[{""range"": 2.8869167849654205, ""doppler"": 0.0, ""angle"": -20.05344897926639, ""elevation"": 0.0}, {""range"": 0.4412792066867609, ""doppler"": 0.0, ""angle"": -13.856050947076653, ""elevation"": 0.0}, {""range"": 0.45139186211281274, ""doppler"": 0.0, ""angle"": -13.656405759446486, ""elevation"": 0.0}, {""range"": 0.5785118278526286, ""doppler"": 0.0, ""angle"": 0.7438292258900591, ""elevation"": 0.0}, {""range"": 0.5929522908116761, ""doppler"": 0.0, ""angle"": -0.24189871749329125, ""elevation"": 0.0}, {""range"": 0.5242721180430141, ""doppler"": 0.0, ""angle"": 29.887890179729126, ""elevation"": 0.0}, {""range"": 0.5346799767439728, ""doppler"": 0.0, ""angle"": 26.15372150775118, ""elevation"": 0.0}, {""range"": 1.861555025581076, ""doppler"": 0.0, ""angle"": 39.50044935758843, ""elevation"": 0.0}, {""range"": 0.7014062675345113, ""doppler"": 0.0, ""angle"": 49.259284421318256, ""elevation"": 0.0}, {""range"": 0.7210186715395834, ""doppler"": 0.0, ""angle"": 48.11629326078469, ""elevation"": 0.0}]",1785091902242.668
5,"[{""range"": 0.4338267062961684, ""doppler"": 0.0, ""angle"": -17.09057495073134, ""elevation"": 0.0}, {""range"": 0.43791996159791907, ""doppler"": 0.0, ""angle"": -17.783888442692525, ""elevation"": 0.0}, {""range"": 0.5656803047056816, ""doppler"": 0.0, ""angle"": 1.032407831194249, ""elevation"": 0.0}, {""range"": 0.5482910235052131, ""doppler"": 0.0, ""angle"": 7.646504795766599, ""elevation"": 0.0}, {""range"": 0.5175148972177673, ""doppler"": 0.0, ""angle"": 18.722927807140408, ""elevation"": 0.0}]",1785091902243.0752
9,"[{""range"": 0.7007343018655042, ""doppler"": 0.0, ""angle"": -29.993329502143276, ""elevation"": 0.0}, {""range"": 0.714533321814422, ""doppler"": 0.0, ""angle"": -29.43898421345218, ""elevation"": 0.0}, {""range"": 0.43772723442887645, ""doppler"": 0.0, ""angle"": -19.397190560620146, ""elevation"": 0.0}, {""range"": 0.44364904678922007, ""doppler"": 0.0, ""angle"": -20.823628997886818, ""elevation"": 0.0}, {""range"": 0.5644660847343578, ""doppler"": 0.0, ""angle"": -3.4506611084523313, ""elevation"": 0.0}, {""range"": 0.5318211695818033, ""doppler"": 0.0, ""angle"": 9.658680862734462, ""elevation"": 0.0}, {""range"": 0.5086720904369543, ""doppler"": 0.0, ""angle"": 14.016703600148555, ""elevation"": 0.0}, {""range"": 1.8484108484822652, ""doppler"": 0.0, ""angle"": 37.069437137323064, ""elevation"": 0.0}, {""range"": 1.865856093356458, ""doppler"": 0.0, ""angle"": 39.84072316677362, ""elevation"": 0.0}]",1785091902243.4822
9,"[{""range"": 0.44491645044133044, ""doppler"": 0.0, ""angle"": -16.555878260408114, ""elevation"": 0.0}, {""range"": 0.4584563312228921, ""doppler"": 0.0, ""angle"": -14.870957355858042, ""elevation"": 0.0}, {""range"": 0.4947971553001659, ""doppler"": 0.0, ""angle"": -5.57873210636261, ""elevation"": 0.0}, {""range"": 0.5463531525525045, ""doppler"": 0.0, ""angle"": 7.541358817068068, ""elevation"": 0.0}, {""range"": 0.5703518159714109, ""doppler"": 0.0, ""angle"": 12.585310482887204, ""elevation"": 0.0}, {""range"": 0.6092015442482871, ""doppler"": 0.0, ""angle"": 24.097386698186277, ""elevation"": 0.0}, {""range"": 0.6748128479837765, ""doppler"": 0.0, ""angle"": 38.06939546910611, ""elevation"": 0.0}, {""range"": 0.7065934827489558, ""doppler"": 0.0, ""angle"": 39.43427320190479, ""elevation"": 0.0}, {""range"": 1.8683027262676846, ""doppler"": 0.0, ""angle"": 37.84275961813711, ""elevation"": 0.0}]",1785091902318.471
9,"[{""range"": 0.4559875234261412, ""doppler"": 0.0, ""angle"": -18.30705667034309, ""elevation"": 0.0}, {""range"": 1.147819277509172, ""doppler"": 0.0, ""angle"": -25.742718391898073, ""elevation"": 0.0}, {""range"": 0.4429811625803078, ""doppler"": 0.0, ""angle"": -16.84766708585531, ""elevation"": 0.0}, {""range"": 0.5668026027202978, ""doppler"": 0.0, ""angle"": 8.856103180129262, ""elevation"": 0.0}, {""range"": 0.5968690203035627, ""doppler"": 0.0, ""angle"": 4.846319525856085, ""elevation"": 0.0}, {""range"": 0.5283364757134601, ""doppler"": 0.0, ""angle"": 21.398102257410237, ""elevation"": 0.0}, {""range"": 0.5383645705947391, ""doppler"": 0.0, ""angle"": 19.560375106006703, ""elevation"": 0.0}, {""range"": 0.6963676054223799, ""doppler"": 0.0, ""angle"": 39.82252473510344, ""elevation"": 0.0}, {""range"": 0.7090553335663818, ""doppler"": 0.0, ""angle"": 40.30508572074898, ""elevation"": 0.0}]",1785091902420.0042
8,"[{""range"": 1.1812565571891733, ""doppler"": 0.0, ""angle"": -34.33475916952094, ""elevation"": 0.0}, {""range"": 0.44309912524190914, ""doppler"": 0.0, ""angle"": -14.131577455676762, ""elevation"": 0.0}, {""range"": 0.4486588423992502, ""doppler"": 0.0, ""angle"": -13.670707446405027, ""elevation"": 0.0}, {""range"": 0.47156404474395314, ""doppler"": 0.0, ""angle"": -14.942613226751881, ""elevation"": 0.0}, {""range"": 0.5485566492166194, ""doppler"": 0.0, ""angle"": 27.383625948301894, ""elevation"": 0.0}, {""range"": 0.5847040663734288, ""doppler"": 0.0, ""angle"": 32.68890284133926, ""elevation"": 0.0}, {""range"": 0.6331070159112274, ""doppler"": 0.0, ""angle"": 45.4462732600154, ""elevation"": 0.0}, {""range"": 0.6612005680947982, ""doppler"": 0.0, ""angle"": 47.33440142461964, ""elevation"": 0.0}]",1785091902524.074
7,"[{""range"": 0.681079953081485, ""doppler"": 0.0, ""angle"": -19.652812176317845, ""elevation"": 0.0}, {""range"": 0.4395472381652633, ""doppler"": 0.0, ""angle"": -12.045918521277034, ""elevation"": 0.0}, {""range"": 0.4485707481424856, ""doppler"": 0.0, ""angle"": -12.407418527400745, ""elevation"": 0.0}, {""range"": 0.4756045279401971, ""doppler"": 0.0, ""angle"": -11.647906902378597, ""elevation"": 0.0}, {""range"": 0.5747765243242885, ""doppler"": 0.0, ""angle"": -4.138955330475465, ""elevation"": 0.0}, {""range"": 0.53511652558566, ""doppler"": 0.0, ""angle"": 22.288491875227567, ""elevation"": 0.0}, {""range"": 0.6858306991895606, ""doppler"": 0.0, ""angle"": 43.827412209227596, ""elevation"": 0.0}]",1785091902613.638
7,"[{""range"": 0.44547676123125185, ""doppler"": 0.0, ""angle"": -11.061861295398675, ""elevation"": 0.0}, {""range"": 0.430311785507841, ""doppler"": 0.0, ""angle"": -8.507220045598764, ""elevation"": 0.0}, {""range"": 0.5404329837613354, ""doppler"": 0.0, ""angle"": 7.567082868065199, ""elevation"": 0.0}, {""range"": 4.079301224863444, ""doppler"": 0.0, ""angle"": 3.8732156533583644, ""elevation"": 0.0}, {""range"": 0.5229212267212793, ""doppler"": 0.0, ""angle"": 22.539988199562554, ""elevation"": 0.0}, {""range"": 0.6604659627044931, ""doppler"": 0.0, ""angle"": 42.89351863053107, ""elevation"": 0.0}, {""range"": 0.6678637490875851, ""doppler"": 0.0, ""angle"": 45.21694625405456, ""elevation"": 0.0}]",1785091902720.161
15,"[{""range"": 0.6369367651811217, ""doppler"": 0.0, ""angle"": -21.76855297996261, ""elevation"": 0.0}, {""range"": 0.663254147047906, ""doppler"": 0.0, ""angle"": -23.752322266286033, ""elevation"": 0.0}, {""range"": 0.4344772758486366, ""doppler"": 0.0, ""angle"": -13.664495273829, ""elevation"": 0.0}, {""range"": 0.44245985990708425, ""doppler"": 0.0, ""angle"": -15.878602805290464, ""elevation"": 0.0}, {""range"": 0.5994680810296653, ""doppler"": 0.0, ""angle"": -12.017169089680886, ""elevation"": 0.0}, {""range"": 1.9375526827795206, ""doppler"": 0.0, ""angle"": -16.911457357749953, ""elevation"": 0.0}, {""range"": 1.9543461978442453, ""doppler"": 0.0, ""angle"": -17.667381505560737, ""elevation"": 0.0}, {""range"": 2.8732269553751433, ""doppler"": 0.0, ""angle"": -17.893694029144587, ""elevation"": 0.0}, {""range"": 2.8745731320826327, ""doppler"": 0.0, ""angle"": -17.29427931952873, ""elevation"": 0.0}, {""range"": 3.1629018331253493, ""doppler"": 0.0, ""angle"": 4.143312719155819, ""elevation"": 0.0}, {""range"": 3.1810715315858875, ""doppler"": 0.0, ""angle"": 4.3327519149449465, ""elevation"": 0.0}, {""range"": 3.1904609338017664, ""doppler"": 0.0, ""angle"": 4.86764601684826, ""elevation"": 0.0}, {""range"": 3.212184171663641, ""doppler"": 0.0, ""angle"": 5.60332275713843, ""elevation"": 0.0}, {""range"": 0.5215477397980649, ""doppler"": 0.0, ""angle"": 23.735110133982115, ""elevation"": 0.0}, {""range"": 0.5342678185656643, ""doppler"": 0.0, ""angle"": 21.70526376883727, ""elevation"": 0.0}]",1785091902819.6108
