num_points,points,timestamp_ms
10,"[{""range"": 0.8845039711406122, ""doppler"": 0.0, ""angle"": -1.4132795516808458, ""elevation"": 0.0}, {""range"": 0.9143840717389468, ""doppler"": 0.0, ""angle"": -2.4321228336711043, ""elevation"": 0.0}, {""range"": 2.809250275751619, ""doppler"": 0.0, ""angle"": -1.2035924096611745, ""elevation"": 0.0}, {""range"": 2.824503072494413, ""doppler"": 0.0, ""angle"": -1.4075289888877214, ""elevation"": 0.0}, {""range"": 2.8599953445112116, ""doppler"": 0.0, ""angle"": 0.32240626048334303, ""elevation"": 0.0}, {""range"": 0.8142986510323488, ""doppler"": 0.0, ""angle"": 5.746899071675503, ""elevation"": 0.0}, {""range"": 0.750962855625987, ""doppler"": 0.0, ""angle"": 16.773728966750706, ""elevation"": 0.0}, {""range"": 0.7633585495902578, ""doppler"": 0.0, ""angle"": 14.501734985613016, ""elevation"": 0.0}, {""range"": 0.7269698038333384, ""doppler"": 0.0, ""angle"": 23.191188436367096, ""elevation"": 0.0}, {""range"": 1.874448809723394, ""doppler"": 0.0, ""angle"": 39.64321295678369, ""elevation"": 0.0}]",1785092045335.648
11,"[{""range"": 0.4873607157890513, ""doppler"": 0.0, ""angle"": -34.50635761429404, ""elevation"": 0.0}, {""range"": 0.49786735081366146, ""doppler"": 0.0, ""angle"": -35.2769288941435, ""elevation"": 0.0}, {""range"": 0.6317474283271257, ""doppler"": 0.0, ""angle"": -6.680466505825021, ""elevation"": 0.0}, {""range"": 0.6480949661221773, ""doppler"": 0.0, ""angle"": -10.733273645607511, ""elevation"": 0.0}, {""range"": 2.8608298515930333, ""doppler"": 0.0, ""angle"": 3.5046258901102942, ""elevation"": 0.0}, {""range"": 0.7398428855705472, ""doppler"": 0.0, ""angle"": 14.758364486669507, ""elevation"": 0.0}, {""range"": 1.8799424293906741, ""doppler"": 0.0, ""angle"": 36.876437388944936, ""elevation"": 0.0}, {""range"": 1.9155589082830826, ""doppler"": 0.0, ""angle"": 38.35158527659681, ""elevation"": 0.0}, {""range"": 1.9677646004075204, ""doppler"": 0.0, ""angle"": 40.37088390511372, ""elevation"": 0.0}, {""range"": 2.011606827751959, ""doppler"": 0.0, ""angle"": 43.36116017313819, ""elevation"": 0.0}, {""range"": 2.0395041854779823, ""doppler"": 0.0, ""angle"": 41.737415278320434, ""elevation"": 0.0}]",1785092045336.213
4,"[{""range"": 0.6460316563753331, ""doppler"": 0.0, ""angle"": -2.284271593263643, ""elevation"": 0.0}, {""range"": 0.6568782874038045, ""doppler"": 0.0, ""angle"": -1.6535039425399742, ""elevation"": 0.0}, {""range"": 1.8813171156957766, ""doppler"": 0.0, ""angle"": 37.104067857909406, ""elevation"": 0.0}, {""range"": 1.9036443267326355, ""doppler"": 0.0, ""angle"": 40.2527922809054, ""elevation"": 0.0}]",1785092045336.702
6,"[{""range"": 0.9171841517626088, ""doppler"": 0.0, ""angle"": -2.044611113884488, ""elevation"": 0.0}, {""range"": 1.1504234430476814, ""doppler"": 0.0, ""angle"": 1.2914305149425933, ""elevation"": 0.0}, {""range"": 2.767289859698418, ""doppler"": 0.0, ""angle"": -0.5849705083729503, ""elevation"": 0.0}, {""range"": 2.8043850461106326, ""doppler"": 0.0, ""angle"": -1.6186309629370832, ""elevation"": 0.0}, {""range"": 0.728643086405015, ""doppler"": 0.0, ""angle"": 25.464554101416336, ""elevation"": 0.0}, {""range"": 1.8742137522495679, ""doppler"": 0.0, ""angle"": 38.44552527453721, ""elevation"": 0.0}]",1785092045337.192
5,"[{""range"": 0.6035282073973695, ""doppler"": 0.0, ""angle"": -5.252831237870193, ""elevation"": 0.0}, {""range"": 0.6276397878222204, ""doppler"": 0.0, ""angle"": -4.9358023422896, ""elevation"": 0.0}, {""range"": 0.6662288766045619, ""doppler"": 0.0, ""angle"": -5.282141378016851, ""elevation"": 0.0}, {""range"": 1.6156241911173443, ""doppler"": 0.0, ""angle"": -5.340830021785349, ""elevation"": 0.0}, {""range"": 1.6324208570032517, ""doppler"": 0.0, ""angle"": -4.958051207250955, ""elevation"": 0.0}]",1785092045337.667
7,"[{""range"": 1.1511965544311415, ""doppler"": 0.0, ""angle"": 2.8490723580201673, ""elevation"": 0.0}, {""range"": 2.769984268742324, ""doppler"": 0.0, ""angle"": 0.891417697411738, ""elevation"": 0.0}, {""range"": 2.8009431168386483, ""doppler"": 0.0, ""angle"": 0.06218257592573648, ""elevation"": 0.0}, {""range"": 1.1761889925175273, ""doppler"": 0.0, ""angle"": 5.890007517562853, ""elevation"": 0.0}, {""range"": 0.7417366883915294, ""doppler"": 0.0, ""angle"": 13.409773827233378, ""elevation"": 0.0}, {""range"": 0.7498463995121416, ""doppler"": 0.0, ""angle"": 17.05652027493848, ""elevation"": 0.0}, {""range"": 2.055674371155978, ""doppler"": 0.0, ""angle"": 45.11277294727374, ""elevation"": 0.0}]",1785092045338.14
11,"[{""range"": 0.6264551409815197, ""doppler"": 0.0, ""angle"": -12.897777565724343, ""elevation"": 0.0}, {""range"": 1.571411086328195, ""doppler"": 0.0, ""angle"": -12.459504890697492, ""elevation"": 0.0}, {""range"": 1.5863224694853928, ""doppler"": 0.0, ""angle"": -15.200173138503814, ""elevation"": 0.0}, {""range"": 2.7802835860102206, ""doppler"": 0.0, ""angle"": 0.7886101840914201, ""elevation"": 0.0}, {""range"": 2.8120361407690275, ""doppler"": 0.0, ""angle"": 0.13844813582311283, ""elevation"": 0.0}, {""range"": 0.695617576703132, ""doppler"": 0.0, ""angle"": 6.257241658942041, ""elevation"": 0.0}, {""range"": 0.7541183166739774, ""doppler"": 0.0, ""angle"": 4.201770448864804, ""elevation"": 0.0}, {""range"": 2.7299846146718396, ""doppler"": 0.0, ""angle"": 5.3367923059915015, ""elevation"": 0.0}, {""range"": 2.7496721209368107, ""doppler"": 0.0, ""angle"": 4.199236580220433, ""elevation"": 0.0}, {""range"": 0.7239434895470694, ""doppler"": 0.0, ""angle"": 12.67002833394066, ""elevation"": 0.0}, {""range"": 1.8709865999483068, ""doppler"": 0.0, ""angle"": 40.612579538249534, ""elevation"": 0.0}]",1785092045338.623
6,"[{""range"": 0.6048937106448362, ""doppler"": 0.0, ""angle"": -18.92235558781458, ""elevation"": 0.0}, {""range"": 0.5771256781170296, ""doppler"": 0.0, ""angle"": -11.9992869305214, ""elevation"": 0.0}, {""range"": 0.5826163014405273, ""doppler"": 0.0, ""angle"": -13.95947382269339, ""elevation"": 0.0}, {""range"": 1.8826879705127846, ""doppler"": 0.0, ""angle"": 38.227219102968625, ""elevation"": 0.0}, {""range"": 1.9206245865381382, ""doppler"": 0.0, ""angle"": 37.52923785753915, ""elevation"": 0.0}, {""range"": 1.9541740105145844, ""doppler"": 0.0, ""angle"": 38.151337322007656, ""elevation"": 0.0}]",1785092045339.102
8,"[{""range"": 0.5456142636619048, ""doppler"": 0.0, ""angle"": -4.4735942258487205, ""elevation"": 0.0}, {""range"": 0.5575197674573843, ""doppler"": 0.0, ""angle"": -6.944949050527392, ""elevation"": 0.0}, {""range"": 0.6991791524997553, ""doppler"": 0.0, ""angle"": 0.3956423167912035, ""elevation"": 0.0}, {""range"": 2.809401422454315, ""doppler"": 0.0, ""angle"": -0.7403180113958001, ""elevation"": 0.0}, {""range"": 0.7318167528416772, ""doppler"": 0.0, ""angle"": 39.278571619714405, ""elevation"": 0.0}, {""range"": 1.8730325341026857, ""doppler"": 0.0, ""angle"": 36.095337491708285, ""elevation"": 0.0}, {""range"": 3.5344337561844896, ""doppler"": 0.0, ""angle"": 43.51995593906558, ""elevation"": 0.0}, {""range"": 3.551478955340035, ""doppler"": 0.0, ""angle"": 46.09547001280141, ""elevation"": 0.0}]",1785092045339.5798
9,"[{""range"": 0.5946966772862693, ""doppler"": 0.0, ""angle"": -7.411353966380223, ""elevation"": 0.0}, {""range"": 0.6561481504465831, ""doppler"": 0.0, ""angle"": 2.4834487514714767, ""elevation"": 0.0}, {""range"": 1.1492722532122268, ""doppler"": 0.0, ""angle"": 1.1054769726638884, ""elevation"": 0.0}, {""range"": 2.8103489827577213, ""doppler"": 0.0, ""angle"": 0.8202780535699908, ""elevation"": 0.0}, {""range"": 0.7049196831836658, ""doppler"": 0.0, ""angle"": 6.481432666521526, ""elevation"": 0.0}, {""range"": 0.7272506040169442, ""doppler"": 0.0, ""angle"": 14.015742861902975, ""elevation"": 0.0}, {""range"": 0.7566040388903921, ""doppler"": 0.0, ""angle"": 20.199446953009343, ""elevation"": 0.0}, {""range"": 0.8023519915433649, ""doppler"": 0.0, ""angle"": 31.447724965404657, ""elevation"": 0.0}, {""range"": 2.5999273647353163, ""doppler"": 0.0, ""angle"": 44.621043070312695, ""elevation"": 0.0}]",1785092045340.016
