ax,ay,az,gx,gy,gz,timestamp_ms
-0.838,-0.342,-0.518,53.29,8.21,-30.46,1785103673562.8171
-0.832,-0.339,-0.506,47.52,11.81,-30.55,1785103673573.458
-0.841,-0.321,-0.508,41.54,15.23,-30.27,1785103673586.653
-0.867,-0.314,-0.507,35.1,18.92,-29.54,1785103673592.6467
-0.875,-0.32,-0.484,28.02,22.52,-28.6,1785103673603.127
-0.865,-0.311,-0.465,20.75,24.81,-26.58,1785103673616.384
-0.873,-0.274,-0.442,12.21,25.73,-24.66,1785103673622.326
-0.891,-0.233,-0.404,2.35,25.67,-24.02,1785103673632.7722
-0.909,-0.207,-0.355,-8.94,24.54,-22.98,1785103673643.3433
-0.939,-0.181,-0.295,-19.56,22.58,-19.65,1785103673656.594
-0.934,-0.154,-0.253,-27.92,18.68,-14.68,1785103673662.472
-0.917,-0.117,-0.273,-37.08,13.12,-10.32,1785103673672.998
-0.911,-0.069,-0.308,-50.45,9.31,-5.4,1785103673686.285
-0.907,-0.044,-0.325,-69.34,7.69,-0.18,1785103673692.105
-0.909,-0.048,-0.292,-91.77,7.66,4.64,1785103673702.182
-0.92,-0.106,-0.226,-113.47,7.29,9.0,1785103673712.7712
-0.949,-0.195,-0.14,-131.35,6.2,12.94,1785103673723.426
-0.985,-0.304,-0.065,-140.69,2.96,17.67,1785103673736.704
-1.015,-0.446,-0.048,-140.05,-1.43,23.32,1785103673742.625
-1.017,-0.605,-0.081,-134.5,-5.71,26.31,1785103673753.103
-0.986,-0.734,-0.154,-128.12,-8.61,22.68,1785103673766.36
-0.978,-0.846,-0.209,-121.16,-9.83,11.72,1785103673772.344
-0.96,-0.929,-0.205,-113.04,-11.29,-4.94,1785103673782.904
-0.938,-0.948,-0.176,-103.34,-13.21,-25.54,1785103673795.87
-0.944,-0.943,-0.218,-93.42,-17.0,-46.75,1785103673801.6582
-0.966,-0.931,-0.326,-88.35,-19.75,-67.35,1785103673812.695
-0.967,-0.908,-0.456,-90.52,-20.2,-84.02,1785103673823.2961
-0.95,-0.898,-0.56,-96.77,-18.98,-96.35,1785103673836.493
-0.927,-0.89,-0.61,-105.66,-15.81,-106.97,1785103673842.476
-0.902,-0.871,-0.61,-114.66,-10.99,-116.43,1785103673853.3289
-0.9,-0.849,-0.585,-120.52,-6.2,-125.25,1785103673866.587
-0.919,-0.819,-0.59,-120.82,-2.32,-134.22,1785103673872.48
-0.982,-0.764,-0.621,-117.44,2.26,-143.68,1785103673883.286
-1.027,-0.723,-0.676,-114.32,7.63,-149.72,1785103673896.341
-1.059,-0.696,-0.724,-111.42,14.37,-153.81,1785103673902.499
-1.089,-0.7,-0.752,-106.57,21.03,-156.93,1785103673913.4888
-1.13,-0.713,-0.794,-98.67,27.86,-160.25,1785103673926.754
-1.163,-0.742,-0.812,-86.95,34.85,-162.02,1785103673932.641
-1.178,-0.782,-0.803,-71.2,41.08,-162.18,1785103673943.4612
-1.168,-0.821,-0.8,-52.55,45.75,-162.08,1785103673956.71
-1.171,-0.825,-0.846,-33.91,49.5,-163.46,1785103673962.5962
-1.188,-0.811,-0.873,-19.62,54.66,-166.36,1785103673973.3938
-1.183,-0.81,-0.915,-10.1,58.9,-172.28,1785103673986.67
-1.192,-0.762,-0.951,-6.1,63.42,-180.73,1785103673992.701
-1.211,-0.699,-0.962,-8.64,67.2,-187.32,1785103674003.1301
-1.216,-0.68,-1.016,-19.5,71.66,-189.61,1785103674016.393
-1.196,-0.745,-1.016,-38.88,81.24,-188.73,1785103674022.4167
-1.14,-0.882,-0.933,-51.61,88.84,-187.44,1785103674033.1577
-1.133,-0.854,-0.998,-54.99,88.75,-189.43,1785103674046.404
-1.143,-0.803,-1.029,-59.51,90.79,-187.41,1785103674052.307
-1.113,-0.779,-1.1,-61.8,90.33,-190.8,1785103674063.164
-1.09,-0.761,-1.156,-67.54,90.73,-195.9,1785103674076.493
-1.089,-0.732,-1.225,-75.11,91.83,-201.51,1785103674082.3171
-1.073,-0.697,-1.269,-85.63,96.44,-204.84,1785103674093.078
-1.054,-0.685,-1.244,-97.23,104.43,-205.36,1785103674106.303
-1.035,-0.703,-1.168,-107.09,113.8,-204.14,1785103674112.3142
-1.022,-0.728,-1.084,-110.87,122.65,-201.97,1785103674123.5369
-0.999,-0.745,-1.012,-107.58,129.18,-198.16,1785103674136.685
-0.946,-0.719,-1.033,-97.38,133.82,-193.61,1785103674142.781
-0.924,-0.639,-1.026,-91.89,141.03,-190.25,1785103674156.212
-0.96,-0.666,-0.889,-79.99,147.4,-184.33,1785103674162.194
-0.858,-0.667,-0.917,-53.56,144.99,-180.18,1785103674173.2202
-0.813,-0.549,-0.904,-42.63,146.0,-178.5,1785103674186.409
-0.792,-0.527,-0.86,-34.58,150.61,-171.33,1785103674192.517
-0.751,-0.5,-0.83,-29.39,151.59,-167.58,1785103674203.418
-0.676,-0.458,-0.821,-28.81,151.1,-164.07,1785103674216.727
-0.61,-0.492,-0.783,-26.52,151.43,-159.64,1785103674222.655
-0.585,-0.442,-0.848,-27.95,150.06,-158.09,1785103674236.065
-0.573,-0.38,-0.855,-42.45,157.26,-150.94,1785103674242.2021
-0.518,-0.377,-0.807,-61.25,163.18,-144.54,1785103674253.052
-0.478,-0.399,-0.763,-74.8,166.6,-138.34,1785103674266.347
-0.45,-0.397,-0.738,-80.97,169.59,-131.75,1785103674272.2612
-0.429,-0.38,-0.707,-83.65,169.32,-124.67,1785103674283.333
-0.39,-0.368,-0.725,-82.43,166.66,-117.44,1785103674296.593
-0.343,-0.337,-0.768,-81.82,164.49,-110.66,1785103674302.4648
-0.307,-0.305,-0.794,-84.2,163.55,-102.97,1785103674313.565
-0.269,-0.278,-0.803,-87.53,163.88,-94.18,1785103674326.8071
-0.219,-0.246,-0.783,-92.99,164.16,-85.7,1785103674332.6987
-0.176,-0.226,-0.775,-99.73,163.85,-77.3,1785103674343.5361
-0.131,-0.223,-0.778,-104.83,163.61,-68.24,1785103674356.7861
-0.1,-0.227,-0.762,-105.84,162.72,-58.6,1785103674362.824
-0.084,-0.231,-0.738,-103.37,161.08,-49.01,1785103674376.274
-0.061,-0.235,-0.703,-98.57,159.06,-40.41,1785103674382.119
-0.017,-0.239,-0.674,-91.31,156.1,-32.84,1785103674392.9758
0.028,-0.236,-0.697,-82.03,152.81,-26.49,1785103674406.182
0.041,-0.203,-0.717,-75.56,150.58,-20.94,1785103674412.1853
0.047,-0.157,-0.716,-75.01,149.11,-15.08,1785103674423.957
0.063,-0.115,-0.687,-79.62,148.87,-9.58,1785103674436.4749
0.105,-0.088,-0.67,-86.49,148.53,-4.91,1785103674442.288
0.134,-0.069,-0.67,-92.32,147.13,-0.64,1785103674452.5708
0.142,-0.055,-0.652,-96.93,145.24,4.39,1785103674463.3127
0.163,-0.045,-0.654,-101.81,143.19,9.4,1785103674476.643
0.186,-0.005,-0.647,-107.33,142.28,13.82,1785103674482.5
0.203,0.03,-0.615,-113.32,141.82,19.44,1785103674493.398
0.236,0.026,-0.565,-118.56,141.3,25.18,1785103674506.7131
0.252,-0.014,-0.54,-120.0,139.47,29.66,1785103674512.5889
0.199,-0.033,-0.502,-116.21,137.88,37.97,1785103674525.863
0.24,-0.027,-0.445,-109.13,134.92,48.89,1785103674531.9822
0.311,-0.029,-0.438,-100.83,132.76,54.38,1785103674543.0488
0.326,-0.04,-0.441,-96.29,131.44,59.33,1785103674556.3208
0.33,-0.059,-0.427,-95.49,131.47,66.07,1785103674562.3438
0.337,-0.067,-0.413,-94.76,130.99,71.29,1785103674574.2568
0.335,-0.078,-0.429,-93.91,129.34,73.82,1785103674586.241
0.335,-0.078,-0.429,-96.71,128.21,73.95,1785103674592.2
0.327,-0.071,-0.412,-99.83,125.86,74.43,1785103674602.953
0.364,-0.078,-0.397,-107.55,122.17,73.4,1785103674616.178
0.402,-0.079,-0.425,-116.79,121.01,75.05,1785103674622.145
0.411,-0.081,-0.403,-123.17,117.5,77.12,1785103674633.186
0.438,-0.088,-0.395,-123.17,117.5,77.12,1785103674646.393
0.439,-0.074,-0.409,-129.76,114.08,74.59,1785103674652.3381
0.421,-0.057,-0.397,-139.13,112.83,73.58,1785103674663.4
0.43,-0.072,-0.39,-146.64,109.99,75.08,1785103674676.7148
0.432,-0.1,-0.405,-153.26,106.81,75.78,1785103674682.657
0.416,-0.1,-0.414,-161.96,104.25,76.75,1785103674696.0461
0.41,-0.081,-0.422,-170.38,102.21,79.53,1785103674702.071
0.423,-0.059,-0.422,-177.8,100.31,82.55,1785103674713.0781
0.446,-0.06,-0.412,-182.38,98.12,85.39,1785103674726.2761
0.46,-0.085,-0.391,-183.6,95.55,87.65,1785103674732.4421
0.463,-0.122,-0.376,-181.8,92.07,90.09,1785103674742.971
0.457,-0.135,-0.368,-178.53,88.17,93.78,1785103674756.284
0.453,-0.128,-0.369,-175.08,84.23,98.91,1785103674762.473
0.451,-0.131,-0.378,-172.89,81.85,104.98,1785103674773.031
0.428,-0.11,-0.36,-174.72,82.52,108.19,1785103674786.324
0.409,-0.135,-0.366,-178.53,80.97,113.22,1785103674792.2402
0.415,-0.141,-0.387,-182.74,81.09,115.97,1785103674803.285
0.409,-0.163,-0.388,-187.48,81.64,120.73,1785103674816.499
0.408,-0.229,-0.376,-191.47,80.69,129.06,1785103674822.4421
0.427,-0.267,-0.337,-190.83,81.33,135.59,1785103674833.5261
0.378,-0.287,-0.29,-182.38,80.75,140.23,1785103674846.751
0.345,-0.321,-0.252,-168.52,77.61,146.64,1785103674852.687
0.331,-0.34,-0.224,-152.01,73.27,153.42,1785103674866.224
0.343,-0.365,-0.208,-131.5,68.88,160.34,1785103674872.17
0.401,-0.378,-0.228,-111.42,64.85,165.62,1785103674883.169
0.435,-0.353,-0.233,-99.37,61.71,170.6,1785103674896.1921
0.409,-0.329,-0.206,-95.68,59.3,175.66,1785103674902.3628
0.372,-0.316,-0.194,-96.77,58.44,178.99,1785103674913.116
0.348,-0.317,-0.184,-101.6,57.65,180.43,1785103674926.3867
0.34,-0.331,-0.169,-113.77,56.22,180.79,1785103674932.2988
0.361,-0.362,-0.179,-132.33,54.08,181.62,1785103674943.408
0.355,-0.429,-0.213,-152.47,51.55,183.48,1785103674956.596
0.278,-0.508,-0.195,-170.38,49.32,186.5,1785103674962.593
0.174,-0.6,-0.163,-179.2,45.75,189.98,1785103674976.096
0.08,-0.692,-0.128,-175.7,41.08,193.58,1785103674981.971
0.021,-0.756,-0.047,-160.22,36.44,195.56,1785103674993.0452
0.034,-0.822,0.04,-135.69,30.3,194.4,1785103675006.222
0.135,-0.887,0.032,-108.55,18.31,192.21,1785103675012.202
0.195,-0.907,-0.051,-85.36,7.39,190.5,1785103675023.008
0.191,-0.924,-0.132,-68.91,1.8,190.31,1785103675036.2397
0.143,-0.902,-0.168,-60.52,1.16,187.66,1785103675042.321
0.061,-0.852,-0.106,-57.34,3.97,184.03,1785103675052.6997
0.022,-0.833,0.028,-56.92,4.21,182.87,1785103675063.383
0.053,-0.814,0.111,-62.07,-0.37,183.02,1785103675077.028
0.098,-0.778,0.099,-75.41,-10.68,185.8,1785103675082.5789
0.132,-0.788,-0.021,-93.84,-24.66,189.09,1785103675093.2522
0.077,-0.79,-0.161,-115.67,-34.88,186.47,1785103675106.5012
-0.037,-0.841,-0.228,-133.79,-39.09,180.33,1785103675112.4329
-0.122,-0.939,-0.183,-143.07,-43.89,174.26,1785103675123.5408
-0.189,-1.009,-0.098,-139.04,-51.0,171.27,1785103675136.7092
-0.237,-1.066,-0.031,-125.1,-58.08,172.0,1785103675142.763
-0.326,-1.052,0.065,-112.46,-65.61,169.99,1785103675156.106
-0.378,-1.001,0.124,-101.11,-75.99,166.66,1785103675162.1958
-0.356,-0.922,0.101,-90.46,-91.22,163.91,1785103675172.988
-0.258,-0.845,-0.03,-83.19,-107.67,160.28,1785103675186.2642
-0.174,-0.83,-0.246,-90.4,-121.52,155.52,1785103675192.276
-0.185,-0.804,-0.499,-119.6,-129.4,152.53,1785103675203.358
-0.291,-0.802,-0.65,-158.21,-129.8,150.98,1785103675216.362
-0.439,-0.849,-0.603,-195.17,-128.18,144.66,1785103675222.6328
-0.55,-0.924,-0.373,-220.31,-130.65,135.65,1785103675236.178
-0.641,-0.997,-0.14,-225.41,-140.08,126.77,1785103675242.265
-0.712,-1.039,-0.028,-209.78,-154.15,117.77,1785103675253.406
-0.773,-1.048,-0.105,-184.15,-171.39,105.93,1785103675266.7388
-0.765,-0.984,-0.349,-162.76,-190.4,94.39,1785103675272.634
-0.699,-0.815,-0.66,-154.88,-202.55,85.97,1785103675286.1938
-0.722,-0.721,-0.959,-163.4,-204.32,78.1,1785103675292.2239
-0.749,-0.817,-0.95,-190.56,-200.42,60.61,1785103675303.1318
-1.127,-0.989,-0.702,-216.93,-199.19,42.51,1785103675316.384
-1.215,-1.128,-0.417,-218.91,-202.76,35.4,1785103675322.329
-1.413,-1.234,-0.291,-194.46,-216.35,11.99,1785103675333.359
-1.673,-1.306,-0.307,-148.41,-228.74,-8.48,1785103675346.604
-1.82,-1.226,-0.415,-86.58,-244.12,-23.44,1785103675352.5
-1.632,-1.044,-0.692,-19.32,-261.76,-32.65,1785103675363.522
-1.183,-0.845,-1.009,26.03,-273.23,-36.26,1785103675376.62
-0.782,-0.72,-1.189,30.06,-274.94,-34.64,1785103675382.587
-0.578,-0.717,-1.232,1.01,-262.37,-34.36,1785103675393.183
-0.529,-0.773,-1.113,-37.11,-241.58,-32.38,1785103675406.453
-0.627,-0.722,-0.926,-59.88,-225.87,-26.89,1785103675412.384
-0.815,-0.71,-0.864,-54.41,-223.82,-22.74,1785103675423.148
-0.967,-0.694,-0.967,-34.82,-231.97,-19.38,1785103675436.3909
-1.036,-0.602,-1.068,-14.62,-240.58,-9.03,1785103675442.4429
-1.089,-0.46,-1.129,-9.61,-248.27,2.26,1785103675452.825
-1.081,-0.394,-1.187,-16.75,-251.38,14.13,1785103675466.12
-1.086,-0.37,-1.213,-23.13,-250.89,23.53,1785103675472.1401
-1.036,-0.364,-1.173,-27.95,-247.35,36.23,1785103675482.805
-1.035,-0.503,-1.128,-25.76,-239.23,39.22,1785103675496.126
-1.067,-0.503,-1.123,-21.18,-228.71,41.93,1785103675502.089
-1.106,-0.42,-1.168,-11.08,-217.81,47.73,1785103675512.782
-1.228,-0.347,-1.151,-4.76,-210.3,49.29,1785103675523.4539
-1.328,-0.304,-1.136,-6.65,-204.54,52.49,1785103675536.648
-1.385,-0.18,-1.158,-19.68,-195.9,53.47,1785103675542.746
-1.496,-0.06,-1.183,-45.14,-185.77,55.85,1785103675553.343
-1.516,0.007,-1.18,-78.55,-172.43,51.0,1785103675566.6418
-1.532,-0.049,-1.106,-109.84,-157.72,42.91,1785103675572.639
-1.513,-0.157,-1.021,-122.78,-146.92,40.07,1785103675583.4949
-1.51,-0.191,-0.97,-119.14,-138.46,33.23,1785103675596.718
-1.46,-0.224,-0.958,-112.86,-132.24,29.45,1785103675602.666
-1.385,-0.268,-0.923,-103.31,-127.2,29.54,1785103675616.1091
-1.479,-0.331,-0.902,-76.72,-124.21,31.92,1785103675622.0889
-1.253,-0.309,-0.887,-37.87,-125.22,35.77,1785103675632.98
-1.129,-0.296,-0.845,-8.82,-129.98,25.15,1785103675646.182
-1.092,-0.227,-0.849,3.88,-123.29,19.78,1785103675652.099
-1.034,-0.062,-0.928,7.81,-116.58,10.41,1785103675662.6592
-0.94,-0.012,-1.0,-7.9,-107.76,1.16,1785103675674.5757
-0.897,0.02,-1.013,-38.88,-92.72,-7.66,1785103675686.456
-0.876,0.046,-0.995,-72.7,-78.25,-15.26,1785103675692.3552
-0.861,0.011,-0.916,-106.78,-66.13,-21.61,1785103675702.845
-0.859,-0.112,-0.794,-131.26,-55.39,-25.51,1785103675716.1282
-0.888,-0.235,-0.652,-136.85,-48.31,-27.59,1785103675722.048
-0.886,-0.272,-0.586,-123.51,-45.41,-27.19,1785103675732.8188
-0.834,-0.243,-0.61,-96.68,-42.82,-25.45,1785103675743.4858
-0.823,-0.221,-0.665,-66.81,-36.41,-22.95,1785103675756.688
-0.874,-0.267,-0.608,-43.06,-24.78,-18.49,1785103675762.6729
-0.946,-0.33,-0.55,-26.58,-14.25,-14.86,1785103675773.2632
-0.985,-0.25,-0.556,-21.64,-6.96,-12.15,1785103675786.404
-1.026,-0.084,-0.587,-33.36,-2.62,-14.74,1785103675792.332
-1.028,-0.083,-0.544,-59.08,1.89,-22.58,1785103675802.609
-0.98,-0.233,-0.426,-83.16,6.41,-32.23,1785103675813.167
-0.965,-0.349,-0.334,-92.41,7.42,-42.6,1785103675826.397
-0.967,-0.371,-0.285,-91.74,6.99,-53.32,1785103675832.308
-0.95,-0.32,-0.275,-84.66,6.74,-59.76,1785103675842.6418
-0.918,-0.233,-0.288,-71.99,6.38,-59.11,1785103675853.1467
-0.879,-0.152,-0.301,-59.85,7.11,-54.6,1785103675866.395
-0.845,-0.097,-0.255,-52.49,9.67,-45.75,1785103675872.292
-0.845,-0.097,-0.255,-45.78,11.2,-34.21,1785103675882.726
-0.838,-0.089,-0.207,-35.31,10.99,-22.22,1785103675893.4138
-0.852,-0.08,-0.198,-21.97,8.85,-10.9,1785103675906.6711
-0.874,-0.095,-0.209,-10.9,6.9,-0.46,1785103675912.58
-0.882,-0.128,-0.219,-10.9,6.9,-0.46,1785103675922.619
-0.908,-0.154,-0.199,-1.65,5.07,8.18,1785103675933.045
-0.933,-0.192,-0.167,8.85,2.72,14.04,1785103675943.5132
-0.926,-0.213,-0.158,20.08,-0.37,16.69,1785103675957.0469
-0.926,-0.209,-0.187,26.4,-2.17,16.3,1785103675962.782
-0.935,-0.211,-0.184,25.39,-1.62,14.13,1785103675972.915
-0.939,-0.211,-0.17,20.69,-1.31,10.44,1785103675983.5132
-0.939,-0.181,-0.196,11.78,-0.27,6.74,1785103675996.806
-0.949,-0.156,-0.23,-4.15,1.86,3.33,1785103676002.429
-0.948,-0.187,-0.204,-21.85,4.3,0.55,1785103676012.678
-0.953,-0.252,-0.168,-32.47,4.39,-1.22,1785103676023.0442
-0.955,-0.282,-0.162,-34.09,2.17,-1.62,1785103676033.496
-0.958,-0.278,-0.177,-30.06,-0.67,-0.76,1785103676046.724
-0.95,-0.279,-0.195,-25.18,-2.26,0.79,1785103676052.5242
-0.94,-0.287,-0.201,-18.31,-2.96,2.44,1785103676062.669
-0.926,-0.3,-0.187,-7.29,-3.97,3.63,1785103676073.057
-0.911,-0.298,-0.196,4.03,-5.1,4.43,1785103676083.466
-0.9,-0.293,-0.223,13.03,-5.71,4.79,1785103676096.717
-0.893,-0.278,-0.244,19.84,-5.74,4.79,1785103676102.513
-0.882,-0.225,-0.285,22.34,-5.22,5.34,1785103676112.615
-0.868,-0.168,-0.338,15.63,-3.17,6.1,1785103676123.0989
-0.877,-0.167,-0.345,-0.34,0.24,5.71,1785103676133.433
-0.884,-0.217,-0.307,-14.92,2.9,5.34,1785103676146.816
-0.881,-0.274,-0.268,-19.26,3.69,4.73,1785103676152.5361
-0.872,-0.301,-0.256,-15.59,3.42,4.39,1785103676162.6848
-0.847,-0.308,-0.256,-8.33,3.02,5.4,1785103676173.049
-0.824,-0.322,-0.267,1.1,3.17,6.56,1785103676183.412
-0.81,-0.32,-0.278,11.02,3.54,6.93,1785103676196.674
-0.818,-0.283,-0.29,19.44,4.09,7.54,1785103676202.4573
-0.837,-0.247,-0.293,24.81,4.88,8.42,1785103676212.634
-0.862,-0.243,-0.295,27.56,5.83,8.67,1785103676223.0981
-0.88,-0.267,-0.295,28.78,6.29,9.06,1785103676236.489
-0.888,-0.28,-0.282,28.23,7.11,10.99,1785103676242.404
-0.896,-0.279,-0.287,27.13,7.9,13.21,1785103676252.438
-0.917,-0.274,-0.293,27.92,8.58,14.37,1785103676263.04
-0.944,-0.268,-0.273,30.85,7.26,15.11,1785103676276.38
-0.954,-0.217,-0.23,32.9,2.81,15.59,1785103676282.2148
-0.953,-0.103,-0.207,29.51,-1.77,17.03,1785103676292.492
-0.963,-0.016,-0.231,14.1,-1.07,17.52,1785103676302.998
-0.992,-0.048,-0.241,-14.22,5.55,13.58,1785103676316.253
-1.022,-0.161,-0.172,-43.24,13.03,9.22,1785103676322.1719
-1.014,-0.271,-0.093,-55.73,16.17,7.9,1785103676332.437
-0.996,-0.317,-0.084,-48.01,14.71,6.96,1785103676343.0479
-0.992,-0.317,-0.105,-32.07,11.57,5.31,1785103676356.2722
-0.985,-0.305,-0.112,-17.58,8.06,4.97,1785103676362.2131
-0.964,-0.294,-0.117,-5.16,4.46,6.38,1785103676372.204
-0.938,-0.263,-0.142,5.13,0.67,8.0,1785103676382.6401
-0.912,-0.215,-0.169,11.14,-1.77,8.51,1785103676393.051
-0.889,-0.182,-0.184,11.11,-3.05,8.64,1785103676403.505
-0.875,-0.172,-0.185,5.31,-2.75,7.87,1785103676416.72
-0.86,-0.185,-0.174,-1.34,-1.98,6.78,1785103676422.405
-0.857,-0.209,-0.174,-6.71,-1.34,5.31,1785103676432.396
-0.866,-0.242,-0.177,-10.62,-0.67,3.3,1785103676442.925
-0.873,-0.278,-0.16,-11.75,-0.52,2.29,1785103676453.324
-0.875,-0.293,-0.15,-9.74,-1.28,1.56,1785103676466.634
-0.871,-0.285,-0.155,-5.46,-2.59,0.92,1785103676472.275
-0.873,-0.271,-0.169,-1.83,-3.75,0.0,1785103676482.266
-0.88,-0.272,-0.186,-0.06,-4.24,-1.31,1785103676492.717
-0.895,-0.279,-0.196,0.27,-4.21,-2.78,1785103676502.994
-0.915,-0.272,-0.197,0.37,-4.15,-3.85,1785103676513.4668
-0.934,-0.259,-0.209,0.61,-4.06,-3.81,1785103676526.719
