ax,ay,az,gx,gy,gz,timestamp_ms
-0.93,-0.277,-0.25,4.03,4.76,3.05,1785091852304.307
-0.928,-0.272,-0.255,4.67,4.58,3.39,1785091852304.5938
-0.932,-0.272,-0.259,4.36,4.67,3.45,1785091852304.885
-0.936,-0.277,-0.257,3.45,4.91,3.63,1785091852305.1602
-0.937,-0.286,-0.257,3.11,4.94,3.6,1785091852305.438
-0.937,-0.295,-0.258,3.36,5.01,3.23,1785091852305.713
-0.939,-0.294,-0.253,4.09,4.79,3.11,1785091852305.986
-0.941,-0.289,-0.257,5.13,4.55,3.48,1785091852306.2598
-0.938,-0.284,-0.259,6.13,4.55,4.03,1785091852306.539
-0.93,-0.282,-0.254,6.56,4.36,4.64,1785091852306.815
-0.92,-0.277,-0.255,6.81,4.06,5.22,1785091852307.088
-0.913,-0.278,-0.264,7.35,3.94,5.37,1785091852307.382
-0.914,-0.285,-0.273,7.72,3.72,5.19,1785091852307.6812
-0.914,-0.29,-0.274,7.75,3.27,4.61,1785091852307.968
-0.913,-0.295,-0.269,8.15,2.56,4.12,1785091852308.253
-0.907,-0.294,-0.266,8.21,2.26,3.81,1785091852308.5361
-0.905,-0.29,-0.257,8.21,1.98,3.75,1785091852308.865
-0.902,-0.29,-0.252,7.32,1.34,4.36,1785091852309.138
-0.898,-0.282,-0.245,5.22,0.55,5.19,1785091852309.418
-0.895,-0.271,-0.243,2.29,-0.15,6.13,1785091852309.699
-0.888,-0.272,-0.242,-0.85,-0.24,6.84,1785091852309.996
-0.887,-0.276,-0.24,-3.42,-0.03,7.23,1785091852310.2798
-0.888,-0.283,-0.239,-4.7,0.12,7.63,1785091852310.561
-0.885,-0.292,-0.242,-4.76,0.21,7.63,1785091852310.843
-0.884,-0.297,-0.241,-3.85,0.31,7.23,1785091852311.0972
-0.885,-0.305,-0.239,-2.29,0.49,6.96,1785091852311.352
-0.885,-0.308,-0.237,-0.61,0.46,6.71,1785091852311.604
-0.888,-0.307,-0.236,0.85,0.12,6.47,1785091852311.851
-0.893,-0.302,-0.229,2.72,0.03,6.44,1785091852312.135
-0.896,-0.303,-0.224,5.04,-0.12,6.65,1785091852312.395
-0.901,-0.296,-0.22,6.93,-0.73,6.53,1785091852312.636
-0.902,-0.289,-0.221,8.39,-1.25,6.44,1785091852312.9731
-0.905,-0.296,-0.225,9.31,-1.62,6.1,1785091852313.266
-0.913,-0.296,-0.228,9.06,-1.86,5.37,1785091852313.516
-0.915,-0.289,-0.227,8.06,-2.17,5.04,1785091852313.7742
-0.916,-0.287,-0.233,6.93,-2.41,4.82,1785091852314.044
-0.919,-0.291,-0.236,5.83,-2.35,4.49,1785091852314.296
-0.921,-0.295,-0.237,5.04,-2.44,3.85,1785091852314.538
-0.923,-0.292,-0.24,4.85,-2.47,3.2,1785091852314.791
-0.919,-0.292,-0.239,4.21,-2.72,2.78,1785091852315.04
-0.913,-0.298,-0.231,3.57,-2.53,2.01,1785091852315.284
-0.905,-0.301,-0.228,4.39,-2.78,1.46,1785091852315.541
-0.904,-0.295,-0.232,4.88,-3.14,0.55,1785091852315.795
-0.906,-0.286,-0.238,4.36,-3.2,-0.58,1785091852316.036
-0.904,-0.288,-0.243,3.33,-3.02,-1.56,1785091852316.292
-0.898,-0.288,-0.248,1.92,-2.75,-2.78,1785091852316.565
-0.89,-0.287,-0.251,1.04,-2.41,-4.21,1785091852316.806
-0.89,-0.286,-0.25,0.92,-2.11,-5.62,1785091852317.058
-0.893,-0.282,-0.252,0.34,-1.95,-6.87,1785091852317.3079
-0.902,-0.282,-0.25,-0.37,-1.74,-7.93,1785091852317.566
-0.91,-0.279,-0.251,-1.04,-1.53,-8.67,1785091852317.832
-0.916,-0.277,-0.25,-1.37,-1.13,-9.52,1785091852318.125
-0.915,-0.275,-0.25,-1.37,-0.89,-9.89,1785091852318.3833
-0.913,-0.275,-0.252,-0.85,-0.73,-10.25,1785091852318.6272
-0.916,-0.267,-0.25,-0.46,-0.52,-10.77,1785091852318.878
-0.914,-0.264,-0.247,-0.49,-0.43,-10.53,1785091852319.113
-0.911,-0.266,-0.249,-0.43,0.06,-10.25,1785091852319.339
-0.915,-0.268,-0.248,-0.4,0.27,-10.1,1785091852319.576
-0.912,-0.269,-0.248,0.09,0.27,-9.89,1785091852319.809
-0.908,-0.266,-0.251,1.25,0.58,-9.8,1785091852320.041
-0.908,-0.263,-0.253,2.26,0.82,-9.55,1785091852320.27
-0.906,-0.262,-0.25,2.96,0.79,-9.13,1785091852320.498
-0.905,-0.259,-0.247,3.57,0.82,-8.67,1785091852320.7302
-0.908,-0.254,-0.25,4.09,0.95,-8.18,1785091852320.9531
-0.906,-0.256,-0.253,4.15,0.92,-7.51,1785091852321.1829
-0.899,-0.254,-0.255,3.75,1.07,-7.29,1785091852321.412
-0.897,-0.249,-0.254,3.02,1.22,-7.51,1785091852321.634
-0.897,-0.244,-0.251,1.4,1.01,-7.08,1785091852321.867
-0.889,-0.245,-0.246,-0.58,0.67,-6.2,1785091852322.094
-0.877,-0.247,-0.239,-1.95,0.61,-5.71,1785091852322.32
-0.871,-0.243,-0.238,-2.59,0.7,-5.37,1785091852322.5479
-0.872,-0.251,-0.234,-2.41,0.79,-4.73,1785091852322.777
-0.879,-0.258,-0.228,-2.29,0.61,-4.76,1785091852323.0059
-0.888,-0.253,-0.222,-2.44,0.46,-4.79,1785091852323.251
-0.9,-0.25,-0.215,-2.44,0.21,-4.06,1785091852323.483
-0.907,-0.251,-0.212,-2.08,-0.18,-3.2,1785091852323.732
-0.912,-0.251,-0.21,-1.04,-0.4,-2.84,1785091852323.961
-0.922,-0.252,-0.209,0.24,-0.67,-2.32,1785091852324.193
-0.927,-0.259,-0.209,1.59,-1.1,-1.43,1785091852324.4438
-0.931,-0.257,-0.21,2.69,-1.53,-0.49,1785091852324.675
-0.932,-0.254,-0.213,3.45,-1.8,0.52,1785091852324.883
-0.93,-0.253,-0.215,3.88,-1.68,1.71,1785091852325.0989
-0.929,-0.256,-0.217,3.78,-1.68,2.75,1785091852325.3171
-0.923,-0.259,-0.219,4.03,-1.8,3.85,1785091852325.523
-0.917,-0.266,-0.216,5.07,-1.62,4.49,1785091852325.7441
-0.916,-0.271,-0.214,6.59,-1.71,4.94,1785091852325.9639
-0.913,-0.271,-0.216,7.9,-1.65,5.58,1785091852326.1729
-0.908,-0.27,-0.22,8.91,-1.37,6.26,1785091852326.405
-0.905,-0.273,-0.223,9.8,-1.16,6.56,1785091852326.626
-0.906,-0.278,-0.227,10.56,-1.13,6.78,1785091852326.835
-0.905,-0.275,-0.229,11.02,-1.34,6.9,1785091852327.0679
-0.902,-0.27,-0.229,11.17,-1.53,7.05,1785091852327.289
-0.901,-0.271,-0.226,10.99,-1.65,7.17,1785091852327.511
-0.905,-0.269,-0.227,10.74,-1.89,7.35,1785091852327.742
-0.909,-0.265,-0.232,10.32,-1.95,7.51,1785091852327.969
-0.913,-0.27,-0.236,9.61,-1.71,7.54,1785091852328.188
-0.913,-0.283,-0.237,8.64,-1.5,7.05,1785091852328.397
-0.91,-0.284,-0.232,8.3,-1.22,6.62,1785091852328.621
-0.915,-0.284,-0.226,8.88,-0.98,6.62,1785091852328.84
-0.919,-0.282,-0.222,10.19,-0.95,7.26,1785091852329.048
-0.925,-0.282,-0.224,11.69,-0.92,7.35,1785091852329.268
-0.93,-0.287,-0.228,12.85,-0.58,7.05,1785091852329.491
-0.929,-0.287,-0.231,13.28,-0.49,6.96,1785091852329.71
-0.922,-0.287,-0.228,13.7,-0.67,6.99,1785091852329.9258
-0.917,-0.283,-0.227,14.5,-0.67,7.08,1785091852330.151
-0.915,-0.28,-0.229,15.29,-0.64,7.29,1785091852330.3682
-0.91,-0.283,-0.232,15.23,-1.04,7.54,1785091852330.5652
-0.907,-0.284,-0.231,14.86,-1.04,6.99,1785091852330.7852
-0.907,-0.284,-0.231,14.25,-1.01,6.78,1785091852331.003
-0.913,-0.282,-0.234,13.49,-1.19,7.14,1785091852331.2012
-0.918,-0.28,-0.237,12.85,-1.13,7.35,1785091852331.424
-0.924,-0.279,-0.24,12.24,-1.19,7.63,1785091852331.6338
-0.927,-0.279,-0.241,11.57,-1.34,7.9,1785091852331.833
-0.93,-0.281,-0.242,11.57,-1.34,7.9,1785091852332.063
-0.93,-0.283,-0.244,10.41,-1.59,8.27,1785091852332.273
-0.931,-0.283,-0.246,9.22,-1.53,8.18,1785091852332.479
-0.933,-0.286,-0.245,8.06,-1.56,8.51,1785091852332.6777
-0.924,-0.287,-0.248,7.29,-1.5,8.73,1785091852332.9092
-0.925,-0.283,-0.249,6.71,-1.04,8.42,1785091852333.139
-0.924,-0.29,-0.249,6.41,-0.89,8.67,1785091852333.3389
-0.918,-0.293,-0.248,6.38,-0.58,8.12,1785091852333.546
-0.929,-0.287,-0.245,6.56,0.0,7.42,1785091852333.7778
-0.928,-0.295,-0.245,7.2,0.12,8.0,1785091852333.9797
-0.925,-0.297,-0.245,7.69,0.31,7.75,1785091852334.1802
-0.928,-0.293,-0.249,8.33,0.64,7.29,1785091852334.378
-0.926,-0.291,-0.251,9.19,1.22,7.08,1785091852334.772
-0.927,-0.292,-0.252,9.61,1.65,7.2,1785091852334.968
-0.858,-0.704,-0.443,-28.35,16.17,1.46,1785091852335.368
-0.878,-0.693,-0.453,-28.26,19.87,-5.19,1785091852335.573
-0.876,-0.696,-0.424,-22.55,22.37,-11.87,1785091852335.7761
-0.892,-0.687,-0.378,-11.08,23.44,-16.54,1785091852338.402
-0.979,-0.665,-0.308,-0.03,21.91,-16.45,1785091852348.855
-1.057,-0.68,-0.296,3.36,21.91,-13.37,1785091852362.143
-1.085,-0.694,-0.305,-2.96,24.51,-13.21,1785091852367.6592
-1.113,-0.64,-0.36,-5.34,31.5,-12.85,1785091852378.041
-1.132,-0.585,-0.391,2.62,40.96,-12.36,1785091852388.5342
-1.117,-0.578,-0.387,19.07,45.29,-16.79,1785091852399.05
-1.102,-0.636,-0.379,37.05,45.11,-26.98,1785091852412.333
-1.108,-0.694,-0.314,49.29,44.22,-38.94,1785091852418.007
-1.094,-0.716,-0.26,60.58,40.62,-46.14,1785091852428.559
-1.068,-0.694,-0.255,72.6,37.81,-48.83,1785091852439.0981
-1.057,-0.64,-0.26,80.42,36.56,-50.42,1785091852452.3662
-1.051,-0.594,-0.266,81.03,34.82,-50.39,1785091852458.102
-1.044,-0.584,-0.263,75.72,33.27,-50.75,1785091852468.597
-1.043,-0.594,-0.242,67.08,31.56,-52.19,1785091852479.1538
-1.038,-0.614,-0.203,60.12,30.03,-51.64,1785091852492.4622
-1.029,-0.651,-0.173,59.02,28.63,-48.95,1785091852498.176
-1.017,-0.682,-0.166,63.84,26.37,-45.41,1785091852508.8372
-0.993,-0.703,-0.178,74.1,23.47,-41.02,1785091852519.31
-0.957,-0.711,-0.178,86.61,20.36,-36.32,1785091852532.5872
-0.902,-0.68,-0.178,96.38,16.69,-31.13,1785091852538.811
-0.844,-0.602,-0.192,98.94,14.98,-25.54,1785091852548.801
-0.796,-0.544,-0.196,92.07,14.86,-16.63,1785091852559.396
-0.749,-0.539,-0.191,75.62,13.82,-4.76,1785091852572.8992
-0.717,-0.557,-0.169,53.9,12.02,6.78,1785091852578.537
-0.671,-0.617,-0.127,36.29,11.08,17.67,1785091852588.588
-0.628,-0.687,-0.095,27.25,9.64,25.03,1785091852599.039
-0.595,-0.712,-0.061,25.33,6.99,31.56,1785091852609.5613
-0.576,-0.699,-0.044,28.84,2.81,38.82,1785091852622.7388
-0.543,-0.664,-0.057,32.78,-1.65,44.86,1785091852628.624
-0.518,-0.641,-0.095,32.81,-4.7,48.77,1785091852638.7131
-0.527,-0.639,-0.139,27.41,-7.14,53.74,1785091852649.193
-0.545,-0.612,-0.189,19.07,-10.62,63.11,1785091852662.3892
-0.515,-0.558,-0.211,10.44,-12.97,75.93,1785091852668.347
-0.426,-0.526,-0.223,1.74,-15.32,86.83,1785091852678.5679
-0.358,-0.512,-0.221,-6.99,-17.98,92.04,1785091852689.0361
-0.317,-0.538,-0.202,-13.98,-21.45,97.14,1785091852699.5579
-0.309,-0.582,-0.183,-17.03,-25.48,102.15,1785091852712.863
-0.326,-0.617,-0.184,-15.9,-30.21,106.6,1785091852718.7332
-0.342,-0.653,-0.209,-10.77,-34.94,112.09,1785091852729.2568
-0.36,-0.679,-0.245,-2.69,-38.76,117.19,1785091852742.503
-0.374,-0.696,-0.296,8.39,-40.65,122.65,1785091852748.435
-0.411,-0.675,-0.352,18.31,-40.22,128.73,1785091852758.826
-0.452,-0.654,-0.404,22.55,-40.93,137.64,1785091852769.4058
-0.472,-0.665,-0.446,19.96,-40.07,144.96,1785091852782.701
-0.49,-0.66,-0.478,11.05,-37.11,148.44,1785091852788.678
-0.537,-0.651,-0.498,0.89,-31.43,152.04,1785091852799.062
-0.567,-0.677,-0.529,-9.74,-26.28,156.01,1785091852812.312
-0.602,-0.71,-0.558,-20.39,-22.37,155.16,1785091852818.337
-0.639,-0.732,-0.563,-29.05,-21.88,153.54,1785091852828.7349
-0.61,-0.778,-0.564,-35.55,-23.04,151.31,1785091852839.3508
-0.613,-0.736,-0.514,-37.6,-14.4,138.62,1785091852852.599
-0.641,-0.686,-0.498,-37.17,-7.6,130.16,1785091852858.6052
-0.685,-0.642,-0.454,-37.75,-3.27,126.71,1785091852868.859
-0.725,-0.574,-0.419,-38.48,-2.69,125.55,1785091852879.421
-0.742,-0.525,-0.452,-37.11,-3.94,127.69,1785091852892.697
-0.737,-0.546,-0.503,-33.75,-4.39,128.42,1785091852898.587
-0.747,-0.598,-0.527,-30.92,-4.21,123.69,1785091852908.8682
-0.784,-0.638,-0.535,-26.58,-3.36,116.95,1785091852919.3909
-0.85,-0.649,-0.548,-19.29,-1.83,112.22,1785091852932.664
-0.854,-0.644,-0.577,-12.24,-0.92,110.2,1785091852938.584
-0.854,-0.598,-0.601,-7.66,1.04,105.44,1785091852948.7368
-0.888,-0.527,-0.607,-7.08,2.99,99.4,1785091852959.1338
-0.919,-0.466,-0.584,-9.19,4.39,95.49,1785091852969.498
-0.907,-0.436,-0.56,-10.25,5.01,93.75,1785091852982.728
-0.843,-0.44,-0.568,-9.95,5.86,89.02,1785091852988.491
-0.824,-0.455,-0.591,-10.44,7.93,78.04,1785091852998.5972
-0.813,-0.458,-0.613,-14.44,9.86,66.65,1785091853009.095
-0.795,-0.457,-0.619,-18.89,12.91,56.4,1785091853022.3171
-0.782,-0.453,-0.597,-21.3,15.99,47.12,1785091853028.2642
-0.802,-0.431,-0.561,-22.13,16.91,37.66,1785091853038.507
-0.821,-0.413,-0.527,-21.0,16.82,28.93,1785091853049.074
-0.832,-0.417,-0.5,-17.18,16.72,21.55,1785091853062.29
-0.834,-0.426,-0.503,-10.41,16.08,15.02,1785091853068.216
-0.829,-0.404,-0.519,-3.08,15.14,9.0,1785091853078.357
-0.814,-0.337,-0.537,1.92,14.71,4.52,1785091853088.746
-0.819,-0.246,-0.561,2.66,15.05,1.62,1785091853099.0952
-0.843,-0.18,-0.564,-2.47,16.05,0.37,1785091853109.5413
-0.856,-0.169,-0.538,-12.15,17.43,-0.06,1785091853122.8
-0.856,-0.169,-0.538,-22.1,18.37,-0.21,1785091853128.572
-0.855,-0.184,-0.492,-28.87,19.01,0.34,1785091853138.6821
-0.852,-0.206,-0.449,-31.25,19.81,1.5,1785091853149.142
-0.849,-0.236,-0.417,-28.6,19.71,2.84,1785091853162.379
-0.835,-0.235,-0.396,-21.0,19.47,5.31,1785091853168.2031
-0.823,-0.232,-0.394,-21.0,19.47,5.31,1785091853178.33
-0.832,-0.242,-0.404,-11.81,18.37,6.41,1785091853188.77
-0.852,-0.232,-0.413,-3.69,16.79,6.16,1785091853199.2012
-0.865,-0.217,-0.415,3.14,15.47,6.59,1785091853212.304
-0.866,-0.203,-0.416,7.26,14.44,7.6,1785091853218.108
-0.864,-0.204,-0.413,9.03,13.64,8.39,1785091853228.1038
-0.864,-0.213,-0.408,9.13,12.91,7.93,1785091853238.505
-0.877,-0.213,-0.392,8.58,12.24,6.9,1785091853248.975
-0.902,-0.195,-0.377,7.57,11.2,6.01,1785091853259.294
-0.918,-0.19,-0.378,6.1,9.52,5.8,1785091853269.564
-0.919,-0.195,-0.39,2.96,8.36,5.55,1785091853282.763
-0.902,-0.198,-0.394,-1.34,7.87,6.01,1785091853288.2969
-0.871,-0.195,-0.402,-5.43,7.51,6.93,1785091853298.192
-0.825,-0.195,-0.402,-9.06,7.42,7.51,1785091853308.985
-0.786,-0.198,-0.396,-12.82,6.93,6.9,1785091853318.957
-0.757,-0.194,-0.389,-17.03,6.53,5.04,1785091853329.299
-0.742,-0.191,-0.38,-21.58,6.23,2.53,1785091853342.582
-0.738,-0.188,-0.362,-26.22,6.04,0.12,1785091853348.1548
-0.745,-0.192,-0.348,-30.12,5.92,-1.95,1785091853358.2468
-0.763,-0.203,-0.341,-32.69,5.65,-4.06,1785091853368.564
-0.78,-0.212,-0.338,-34.03,5.65,-6.13,1785091853378.946
-0.792,-0.223,-0.324,-34.33,5.58,-7.23,1785091853389.332
-0.808,-0.24,-0.314,-34.55,4.91,-7.9,1785091853402.606
-0.826,-0.237,-0.321,-36.04,4.09,-8.24,1785091853408.376
-0.843,-0.225,-0.336,-38.0,3.91,-7.78,1785091853418.252
-0.866,-0.224,-0.341,-40.13,3.63,-6.96,1785091853428.62
-0.896,-0.238,-0.333,-41.66,3.2,-6.59,1785091853439.025
-0.918,-0.271,-0.308,-40.71,2.41,-6.74,1785091853449.3928
-0.918,-0.3,-0.282,-36.35,1.13,-6.87,1785091853462.6401
-0.902,-0.321,-0.253,-29.39,-0.12,-6.99,1785091853468.2668
-0.88,-0.326,-0.239,-20.81,-1.34,-7.26,1785091853478.381
-0.867,-0.303,-0.25,-13.76,-2.93,-7.78,1785091853488.7092
-0.864,-0.279,-0.263,-10.68,-4.06,-8.7,1785091853499.114
-0.872,-0.268,-0.271,-11.38,-5.8,-10.59,1785091853512.359
-0.883,-0.27,-0.277,-14.34,-7.97,-13.12,1785091853518.1592
-0.895,-0.274,-0.282,-17.52,-10.13,-15.75,1785091853528.3699
-0.906,-0.275,-0.29,-20.42,-12.21,-17.82,1785091853538.95
-0.913,-0.276,-0.292,-23.26,-14.62,-19.01,1785091853549.525
-0.911,-0.274,-0.296,-26.8,-17.33,-20.02,1785091853562.727
-0.903,-0.264,-0.301,-31.4,-19.38,-20.6,1785091853568.651
-0.893,-0.265,-0.299,-37.75,-21.06,-21.03,1785091853578.999
-0.886,-0.269,-0.288,-45.35,-22.86,-21.55,1785091853589.522
-0.883,-0.279,-0.28,-52.77,-24.23,-22.68,1785091853602.7178
-0.886,-0.294,-0.269,-59.42,-24.99,-23.8,1785091853608.758
-0.892,-0.313,-0.242,-64.03,-25.91,-25.27,1785091853618.9849
-0.897,-0.337,-0.221,-64.88,-27.25,-27.04,1785091853629.5117
-0.904,-0.348,-0.214,-62.44,-29.02,-29.18,1785091853642.812
-0.91,-0.338,-0.232,-59.21,-30.67,-30.88,1785091853648.6343
-0.918,-0.327,-0.253,-57.77,-31.89,-32.23,1785091853659.0322
-0.924,-0.313,-0.266,-59.66,-32.69,-33.42,1785091853669.4897
-0.922,-0.303,-0.276,-64.06,-33.45,-34.52,1785091853682.7378
-0.929,-0.301,-0.278,-68.54,-34.3,-36.77,1785091853688.75
-0.932,-0.294,-0.28,-72.76,-35.46,-39.46,1785091853699.04
-0.928,-0.286,-0.286,-76.66,-36.04,-42.51,1785091853709.517
-0.927,-0.281,-0.286,-81.21,-36.26,-45.59,1785091853722.831
-0.929,-0.28,-0.284,-86.4,-36.26,-48.74,1785091853728.68
-0.942,-0.289,-0.293,-92.01,-36.01,-51.67,1785091853738.977
-0.964,-0.3,-0.297,-98.27,-35.1,-53.93,1785091853749.582
-0.985,-0.313,-0.292,-104.34,-34.21,-55.79,1785091853762.764
-0.993,-0.326,-0.285,-108.83,-33.81,-57.56,1785091853768.69
-0.977,-0.334,-0.29,-110.35,-33.63,-59.33,1785091853779.194
-0.948,-0.351,-0.313,-108.89,-33.78,-61.4,1785091853792.511
-0.92,-0.385,-0.338,-106.48,-34.24,-63.91,1785091853798.3757
-0.918,-0.437,-0.36,-103.67,-34.7,-67.26,1785091853809.0142
-0.973,-0.49,-0.354,-101.87,-34.79,-71.44,1785091853819.562
-1.047,-0.508,-0.357,-102.91,-35.62,-76.48,1785091853832.8418
-1.082,-0.494,-0.389,-106.75,-34.76,-82.0,1785091853838.749
-1.075,-0.495,-0.407,-112.22,-31.65,-90.61,1785091853849.343
-1.048,-0.482,-0.397,-118.11,-28.93,-103.09,1785091853862.546
-1.031,-0.429,-0.367,-123.6,-27.22,-115.67,1785091853868.4421
-1.022,-0.387,-0.341,-127.99,-25.54,-124.73,1785091853879.2573
-1.022,-0.391,-0.335,-131.2,-23.32,-130.53,1785091853892.624
-1.035,-0.418,-0.343,-134.65,-20.91,-134.19,1785091853898.481
-1.038,-0.442,-0.371,-138.34,-17.64,-135.04,1785091853909.205
-1.027,-0.469,-0.415,-142.28,-13.21,-133.52,1785091853922.4373
-1.017,-0.485,-0.44,-146.79,-7.81,-131.08,1785091853928.4038
-1.017,-0.498,-0.422,-150.73,-3.05,-129.67,1785091853938.9492
-1.005,-0.513,-0.434,-151.22,-0.46,-129.92,1785091853952.221
-0.996,-0.544,-0.451,-147.5,1.59,-131.81,1785091853958.199
-0.998,-0.549,-0.434,-141.33,2.78,-134.22,1785091853968.677
-1.003,-0.493,-0.418,-133.55,3.2,-134.77,1785091853979.3347
-1.005,-0.424,-0.413,-126.26,3.91,-132.15,1785091853992.617
-1.0,-0.407,-0.418,-121.8,4.27,-129.37,1785091853998.4907
-0.997,-0.441,-0.418,-122.26,4.36,-129.09,1785091854009.093
-0.989,-0.464,-0.452,-127.41,5.34,-130.22,1785091854022.315
-0.982,-0.5,-0.491,-133.95,8.76,-129.73,1785091854028.262
-0.977,-0.53,-0.534,-139.9,13.61,-129.12,1785091854038.859
-0.974,-0.525,-0.555,-143.56,19.71,-127.66,1785091854050.007
-0.967,-0.517,-0.543,-142.98,25.09,-125.22,1785091854062.818
-0.948,-0.503,-0.541,-138.68,29.08,-122.29,1785091854068.7402
-0.927,-0.518,-0.546,-131.02,32.75,-118.66,1785091854079.529
-0.917,-0.567,-0.555,-121.8,35.95,-115.21,1785091854092.9712
-0.922,-0.608,-0.553,-111.48,38.54,-112.06,1785091854098.73
-0.926,-0.627,-0.552,-98.79,40.53,-109.07,1785091854109.3882
-0.935,-0.61,-0.559,-86.15,42.73,-107.12,1785091854122.6199
-0.939,-0.54,-0.562,-77.67,43.95,-105.59,1785091854128.5752
-0.931,-0.476,-0.559,-74.56,44.04,-103.92,1785091854139.134
-0.901,-0.443,-0.576,-77.85,43.24,-103.03,1785091854152.3508
-0.876,-0.442,-0.596,-86.25,42.76,-103.34,1785091854158.258
-0.86,-0.468,-0.6,-94.94,43.21,-104.28,1785091854168.782
-0.851,-0.496,-0.588,-100.19,44.01,-104.89,1785091854179.539
-0.835,-0.516,-0.591,-99.77,44.89,-104.1,1785091854192.8398
-0.82,-0.558,-0.606,-92.96,45.99,-103.82,1785091854198.435
-0.815,-0.611,-0.623,-83.74,46.69,-106.14,1785091854209.148
-0.818,-0.65,-0.649,-73.49,47.76,-109.74,1785091854222.538
-0.828,-0.649,-0.65,-64.0,49.41,-111.85,1785091854228.532
-0.831,-0.569,-0.649,-57.8,50.23,-110.63,1785091854238.977
-0.787,-0.472,-0.691,-54.96,50.9,-104.83,1785091854252.241
-0.743,-0.427,-0.767,-58.96,51.76,-100.34,1785091854258.249
-0.732,-0.443,-0.815,-70.96,53.29,-99.95,1785091854268.5781
-0.733,-0.479,-0.816,-83.99,56.18,-101.38,1785091854279.279
-0.717,-0.515,-0.775,-89.91,59.51,-100.8,1785091854292.533
-0.689,-0.567,-0.744,-85.45,60.73,-99.06,1785091854298.398
-0.671,-0.587,-0.755,-74.01,60.27,-97.29,1785091854308.779
-0.667,-0.575,-0.763,-58.72,59.82,-94.79,1785091854319.285
-0.665,-0.556,-0.793,-41.78,58.6,-91.86,1785091854332.6
