ax,ay,az,gx,gy,gz,timestamp_ms
-0.875,-0.281,-0.318,17.79,-0.27,4.18,1785103698428.664
-0.873,-0.281,-0.322,19.32,-0.03,5.01,1785103698428.994
-0.871,-0.275,-0.323,20.29,0.06,5.89,1785103698429.327
-0.872,-0.274,-0.327,20.72,0.09,6.84,1785103698429.659
-0.873,-0.273,-0.325,20.97,-0.15,7.23,1785103698429.978
-0.872,-0.267,-0.331,20.87,-0.55,7.42,1785103698430.323
-0.87,-0.267,-0.336,19.9,-0.61,7.32,1785103698430.657
-0.87,-0.264,-0.34,18.4,-0.34,7.39,1785103698430.977
-0.876,-0.254,-0.35,16.36,0.0,6.71,1785103698431.304
-0.881,-0.257,-0.345,13.28,0.15,6.65,1785103698431.634
-0.878,-0.272,-0.334,10.83,0.52,7.69,1785103698431.963
-0.879,-0.272,-0.331,10.19,0.37,7.78,1785103698432.2822
-0.884,-0.268,-0.34,9.61,0.27,7.51,1785103698432.6091
-0.876,-0.272,-0.344,7.51,0.98,7.72,1785103698432.933
-0.876,-0.278,-0.336,5.55,1.98,7.66,1785103698433.2559
-0.879,-0.29,-0.332,5.19,2.72,7.84,1785103698433.5842
-0.887,-0.287,-0.333,5.49,3.02,7.02,1785103698433.912
-0.885,-0.297,-0.327,5.71,3.48,7.6,1785103698434.2039
-0.888,-0.296,-0.322,6.74,3.69,7.81,1785103698434.4832
-0.887,-0.294,-0.319,8.33,3.69,8.03,1785103698434.773
-0.892,-0.288,-0.316,9.67,3.75,7.63,1785103698435.06
-0.887,-0.294,-0.311,10.8,3.75,8.09,1785103698435.3389
-0.886,-0.288,-0.311,12.12,3.54,8.12,1785103698435.6292
-0.887,-0.283,-0.318,12.82,3.45,7.6,1785103698435.916
-0.888,-0.281,-0.32,12.36,3.69,7.72,1785103698436.197
-0.886,-0.279,-0.316,11.54,4.15,8.06,1785103698436.492
-0.881,-0.287,-0.314,12.21,3.88,8.45,1785103698436.783
-0.885,-0.279,-0.318,12.51,3.23,7.84,1785103698437.0688
-0.887,-0.274,-0.325,11.72,3.45,7.17,1785103698437.3481
-0.892,-0.271,-0.326,9.61,4.0,6.41,1785103698437.6409
-0.884,-0.281,-0.323,7.72,4.52,6.59,1785103698437.9258
-0.889,-0.279,-0.327,7.29,4.7,6.53,1785103698438.2239
-0.893,-0.274,-0.327,6.9,4.49,6.5,1785103698438.515
-0.892,-0.274,-0.322,6.56,4.39,6.5,1785103698438.7998
-0.892,-0.27,-0.324,6.13,4.27,6.38,1785103698439.0862
-0.893,-0.264,-0.327,5.04,4.21,6.13,1785103698439.3652
-0.887,-0.262,-0.326,3.2,4.24,6.53,1785103698439.653
-0.884,-0.26,-0.329,1.53,4.33,6.56,1785103698439.934
-0.883,-0.262,-0.332,0.03,4.33,6.99,1785103698440.233
-0.887,-0.256,-0.341,-2.08,4.61,7.2,1785103698440.5251
-0.892,-0.259,-0.34,-4.58,5.13,7.48,1785103698440.825
-0.895,-0.259,-0.337,-6.81,5.28,8.03,1785103698441.119
-0.893,-0.266,-0.336,-8.21,5.55,8.73,1785103698441.413
-0.892,-0.263,-0.339,-8.88,5.8,8.61,1785103698441.697
-0.89,-0.265,-0.338,-9.58,5.86,8.76,1785103698441.969
-0.888,-0.26,-0.336,-10.22,5.89,8.21,1785103698442.249
-0.886,-0.258,-0.332,-10.56,5.89,7.6,1785103698442.503
-0.885,-0.261,-0.331,-10.04,5.68,7.26,1785103698442.7588
-0.888,-0.262,-0.333,-9.25,5.4,6.84,1785103698443.021
-0.891,-0.259,-0.337,-8.7,5.28,6.71,1785103698443.329
-0.888,-0.264,-0.333,-8.18,5.07,6.87,1785103698443.626
-0.886,-0.255,-0.336,-7.23,4.88,6.78,1785103698443.893
-0.884,-0.24,-0.345,-7.54,4.49,6.87,1785103698444.144
-0.885,-0.224,-0.348,-10.32,4.46,6.87,1785103698444.4028
-0.879,-0.206,-0.351,-15.47,4.73,7.08,1785103698444.663
-0.87,-0.183,-0.363,-22.74,5.83,6.96,1785103698444.9102
-0.869,-0.177,-0.379,-31.16,7.69,6.41,1785103698445.166
-0.874,-0.191,-0.378,-39.52,9.61,4.85,1785103698445.422
-0.883,-0.215,-0.367,-45.11,10.47,3.78,1785103698445.6792
-0.891,-0.231,-0.349,-46.75,10.32,3.75,1785103698445.926
-0.897,-0.245,-0.329,-44.28,9.0,4.12,1785103698446.1829
-0.9,-0.247,-0.313,-38.7,6.62,5.07,1785103698446.442
-0.896,-0.235,-0.306,-32.17,4.03,5.86,1785103698446.693
-0.89,-0.232,-0.304,-26.15,2.01,6.78,1785103698446.955
-0.89,-0.232,-0.304,-21.0,0.37,7.32,1785103698447.215
-0.888,-0.233,-0.312,-17.37,-0.64,7.42,1785103698447.474
-0.891,-0.231,-0.325,-14.44,-1.07,8.03,1785103698447.7273
-0.887,-0.233,-0.337,-10.68,-1.31,8.42,1785103698447.9849
-0.889,-0.232,-0.345,-10.68,-1.31,8.42,1785103698448.242
-0.89,-0.239,-0.347,-5.65,-1.8,9.03,1785103698448.4868
-0.888,-0.227,-0.356,0.0,-2.53,8.91,1785103698448.745
-0.882,-0.219,-0.362,4.55,-3.33,8.91,1785103698449.0
-0.877,-0.215,-0.362,8.0,-3.72,9.28,1785103698449.243
-0.877,-0.206,-0.368,10.16,-3.97,9.13,1785103698449.4983
-0.875,-0.206,-0.375,10.93,-3.69,9.09,1785103698449.753
-0.88,-0.206,-0.38,10.9,-3.17,8.61,1785103698450.002
-0.883,-0.206,-0.381,10.71,-2.9,8.0,1785103698450.227
-0.888,-0.202,-0.381,10.32,-2.59,7.63,1785103698450.464
-0.887,-0.206,-0.381,9.67,-2.17,7.63,1785103698450.7021
-0.889,-0.204,-0.384,9.49,-1.98,6.93,1785103698450.927
-0.891,-0.198,-0.385,9.09,-1.86,6.47,1785103698451.165
-0.887,-0.2,-0.383,8.06,-1.43,6.71,1785103698451.4001
-0.886,-0.202,-0.385,6.96,-1.01,6.32,1785103698451.627
-0.887,-0.198,-0.383,5.98,-0.61,6.04,1785103698451.863
-0.886,-0.204,-0.377,4.85,-0.12,5.95,1785103698452.0981
-0.889,-0.206,-0.37,4.39,0.15,5.16,1785103698452.3362
-0.894,-0.209,-0.364,4.82,0.27,4.91,1785103698452.586
-0.89,-0.207,-0.362,5.4,0.18,4.91,1785103698452.825
-0.89,-0.203,-0.362,6.2,0.21,4.43,1785103698453.06
-0.892,-0.198,-0.361,6.23,0.46,3.97,1785103698453.294
-0.895,-0.202,-0.359,6.13,0.76,3.57,1785103698453.53
-0.896,-0.21,-0.354,6.16,0.79,3.39,1785103698453.7642
-0.894,-0.206,-0.353,6.78,0.67,3.11,1785103698453.989
-0.896,-0.202,-0.351,7.78,0.46,2.66,1785103698454.24
-0.896,-0.202,-0.348,8.51,0.31,2.53,1785103698454.477
-0.893,-0.2,-0.349,9.16,-0.12,2.44,1785103698454.7231
-0.89,-0.196,-0.349,9.52,-0.58,2.35,1785103698454.977
-0.89,-0.192,-0.349,9.55,-1.01,2.23,1785103698455.2131
-0.889,-0.189,-0.352,9.13,-1.1,2.08,1785103698455.4438
-0.891,-0.189,-0.356,8.39,-1.04,1.83,1785103698455.672
-0.896,-0.191,-0.358,7.08,-1.01,1.34,1785103698455.89
-0.897,-0.194,-0.358,5.8,-0.85,1.07,1785103698456.105
-0.894,-0.194,-0.356,5.4,-0.82,1.07,1785103698456.3179
-0.893,-0.192,-0.355,5.31,-0.85,1.07,1785103698456.5352
-0.892,-0.186,-0.354,5.22,-1.04,1.34,1785103698456.752
-0.887,-0.186,-0.353,5.04,-1.16,1.59,1785103698456.969
-0.886,-0.189,-0.354,4.7,-1.28,1.43,1785103698457.181
-0.888,-0.193,-0.352,4.82,-1.28,1.37,1785103698457.3938
-0.889,-0.195,-0.351,5.68,-1.4,1.46,1785103698457.609
-0.892,-0.193,-0.355,6.93,-1.5,1.86,1785103698457.8218
-0.898,-0.192,-0.354,8.12,-1.74,2.29,1785103698458.039
-0.907,-0.194,-0.356,8.97,-2.04,2.56,1785103698458.2559
-0.915,-0.195,-0.356,10.38,-2.47,3.02,1785103698458.47
-0.914,-0.195,-0.356,12.05,-3.2,3.57,1785103698458.689
-0.908,-0.191,-0.361,13.34,-3.81,4.0,1785103698458.9062
-0.906,-0.185,-0.375,13.55,-4.12,4.3,1785103698459.125
-0.905,-0.184,-0.382,11.96,-3.63,4.46,1785103698459.338
-0.905,-0.179,-0.384,8.85,-2.72,4.55,1785103698459.5562
-0.901,-0.173,-0.379,4.61,-1.77,4.39,1785103698459.772
-0.9,-0.175,-0.368,0.03,-0.98,4.15,1785103698459.984
-0.901,-0.183,-0.355,-3.63,-0.43,3.6,1785103698460.202
-0.9,-0.187,-0.349,-6.04,-0.27,3.02,1785103698460.4192
-0.899,-0.191,-0.344,-7.39,-0.4,2.32,1785103698460.629
-0.895,-0.192,-0.344,-8.09,-0.58,2.01,1785103698460.8472
-0.892,-0.193,-0.343,-8.55,-0.67,2.04,1785103698461.061
-0.89,-0.189,-0.342,-8.3,-0.98,2.08,1785103698461.277
-0.89,-0.181,-0.342,-8.45,-1.04,2.04,1785103698461.482
-0.888,-0.168,-0.342,-9.74,-0.98,2.01,1785103698461.687
-0.887,-0.166,-0.346,-11.57,-0.82,2.26,1785103698461.8938
-0.889,-0.164,-0.345,-14.04,-0.4,1.95,1785103698462.096
-0.888,-0.166,-0.345,-16.63,0.27,2.01,1785103698462.302
-0.894,-0.161,-0.347,-18.86,0.92,1.77,1785103698462.5093
-0.901,-0.159,-0.348,-20.78,1.37,1.31,1785103698462.7148
-0.902,-0.165,-0.344,-21.58,1.86,1.46,1785103698462.937
-0.905,-0.163,-0.345,-20.72,1.74,1.62,1785103698463.171
-0.902,-0.167,-0.347,-19.17,1.8,1.89,1785103698463.4011
-0.903,-0.163,-0.352,-12.91,1.53,1.8,1785103698463.797
-0.9,-0.146,-0.368,-10.07,1.53,2.17,1785103698464.0
-0.91,-0.279,-0.317,-4.24,0.21,0.52,1785103698464.36
-0.911,-0.279,-0.317,-4.67,0.34,0.82,1785103698464.569
-0.913,-0.276,-0.29,-3.51,-0.43,1.5,1785103698464.767
-0.907,-0.242,-0.243,-0.27,-3.14,3.23,1785103698464.964
-0.887,-0.183,-0.23,2.87,-6.74,5.71,1785103698473.497
-0.871,-0.155,-0.246,1.25,-7.9,6.41,1785103698486.758
-0.88,-0.164,-0.262,-7.39,-6.04,4.43,1785103698492.1611
-0.899,-0.2,-0.267,-17.91,-3.54,3.42,1785103698502.491
-0.913,-0.253,-0.264,-23.99,-2.26,2.26,1785103698512.99
-0.915,-0.292,-0.259,-24.02,-2.26,0.76,1785103698523.415
-0.913,-0.313,-0.262,-17.94,-2.59,0.49,1785103698536.715
-0.913,-0.318,-0.276,-7.84,-3.6,1.31,1785103698542.256
-0.915,-0.29,-0.308,2.17,-4.7,1.34,1785103698552.5032
-0.918,-0.259,-0.335,7.9,-4.64,1.1,1785103698562.8748
-0.911,-0.24,-0.325,9.22,-4.24,1.71,1785103698573.3252
-0.901,-0.224,-0.31,9.19,-4.49,2.44,1785103698583.631
-0.895,-0.208,-0.295,8.76,-4.61,3.27,1785103698597.055
-0.889,-0.194,-0.298,6.56,-4.67,4.15,1785103698602.455
-0.895,-0.208,-0.306,2.38,-3.27,4.61,1785103698612.6443
-0.904,-0.243,-0.299,-2.53,-1.86,4.03,1785103698622.9272
-0.906,-0.265,-0.295,-4.94,-1.04,2.96,1785103698633.4788
-0.902,-0.274,-0.293,-4.24,-0.43,2.38,1785103698646.8108
-0.902,-0.273,-0.295,-1.34,0.18,2.08,1785103698652.4841
-0.904,-0.268,-0.302,2.44,0.64,1.89,1785103698662.539
-0.903,-0.26,-0.304,5.37,1.16,1.68,1785103698672.816
-0.905,-0.252,-0.302,7.08,1.98,1.34,1785103698683.2378
-0.906,-0.254,-0.295,7.6,2.56,0.95,1785103698693.586
-0.907,-0.25,-0.288,7.81,2.81,0.82,1785103698706.8967
-0.904,-0.245,-0.282,7.93,2.78,1.22,1785103698712.491
-0.907,-0.241,-0.275,7.29,2.81,1.37,1785103698722.5117
-0.906,-0.235,-0.268,6.07,2.38,1.46,1785103698732.93
-0.905,-0.233,-0.272,4.46,2.26,1.62,1785103698743.2803
-0.907,-0.237,-0.274,2.62,2.44,1.37,1785103698753.624
-0.91,-0.252,-0.275,1.28,2.35,0.49,1785103698766.884
-0.91,-0.265,-0.271,1.01,2.41,-0.09,1785103698772.5398
-0.911,-0.265,-0.266,2.04,1.89,0.03,1785103698782.583
-0.91,-0.257,-0.265,3.57,1.16,0.21,1785103698792.937
-0.909,-0.247,-0.269,4.18,0.64,0.34,1785103698803.477
-0.906,-0.244,-0.27,3.75,0.52,0.37,1785103698813.782
-0.905,-0.247,-0.275,3.17,0.31,0.06,1785103698826.955
-0.908,-0.246,-0.274,2.32,0.09,-0.12,1785103698832.609
-0.904,-0.246,-0.273,1.59,0.03,-0.03,1785103698842.7039
-0.905,-0.245,-0.27,1.07,0.06,-0.15,1785103698853.019
-0.903,-0.247,-0.271,0.95,-0.24,-0.09,1785103698863.5818
-0.907,-0.245,-0.277,1.22,-0.58,-0.09,1785103698873.6611
-0.909,-0.246,-0.28,1.13,-0.79,-0.12,1785103698887.1082
-0.911,-0.246,-0.281,0.58,-0.89,-0.24,1785103698892.9292
-0.906,-0.245,-0.281,0.0,-0.89,0.03,1785103698902.788
-0.907,-0.249,-0.282,-0.09,-0.79,-0.03,1785103698913.002
-0.909,-0.252,-0.281,0.12,-0.73,-0.03,1785103698923.892
-0.906,-0.252,-0.284,0.37,-0.76,0.15,1785103698936.727
-0.905,-0.252,-0.285,0.34,-0.89,0.24,1785103698942.525
-0.906,-0.249,-0.284,-0.18,-0.98,0.34,1785103698952.343
-0.904,-0.246,-0.284,-0.79,-0.79,0.43,1785103698962.759
-0.904,-0.244,-0.281,-1.43,-0.67,0.46,1785103698973.185
-0.904,-0.245,-0.279,-1.77,-0.76,0.31,1785103698983.7693
-0.907,-0.248,-0.279,-2.29,-0.67,-0.03,1785103698996.825
-0.907,-0.254,-0.28,-2.5,-0.67,-0.37,1785103699002.452
-0.907,-0.254,-0.28,-2.26,-0.64,-0.34,1785103699012.5198
-0.91,-0.257,-0.284,-2.14,-0.73,-0.34,1785103699022.8428
-0.912,-0.255,-0.291,-2.23,-0.67,-0.31,1785103699033.2183
-0.913,-0.251,-0.288,-1.19,-0.4,0.03,1785103699043.846
-0.913,-0.25,-0.28,0.34,-0.21,0.85,1785103699056.9602
-0.912,-0.243,-0.278,0.34,-0.21,0.85,1785103699062.583
-0.907,-0.236,-0.287,0.92,-0.24,1.77,1785103699072.5288
-0.907,-0.242,-0.291,0.24,-0.09,1.8,1785103699083.0022
-0.912,-0.256,-0.283,-0.21,0.03,1.4,1785103699093.3499
-0.917,-0.26,-0.279,0.61,-0.09,1.4,1785103699103.8132
-0.91,-0.263,-0.281,1.77,-0.15,2.17,1785103699116.982
-0.914,-0.252,-0.272,3.45,-0.49,2.72,1785103699122.607
-0.916,-0.238,-0.272,5.89,-1.53,3.88,1785103699132.632
-0.908,-0.227,-0.285,7.54,-2.32,4.67,1785103699143.0269
-0.907,-0.214,-0.279,7.05,-2.5,4.55,1785103699153.365
-0.912,-0.195,-0.253,5.71,-3.63,4.94,1785103699163.792
-0.899,-0.18,-0.251,4.27,-4.73,5.65,1785103699177.0452
-0.9,-0.175,-0.26,0.92,-4.27,4.58,1785103699182.6812
-0.909,-0.19,-0.255,-4.3,-3.3,3.23,1785103699192.947
-0.914,-0.222,-0.248,-8.94,-2.75,2.23,1785103699203.1099
-0.921,-0.256,-0.25,-10.22,-2.59,1.4,1785103699213.597
-0.925,-0.27,-0.258,-7.93,-2.66,0.92,1785103699226.874
-0.926,-0.276,-0.272,-3.69,-3.05,0.85,1785103699233.382
-0.922,-0.269,-0.288,0.89,-3.17,0.82,1785103699242.589
-0.917,-0.255,-0.304,4.61,-3.3,0.79,1785103699252.8372
-0.913,-0.242,-0.308,6.78,-3.02,0.61,1785103699263.243
-0.914,-0.237,-0.303,7.66,-2.69,0.49,1785103699273.634
-0.916,-0.235,-0.289,7.84,-2.5,0.43,1785103699286.872
-0.91,-0.228,-0.286,7.51,-2.66,0.64,1785103699292.569
-0.91,-0.225,-0.293,6.32,-2.2,0.76,1785103699302.5488
-0.912,-0.228,-0.29,3.45,-1.25,0.52,1785103699312.9822
-0.91,-0.237,-0.282,0.52,-0.52,0.4,1785103699323.353
-0.911,-0.243,-0.278,-1.25,0.21,0.09,1785103699333.659
-0.912,-0.247,-0.276,-1.28,0.92,-0.21,1785103699346.9329
-0.912,-0.251,-0.28,-0.15,1.1,-0.64,1785103699352.582
-0.912,-0.251,-0.277,1.46,1.04,-0.85,1785103699362.731
-0.91,-0.261,-0.272,4.09,1.01,-1.34,1785103699373.023
-0.911,-0.258,-0.268,7.84,1.16,-1.59,1785103699383.543
-0.908,-0.254,-0.272,12.45,0.64,-0.85,1785103699393.847
-0.911,-0.236,-0.28,14.68,0.27,-0.55,1785103699407.222
-0.907,-0.221,-0.278,13.92,0.46,-0.52,1785103699412.97
-0.91,-0.219,-0.269,11.84,0.76,-0.61,1785103699423.085
-0.916,-0.22,-0.258,8.67,0.76,-0.92,1785103699433.385
-0.917,-0.222,-0.248,5.13,0.67,-0.89,1785103699443.896
-0.914,-0.225,-0.245,2.08,0.49,-0.55,1785103699457.115
-0.91,-0.231,-0.246,-0.31,0.24,-0.46,1785103699462.677
-0.912,-0.236,-0.252,-1.86,0.27,-0.58,1785103699472.728
-0.913,-0.237,-0.254,-2.69,0.09,-0.49,1785103699483.1628
-0.912,-0.232,-0.248,-2.62,-0.31,-0.03,1785103699493.546
-0.908,-0.227,-0.251,-1.71,-0.98,0.37,1785103699503.852
-0.909,-0.231,-0.255,-0.95,-1.37,0.37,1785103699517.111
-0.912,-0.238,-0.261,-0.55,-1.43,0.0,1785103699522.819
-0.915,-0.242,-0.265,-0.4,-1.37,-0.27,1785103699532.769
-0.915,-0.243,-0.267,-0.27,-1.34,-0.18,1785103699543.2021
-0.918,-0.24,-0.269,0.03,-1.46,0.06,1785103699553.557
-0.918,-0.236,-0.27,0.64,-1.71,0.37,1785103699566.7952
-0.917,-0.233,-0.272,0.79,-1.77,0.55,1785103699572.4348
-0.913,-0.232,-0.273,0.76,-1.98,0.73,1785103699582.5122
-0.911,-0.234,-0.278,0.18,-1.77,0.73,1785103699592.8298
-0.909,-0.242,-0.279,-0.52,-1.46,0.58,1785103699603.05
-0.911,-0.247,-0.278,-1.22,-1.13,0.18,1785103699613.605
-0.913,-0.249,-0.274,-1.16,-0.92,0.24,1785103699626.887
-0.91,-0.246,-0.273,-0.49,-1.01,0.52,1785103699632.5261
-0.911,-0.249,-0.281,0.7,-1.04,0.76,1785103699642.5679
-0.909,-0.25,-0.287,1.77,-1.13,1.01,1785103699652.909
-0.912,-0.247,-0.286,2.5,-1.01,1.1,1785103699663.4932
-0.908,-0.238,-0.276,2.29,-0.95,1.59,1785103699673.923
-0.9,-0.232,-0.27,1.22,-0.73,2.17,1785103699686.9531
-0.901,-0.235,-0.268,0.06,0.03,1.92,1785103699692.5828
-0.903,-0.244,-0.267,-1.19,0.4,1.86,1785103699703.433
-0.908,-0.25,-0.269,-1.53,0.61,1.68,1785103699713.081
-0.914,-0.249,-0.261,-1.13,0.52,1.77,1785103699723.619
-0.915,-0.247,-0.256,-0.43,0.0,1.83,1785103699733.802
-0.914,-0.244,-0.261,0.21,-0.24,1.92,1785103699746.9912
-0.917,-0.243,-0.266,0.37,-0.24,1.56,1785103699752.6492
-0.921,-0.249,-0.27,-0.15,-0.18,0.95,1785103699762.728
-0.925,-0.257,-0.27,-0.55,-0.03,0.49,1785103699773.108
-0.923,-0.261,-0.273,-0.12,-0.03,0.4,1785103699783.6091
-0.92,-0.258,-0.281,0.89,0.06,0.31,1785103699793.881
-0.919,-0.255,-0.287,1.77,-0.27,-0.06,1785103699807.137
-0.917,-0.255,-0.289,2.44,-0.34,-0.4,1785103699812.714
-0.915,-0.255,-0.287,2.66,0.03,-0.15,1785103699822.7761
-0.912,-0.247,-0.285,2.72,-0.12,-0.18,1785103699833.1467
-0.908,-0.24,-0.284,2.84,-0.34,-0.4,1785103699843.683
-0.909,-0.24,-0.284,2.38,-0.06,-0.64,1785103699856.7988
-0.909,-0.238,-0.286,1.22,0.52,-1.01,1785103699862.4219
-0.907,-0.24,-0.286,0.12,0.95,-1.22,1785103699872.522
-0.905,-0.248,-0.283,-0.4,1.43,-1.56,1785103699882.8499
-0.903,-0.255,-0.281,0.06,1.89,-1.71,1785103699893.2732
-0.901,-0.254,-0.282,1.04,1.89,-1.86,1785103699903.805
-0.895,-0.245,-0.282,1.77,2.44,-1.89,1785103699916.845
-0.892,-0.236,-0.279,2.17,2.56,-2.04,1785103699922.4993
-0.902,-0.237,-0.279,2.17,2.17,-1.92,1785103699932.5051
-0.903,-0.243,-0.272,1.53,2.53,-1.13,1785103699942.9473
-0.904,-0.246,-0.266,1.4,2.84,-0.52,1785103699953.273
-0.907,-0.237,-0.262,2.17,2.93,0.03,1785103699963.74
-0.907,-0.237,-0.26,2.81,2.9,0.46,1785103699976.9468
-0.911,-0.253,-0.253,2.29,2.87,-0.24,1785103699982.566
-0.919,-0.259,-0.253,0.27,2.81,-0.7,1785103699992.6309
-0.911,-0.254,-0.257,-2.69,2.81,-0.31,1785103700002.9758
-0.904,-0.246,-0.26,-3.85,2.69,-0.06,1785103700013.4111
-0.911,-0.242,-0.267,-2.84,2.5,0.03,1785103700023.8928
-0.914,-0.25,-0.264,-1.98,1.89,0.46,1785103700037.045
-0.913,-0.256,-0.262,-1.59,1.28,0.24,1785103700042.6738
-0.916,-0.249,-0.257,-0.37,0.92,0.37,1785103700052.634
-0.916,-0.237,-0.249,1.31,0.34,0.82,1785103700063.0771
-0.917,-0.223,-0.241,2.75,-0.46,0.98,1785103700073.525
-0.915,-0.218,-0.24,3.45,-0.98,1.07,1785103700083.8132
-0.915,-0.216,-0.241,3.27,-1.19,0.76,1785103700097.043
-0.914,-0.216,-0.242,1.95,-1.22,-0.03,1785103700102.6702
-0.914,-0.227,-0.25,0.43,-0.98,-0.61,1785103700112.813
-0.915,-0.237,-0.254,-0.24,-0.52,-0.85,1785103700123.224
-0.919,-0.244,-0.26,0.37,-0.52,-1.13,1785103700133.486
-0.92,-0.245,-0.269,1.43,-0.52,-1.37,1785103700143.859
-0.917,-0.24,-0.276,3.42,-0.43,-1.1,1785103700157.313
-0.911,-0.235,-0.287,5.83,-0.67,-0.49,1785103700162.81
-0.909,-0.233,-0.293,7.57,-0.73,-0.27,1785103700172.8
-0.905,-0.241,-0.293,8.58,-0.58,-0.21,1785103700183.296
-0.902,-0.253,-0.295,9.98,-0.31,-0.46,1785103700193.5889
-0.906,-0.252,-0.3,11.17,0.0,-0.85,1785103700206.8638
-0.904,-0.245,-0.298,11.66,0.37,-0.34,1785103700212.685
-0.903,-0.238,-0.296,11.26,0.89,0.15,1785103700223.1008
-0.901,-0.236,-0.291,10.04,1.68,0.43,1785103700233.2642
-0.903,-0.234,-0.29,8.73,2.38,0.43,1785103700243.381
-0.902,-0.233,-0.287,7.6,3.3,0.73,1785103700256.8901
-0.903,-0.236,-0.284,7.72,3.91,1.28,1785103700262.524
-0.906,-0.243,-0.283,8.82,4.43,1.77,1785103700272.552
-0.91,-0.239,-0.285,9.95,4.52,2.11,1785103700282.895
-0.91,-0.239,-0.285,9.89,4.76,2.38,1785103700293.313
-0.91,-0.24,-0.282,9.13,5.04,2.69,1785103700303.7961
-0.912,-0.25,-0.271,8.82,4.79,3.33,1785103700316.915
-0.914,-0.252,-0.265,8.97,4.33,3.88,1785103700322.5842
-0.913,-0.248,-0.267,8.42,4.03,4.27,1785103700332.583
-0.912,-0.242,-0.266,8.42,4.03,4.27,1785103700342.982
-0.912,-0.241,-0.265,7.08,3.69,4.43,1785103700353.3352
-0.912,-0.244,-0.264,5.49,3.39,4.12,1785103700363.7869
-0.91,-0.248,-0.26,4.06,3.02,3.91,1785103700377.0042
-0.911,-0.25,-0.261,3.51,2.38,3.91,1785103700382.6309
-0.914,-0.251,-0.262,3.05,1.59,3.91,1785103700392.669
-0.912,-0.253,-0.264,2.14,1.01,3.91,1785103700403.059
-0.911,-0.256,-0.268,1.46,0.73,3.63,1785103700413.48
-0.909,-0.257,-0.27,0.95,0.31,3.6,1785103700423.9722
-0.905,-0.259,-0.268,0.52,0.18,3.42,1785103700437.0198
-0.901,-0.262,-0.266,0.52,0.09,3.17,1785103700442.777
-0.901,-0.259,-0.266,0.92,-0.43,2.96,1785103700452.7769
-0.901,-0.255,-0.268,1.34,-0.85,2.59,1785103700463.147
-0.904,-0.257,-0.272,1.4,-0.82,2.35,1785103700473.608
-0.909,-0.265,-0.275,1.34,-0.61,2.14,1785103700483.9019
-0.91,-0.271,-0.277,1.98,-0.73,1.92,1785103700497.106
-0.909,-0.272,-0.283,2.87,-0.95,1.62,1785103700502.75
