ax,ay,az,gx,gy,gz,timestamp_ms
0.362,-0.186,-0.404,-76.91,156.47,8.73,1785103711833.923
0.362,-0.168,-0.521,-77.91,154.55,9.86,1785103711834.286
0.363,-0.134,-0.435,-94.21,159.22,16.75,1785103711834.6318
0.401,-0.199,-0.384,-95.49,159.64,23.77,1785103711835.0078
0.418,-0.241,-0.355,-92.38,159.25,24.45,1785103711835.3801
0.426,-0.245,-0.333,-91.8,159.55,26.03,1785103711835.716
0.428,-0.242,-0.325,-93.94,158.88,28.47,1785103711836.063
0.429,-0.233,-0.306,-100.53,159.49,31.07,1785103711836.4092
0.44,-0.245,-0.321,-108.62,159.4,33.39,1785103711836.75
0.454,-0.261,-0.314,-116.92,159.25,34.46,1785103711837.086
0.462,-0.247,-0.276,-124.73,158.88,34.91,1785103711837.431
0.462,-0.247,-0.276,-126.41,157.72,36.87,1785103711837.7988
0.492,-0.229,-0.235,-122.5,156.29,37.45,1785103711838.1592
0.493,-0.226,-0.203,-118.81,152.62,39.86,1785103711838.493
0.451,-0.228,-0.192,-115.21,146.4,44.98,1785103711838.835
0.489,-0.241,-0.198,-115.73,147.28,47.46,1785103711839.166
0.551,-0.246,-0.207,-115.73,147.28,47.46,1785103711839.4712
0.531,-0.228,-0.195,-123.75,148.56,50.97,1785103711839.7607
0.491,-0.201,-0.198,-134.68,147.65,53.32,1785103711840.063
0.504,-0.162,-0.174,-147.22,145.91,54.69,1785103711840.364
0.537,-0.133,-0.179,-157.54,145.36,57.1,1785103711840.657
0.56,-0.137,-0.199,-168.0,145.48,61.53,1785103711840.9531
0.57,-0.125,-0.191,-179.88,147.04,68.09,1785103711841.273
0.563,-0.146,-0.203,-192.18,149.51,78.01,1785103711841.575
0.526,-0.186,-0.202,-206.73,152.01,87.41,1785103711841.892
0.491,-0.238,-0.183,-220.71,152.23,98.06,1785103711842.197
0.482,-0.287,-0.168,-230.63,151.77,109.5,1785103711842.5222
0.454,-0.318,-0.169,-239.08,151.34,119.45,1785103711842.877
0.423,-0.336,-0.183,-250.01,150.21,128.45,1785103711843.2068
0.382,-0.357,-0.173,-264.02,148.26,137.12,1785103711843.5159
0.317,-0.402,-0.165,-279.15,144.14,146.58,1785103711843.8342
0.301,-0.471,-0.141,-289.01,137.76,156.53,1785103711844.147
0.325,-0.604,-0.137,-287.21,125.22,164.74,1785103711844.448
0.259,-0.709,-0.114,-272.71,120.18,163.82,1785103711844.7603
0.259,-0.832,-0.103,-243.02,108.65,163.79,1785103711845.0662
0.263,-0.869,-0.033,-201.97,98.03,159.64,1785103711845.3728
0.257,-0.871,0.011,-152.96,87.68,155.49,1785103711845.6672
0.274,-0.864,-0.016,-105.69,77.7,151.19,1785103711845.977
0.29,-0.821,-0.061,-69.77,71.29,144.47,1785103711846.2778
0.256,-0.755,-0.087,-51.67,68.03,138.43,1785103711846.573
0.248,-0.667,-0.097,-50.94,65.61,135.69,1785103711846.854
0.281,-0.612,-0.108,-57.16,63.48,135.62,1785103711847.122
0.31,-0.587,-0.128,-69.15,60.64,136.02,1785103711847.3962
0.337,-0.584,-0.153,-88.96,59.48,135.2,1785103711847.663
0.297,-0.563,-0.159,-118.32,61.34,133.37,1785103711847.9258
0.219,-0.567,-0.183,-151.62,62.65,134.1,1785103711848.191
0.159,-0.609,-0.159,-178.99,63.75,135.53,1785103711848.454
0.111,-0.649,-0.015,-192.48,63.69,137.0,1785103711848.727
0.072,-0.722,0.068,-183.72,57.86,140.2,1785103711848.9878
0.072,-0.85,0.075,-152.17,44.83,145.33,1785103711849.278
0.093,-0.935,0.078,-108.86,28.93,149.51,1785103711849.549
0.15,-0.955,0.033,-67.38,14.34,153.63,1785103711849.8198
0.178,-0.907,-0.055,-41.81,5.01,154.76,1785103711850.077
0.116,-0.849,-0.099,-38.7,4.46,154.21,1785103711850.351
0.024,-0.825,-0.055,-53.56,7.11,152.62,1785103711850.614
-0.036,-0.868,0.031,-72.24,7.69,150.03,1785103711850.876
-0.051,-0.907,0.082,-84.29,3.78,147.07,1785103711851.146
-0.024,-0.923,0.041,-85.06,-3.75,144.57,1785103711851.403
0.012,-0.909,-0.016,-81.21,-13.0,139.32,1785103711851.674
0.058,-0.888,-0.099,-82.37,-20.87,131.93,1785103711851.9612
0.02,-0.872,-0.148,-92.32,-23.19,123.72,1785103711852.245
-0.07,-0.906,-0.121,-107.46,-25.36,120.09,1785103711852.511
-0.174,-0.937,-0.052,-117.13,-29.66,119.21,1785103711852.785
-0.204,-0.922,-0.029,-113.74,-37.54,119.63,1785103711853.047
-0.202,-0.881,-0.03,-99.12,-46.6,117.95,1785103711853.313
-0.205,-0.841,-0.027,-80.32,-55.33,115.42,1785103711853.579
-0.264,-0.776,-0.056,-63.39,-64.24,109.81,1785103711853.836
-0.237,-0.719,-0.128,-53.01,-72.36,105.08,1785103711854.097
-0.279,-0.644,-0.179,-57.5,-73.09,100.16,1785103711854.385
-0.325,-0.578,-0.278,-84.41,-76.33,103.27,1785103711854.6602
-0.255,-0.56,-0.402,-123.97,-80.75,110.78,1785103711854.903
-0.239,-0.587,-0.433,-163.85,-82.67,115.91,1785103711855.15
-0.314,-0.653,-0.452,-196.66,-86.0,114.26,1785103711855.391
-0.392,-0.75,-0.467,-217.11,-91.49,109.26,1785103711855.6328
-0.464,-0.875,-0.447,-222.85,-98.12,103.95,1785103711855.873
-0.523,-0.953,-0.44,-216.59,-107.64,96.59,1785103711856.1147
-0.519,-0.929,-0.569,-199.16,-120.73,87.95,1785103711856.3572
-0.512,-0.85,-0.777,-178.01,-128.79,80.81,1785103711856.598
-0.564,-0.781,-0.897,-164.95,-129.18,74.1,1785103711856.8352
-0.598,-0.814,-0.925,-157.11,-126.62,69.73,1785103711857.08
-0.58,-0.927,-0.858,-145.97,-124.3,69.03,1785103711857.323
-0.585,-0.979,-0.704,-127.2,-124.58,71.41,1785103711857.565
-0.609,-0.939,-0.648,-97.2,-131.93,74.62,1785103711857.801
-0.586,-0.841,-0.725,-60.3,-143.44,78.74,1785103711858.042
-0.561,-0.703,-0.863,-29.36,-152.07,82.74,1785103711858.2861
-0.56,-0.605,-0.953,-13.73,-154.85,88.75,1785103711858.524
-0.542,-0.58,-1.026,-17.64,-155.52,97.35,1785103711858.763
-0.552,-0.585,-1.094,-36.56,-153.08,106.66,1785103711859.005
-0.637,-0.584,-1.101,-61.19,-147.1,112.09,1785103711859.2473
-0.746,-0.606,-1.036,-82.67,-142.4,113.77,1785103711859.4858
-0.811,-0.654,-0.993,-94.79,-141.0,113.22,1785103711859.727
-0.806,-0.688,-0.975,-94.91,-141.06,112.37,1785103711859.9692
-0.793,-0.709,-0.986,-88.11,-140.84,111.48,1785103711860.212
-0.825,-0.722,-0.991,-83.07,-138.86,109.35,1785103711860.4531
-0.87,-0.725,-0.96,-82.98,-134.83,106.2,1785103711860.6929
-0.88,-0.751,-0.896,-82.74,-131.29,101.47,1785103711860.9211
-0.876,-0.759,-0.842,-76.75,-128.12,94.18,1785103711861.1462
-0.89,-0.777,-0.825,-64.55,-128.82,88.99,1785103711861.365
-0.849,-0.784,-0.818,-48.31,-131.08,82.74,1785103711861.588
-0.843,-0.757,-0.832,-33.14,-130.16,73.03,1785103711861.818
-0.887,-0.696,-0.838,-25.57,-129.4,65.49,1785103711862.041
-0.928,-0.629,-0.81,-27.56,-128.3,58.93,1785103711862.263
-0.939,-0.605,-0.761,-36.1,-126.62,50.66,1785103711862.5168
-1.021,-0.638,-0.74,-44.95,-127.57,43.37,1785103711862.7642
-0.977,-0.604,-0.746,-49.96,-127.96,37.11,1785103711863.0112
-1.022,-0.501,-0.756,-62.11,-128.61,22.98,1785103711863.257
-1.06,-0.437,-0.801,-83.01,-126.38,17.88,1785103711863.497
-1.029,-0.417,-0.782,-105.96,-125.13,10.44,1785103711863.7449
-1.032,-0.441,-0.789,-119.08,-125.22,0.0,1785103711863.966
-1.007,-0.455,-0.776,-131.57,-125.13,-6.96,1785103711864.192
-0.959,-0.52,-0.764,-138.95,-123.78,-11.47,1785103711864.446
-0.997,-0.534,-0.713,-140.48,-121.07,-16.66,1785103711864.682
-0.991,-0.551,-0.715,-129.52,-119.42,-15.38,1785103711864.906
-1.021,-0.454,-0.715,-120.27,-118.9,-20.63,1785103711865.139
-1.032,-0.445,-0.716,-113.35,-117.65,-23.47,1785103711865.3691
-1.095,-0.404,-0.697,-107.21,-117.44,-30.09,1785103711865.6
-1.128,-0.39,-0.706,-100.74,-117.86,-34.91,1785103711865.8262
-1.128,-0.381,-0.718,-94.55,-118.69,-39.25,1785103711866.0522
-1.108,-0.36,-0.72,-87.1,-118.81,-41.78,1785103711866.281
-1.101,-0.318,-0.704,-81.85,-117.59,-45.29,1785103711866.5002
-1.103,-0.29,-0.693,-82.22,-115.51,-49.44,1785103711866.718
-1.102,-0.286,-0.679,-84.6,-112.61,-53.32,1785103711866.935
-1.108,-0.275,-0.662,-84.72,-111.51,-57.37,1785103711867.1519
-1.114,-0.272,-0.73,-80.14,-110.35,-61.74,1785103711867.376
-1.115,-0.226,-0.771,-69.46,-106.33,-64.33,1785103711867.593
-1.109,-0.185,-0.749,-49.99,-103.31,-64.3,1785103711867.8123
-1.102,-0.178,-0.718,-23.65,-101.69,-63.75,1785103711868.0288
-1.078,-0.187,-0.737,5.92,-99.83,-58.75,1785103711868.233
-1.015,-0.162,-0.846,33.69,-98.76,-48.83,1785103711868.4438
-0.953,-0.061,-1.038,45.81,-96.84,-38.67,1785103711868.6577
-0.89,-0.025,-1.208,38.33,-86.0,-24.6,1785103711868.864
-0.817,0.023,-1.309,12.27,-73.18,-21.52,1785103711869.081
-0.79,0.01,-1.26,-23.87,-59.6,-23.44,1785103711869.2852
-0.796,-0.065,-1.136,-51.88,-45.11,-26.49,1785103711869.489
-0.814,-0.114,-0.987,-69.67,-36.1,-31.92,1785103711869.698
-0.813,-0.148,-0.839,-79.84,-31.86,-34.36,1785103711869.903
-0.83,-0.145,-0.711,-87.95,-31.71,-36.07,1785103711870.13
-0.837,-0.116,-0.631,-96.65,-30.92,-36.62,1785103711870.337
-0.902,-0.205,-0.335,2.23,-0.49,1.04,1785103711870.686
-0.901,-0.201,-0.338,2.04,-0.4,0.89,1785103711870.899
-0.901,-0.201,-0.338,1.5,-0.18,0.64,1785103711871.1018
-0.898,-0.202,-0.34,0.89,-0.09,0.31,1785103711873.044
-0.901,-0.201,-0.34,0.34,0.09,0.12,1785103711883.455
-0.899,-0.201,-0.34,0.0,0.06,0.21,1785103711893.8188
-0.896,-0.201,-0.339,-0.12,0.18,0.06,1785103711907.093
-0.901,-0.201,-0.343,-0.12,0.18,0.06,1785103711912.4639
-0.903,-0.203,-0.345,-0.37,0.4,-0.27,1785103711922.7131
-0.905,-0.207,-0.346,-0.37,0.58,-0.61,1785103711933.117
-0.905,-0.206,-0.347,0.03,0.73,-0.79,1785103711943.533
-0.906,-0.201,-0.348,0.7,0.79,-0.67,1785103711956.779
-0.906,-0.198,-0.35,1.25,0.92,-0.79,1785103711962.186
-0.904,-0.2,-0.353,1.53,1.22,-1.1,1785103711972.4338
-0.905,-0.198,-0.349,1.4,1.4,-1.16,1785103711982.831
-0.901,-0.195,-0.348,1.4,1.25,-1.1,1785103711993.3188
-0.899,-0.195,-0.35,1.22,1.53,-1.19,1785103712003.551
-0.896,-0.196,-0.35,0.89,1.68,-1.28,1785103712016.8938
-0.894,-0.197,-0.348,0.82,1.92,-1.31,1785103712022.301
-0.893,-0.199,-0.348,0.85,2.14,-1.43,1785103712032.59
-0.892,-0.197,-0.35,1.25,2.29,-1.4,1785103712043.4111
-0.89,-0.193,-0.346,1.65,2.29,-1.37,1785103712053.4668
-0.891,-0.193,-0.344,1.86,2.35,-1.22,1785103712063.884
-0.891,-0.191,-0.342,2.04,2.32,-0.95,1785103712077.181
-0.892,-0.188,-0.343,2.01,2.38,-0.73,1785103712082.7751
-0.895,-0.191,-0.34,1.59,2.23,-0.4,1785103712092.79
-0.894,-0.193,-0.338,1.31,2.2,-0.09,1785103712103.2642
-0.892,-0.191,-0.335,1.25,2.08,0.31,1785103712113.5503
-0.89,-0.19,-0.333,1.25,1.77,0.73,1785103712124.075
-0.892,-0.191,-0.334,0.95,1.74,1.07,1785103712137.1501
-0.893,-0.194,-0.334,0.43,1.92,1.04,1785103712143.051
-0.898,-0.199,-0.334,0.03,1.89,0.89,1785103712152.8562
-0.902,-0.203,-0.333,0.24,1.8,1.07,1785103712163.3457
-0.901,-0.204,-0.333,0.76,1.53,1.1,1785103712173.6582
-0.902,-0.202,-0.332,1.37,1.19,1.13,1785103712184.0022
-0.902,-0.198,-0.334,1.31,0.98,1.37,1785103712197.279
-0.9,-0.199,-0.336,0.55,0.98,1.28,1785103712202.9053
-0.901,-0.2,-0.334,-0.09,0.98,1.25,1785103712212.9578
-0.902,-0.202,-0.332,-0.15,0.85,1.13,1785103712223.333
-0.901,-0.205,-0.332,0.09,0.76,0.89,1785103712233.679
-0.899,-0.204,-0.33,0.34,0.52,0.76,1785103712244.094
-0.899,-0.204,-0.327,0.64,0.37,0.67,1785103712257.4458
-0.899,-0.203,-0.327,0.76,0.43,0.67,1785103712263.162
-0.9,-0.202,-0.326,0.89,0.34,0.79,1785103712273.067
-0.903,-0.202,-0.327,1.04,0.09,0.64,1785103712283.488
-0.905,-0.202,-0.33,1.07,-0.06,0.58,1785103712293.8208
-0.906,-0.2,-0.328,0.85,-0.09,0.73,1785103712307.074
-0.903,-0.2,-0.329,0.85,-0.24,0.76,1785103712312.69
-0.902,-0.203,-0.334,0.79,-0.55,0.64,1785103712322.7861
-0.903,-0.208,-0.337,0.61,-0.37,0.43,1785103712333.058
-0.903,-0.209,-0.338,0.61,-0.37,0.31,1785103712343.498
-0.9,-0.211,-0.337,1.1,-0.49,0.27,1785103712353.838
-0.897,-0.207,-0.338,1.71,-0.64,0.31,1785103712367.116
-0.896,-0.205,-0.342,2.04,-0.64,0.21,1785103712372.7031
-0.893,-0.204,-0.343,1.86,-0.43,0.12,1785103712383.004
-0.894,-0.204,-0.343,1.8,-0.18,0.09,1785103712393.478
-0.895,-0.204,-0.343,1.59,0.03,0.03,1785103712403.562
-0.895,-0.204,-0.341,1.25,0.34,0.0,1785103712413.915
-0.895,-0.207,-0.339,1.37,0.4,-0.09,1785103712427.212
-0.896,-0.209,-0.337,1.77,0.55,0.06,1785103712432.755
-0.894,-0.209,-0.337,2.08,0.55,0.15,1785103712442.826
-0.893,-0.204,-0.333,2.17,0.55,0.06,1785103712453.206
-0.894,-0.204,-0.328,2.04,0.52,0.12,1785103712463.6008
-0.894,-0.202,-0.328,1.59,0.49,0.06,1785103712474.091
-0.896,-0.201,-0.328,1.01,0.55,-0.06,1785103712487.197
-0.9,-0.205,-0.328,0.64,0.49,-0.12,1785103712492.928
-0.905,-0.204,-0.325,0.21,0.18,-0.27,1785103712503.113
-0.902,-0.201,-0.323,-0.49,0.03,-0.06,1785103712513.355
-0.904,-0.204,-0.324,-1.01,0.0,0.15,1785103712523.842
-0.905,-0.204,-0.324,-1.34,-0.21,0.21,1785103712534.038
-0.903,-0.205,-0.32,-1.5,-0.52,0.12,1785103712547.3599
-0.902,-0.206,-0.32,-1.1,-0.76,0.03,1785103712552.959
-0.902,-0.204,-0.325,-1.04,-0.95,-0.31,1785103712562.893
-0.902,-0.206,-0.324,-1.31,-1.1,-0.58,1785103712573.424
-0.903,-0.207,-0.326,-1.31,-1.19,-1.01,1785103712583.602
-0.903,-0.207,-0.331,-1.19,-1.25,-1.46,1785103712597.024
-0.907,-0.205,-0.338,-0.79,-1.28,-1.83,1785103712602.6208
-0.91,-0.206,-0.341,-0.46,-1.5,-1.98,1785103712612.6753
-0.908,-0.199,-0.343,-0.4,-1.56,-1.89,1785103712623.288
-0.907,-0.198,-0.348,-0.92,-1.37,-1.83,1785103712633.438
-0.904,-0.198,-0.353,-1.74,-1.04,-1.77,1785103712643.821
-0.902,-0.201,-0.352,-2.38,-0.64,-1.56,1785103712657.033
-0.901,-0.204,-0.347,-2.32,-0.15,-1.37,1785103712662.7048
-0.897,-0.207,-0.34,-1.53,0.15,-1.16,1785103712672.716
-0.892,-0.208,-0.339,-0.43,0.24,-0.89,1785103712683.2422
-0.889,-0.203,-0.34,0.4,0.34,-0.89,1785103712693.481
-0.886,-0.203,-0.341,0.64,0.67,-0.92,1785103712703.853
-0.883,-0.201,-0.337,0.55,1.22,-1.01,1785103712717.084
-0.883,-0.199,-0.336,0.58,1.4,-1.25,1785103712723.083
-0.89,-0.2,-0.337,0.76,1.25,-1.19,1785103712732.7947
-0.892,-0.203,-0.334,0.55,1.28,-1.04,1785103712743.257
-0.891,-0.203,-0.333,0.34,1.34,-0.92,1785103712753.533
-0.893,-0.203,-0.332,0.46,1.16,-0.76,1785103712763.9138
-0.896,-0.199,-0.332,0.24,1.01,-0.55,1785103712777.207
-0.894,-0.198,-0.33,-0.24,0.95,-0.27,1785103712783.008
-0.893,-0.201,-0.328,-0.7,0.95,-0.4,1785103712792.8582
-0.895,-0.202,-0.322,-1.07,1.07,-0.43,1785103712803.262
-0.896,-0.203,-0.314,-1.04,0.73,-0.31,1785103712813.605
-0.9,-0.203,-0.315,-0.61,0.46,-0.18,1785103712824.063
-0.904,-0.202,-0.317,-0.43,0.27,-0.12,1785103712837.2158
-0.91,-0.205,-0.321,-0.43,0.15,-0.31,1785103712843.282
-0.909,-0.205,-0.324,-0.49,-0.12,-0.34,1785103712852.911
-0.899,-0.205,-0.322,-0.27,-0.4,-0.21,1785103712863.3442
-0.898,-0.204,-0.322,-0.21,-0.73,-0.49,1785103712875.0442
-0.903,-0.203,-0.318,-0.49,-0.98,-0.55,1785103712884.13
-0.904,-0.201,-0.317,-0.64,-1.1,-0.73,1785103712897.418
-0.907,-0.202,-0.318,-0.4,-1.62,-1.04,1785103712903.1968
-0.91,-0.195,-0.326,-0.37,-2.17,-1.01,1785103712913.056
-0.911,-0.192,-0.338,-1.07,-2.35,-0.79,1785103712923.475
-0.91,-0.195,-0.343,-2.44,-2.23,-0.76,1785103712933.7559
-0.905,-0.199,-0.345,-3.91,-1.89,-1.07,1785103712947.02
-0.902,-0.202,-0.34,-4.67,-1.65,-1.07,1785103712952.628
-0.901,-0.207,-0.337,-4.52,-1.37,-1.16,1785103712962.736
-0.9,-0.207,-0.336,-3.6,-1.37,-1.31,1785103712973.1572
-0.897,-0.204,-0.336,-2.2,-1.46,-1.53,1785103712983.464
-0.895,-0.203,-0.341,-1.13,-1.43,-1.56,1785103712993.8828
-0.894,-0.199,-0.342,-0.27,-1.22,-1.46,1785103713007.283
-0.891,-0.199,-0.339,0.21,-1.07,-1.43,1785103713012.806
-0.891,-0.197,-0.341,0.7,-0.98,-1.43,1785103713022.829
-0.891,-0.193,-0.342,0.7,-0.79,-1.19,1785103713033.1677
-0.892,-0.189,-0.345,0.34,-0.55,-0.95,1785103713043.5469
-0.893,-0.193,-0.344,-0.24,-0.15,-0.61,1785103713053.911
-0.896,-0.196,-0.338,-0.55,0.06,-0.24,1785103713067.1948
-0.899,-0.196,-0.334,-0.27,0.09,0.12,1785103713072.772
-0.9,-0.193,-0.337,0.24,0.15,0.46,1785103713082.8108
-0.901,-0.193,-0.337,0.55,0.15,0.92,1785103713093.2568
-0.902,-0.195,-0.338,0.58,0.31,1.13,1785103713103.5928
-0.902,-0.196,-0.335,0.67,0.34,1.31,1785103713114.002
-0.901,-0.196,-0.334,0.98,0.31,1.4,1785103713127.338
-0.904,-0.199,-0.339,0.98,0.37,1.31,1785103713132.9092
-0.906,-0.206,-0.339,0.7,0.7,1.04,1785103713143.1182
-0.906,-0.206,-0.339,0.89,1.01,0.73,1785103713153.295
-0.91,-0.208,-0.338,1.68,0.98,0.46,1785103713163.671
-0.909,-0.21,-0.335,2.59,0.64,0.34,1785103713174.154
-0.909,-0.205,-0.337,2.75,0.46,0.37,1785103713187.2717
-0.909,-0.198,-0.337,2.75,0.46,0.37,1785103713192.872
-0.906,-0.196,-0.337,2.26,0.43,0.31,1785103713203.135
-0.903,-0.198,-0.338,1.56,0.64,0.12,1785103713213.409
-0.901,-0.198,-0.334,0.89,0.7,0.09,1785103713223.9648
-0.898,-0.199,-0.331,0.4,0.55,0.06,1785103713236.98
-0.896,-0.201,-0.332,0.4,0.52,-0.06,1785103713242.725
-0.898,-0.202,-0.332,0.4,0.49,0.0,1785103713252.438
-0.9,-0.201,-0.33,0.52,0.34,0.12,1785103713263.199
-0.898,-0.2,-0.329,0.92,0.27,0.34,1785103713273.526
-0.899,-0.196,-0.328,1.4,0.12,0.58,1785103713283.818
-0.898,-0.197,-0.329,1.22,-0.18,0.82,1785103713297.051
-0.897,-0.196,-0.332,0.46,-0.24,1.04,1785103713302.738
-0.897,-0.196,-0.329,-0.21,-0.15,1.22,1785103713312.765
-0.897,-0.197,-0.329,-0.37,-0.27,1.59,1785103713323.2263
-0.898,-0.201,-0.329,-0.12,-0.43,1.68,1785103713333.5
-0.896,-0.202,-0.33,0.09,-0.67,1.65,1785103713343.885
-0.895,-0.202,-0.332,0.12,-0.82,1.68,1785103713357.2659
-0.896,-0.201,-0.33,0.27,-0.82,1.83,1785103713362.957
-0.897,-0.199,-0.331,0.55,-0.98,1.86,1785103713372.7988
-0.898,-0.201,-0.333,0.64,-1.1,1.74,1785103713383.311
-0.898,-0.203,-0.337,0.43,-1.01,1.62,1785103713393.606
-0.9,-0.208,-0.338,0.24,-0.98,1.46,1785103713403.966
-0.902,-0.207,-0.34,0.49,-1.07,1.34,1785103713417.195
-0.902,-0.207,-0.342,0.67,-0.98,1.31,1785103713423.032
-0.903,-0.204,-0.345,0.73,-1.1,1.37,1785103713432.896
-0.902,-0.202,-0.347,0.67,-1.04,1.37,1785103713443.2588
-0.902,-0.202,-0.348,0.64,-0.85,1.34,1785103713453.623
-0.9,-0.201,-0.345,0.52,-0.67,1.37,1785103713464.095
-0.898,-0.202,-0.345,0.64,-0.73,1.5,1785103713477.3582
-0.899,-0.203,-0.346,0.79,-0.67,1.43,1785103713483.0872
-0.9,-0.199,-0.346,0.55,-0.46,1.31,1785103713492.961
-0.897,-0.198,-0.343,0.12,-0.34,1.5,1785103713503.342
-0.895,-0.199,-0.341,0.18,-0.4,1.68,1785103713513.74
-0.894,-0.195,-0.34,0.09,-0.27,1.5,1785103713524.25
-0.896,-0.2,-0.337,-0.18,-0.03,1.19,1785103713537.3188
-0.898,-0.202,-0.335,-0.15,0.09,1.1,1785103713543.252
-0.896,-0.203,-0.334,0.15,0.09,1.04,1785103713553.056
-0.897,-0.202,-0.336,0.64,0.06,1.25,1785103713563.4849
-0.898,-0.198,-0.335,1.04,-0.12,1.28,1785103713573.8462
-0.892,-0.196,-0.334,1.04,-0.21,1.43,1785103713587.078
-0.893,-0.195,-0.332,0.82,-0.27,1.4,1785103713592.787
-0.897,-0.196,-0.329,0.61,-0.27,1.31,1785103713602.746
-0.899,-0.196,-0.324,0.49,-0.52,1.46,1785103713613.1511
-0.901,-0.195,-0.326,0.55,-0.82,1.37,1785103713623.5242
-0.904,-0.197,-0.327,0.37,-0.82,1.16,1785103713633.839
-0.906,-0.199,-0.328,0.18,-0.92,1.22,1785103713647.177
-0.904,-0.198,-0.33,0.24,-1.1,1.31,1785103713652.7888
-0.9,-0.195,-0.333,0.49,-1.4,1.4,1785103713662.76
-0.901,-0.196,-0.335,0.7,-1.65,1.65,1785103713673.08
-0.901,-0.197,-0.334,0.52,-1.8,1.65,1785103713683.5571
-0.898,-0.195,-0.334,0.0,-1.92,1.62,1785103713693.933
-0.9,-0.196,-0.333,-0.52,-2.04,1.68,1785103713707.437
-0.899,-0.198,-0.334,-0.64,-2.04,1.59,1785103713712.8079
-0.898,-0.195,-0.336,-0.61,-2.14,1.56,1785103713722.8533
-0.898,-0.195,-0.335,-0.82,-2.17,1.56,1785103713733.216
-0.898,-0.196,-0.336,-0.98,-2.23,1.4,1785103713743.621
-0.897,-0.196,-0.338,-1.19,-2.35,1.28,1785103713753.986
-0.9,-0.196,-0.343,-1.25,-2.23,1.28,1785103713767.209
-0.901,-0.198,-0.344,-1.43,-2.08,1.13,1785103713772.859
-0.9,-0.198,-0.344,-1.4,-1.89,1.01,1785103713783.0881
-0.899,-0.195,-0.34,-1.13,-2.01,1.25,1785103713793.279
-0.898,-0.192,-0.342,-1.16,-1.95,1.4,1785103713803.4827
-0.898,-0.193,-0.344,-1.92,-1.8,1.37,1785103713813.983
-0.901,-0.197,-0.339,-2.47,-1.62,1.28,1785103713827.444
-0.904,-0.195,-0.339,-2.99,-1.74,1.31,1785103713832.9458
-0.903,-0.195,-0.339,-3.51,-1.95,1.5,1785103713843.104
-0.902,-0.195,-0.34,-3.66,-1.98,1.65,1785103713853.324
-0.904,-0.195,-0.343,-4.06,-1.89,1.59,1785103713863.719
-0.903,-0.198,-0.344,-4.49,-1.89,1.53,1785103713877.0361
-0.902,-0.2,-0.345,-4.39,-1.92,1.28,1785103713882.626
-0.902,-0.202,-0.347,-4.3,-1.95,1.16,1785103713892.701
-0.899,-0.203,-0.347,-4.33,-1.89,1.07,1785103713903.231
-0.897,-0.203,-0.346,-4.39,-1.86,0.79,1785103713913.441
-0.896,-0.197,-0.345,-4.52,-1.95,0.7,1785103713923.9622
-0.9,-0.197,-0.35,-4.85,-1.8,0.55,1785103713937.0361
-0.902,-0.201,-0.352,-5.4,-1.4,0.09,1785103713942.775
-0.904,-0.208,-0.353,-5.55,-1.37,-0.21,1785103713952.7668
