ax,ay,az,gx,gy,gz,timestamp_ms
-0.956,-0.281,-0.16,-3.69,2.23,3.72,1785092126131.0261
-0.953,-0.285,-0.159,-3.42,2.84,3.85,1785092126131.375
-0.958,-0.283,-0.155,-3.51,3.17,3.63,1785092126131.774
-0.955,-0.288,-0.152,-3.05,3.57,4.03,1785092126132.155
-0.955,-0.29,-0.152,-2.26,4.0,4.0,1785092126132.477
-0.955,-0.289,-0.151,-1.19,4.33,3.78,1785092126132.8042
-0.954,-0.291,-0.151,0.24,4.61,3.57,1785092126133.165
-0.955,-0.288,-0.15,1.46,4.79,3.08,1785092126133.4773
-0.953,-0.284,-0.151,2.47,4.85,2.72,1785092126133.827
-0.955,-0.281,-0.153,2.99,5.07,2.26,1785092126134.1702
-0.952,-0.279,-0.152,3.23,5.37,2.04,1785092126134.4841
-0.949,-0.276,-0.152,3.66,5.58,1.68,1785092126134.825
-0.948,-0.276,-0.151,4.0,5.8,1.25,1785092126135.139
-0.947,-0.273,-0.151,4.33,5.89,0.79,1785092126135.4219
-0.943,-0.272,-0.149,4.27,5.77,0.49,1785092126135.693
-0.942,-0.271,-0.15,3.88,5.83,0.0,1785092126135.972
-0.944,-0.271,-0.149,3.27,5.89,-0.27,1785092126136.2668
-0.94,-0.271,-0.148,2.87,5.95,-0.37,1785092126136.563
-0.94,-0.272,-0.147,2.87,5.98,-0.34,1785092126136.844
-0.941,-0.27,-0.149,3.11,5.95,-0.21,1785092126137.125
-0.94,-0.269,-0.151,3.69,5.77,0.0,1785092126137.397
-0.936,-0.268,-0.152,4.24,5.8,-0.03,1785092126137.675
-0.935,-0.267,-0.151,4.7,5.77,-0.06,1785092126137.951
-0.932,-0.267,-0.149,5.46,5.77,0.09,1785092126138.245
-0.931,-0.266,-0.149,6.32,5.74,0.24,1785092126138.5222
-0.931,-0.265,-0.149,7.02,5.58,0.31,1785092126138.8018
-0.929,-0.263,-0.151,7.87,5.37,0.52,1785092126139.081
-0.927,-0.258,-0.152,8.18,5.19,0.89,1785092126139.3582
-0.927,-0.258,-0.16,8.24,5.1,1.04,1785092126139.636
-0.929,-0.257,-0.162,8.09,5.1,1.19,1785092126139.921
-0.928,-0.258,-0.16,7.97,5.04,1.37,1785092126140.1929
-0.924,-0.258,-0.16,8.09,5.04,1.62,1785092126140.471
-0.928,-0.256,-0.162,8.51,4.97,1.92,1785092126140.7627
-0.929,-0.256,-0.163,8.91,4.76,2.32,1785092126141.04
-0.929,-0.256,-0.165,9.03,4.46,2.69,1785092126141.3162
-0.926,-0.256,-0.166,8.7,4.43,3.02,1785092126141.6099
-0.928,-0.256,-0.17,8.48,4.3,3.33,1785092126141.9211
-0.929,-0.256,-0.171,8.27,4.09,3.66,1785092126142.2378
-0.931,-0.255,-0.172,8.0,3.91,3.88,1785092126142.554
-0.93,-0.256,-0.177,7.72,3.66,4.15,1785092126142.8389
-0.929,-0.253,-0.18,7.72,3.78,4.33,1785092126143.105
-0.924,-0.253,-0.182,7.69,3.69,4.49,1785092126143.3809
-0.919,-0.255,-0.182,7.78,3.75,4.61,1785092126143.6328
-0.918,-0.255,-0.184,7.78,3.66,4.58,1785092126143.8809
-0.923,-0.255,-0.183,7.87,3.14,4.64,1785092126144.1409
-0.925,-0.252,-0.181,7.87,2.9,4.76,1785092126144.4048
-0.926,-0.253,-0.185,7.93,2.93,4.82,1785092126144.656
-0.923,-0.252,-0.188,8.03,2.72,4.79,1785092126144.8938
-0.92,-0.253,-0.191,7.81,2.5,4.79,1785092126145.1462
-0.915,-0.253,-0.196,7.35,2.41,4.82,1785092126145.4001
-0.916,-0.25,-0.199,6.71,2.17,4.82,1785092126145.667
-0.919,-0.249,-0.199,6.1,2.11,5.34,1785092126145.927
-0.917,-0.251,-0.202,5.52,2.04,5.92,1785092126146.1848
-0.914,-0.254,-0.2,4.7,2.17,6.13,1785092126146.434
-0.912,-0.256,-0.201,4.67,2.08,6.56,1785092126146.687
-0.912,-0.258,-0.208,4.82,1.65,7.02,1785092126146.935
-0.911,-0.261,-0.211,4.27,1.53,7.2,1785092126147.1802
-0.908,-0.265,-0.212,4.12,1.53,7.05,1785092126147.427
-0.909,-0.259,-0.215,4.39,1.71,7.17,1785092126147.676
-0.916,-0.251,-0.218,5.1,2.04,7.81,1785092126147.9348
-0.92,-0.242,-0.226,5.37,2.47,8.58,1785092126148.184
-0.92,-0.244,-0.228,5.43,2.81,8.79,1785092126148.4402
-0.919,-0.26,-0.229,5.16,2.96,7.42,1785092126148.693
-0.917,-0.267,-0.221,3.97,3.27,5.55,1785092126148.937
-0.918,-0.274,-0.212,2.87,3.48,4.46,1785092126149.185
-0.916,-0.276,-0.209,1.62,3.45,3.78,1785092126149.4558
-0.914,-0.275,-0.202,0.24,3.69,3.69,1785092126149.709
-0.918,-0.271,-0.2,0.03,3.97,3.78,1785092126149.958
-0.923,-0.27,-0.202,0.58,4.15,4.09,1785092126150.2139
-0.923,-0.264,-0.2,1.16,4.3,3.97,1785092126150.4697
-0.919,-0.26,-0.2,1.53,4.24,3.27,1785092126150.712
-0.915,-0.259,-0.201,1.1,4.61,2.96,1785092126150.969
-0.911,-0.257,-0.196,0.85,4.94,2.99,1785092126151.228
-0.908,-0.267,-0.189,1.71,5.4,3.08,1785092126151.4548
-0.909,-0.277,-0.184,3.75,5.58,2.72,1785092126151.692
-0.913,-0.276,-0.186,6.78,5.46,2.26,1785092126151.936
-0.916,-0.27,-0.183,9.16,4.91,2.04,1785092126152.183
-0.916,-0.253,-0.182,10.13,4.67,2.32,1785092126152.417
-0.911,-0.251,-0.186,10.47,4.52,2.59,1785092126152.6558
-0.908,-0.267,-0.189,9.92,4.24,1.95,1785092126152.8801
-0.907,-0.282,-0.188,9.13,4.3,1.07,1785092126153.122
-0.912,-0.289,-0.185,9.64,4.55,0.49,1785092126153.3608
-0.914,-0.294,-0.186,10.83,4.33,0.34,1785092126153.593
-0.914,-0.291,-0.186,11.87,4.39,0.37,1785092126153.8198
-0.919,-0.28,-0.183,12.6,4.39,0.64,1785092126154.0532
-0.917,-0.264,-0.18,11.93,3.97,1.07,1785092126154.283
-0.91,-0.253,-0.188,10.65,3.57,1.16,1785092126154.51
-0.906,-0.258,-0.201,9.37,3.66,0.92,1785092126154.7468
-0.906,-0.269,-0.214,8.82,4.15,0.31,1785092126154.9858
-0.906,-0.28,-0.223,10.01,5.16,-0.31,1785092126155.2231
-0.91,-0.284,-0.225,13.03,6.41,-0.55,1785092126155.463
-0.912,-0.293,-0.211,17.06,7.32,-0.24,1785092126155.699
-0.913,-0.295,-0.197,21.73,7.51,0.0,1785092126155.931
-0.923,-0.291,-0.187,26.37,7.45,0.98,1785092126156.1533
-0.925,-0.297,-0.188,30.64,7.11,2.08,1785092126156.388
-0.931,-0.296,-0.193,32.96,6.87,2.32,1785092126156.62
-0.937,-0.286,-0.2,33.2,6.68,2.66,1785092126156.8442
-0.932,-0.277,-0.208,31.74,6.53,3.08,1785092126157.0728
-0.93,-0.281,-0.214,28.9,6.35,2.81,1785092126157.3
-0.932,-0.282,-0.213,24.99,5.95,2.01,1785092126157.5142
-0.937,-0.276,-0.211,20.81,5.49,1.46,1785092126157.7402
-0.931,-0.268,-0.21,16.3,5.01,1.56,1785092126157.9578
-0.92,-0.273,-0.21,12.05,4.46,1.43,1785092126158.175
-0.922,-0.284,-0.211,8.27,3.85,0.49,1785092126158.3848
-0.927,-0.289,-0.205,5.13,2.99,-0.15,1785092126158.6042
-0.922,-0.285,-0.204,2.87,1.95,-0.61,1785092126158.8381
-0.914,-0.282,-0.205,0.79,1.19,-0.73,1785092126159.0452
-0.916,-0.281,-0.206,-1.31,0.52,-1.4,1785092126159.263
-0.921,-0.27,-0.204,-3.78,-0.24,-2.35,1785092126159.48
-0.915,-0.267,-0.204,-6.16,-1.01,-3.11,1785092126159.6921
-0.915,-0.267,-0.204,-8.51,-1.25,-4.15,1785092126159.9062
-0.913,-0.27,-0.201,-10.62,-1.31,-4.88,1785092126160.137
-0.915,-0.275,-0.198,-12.05,-1.53,-5.04,1785092126160.348
-0.918,-0.28,-0.19,-13.12,-1.77,-4.88,1785092126160.5762
-0.922,-0.277,-0.188,-13.98,-1.62,-4.21,1785092126160.8052
-0.92,-0.274,-0.186,-13.98,-1.62,-4.21,1785092126161.0269
-0.92,-0.279,-0.184,-14.34,-1.19,-3.85,1785092126161.249
-0.922,-0.282,-0.185,-14.34,-1.28,-3.39,1785092126161.4668
-0.918,-0.282,-0.185,-13.7,-1.22,-3.3,1785092126161.697
-0.916,-0.289,-0.184,-12.45,-0.82,-3.57,1785092126161.984
-0.92,-0.291,-0.182,-11.32,-0.76,-3.88,1785092126162.24
-0.917,-0.289,-0.176,-10.13,-0.79,-4.06,1785092126162.463
-0.918,-0.291,-0.172,-8.27,-0.58,-4.21,1785092126162.6648
-0.914,-0.29,-0.17,-6.5,-0.64,-4.52,1785092126162.869
-0.909,-0.285,-0.167,-5.07,-0.67,-4.58,1785092126163.0808
-0.913,-0.292,-0.172,-3.08,-0.73,-5.1,1785092126163.29
-0.919,-0.287,-0.171,-1.95,-0.92,-5.8,1785092126163.494
-0.917,-0.282,-0.173,-1.4,-0.79,-6.13,1785092126163.705
-0.922,-0.283,-0.174,-0.76,-0.76,-6.65,1785092126163.91
-0.924,-0.271,-0.172,-1.01,-1.1,-6.68,1785092126164.1118
-0.925,-0.27,-0.17,-1.5,-1.37,-6.29,1785092126164.324
-0.932,-0.276,-0.17,-1.95,-1.8,-6.65,1785092126164.538
-0.935,-0.268,-0.169,-3.3,-2.5,-6.93,1785092126164.734
-0.931,-0.269,-0.171,-4.03,-2.96,-6.62,1785092126164.938
-0.934,-0.274,-0.174,-4.49,-3.33,-6.53,1785092126165.1467
-0.934,-0.273,-0.172,-5.04,-3.72,-6.29,1785092126165.3408
-0.933,-0.282,-0.174,-4.24,-4.12,-5.8,1785092126165.5527
-0.938,-0.276,-0.179,-2.93,-4.64,-6.1,1785092126165.76
-0.941,-0.265,-0.181,-3.72,-4.91,-6.62,1785092126165.9597
-0.935,-0.268,-0.182,-6.2,-4.97,-6.59,1785092126166.167
-0.931,-0.277,-0.178,-8.09,-4.94,-6.56,1785092126166.381
-0.933,-0.276,-0.175,-8.61,-5.25,-6.5,1785092126166.5808
-0.932,-0.258,-0.177,-8.06,-6.29,-6.04,1785092126166.993
-0.935,-0.259,-0.18,-8.21,-6.44,-6.13,1785092126167.191
-0.709,-0.758,-0.467,-3.63,1.68,-10.65,1785092126167.599
-0.758,-0.735,-0.399,4.64,1.8,-16.45,1785092126167.794
-0.847,-0.706,-0.356,18.07,-0.09,-21.45,1785092126167.999
-0.971,-0.641,-0.341,29.18,-2.87,-26.43,1785092126172.796
-1.075,-0.556,-0.318,33.88,-4.79,-29.54,1785092126183.058
-1.115,-0.504,-0.336,36.35,-5.77,-30.79,1785092126193.604
-1.099,-0.54,-0.354,40.1,-4.36,-32.14,1785092126206.922
-1.073,-0.596,-0.361,46.02,-3.17,-36.99,1785092126212.547
-1.085,-0.587,-0.36,56.03,-1.28,-42.73,1785092126222.9
-1.077,-0.596,-0.349,68.48,-2.11,-44.89,1785092126233.321
-1.045,-0.622,-0.355,73.76,-5.37,-48.07,1785092126243.797
-1.063,-0.639,-0.355,70.77,-8.82,-53.71,1785092126257.092
-1.085,-0.682,-0.381,63.23,-12.54,-57.34,1785092126262.752
-1.093,-0.711,-0.393,50.75,-13.92,-58.87,1785092126273.2107
-1.095,-0.649,-0.373,33.27,-12.97,-57.59,1785092126283.754
-1.083,-0.586,-0.361,16.45,-10.56,-51.76,1785092126297.059
-1.075,-0.567,-0.315,3.66,-6.16,-44.65,1785092126302.557
-1.054,-0.582,-0.238,3.63,-2.53,-39.06,1785092126312.905
-0.981,-0.637,-0.263,21.61,-2.62,-33.63,1785092126323.414
-0.912,-0.715,-0.32,46.97,-5.49,-27.1,1785092126333.797
-0.863,-0.777,-0.345,64.85,-11.57,-19.71,1785092126347.046
-0.814,-0.824,-0.326,68.61,-17.73,-8.48,1785092126353.207
-0.787,-0.846,-0.288,59.72,-23.38,7.26,1785092126363.31
-0.777,-0.86,-0.254,44.65,-29.3,26.86,1785092126373.848
-0.764,-0.875,-0.292,27.53,-34.33,47.03,1785092126384.375
-0.758,-0.896,-0.346,10.99,-35.58,62.44,1785092126397.633
-0.759,-0.895,-0.377,-2.69,-35.13,71.5,1785092126403.6548
-0.75,-0.877,-0.431,-9.22,-33.91,75.75,1785092126413.6792
-0.717,-0.842,-0.481,-8.45,-31.16,78.13,1785092126424.1282
-0.63,-0.785,-0.518,-3.14,-28.41,80.75,1785092126437.3262
-0.561,-0.727,-0.508,-0.67,-27.22,83.5,1785092126443.202
-0.572,-0.695,-0.453,-6.65,-29.18,85.27,1785092126453.284
-0.631,-0.705,-0.386,-20.97,-32.62,86.92,1785092126463.907
-0.672,-0.749,-0.359,-36.9,-34.39,88.56,1785092126477.1309
-0.678,-0.777,-0.36,-46.48,-33.81,90.24,1785092126483.1182
-0.678,-0.777,-0.36,-45.78,-32.35,93.57,1785092126493.2961
-0.616,-0.76,-0.432,-36.23,-29.08,98.06,1785092126503.8408
-0.52,-0.727,-0.48,-22.71,-27.53,100.07,1785092126517.102
-0.451,-0.699,-0.455,-7.75,-27.92,98.76,1785092126523.186
-0.44,-0.671,-0.395,8.48,-29.82,97.63,1785092126533.181
-0.466,-0.648,-0.288,8.48,-29.82,97.63,1785092126543.6877
-0.489,-0.647,-0.208,26.7,-33.42,97.57,1785092126554.2231
-0.465,-0.637,-0.225,44.86,-36.62,98.48,1785092126567.483
-0.414,-0.635,-0.277,60.46,-38.82,101.2,1785092126573.4883
-0.363,-0.645,-0.357,70.31,-40.1,104.25,1785092126583.8762
-0.354,-0.642,-0.45,73.67,-39.12,106.2,1785092126597.133
-0.374,-0.61,-0.541,69.55,-36.01,109.16,1785092126603.193
-0.388,-0.571,-0.593,56.52,-30.64,111.88,1785092126613.575
-0.389,-0.542,-0.581,37.32,-24.63,111.82,1785092126624.226
-0.381,-0.517,-0.536,16.97,-18.52,108.95,1785092126637.428
-0.351,-0.499,-0.474,-0.24,-13.15,104.8,1785092126643.4
-0.317,-0.504,-0.429,-12.6,-10.04,99.55,1785092126653.7961
-0.293,-0.516,-0.448,-23.01,-7.69,93.2,1785092126664.2507
-0.309,-0.538,-0.465,-34.88,-4.49,86.89,1785092126677.571
-0.388,-0.576,-0.456,-50.29,-2.87,79.81,1785092126683.285
-0.5,-0.596,-0.466,-68.24,-2.81,73.52,1785092126693.4102
-0.561,-0.615,-0.502,-80.57,-1.77,70.65,1785092126704.084
-0.598,-0.613,-0.487,-84.11,1.16,65.83,1785092126714.3481
-0.661,-0.615,-0.439,-77.82,4.36,61.01,1785092126727.696
-0.707,-0.6,-0.374,-66.5,3.48,59.18,1785092126733.429
-0.71,-0.55,-0.353,-52.74,0.67,56.73,1785092126743.531
-0.707,-0.511,-0.377,-38.12,-0.34,53.77,1785092126753.993
-0.727,-0.516,-0.407,-28.32,-1.53,51.97,1785092126767.267
-0.747,-0.535,-0.425,-24.51,-3.75,51.21,1785092126773.303
-0.744,-0.558,-0.443,-21.67,-4.67,51.03,1785092126783.179
-0.756,-0.579,-0.468,-15.41,-3.42,49.53,1785092126793.654
-0.765,-0.565,-0.502,-7.81,-2.99,49.59,1785092126803.999
-0.744,-0.548,-0.532,0.49,-0.92,51.52,1785092126817.2202
-0.74,-0.53,-0.531,7.66,3.72,50.57,1785092126823.071
-0.759,-0.51,-0.5,12.67,7.72,48.55,1785092126833.016
-0.747,-0.502,-0.456,17.67,9.28,47.58,1785092126843.481
-0.726,-0.503,-0.415,24.84,9.74,45.96,1785092126853.913
-0.723,-0.516,-0.39,34.24,9.92,42.88,1785092126867.2139
-0.741,-0.536,-0.382,44.65,10.07,39.03,1785092126873.2532
-0.768,-0.542,-0.385,55.06,10.13,34.67,1785092126883.2769
-0.794,-0.535,-0.398,64.52,10.44,30.12,1785092126893.8591
-0.816,-0.517,-0.416,71.35,11.08,25.3,1785092126907.1208
-0.843,-0.492,-0.414,75.17,11.9,20.54,1785092126912.997
-0.866,-0.47,-0.387,76.33,12.48,15.9,1785092126923.306
-0.873,-0.449,-0.353,76.14,12.73,12.05,1785092126933.825
-0.868,-0.429,-0.325,75.84,13.0,9.4,1785092126944.3489
-0.853,-0.414,-0.309,75.87,13.25,7.6,1785092126957.692
-0.832,-0.401,-0.315,75.17,13.37,5.55,1785092126963.467
-0.803,-0.381,-0.339,71.99,12.82,3.17,1785092126973.6672
-0.773,-0.352,-0.379,65.46,12.18,1.53,1785092126983.9868
-0.764,-0.325,-0.405,55.36,12.02,0.85,1785092126997.211
-0.774,-0.308,-0.403,41.66,11.9,1.16,1785092127003.1218
-0.787,-0.299,-0.386,25.73,11.44,2.5,1785092127013.1519
-0.804,-0.301,-0.366,10.32,11.17,4.39,1785092127023.612
-0.825,-0.309,-0.357,-3.05,11.14,7.08,1785092127033.99
-0.846,-0.325,-0.36,-14.37,11.41,9.95,1785092127047.2668
-0.854,-0.349,-0.366,-23.29,11.99,12.54,1785092127053.144
-0.853,-0.372,-0.377,-27.65,12.76,14.74,1785092127063.376
-0.854,-0.39,-0.38,-26.43,13.49,16.45,1785092127073.986
-0.856,-0.401,-0.363,-21.12,13.46,16.97,1785092127087.166
-0.858,-0.398,-0.344,-13.43,12.79,16.3,1785092127093.106
-0.86,-0.386,-0.327,-4.52,12.02,15.9,1785092127103.2952
-0.866,-0.381,-0.321,4.09,11.41,15.26,1785092127113.7422
-0.87,-0.379,-0.332,11.14,10.68,14.44,1785092127124.31
-0.869,-0.376,-0.354,15.99,10.47,14.07,1785092127137.5251
-0.869,-0.365,-0.378,18.37,10.47,13.89,1785092127143.5762
-0.867,-0.352,-0.392,18.65,10.5,13.86,1785092127153.7761
-0.861,-0.344,-0.398,17.18,10.19,13.15,1785092127164.331
-0.857,-0.337,-0.394,13.61,9.55,12.24,1785092127177.5479
-0.848,-0.323,-0.387,8.85,8.61,11.57,1785092127183.251
-0.829,-0.315,-0.383,3.6,7.69,11.29,1785092127193.17
-0.822,-0.317,-0.386,-1.65,6.32,11.44,1785092127203.747
-0.818,-0.328,-0.39,-7.45,4.97,11.84,1785092127214.1262
-0.813,-0.343,-0.394,-12.82,3.69,12.24,1785092127227.409
-0.828,-0.358,-0.399,-17.73,2.72,12.67,1785092127233.155
-0.849,-0.362,-0.4,-22.77,2.35,13.82,1785092127243.264
-0.856,-0.364,-0.399,-27.86,2.72,15.2,1785092127253.7332
-0.846,-0.372,-0.391,-32.5,3.66,16.02,1785092127264.206
-0.837,-0.376,-0.377,-36.53,4.58,16.54,1785092127277.475
-0.831,-0.384,-0.36,-39.06,5.1,16.24,1785092127283.329
-0.826,-0.388,-0.341,-40.25,5.46,15.05,1785092127293.4111
-0.828,-0.386,-0.324,-40.5,5.37,13.43,1785092127303.9097
-0.84,-0.389,-0.323,-39.98,5.16,11.14,1785092127314.338
-0.851,-0.391,-0.327,-39.61,5.31,7.97,1785092127327.5708
-0.865,-0.388,-0.323,-39.92,5.28,4.67,1785092127333.212
-0.877,-0.388,-0.319,-40.35,5.25,1.68,1785092127343.279
-0.885,-0.385,-0.312,-41.17,5.04,-1.1,1785092127353.421
-0.893,-0.381,-0.289,-41.69,4.73,-3.39,1785092127364.0361
-0.905,-0.379,-0.277,-41.2,4.0,-5.92,1785092127377.2568
-0.906,-0.371,-0.267,-40.04,3.45,-8.27,1785092127383.039
-0.894,-0.361,-0.263,-37.97,2.87,-10.13,1785092127393.068
-0.879,-0.345,-0.269,-36.07,2.2,-12.12,1785092127403.536
-0.871,-0.319,-0.274,-35.13,0.82,-13.34,1785092127413.9368
-0.865,-0.308,-0.28,-35.28,-0.76,-13.73,1785092127427.242
-0.871,-0.31,-0.278,-36.59,-2.01,-14.07,1785092127433.107
-0.88,-0.31,-0.271,-38.82,-3.48,-14.65,1785092127443.193
-0.875,-0.312,-0.263,-40.96,-5.07,-15.38,1785092127453.588
-0.865,-0.316,-0.253,-42.88,-6.56,-16.39,1785092127464.125
-0.86,-0.311,-0.248,-44.77,-8.06,-17.18,1785092127477.3518
-0.853,-0.295,-0.249,-47.33,-9.61,-17.3,1785092127483.1821
-0.846,-0.293,-0.253,-50.54,-11.14,-17.33,1785092127493.393
-0.841,-0.297,-0.251,-53.59,-12.82,-18.25,1785092127504.0222
-0.844,-0.295,-0.24,-55.6,-14.92,-19.32,1785092127517.164
-0.842,-0.294,-0.231,-56.28,-17.33,-19.84,1785092127523.221
-0.838,-0.302,-0.229,-56.03,-18.95,-19.78,1785092127533.3718
-0.839,-0.318,-0.231,-55.94,-20.23,-20.08,1785092127543.9502
-0.85,-0.328,-0.237,-56.67,-21.49,-20.63,1785092127557.243
-0.868,-0.335,-0.241,-57.71,-22.92,-20.69,1785092127563.169
-0.864,-0.345,-0.233,-59.18,-25.03,-20.29,1785092127573.4348
-0.85,-0.337,-0.256,-60.46,-27.25,-20.69,1785092127583.926
-0.863,-0.324,-0.271,-61.37,-28.53,-20.42,1785092127597.18
-0.872,-0.315,-0.267,-63.81,-30.79,-19.17,1785092127603.174
-0.868,-0.318,-0.258,-66.74,-33.3,-18.95,1785092127613.389
-0.871,-0.316,-0.242,-69.34,-35.16,-19.65,1785092127624.002
-0.885,-0.308,-0.229,-72.27,-37.2,-19.96,1785092127637.212
-0.905,-0.309,-0.222,-75.35,-39.37,-19.99,1785092127643.199
-0.925,-0.342,-0.22,-78.92,-41.32,-20.39,1785092127653.439
-0.934,-0.408,-0.224,-81.79,-42.91,-21.64,1785092127663.954
-0.94,-0.495,-0.197,-81.48,-44.1,-25.09,1785092127677.202
-0.965,-0.569,-0.148,-75.56,-46.24,-30.37,1785092127683.1858
-0.991,-0.576,-0.123,-66.71,-50.54,-34.58,1785092127693.417
-0.997,-0.531,-0.13,-58.38,-54.11,-37.6,1785092127704.0862
-0.998,-0.442,-0.155,-55.51,-56.7,-41.57,1785092127717.313
-0.992,-0.374,-0.186,-61.68,-59.14,-46.51,1785092127723.287
-0.98,-0.334,-0.213,-77.52,-61.37,-52.0,1785092127733.3708
-0.962,-0.323,-0.232,-98.76,-63.2,-57.04,1785092127743.938
-0.95,-0.355,-0.24,-119.82,-64.73,-61.74,1785092127757.2742
-0.944,-0.411,-0.235,-137.39,-66.29,-66.77,1785092127763.217
-0.944,-0.411,-0.235,-149.17,-68.15,-72.51,1785092127773.664
-0.949,-0.462,-0.213,-155.06,-70.96,-78.13,1785092127784.264
-0.961,-0.502,-0.186,-155.71,-74.5,-83.47,1785092127797.5317
-0.975,-0.533,-0.168,-153.54,-78.25,-88.72,1785092127803.543
-0.989,-0.558,-0.167,-151.86,-81.27,-93.2,1785092127814.0093
-0.988,-0.565,-0.201,-151.86,-81.27,-93.2,1785092127827.3853
-0.977,-0.519,-0.252,-154.88,-82.31,-96.44,1785092127833.239
-0.966,-0.459,-0.307,-163.85,-81.18,-98.33,1785092127843.8242
-0.962,-0.423,-0.346,-178.96,-78.37,-100.59,1785092127857.0828
-0.965,-0.438,-0.358,-196.69,-75.11,-104.46,1785092127863.056
-0.982,-0.498,-0.334,-210.36,-71.81,-110.11,1785092127873.7832
-1.002,-0.564,-0.316,-215.09,-69.19,-116.34,1785092127884.332
-1.011,-0.634,-0.335,-209.33,-65.61,-121.71,1785092127897.4158
-1.025,-0.667,-0.346,-197.45,-60.7,-125.06,1785092127903.379
-1.018,-0.666,-0.366,-182.78,-55.82,-126.47,1785092127914.36
-1.021,-0.625,-0.383,-170.6,-51.33,-128.3,1785092127927.6062
-1.039,-0.596,-0.402,-161.96,-46.14,-128.39,1785092127933.535
-1.018,-0.632,-0.436,-154.3,-39.19,-126.68,1785092127944.361
-1.074,-0.64,-0.435,-148.38,-32.62,-130.44,1785092127957.584
-1.042,-0.704,-0.424,-135.17,-26.03,-128.3,1785092127963.5278
-1.06,-0.702,-0.39,-120.85,-21.88,-132.15,1785092127974.2788
-1.07,-0.645,-0.348,-108.16,-20.94,-134.43,1785092127987.524
-1.056,-0.614,-0.338,-95.65,-19.35,-132.3,1785092127993.458
-1.047,-0.621,-0.363,-86.52,-17.27,-129.64,1785092128004.1257
-1.05,-0.61,-0.384,-85.39,-14.71,-128.85,1785092128017.3152
-1.053,-0.594,-0.377,-88.2,-10.59,-129.43,1785092128023.316
-1.065,-0.587,-0.374,-92.72,-7.23,-131.32,1785092128033.7422
-1.049,-0.62,-0.392,-98.64,-3.81,-130.83,1785092128044.2659
-1.037,-0.697,-0.418,-102.79,1.53,-131.44,1785092128057.597
-1.042,-0.767,-0.433,-103.67,5.25,-132.79,1785092128063.452
-1.069,-0.782,-0.433,-100.92,7.84,-135.2,1785092128073.9697
-1.084,-0.76,-0.42,-94.64,11.51,-135.11,1785092128087.2168
-1.072,-0.716,-0.423,-89.21,14.13,-133.37,1785092128093.168
-1.048,-0.671,-0.448,-90.55,14.95,-131.23,1785092128103.6921
-1.028,-0.689,-0.501,-97.6,16.39,-129.83,1785092128114.301
-1.022,-0.744,-0.542,-108.58,20.42,-129.18,1785092128127.563
-1.024,-0.799,-0.555,-118.75,25.54,-129.58,1785092128133.5261
-1.02,-0.86,-0.569,-123.78,30.64,-130.47,1785092128144.253
