num_points,points,timestamp_ms
9,"[{""range"": 0.4292772904147808, ""doppler"": 0.0, ""angle"": 8.55200768496169, ""elevation"": 0.0}, {""range"": 0.4479691992699122, ""doppler"": 0.0, ""angle"": 8.608795933489612, ""elevation"": 0.0}, {""range"": 0.4864287257850679, ""doppler"": 0.0, ""angle"": 13.780825315417726, ""elevation"": 0.0}, {""range"": 0.5182314108607089, ""doppler"": 0.0, ""angle"": 19.847983184147573, ""elevation"": 0.0}, {""range"": 0.6745890462924142, ""doppler"": 0.0, ""angle"": 30.065123976136917, ""elevation"": 0.0}, {""range"": 1.862257579536026, ""doppler"": 0.0, ""angle"": 44.61875994530881, ""elevation"": 0.0}, {""range"": 1.8867865094182241, ""doppler"": 0.0, ""angle"": 45.37628371975084, ""elevation"": 0.0}, {""range"": 1.9133096320606091, ""doppler"": 0.0, ""angle"": 44.80310806192809, ""elevation"": 0.0}, {""range"": 1.9406879357950646, ""doppler"": 0.0, ""angle"": 44.484844637289214, ""elevation"": 0.0}]",1785103513100.78
5,"[{""range"": 0.6361865566378281, ""doppler"": 0.0, ""angle"": 2.9806235942266066, ""elevation"": 0.0}, {""range"": 0.6571953371682335, ""doppler"": 0.0, ""angle"": 4.29109654670917, ""elevation"": 0.0}, {""range"": 1.8591346752772955, ""doppler"": 0.0, ""angle"": 47.0735025615103, ""elevation"": 0.0}, {""range"": 1.8823438810728585, ""doppler"": 0.0, ""angle"": 46.358705824253036, ""elevation"": 0.0}, {""range"": 1.8995170267285966, ""doppler"": 0.0, ""angle"": 44.950419693286726, ""elevation"": 0.0}]",1785103513203.509
5,"[{""range"": 1.3673302926181359, ""doppler"": 0.0, ""angle"": -14.078041320471177, ""elevation"": 0.0}, {""range"": 1.5295260213026494, ""doppler"": 0.0, ""angle"": -1.1521919579049722, ""elevation"": 0.0}, {""range"": 1.5434428711636392, ""doppler"": 0.0, ""angle"": -1.0886879441801716, ""elevation"": 0.0}, {""range"": 1.8787317790995401, ""doppler"": 0.0, ""angle"": 48.797145731808335, ""elevation"": 0.0}, {""range"": 1.8947690311863075, ""doppler"": 0.0, ""angle"": 49.930656535248175, ""elevation"": 0.0}]",1785103513299.5542
9,"[{""range"": 0.6318802979154227, ""doppler"": 0.0, ""angle"": 3.536889802217236, ""elevation"": 0.0}, {""range"": 1.4906697699067413, ""doppler"": 0.0, ""angle"": 3.252647382801547, ""elevation"": 0.0}, {""range"": 1.5220778636526033, ""doppler"": 0.0, ""angle"": 1.2655528474468651, ""elevation"": 0.0}, {""range"": 1.5391265820759545, ""doppler"": 0.0, ""angle"": 0.5658165378220532, ""elevation"": 0.0}, {""range"": 1.56164760920627, ""doppler"": 0.0, ""angle"": -0.5248521872041818, ""elevation"": 0.0}, {""range"": 0.6533995489562435, ""doppler"": 0.0, ""angle"": 5.701231846918277, ""elevation"": 0.0}, {""range"": 1.8521696990274392, ""doppler"": 0.0, ""angle"": 41.42268968830681, ""elevation"": 0.0}, {""range"": 1.8780036182015896, ""doppler"": 0.0, ""angle"": 45.90656417363358, ""elevation"": 0.0}, {""range"": 1.9030315196324445, ""doppler"": 0.0, ""angle"": 50.440512491858726, ""elevation"": 0.0}]",1785103513400.418
8,"[{""range"": 1.3232261224338768, ""doppler"": 0.0, ""angle"": -37.99110569111119, ""elevation"": 0.0}, {""range"": 1.2878438507486087, ""doppler"": 0.0, ""angle"": -34.111498439599245, ""elevation"": 0.0}, {""range"": 1.3774461117883923, ""doppler"": 0.0, ""angle"": -5.9311426100164875, ""elevation"": 0.0}, {""range"": 1.4119454540137986, ""doppler"": 0.0, ""angle"": -0.9868847878965344, ""elevation"": 0.0}, {""range"": 1.5161502317146158, ""doppler"": 0.0, ""angle"": 1.9532764936956524, ""elevation"": 0.0}, {""range"": 1.5380704961773566, ""doppler"": 0.0, ""angle"": -0.6261584535352005, ""elevation"": 0.0}, {""range"": 0.6701471058457309, ""doppler"": 0.0, ""angle"": 22.034202473524314, ""elevation"": 0.0}, {""range"": 0.6906717784133124, ""doppler"": 0.0, ""angle"": 23.09341072651777, ""elevation"": 0.0}]",1785103513500.9238
7,"[{""range"": 1.3291277387248275, ""doppler"": 0.0, ""angle"": -47.944606240558905, ""elevation"": 0.0}, {""range"": 1.5254724054693511, ""doppler"": 0.0, ""angle"": 0.2149169318277257, ""elevation"": 0.0}, {""range"": 1.5292891307615482, ""doppler"": 0.0, ""angle"": -1.0384602213362006, ""elevation"": 0.0}, {""range"": 0.6415858416238027, ""doppler"": 0.0, ""angle"": 24.343514802963483, ""elevation"": 0.0}, {""range"": 0.678814483400332, ""doppler"": 0.0, ""angle"": 36.969510881126205, ""elevation"": 0.0}, {""range"": 0.6962236668077492, ""doppler"": 0.0, ""angle"": 42.25191181994625, ""elevation"": 0.0}, {""range"": 1.866556711523919, ""doppler"": 0.0, ""angle"": 50.867002476071, ""elevation"": 0.0}]",1785103513603.6821
8,"[{""range"": 1.3349412680023482, ""doppler"": 0.0, ""angle"": -26.980355071245448, ""elevation"": 0.0}, {""range"": 1.3640849196241758, ""doppler"": 0.0, ""angle"": -13.362227999299181, ""elevation"": 0.0}, {""range"": 0.6415671775653852, ""doppler"": 0.0, ""angle"": 20.4401641728974, ""elevation"": 0.0}, {""range"": 0.6575873378660552, ""doppler"": 0.0, ""angle"": 26.88556417301795, ""elevation"": 0.0}, {""range"": 0.7013648968680649, ""doppler"": 0.0, ""angle"": 35.63107351474893, ""elevation"": 0.0}, {""range"": 1.8780405296683198, ""doppler"": 0.0, ""angle"": 44.741547755315025, ""elevation"": 0.0}, {""range"": 0.7945342186305421, ""doppler"": 0.0, ""angle"": 61.502742445316436, ""elevation"": 0.0}, {""range"": 0.82069598162674, ""doppler"": 0.0, ""angle"": 60.35731359097857, ""elevation"": 0.0}]",1785103513700.084
9,"[{""range"": 1.3314240116774405, ""doppler"": 0.0, ""angle"": -50.12152101841435, ""elevation"": 0.0}, {""range"": 0.5991483678626067, ""doppler"": 0.0, ""angle"": 2.2919769290927654, ""elevation"": 0.0}, {""range"": 0.6104151714276677, ""doppler"": 0.0, ""angle"": -3.308310390252878, ""elevation"": 0.0}, {""range"": 1.3716543585217846, ""doppler"": 0.0, ""angle"": 0.8515303716092304, ""elevation"": 0.0}, {""range"": 1.387071352803043, ""doppler"": 0.0, ""angle"": 2.4455979645658754, ""elevation"": 0.0}, {""range"": 0.6840016316910394, ""doppler"": 0.0, ""angle"": 31.999032358272935, ""elevation"": 0.0}, {""range"": 0.6667469771858829, ""doppler"": 0.0, ""angle"": 36.12001179952965, ""elevation"": 0.0}, {""range"": 1.8835828758586417, ""doppler"": 0.0, ""angle"": 48.25172742198854, ""elevation"": 0.0}, {""range"": 1.9050563657591528, ""doppler"": 0.0, ""angle"": 47.54108977329239, ""elevation"": 0.0}]",1785103513800.884
6,"[{""range"": 1.3665307744604407, ""doppler"": 0.0, ""angle"": -6.370825441558676, ""elevation"": 0.0}, {""range"": 0.6381376544192233, ""doppler"": 0.0, ""angle"": 20.760866752616362, ""elevation"": 0.0}, {""range"": 0.6640551521666325, ""doppler"": 0.0, ""angle"": 26.482253865473933, ""elevation"": 0.0}, {""range"": 0.6882864466503156, ""doppler"": 0.0, ""angle"": 26.6915317211053, ""elevation"": 0.0}, {""range"": 1.9059919518622443, ""doppler"": 0.0, ""angle"": 42.996510579344886, ""elevation"": 0.0}, {""range"": 1.8833732529360203, ""doppler"": 0.0, ""angle"": 43.618950966705555, ""elevation"": 0.0}]",1785103513904.115
7,"[{""range"": 0.6309735928132965, ""doppler"": 0.0, ""angle"": 28.228173819268505, ""elevation"": 0.0}, {""range"": 0.6522676695499441, ""doppler"": 0.0, ""angle"": 33.947095226341794, ""elevation"": 0.0}, {""range"": 0.6640798287124345, ""doppler"": 0.0, ""angle"": 33.300684727932264, ""elevation"": 0.0}, {""range"": 0.6846165576048111, ""doppler"": 0.0, ""angle"": 34.50775225118406, ""elevation"": 0.0}, {""range"": 1.8878213685346836, ""doppler"": 0.0, ""angle"": 47.525891395839125, ""elevation"": 0.0}, {""range"": 1.9148559060962491, ""doppler"": 0.0, ""angle"": 47.40311170576322, ""elevation"": 0.0}, {""range"": 1.9470219265342097, ""doppler"": 0.0, ""angle"": 46.92774618448433, ""elevation"": 0.0}]",1785103513999.771
6,"[{""range"": 0.6009132121615676, ""doppler"": 0.0, ""angle"": -5.858188014816869, ""elevation"": 0.0}, {""range"": 0.6664898122608569, ""doppler"": 0.0, ""angle"": 32.14225538406221, ""elevation"": 0.0}, {""range"": 0.6902027467216483, ""doppler"": 0.0, ""angle"": 30.464792305088093, ""elevation"": 0.0}, {""range"": 0.6528257731573891, ""doppler"": 0.0, ""angle"": 34.52145529481416, ""elevation"": 0.0}, {""range"": 1.8719845974565883, ""doppler"": 0.0, ""angle"": 45.336688648513054, ""elevation"": 0.0}, {""range"": 0.09156286194784237, ""doppler"": 0.0, ""angle"": 69.29989712405728, ""elevation"": 0.0}]",1785103514100.739
5,"[{""range"": 1.5189655170747933, ""doppler"": 0.0, ""angle"": 1.4368161455134747, ""elevation"": 0.0}, {""range"": 1.5376710525914545, ""doppler"": 0.0, ""angle"": 1.3193624648487674, ""elevation"": 0.0}, {""range"": 0.6330532773974421, ""doppler"": 0.0, ""angle"": 11.916164012550277, ""elevation"": 0.0}, {""range"": 0.6584822828075301, ""doppler"": 0.0, ""angle"": 18.656356916032, ""elevation"": 0.0}, {""range"": 0.6891945791993862, ""doppler"": 0.0, ""angle"": 23.372314110898273, ""elevation"": 0.0}]",1785103514199.501
6,"[{""range"": 1.3791920609253352, ""doppler"": 0.0, ""angle"": -0.02971387235913163, ""elevation"": 0.0}, {""range"": 0.6476640948138135, ""doppler"": 0.0, ""angle"": 22.63568377135828, ""elevation"": 0.0}, {""range"": 0.6659468091382353, ""doppler"": 0.0, ""angle"": 24.865398834457274, ""elevation"": 0.0}, {""range"": 0.6890805103610108, ""doppler"": 0.0, ""angle"": 25.713923006957536, ""elevation"": 0.0}, {""range"": 1.877840266036396, ""doppler"": 0.0, ""angle"": 48.795084707945726, ""elevation"": 0.0}, {""range"": 1.9041904178242872, ""doppler"": 0.0, ""angle"": 50.52509704320153, ""elevation"": 0.0}]",1785103514300.385
9,"[{""range"": 1.367535348178653, ""doppler"": 0.0, ""angle"": -30.904654300320477, ""elevation"": 0.0}, {""range"": 1.4912386683330994, ""doppler"": 0.0, ""angle"": 2.2815484692996657, ""elevation"": 0.0}, {""range"": 1.5178417822133818, ""doppler"": 0.0, ""angle"": -0.5467503851838986, ""elevation"": 0.0}, {""range"": 1.5430435024848053, ""doppler"": 0.0, ""angle"": -2.8030544034096945, ""elevation"": 0.0}, {""range"": 1.576403209878139, ""doppler"": 0.0, ""angle"": -3.440117847280038, ""elevation"": 0.0}, {""range"": 0.6405933765511653, ""doppler"": 0.0, ""angle"": 28.510899286710753, ""elevation"": 0.0}, {""range"": 0.6589052792453277, ""doppler"": 0.0, ""angle"": 29.47294632148644, ""elevation"": 0.0}, {""range"": 0.6676695371402405, ""doppler"": 0.0, ""angle"": 28.383898503966158, ""elevation"": 0.0}, {""range"": 0.6815821675097464, ""doppler"": 0.0, ""angle"": 26.941505181740403, ""elevation"": 0.0}]",1785103514400.981
4,"[{""range"": 0.2813793934631742, ""doppler"": 0.0, ""angle"": 1.5658646558903027, ""elevation"": 0.0}, {""range"": 1.529503203552142, ""doppler"": 0.0, ""angle"": 2.251254690512544, ""elevation"": 0.0}, {""range"": 1.544294386882931, ""doppler"": 0.0, ""angle"": 1.0018275613455545, ""elevation"": 0.0}, {""range"": 1.8764214040907135, ""doppler"": 0.0, ""angle"": 49.01079732685005, ""elevation"": 0.0}]",1785103514503.655
6,"[{""range"": 0.6297176870187132, ""doppler"": 0.0, ""angle"": 2.604039735624268, ""elevation"": 0.0}, {""range"": 1.6907257193112712, ""doppler"": 0.0, ""angle"": 8.796840385668512, ""elevation"": 0.0}, {""range"": 0.6540168476346171, ""doppler"": 0.0, ""angle"": 18.177352379863905, ""elevation"": 0.0}, {""range"": 0.6893746335951272, ""doppler"": 0.0, ""angle"": 29.903411136206994, ""elevation"": 0.0}, {""range"": 1.8862318452819329, ""doppler"": 0.0, ""angle"": 49.348039198128866, ""elevation"": 0.0}, {""range"": 1.9049911421061954, ""doppler"": 0.0, ""angle"": 52.71275603043923, ""elevation"": 0.0}]",1785103514603.8242
8,"[{""range"": 0.9193037400599618, ""doppler"": 0.0, ""angle"": 0.3900644430574919, ""elevation"": 0.0}, {""range"": 2.835980863833096, ""doppler"": 0.0, ""angle"": 21.99125875410661, ""elevation"": 0.0}, {""range"": 0.6837629043368857, ""doppler"": 0.0, ""angle"": 32.27697784449123, ""elevation"": 0.0}, {""range"": 0.6539709634209656, ""doppler"": 0.0, ""angle"": 35.61963031477364, ""elevation"": 0.0}, {""range"": 0.663341012901457, ""doppler"": 0.0, ""angle"": 34.778183756269364, ""elevation"": 0.0}, {""range"": 0.9737224092356217, ""doppler"": 0.0, ""angle"": 46.60725408899556, ""elevation"": 0.0}, {""range"": 0.9868834994138902, ""doppler"": 0.0, ""angle"": 47.26889865060934, ""elevation"": 0.0}, {""range"": 1.8769652455229575, ""doppler"": 0.0, ""angle"": 53.43686759625242, ""elevation"": 0.0}]",1785103514699.6719
9,"[{""range"": 0.7785972047937311, ""doppler"": 0.0, ""angle"": -22.5955720653284, ""elevation"": 0.0}, {""range"": 0.906216211367713, ""doppler"": 0.0, ""angle"": -1.0967065024670037, ""elevation"": 0.0}, {""range"": 0.922162668528491, ""doppler"": 0.0, ""angle"": 1.9891004968907589, ""elevation"": 0.0}, {""range"": 0.9450049134898073, ""doppler"": 0.0, ""angle"": 4.710521699168976, ""elevation"": 0.0}, {""range"": 0.7402409877860117, ""doppler"": 0.0, ""angle"": 19.428518860319794, ""elevation"": 0.0}, {""range"": 0.7568807096962453, ""doppler"": 0.0, ""angle"": 19.21402751317272, ""elevation"": 0.0}, {""range"": 0.9497857780993528, ""doppler"": 0.0, ""angle"": 40.16604744801435, ""elevation"": 0.0}, {""range"": 1.8836208238054795, ""doppler"": 0.0, ""angle"": 49.56625364675562, ""elevation"": 0.0}, {""range"": 1.9118028743761153, ""doppler"": 0.0, ""angle"": 46.637226381230604, ""elevation"": 0.0}]",1785103514800.492
7,"[{""range"": 0.641431778358745, ""doppler"": 0.0, ""angle"": -4.092444750806908, ""elevation"": 0.0}, {""range"": 0.6674060923986697, ""doppler"": 0.0, ""angle"": -3.6098490746588, ""elevation"": 0.0}, {""range"": 0.9185783194523205, ""doppler"": 0.0, ""angle"": 3.4037928723675055, ""elevation"": 0.0}, {""range"": 0.889268446975749, ""doppler"": 0.0, ""angle"": 16.062503531907666, ""elevation"": 0.0}, {""range"": 0.8596955182464869, ""doppler"": 0.0, ""angle"": 23.589799403240388, ""elevation"": 0.0}, {""range"": 1.8765223640137114, ""doppler"": 0.0, ""angle"": 49.56807183023424, ""elevation"": 0.0}, {""range"": 1.9001750800173618, ""doppler"": 0.0, ""angle"": 49.91276748557609, ""elevation"": 0.0}]",1785103514903.717
10,"[{""range"": 1.3297666032239917, ""doppler"": 0.0, ""angle"": -44.23726366633546, ""elevation"": 0.0}, {""range"": 0.6763684280637899, ""doppler"": 0.0, ""angle"": -15.722763894763437, ""elevation"": 0.0}, {""range"": 0.9143281033204234, ""doppler"": 0.0, ""angle"": -1.288713511700042, ""elevation"": 0.0}, {""range"": 0.7610976653770077, ""doppler"": 0.0, ""angle"": 6.2584320039520165, ""elevation"": 0.0}, {""range"": 0.7903954755216824, ""doppler"": 0.0, ""angle"": 14.04881867310466, ""elevation"": 0.0}, {""range"": 0.8625518981407087, ""doppler"": 0.0, ""angle"": 11.007103478292441, ""elevation"": 0.0}, {""range"": 0.8238544794083569, ""doppler"": 0.0, ""angle"": 20.625909211799947, ""elevation"": 0.0}, {""range"": 1.8880227920033807, ""doppler"": 0.0, ""angle"": 49.09381821604121, ""elevation"": 0.0}, {""range"": 1.9124587065402125, ""doppler"": 0.0, ""angle"": 49.53525505017808, ""elevation"": 0.0}, {""range"": 1.938681263950485, ""doppler"": 0.0, ""angle"": 50.80949938968596, ""elevation"": 0.0}]",1785103515010.44
7,"[{""range"": 0.618775226944341, ""doppler"": 0.0, ""angle"": -5.755076150296425, ""elevation"": 0.0}, {""range"": 0.631902840715781, ""doppler"": 0.0, ""angle"": -7.93749680948966, ""elevation"": 0.0}, {""range"": 0.7561114387011307, ""doppler"": 0.0, ""angle"": 11.126573850101751, ""elevation"": 0.0}, {""range"": 0.7056538212048438, ""doppler"": 0.0, ""angle"": 18.83439205229839, ""elevation"": 0.0}, {""range"": 0.6777228573809526, ""doppler"": 0.0, ""angle"": 29.337989847119207, ""elevation"": 0.0}, {""range"": 1.8780939291294851, ""doppler"": 0.0, ""angle"": 47.623931028165615, ""elevation"": 0.0}, {""range"": 1.903410665693567, ""doppler"": 0.0, ""angle"": 48.8966101896535, ""elevation"": 0.0}]",1785103515100.6628
11,"[{""range"": 1.3870166153408248, ""doppler"": 0.0, ""angle"": -8.869712132738936, ""elevation"": 0.0}, {""range"": 0.6210784822844452, ""doppler"": 0.0, ""angle"": 2.095453600330533, ""elevation"": 0.0}, {""range"": 1.400989967208862, ""doppler"": 0.0, ""angle"": -0.8702672223156807, ""elevation"": 0.0}, {""range"": 0.6352282907967365, ""doppler"": 0.0, ""angle"": 4.180992831539702, ""elevation"": 0.0}, {""range"": 0.6576635999407744, ""doppler"": 0.0, ""angle"": 7.671851641808699, ""elevation"": 0.0}, {""range"": 0.7063554423281619, ""doppler"": 0.0, ""angle"": 10.664205286237202, ""elevation"": 0.0}, {""range"": 0.7644309286473552, ""doppler"": 0.0, ""angle"": 9.927235646793768, ""elevation"": 0.0}, {""range"": 2.8481311919722243, ""doppler"": 0.0, ""angle"": 20.614988008823502, ""elevation"": 0.0}, {""range"": 2.8710690602175912, ""doppler"": 0.0, ""angle"": 24.00922849408795, ""elevation"": 0.0}, {""range"": 1.882271440775143, ""doppler"": 0.0, ""angle"": 50.17212778077554, ""elevation"": 0.0}, {""range"": 1.9067336558803107, ""doppler"": 0.0, ""angle"": 49.48029831308176, ""elevation"": 0.0}]",1785103515210.721
11,"[{""range"": 1.3851941772037961, ""doppler"": 0.0, ""angle"": -5.414736967998462, ""elevation"": 0.0}, {""range"": 0.6564356948131728, ""doppler"": 0.0, ""angle"": 0.31215043661817216, ""elevation"": 0.0}, {""range"": 0.6784559087957849, ""doppler"": 0.0, ""angle"": 0.5889448342967354, ""elevation"": 0.0}, {""range"": 1.4103284552270525, ""doppler"": 0.0, ""angle"": 0.3269027641342955, ""elevation"": 0.0}, {""range"": 1.44734354553175, ""doppler"": 0.0, ""angle"": 6.811567942219952, ""elevation"": 0.0}, {""range"": 2.8524350378632453, ""doppler"": 0.0, ""angle"": 20.843589493399083, ""elevation"": 0.0}, {""range"": 2.8814827289720486, ""doppler"": 0.0, ""angle"": 20.274728864904265, ""elevation"": 0.0}, {""range"": 0.7255740000100273, ""doppler"": 0.0, ""angle"": 26.09775329619543, ""elevation"": 0.0}, {""range"": 0.7545600562208806, ""doppler"": 0.0, ""angle"": 28.56928178559607, ""elevation"": 0.0}, {""range"": 1.9046083151441426, ""doppler"": 0.0, ""angle"": 43.219593937681445, ""elevation"": 0.0}, {""range"": 1.8765272542551767, ""doppler"": 0.0, ""angle"": 47.01564573868962, ""elevation"": 0.0}]",1785103515314.071
6,"[{""range"": 1.3318786379867906, ""doppler"": 0.0, ""angle"": -36.802204903091514, ""elevation"": 0.0}, {""range"": 0.6435419095463369, ""doppler"": 0.0, ""angle"": -4.861476879207171, ""elevation"": 0.0}, {""range"": 0.6595181761241907, ""doppler"": 0.0, ""angle"": -7.5874575289367225, ""elevation"": 0.0}, {""range"": 1.390858794284953, ""doppler"": 0.0, ""angle"": -7.706113616108488, ""elevation"": 0.0}, {""range"": 1.3925445200727087, ""doppler"": 0.0, ""angle"": -4.743479168909465, ""elevation"": 0.0}, {""range"": 1.8763128469434223, ""doppler"": 0.0, ""angle"": 49.82039524662459, ""elevation"": 0.0}]",1785103515400.65
