num_points,points,timestamp_ms
7,"[{""range"": 1.321971718809913, ""doppler"": 0.0, ""angle"": -43.56406895865159, ""elevation"": 0.0}, {""range"": 0.6194777458756122, ""doppler"": 0.0, ""angle"": 3.4752327767300955, ""elevation"": 0.0}, {""range"": 0.9157776664988327, ""doppler"": 0.0, ""angle"": 0.7160201123562862, ""elevation"": 0.0}, {""range"": 0.6310021473834805, ""doppler"": 0.0, ""angle"": 5.0724199662711955, ""elevation"": 0.0}, {""range"": 0.6490725373631164, ""doppler"": 0.0, ""angle"": 7.105438089109184, ""elevation"": 0.0}, {""range"": 1.9154563668589153, ""doppler"": 0.0, ""angle"": 52.42619007334295, ""elevation"": 0.0}, {""range"": 1.9449661340594735, ""doppler"": 0.0, ""angle"": 49.86664647951714, ""elevation"": 0.0}]",1785103604411.1511
4,"[{""range"": 1.3291106944458118, ""doppler"": 0.0, ""angle"": -39.831231956781025, ""elevation"": 0.0}, {""range"": 0.6139647197294769, ""doppler"": 0.0, ""angle"": 6.270166062858505, ""elevation"": 0.0}, {""range"": 0.6337574760335295, ""doppler"": 0.0, ""angle"": 5.813541730740782, ""elevation"": 0.0}, {""range"": 1.868984523941078, ""doppler"": 0.0, ""angle"": 54.658592239430114, ""elevation"": 0.0}]",1785103604411.733
5,"[{""range"": 1.330805488437566, ""doppler"": 0.0, ""angle"": -32.996111884032125, ""elevation"": 0.0}, {""range"": 1.3674993174938286, ""doppler"": 0.0, ""angle"": -14.470528110348038, ""elevation"": 0.0}, {""range"": 0.6189878794702329, ""doppler"": 0.0, ""angle"": 2.964071053429852, ""elevation"": 0.0}, {""range"": 1.8867720370537444, ""doppler"": 0.0, ""angle"": 48.396222828014054, ""elevation"": 0.0}, {""range"": 1.9067957680341878, ""doppler"": 0.0, ""angle"": 49.693597213952195, ""elevation"": 0.0}]",1785103604439.04
7,"[{""range"": 1.323047055149935, ""doppler"": 0.0, ""angle"": -39.93942096011379, ""elevation"": 0.0}, {""range"": 0.6979821609926519, ""doppler"": 0.0, ""angle"": 29.954254837296805, ""elevation"": 0.0}, {""range"": 0.6764825843620068, ""doppler"": 0.0, ""angle"": 38.51789363467629, ""elevation"": 0.0}, {""range"": 1.849474216998144, ""doppler"": 0.0, ""angle"": 45.31728383819635, ""elevation"": 0.0}, {""range"": 1.8791577117008957, ""doppler"": 0.0, ""angle"": 49.25618766049715, ""elevation"": 0.0}, {""range"": 1.9136432997549968, ""doppler"": 0.0, ""angle"": 50.04910588886066, ""elevation"": 0.0}, {""range"": 1.9471978416226998, ""doppler"": 0.0, ""angle"": 49.93573768468058, ""elevation"": 0.0}]",1785103604541.181
8,"[{""range"": 1.3046609355778638, ""doppler"": 0.0, ""angle"": -43.15059944230402, ""elevation"": 0.0}, {""range"": 1.329018324363954, ""doppler"": 0.0, ""angle"": -39.13536590810869, ""elevation"": 0.0}, {""range"": 1.3787415909841718, ""doppler"": 0.0, ""angle"": -9.397575720283513, ""elevation"": 0.0}, {""range"": 1.558755476105602, ""doppler"": 0.0, ""angle"": -4.52674828879021, ""elevation"": 0.0}, {""range"": 1.5916532140563036, ""doppler"": 0.0, ""angle"": 0.35403075698325004, ""elevation"": 0.0}, {""range"": 0.6509545618668867, ""doppler"": 0.0, ""angle"": 26.177923422927037, ""elevation"": 0.0}, {""range"": 1.8841952458807107, ""doppler"": 0.0, ""angle"": 49.44529782816842, ""elevation"": 0.0}, {""range"": 1.8995725408961555, ""doppler"": 0.0, ""angle"": 48.40005340085235, ""elevation"": 0.0}]",1785103604641.564
6,"[{""range"": 1.3158856072770726, ""doppler"": 0.0, ""angle"": -43.59046900870576, ""elevation"": 0.0}, {""range"": 0.65104314247173, ""doppler"": 0.0, ""angle"": -3.5272528872830797, ""elevation"": 0.0}, {""range"": 0.6157148524834417, ""doppler"": 0.0, ""angle"": 5.75033012602269, ""elevation"": 0.0}, {""range"": 0.7261306487718239, ""doppler"": 0.0, ""angle"": 14.2997412831068, ""elevation"": 0.0}, {""range"": 1.8842530526296395, ""doppler"": 0.0, ""angle"": 47.83859742547398, ""elevation"": 0.0}, {""range"": 1.8963771451827174, ""doppler"": 0.0, ""angle"": 48.57418970622325, ""elevation"": 0.0}]",1785103604741.3508
7,"[{""range"": 1.5545619234679606, ""doppler"": 0.0, ""angle"": -5.683706335384476, ""elevation"": 0.0}, {""range"": 0.6141363468071491, ""doppler"": 0.0, ""angle"": 2.5866544941182177, ""elevation"": 0.0}, {""range"": 0.6263372269212578, ""doppler"": 0.0, ""angle"": 5.767560117277981, ""elevation"": 0.0}, {""range"": 0.6458986039158325, ""doppler"": 0.0, ""angle"": 10.980185184722988, ""elevation"": 0.0}, {""range"": 0.6869134203337782, ""doppler"": 0.0, ""angle"": 24.450126633325112, ""elevation"": 0.0}, {""range"": 1.882422017323702, ""doppler"": 0.0, ""angle"": 51.994700168354434, ""elevation"": 0.0}, {""range"": 1.9031186435576308, ""doppler"": 0.0, ""angle"": 55.7365757315913, ""elevation"": 0.0}]",1785103604845.597
4,"[{""range"": 1.3189023547273104, ""doppler"": 0.0, ""angle"": -44.9285931600007, ""elevation"": 0.0}, {""range"": 0.6402294268203501, ""doppler"": 0.0, ""angle"": -0.8801731792097017, ""elevation"": 0.0}, {""range"": 0.7088240517755623, ""doppler"": 0.0, ""angle"": 3.4131426451485356, ""elevation"": 0.0}, {""range"": 0.6124715552070656, ""doppler"": 0.0, ""angle"": 4.420515700159454, ""elevation"": 0.0}]",1785103604945.646
6,"[{""range"": 1.3213043057950762, ""doppler"": 0.0, ""angle"": -44.94517151959432, ""elevation"": 0.0}, {""range"": 0.7064647304684132, ""doppler"": 0.0, ""angle"": -5.446519257450599, ""elevation"": 0.0}, {""range"": 0.6271047761294313, ""doppler"": 0.0, ""angle"": -0.21238714630284572, ""elevation"": 0.0}, {""range"": 0.6523746478036886, ""doppler"": 0.0, ""angle"": -1.5549463989581171, ""elevation"": 0.0}, {""range"": 1.8842121477292055, ""doppler"": 0.0, ""angle"": 49.64582091844954, ""elevation"": 0.0}, {""range"": 1.9000802149115787, ""doppler"": 0.0, ""angle"": 49.45777495680612, ""elevation"": 0.0}]",1785103605041.59
7,"[{""range"": 0.6045420129544821, ""doppler"": 0.0, ""angle"": -8.350598702052501, ""elevation"": 0.0}, {""range"": 0.6311249907745852, ""doppler"": 0.0, ""angle"": 2.1595491277104593, ""elevation"": 0.0}, {""range"": 0.6550189460407998, ""doppler"": 0.0, ""angle"": 8.382271170870546, ""elevation"": 0.0}, {""range"": 0.6945578158074084, ""doppler"": 0.0, ""angle"": 22.44512442544862, ""elevation"": 0.0}, {""range"": 1.853271101967176, ""doppler"": 0.0, ""angle"": 43.9953254092604, ""elevation"": 0.0}, {""range"": 1.8731550396862549, ""doppler"": 0.0, ""angle"": 47.15860018686225, ""elevation"": 0.0}, {""range"": 1.8930737930802828, ""doppler"": 0.0, ""angle"": 48.50758520167627, ""elevation"": 0.0}]",1785103605141.323
7,"[{""range"": 1.3154513892210407, ""doppler"": 0.0, ""angle"": -46.5311956324001, ""elevation"": 0.0}, {""range"": 0.6430553336319439, ""doppler"": 0.0, ""angle"": 10.235020522880152, ""elevation"": 0.0}, {""range"": 0.6619440673687504, ""doppler"": 0.0, ""angle"": 14.74198726161858, ""elevation"": 0.0}, {""range"": 0.6986555837605032, ""doppler"": 0.0, ""angle"": 20.150989240402847, ""elevation"": 0.0}, {""range"": 0.7394778639498857, ""doppler"": 0.0, ""angle"": 26.2180711372246, ""elevation"": 0.0}, {""range"": 1.8780267134916258, ""doppler"": 0.0, ""angle"": 49.657285797371514, ""elevation"": 0.0}, {""range"": 1.8995817987104677, ""doppler"": 0.0, ""angle"": 49.699982203015814, ""elevation"": 0.0}]",1785103605245.712
8,"[{""range"": 0.6173622750198463, ""doppler"": 0.0, ""angle"": 2.9386481727813054, ""elevation"": 0.0}, {""range"": 0.6297419827731938, ""doppler"": 0.0, ""angle"": 6.37432738549304, ""elevation"": 0.0}, {""range"": 0.6394898310905799, ""doppler"": 0.0, ""angle"": 10.178745516980554, ""elevation"": 0.0}, {""range"": 1.7040843821821086, ""doppler"": 0.0, ""angle"": 7.379307953040562, ""elevation"": 0.0}, {""range"": 1.7195118342359317, ""doppler"": 0.0, ""angle"": 4.389565814554135, ""elevation"": 0.0}, {""range"": 0.7002587455766683, ""doppler"": 0.0, ""angle"": 32.35897978348885, ""elevation"": 0.0}, {""range"": 1.8828282311019413, ""doppler"": 0.0, ""angle"": 50.90508532067869, ""elevation"": 0.0}, {""range"": 1.8910988710760759, ""doppler"": 0.0, ""angle"": 51.441722894863304, ""elevation"": 0.0}]",1785103605342.8018
