num_points,points,timestamp_ms
7,"[{""range"": 1.3295881402478225, ""doppler"": 0.0, ""angle"": -39.493803357972, ""elevation"": 0.0}, {""range"": 1.3524652415803073, ""doppler"": 0.0, ""angle"": -29.391590928809496, ""elevation"": 0.0}, {""range"": 0.6245991458771044, ""doppler"": 0.0, ""angle"": 0.14762693229349816, ""elevation"": 0.0}, {""range"": 0.6305010005613381, ""doppler"": 0.0, ""angle"": -0.17874405275820426, ""elevation"": 0.0}, {""range"": 0.6526709582707579, ""doppler"": 0.0, ""angle"": 0.03139494453635416, ""elevation"": 0.0}, {""range"": 0.7013380901085973, ""doppler"": 0.0, ""angle"": 3.9180492195530827, ""elevation"": 0.0}, {""range"": 1.8874074624836097, ""doppler"": 0.0, ""angle"": 50.358452380241346, ""elevation"": 0.0}]",1785103658144.181
8,"[{""range"": 1.3304478198914869, ""doppler"": 0.0, ""angle"": -36.92534217620889, ""elevation"": 0.0}, {""range"": 0.7041128752554772, ""doppler"": 0.0, ""angle"": -27.39800700445494, ""elevation"": 0.0}, {""range"": 1.3574102248625535, ""doppler"": 0.0, ""angle"": -25.82581359676342, ""elevation"": 0.0}, {""range"": 1.588839558961979, ""doppler"": 0.0, ""angle"": -6.630727138396263, ""elevation"": 0.0}, {""range"": 0.6116377607519771, ""doppler"": 0.0, ""angle"": 1.0050860052541812, ""elevation"": 0.0}, {""range"": 0.624727470812576, ""doppler"": 0.0, ""angle"": 3.2817150516185283, ""elevation"": 0.0}, {""range"": 0.6406797464877473, ""doppler"": 0.0, ""angle"": 7.892643407871077, ""elevation"": 0.0}, {""range"": 1.890678884076215, ""doppler"": 0.0, ""angle"": 48.696319854774586, ""elevation"": 0.0}]",1785103658144.753
7,"[{""range"": 1.3290042740220893, ""doppler"": 0.0, ""angle"": -40.19742717123094, ""elevation"": 0.0}, {""range"": 1.344203087360543, ""doppler"": 0.0, ""angle"": -39.959759525801246, ""elevation"": 0.0}, {""range"": 0.6238404048679423, ""doppler"": 0.0, ""angle"": -11.641676773413417, ""elevation"": 0.0}, {""range"": 0.6644642070226308, ""doppler"": 0.0, ""angle"": 33.51901032555611, ""elevation"": 0.0}, {""range"": 0.6952184815100659, ""doppler"": 0.0, ""angle"": 40.713184712446946, ""elevation"": 0.0}, {""range"": 1.885121187816305, ""doppler"": 0.0, ""angle"": 51.268894593223585, ""elevation"": 0.0}, {""range"": 1.8949305359167798, ""doppler"": 0.0, ""angle"": 53.24039870208388, ""elevation"": 0.0}]",1785103658174.666
6,"[{""range"": 1.3255387098076536, ""doppler"": 0.0, ""angle"": -40.55770076756451, ""elevation"": 0.0}, {""range"": 1.5963881554667283, ""doppler"": 0.0, ""angle"": -3.8021214932843996, ""elevation"": 0.0}, {""range"": 0.6727428417545062, ""doppler"": 0.0, ""angle"": 35.392508966533086, ""elevation"": 0.0}, {""range"": 0.6902262336706281, ""doppler"": 0.0, ""angle"": 38.900896047501185, ""elevation"": 0.0}, {""range"": 1.8801471033440775, ""doppler"": 0.0, ""angle"": 51.642305570203774, ""elevation"": 0.0}, {""range"": 2.0615693695147055, ""doppler"": 0.0, ""angle"": 50.02453687269283, ""elevation"": 0.0}]",1785103658281.9788
7,"[{""range"": 1.3262615525941754, ""doppler"": 0.0, ""angle"": -36.03248492149513, ""elevation"": 0.0}, {""range"": 1.286461027572537, ""doppler"": 0.0, ""angle"": -29.05537762420182, ""elevation"": 0.0}, {""range"": 0.7070371024378705, ""doppler"": 0.0, ""angle"": -12.250614005305744, ""elevation"": 0.0}, {""range"": 1.5991958872455672, ""doppler"": 0.0, ""angle"": -3.866065813568969, ""elevation"": 0.0}, {""range"": 0.6647147959687237, ""doppler"": 0.0, ""angle"": 35.1094501182017, ""elevation"": 0.0}, {""range"": 1.880242387459257, ""doppler"": 0.0, ""angle"": 52.71380147123127, ""elevation"": 0.0}, {""range"": 2.0556721469005015, ""doppler"": 0.0, ""angle"": 48.36397731653845, ""elevation"": 0.0}]",1785103658376.568
5,"[{""range"": 1.5595922963736357, ""doppler"": 0.0, ""angle"": -2.1026179662130766, ""elevation"": 0.0}, {""range"": 1.587240284028159, ""doppler"": 0.0, ""angle"": -3.274354482415236, ""elevation"": 0.0}, {""range"": 0.6695703231103728, ""doppler"": 0.0, ""angle"": 39.049325612332055, ""elevation"": 0.0}, {""range"": 0.6988035055472536, ""doppler"": 0.0, ""angle"": 39.25742859376304, ""elevation"": 0.0}, {""range"": 1.8783182617847463, ""doppler"": 0.0, ""angle"": 53.88720875023986, ""elevation"": 0.0}]",1785103658483.277
2,"[{""range"": 0.717366962109954, ""doppler"": 0.0, ""angle"": 36.97558294609292, ""elevation"": 0.0}, {""range"": 1.862383180315987, ""doppler"": 0.0, ""angle"": 50.35643018833856, ""elevation"": 0.0}]",1785103658572.3572
5,"[{""range"": 1.3296078236902387, ""doppler"": 0.0, ""angle"": -28.071127142973555, ""elevation"": 0.0}, {""range"": 1.3508832734983434, ""doppler"": 0.0, ""angle"": -19.82370900538711, ""elevation"": 0.0}, {""range"": 0.6280097353357289, ""doppler"": 0.0, ""angle"": 5.65377787158645, ""elevation"": 0.0}, {""range"": 0.648906898359085, ""doppler"": 0.0, ""angle"": 6.010658775988336, ""elevation"": 0.0}, {""range"": 1.863815954359458, ""doppler"": 0.0, ""angle"": 48.445890990797324, ""elevation"": 0.0}]",1785103658671.9028
10,"[{""range"": 1.334283901049081, ""doppler"": 0.0, ""angle"": -31.97119864307163, ""elevation"": 0.0}, {""range"": 0.6397682198990887, ""doppler"": 0.0, ""angle"": -21.49511327668834, ""elevation"": 0.0}, {""range"": 1.3621775110434668, ""doppler"": 0.0, ""angle"": -14.536072980771609, ""elevation"": 0.0}, {""range"": 1.590333072662883, ""doppler"": 0.0, ""angle"": -4.611167171712476, ""elevation"": 0.0}, {""range"": 1.5800199379501667, ""doppler"": 0.0, ""angle"": -2.8737385495933423, ""elevation"": 0.0}, {""range"": 0.6927609065193047, ""doppler"": 0.0, ""angle"": 15.571609421415157, ""elevation"": 0.0}, {""range"": 0.7133592482088627, ""doppler"": 0.0, ""angle"": 14.858331146255319, ""elevation"": 0.0}, {""range"": 1.849332974140059, ""doppler"": 0.0, ""angle"": 45.21937289580311, ""elevation"": 0.0}, {""range"": 1.8689389136906642, ""doppler"": 0.0, ""angle"": 46.18622299668896, ""elevation"": 0.0}, {""range"": 1.8862736895484113, ""doppler"": 0.0, ""angle"": 49.51358543348029, ""elevation"": 0.0}]",1785103658786.5378
8,"[{""range"": 1.3514874977159492, ""doppler"": 0.0, ""angle"": -45.6647041465406, ""elevation"": 0.0}, {""range"": 1.3300992501637428, ""doppler"": 0.0, ""angle"": -41.88301140087983, ""elevation"": 0.0}, {""range"": 0.6328261514911065, ""doppler"": 0.0, ""angle"": 0.19427711759104613, ""elevation"": 0.0}, {""range"": 0.651264848122591, ""doppler"": 0.0, ""angle"": 1.431703022932567, ""elevation"": 0.0}, {""range"": 1.5583532607161532, ""doppler"": 0.0, ""angle"": -2.446431097209891, ""elevation"": 0.0}, {""range"": 1.8503641472788515, ""doppler"": 0.0, ""angle"": 43.79011931421646, ""elevation"": 0.0}, {""range"": 1.870316490502224, ""doppler"": 0.0, ""angle"": 46.16597801575837, ""elevation"": 0.0}, {""range"": 1.888392430220456, ""doppler"": 0.0, ""angle"": 50.78350354743986, ""elevation"": 0.0}]",1785103658882.939
