num_points,points,timestamp_ms
7,"[{""range"": 0.7759811521312411, ""doppler"": 0.0, ""angle"": -51.30513837094328, ""elevation"": 0.0}, {""range"": 0.6361199844368043, ""doppler"": 0.0, ""angle"": -0.9019675567820743, ""elevation"": 0.0}, {""range"": 0.6918455545988903, ""doppler"": 0.0, ""angle"": 6.395793295513956, ""elevation"": 0.0}, {""range"": 0.6234959586256192, ""doppler"": 0.0, ""angle"": 21.1484074663231, ""elevation"": 0.0}, {""range"": 0.6521368700038392, ""doppler"": 0.0, ""angle"": 24.37244398465275, ""elevation"": 0.0}, {""range"": 1.8791740888511188, ""doppler"": 0.0, ""angle"": 47.313722497824216, ""elevation"": 0.0}, {""range"": 1.9010530411145847, ""doppler"": 0.0, ""angle"": 47.73718663526047, ""elevation"": 0.0}]",1785103617851.867
8,"[{""range"": 0.64055279538009, ""doppler"": 0.0, ""angle"": -18.505759248839198, ""elevation"": 0.0}, {""range"": 0.6663895383024225, ""doppler"": 0.0, ""angle"": -15.102747428624575, ""elevation"": 0.0}, {""range"": 0.6968786238370869, ""doppler"": 0.0, ""angle"": -14.56397159666549, ""elevation"": 0.0}, {""range"": 1.7481564381699946, ""doppler"": 0.0, ""angle"": -3.964944158337124, ""elevation"": 0.0}, {""range"": 0.7616980378879108, ""doppler"": 0.0, ""angle"": 26.715433455149583, ""elevation"": 0.0}, {""range"": 1.8562142603181406, ""doppler"": 0.0, ""angle"": 47.95576169311221, ""elevation"": 0.0}, {""range"": 1.8734370801916267, ""doppler"": 0.0, ""angle"": 49.55233523842542, ""elevation"": 0.0}, {""range"": 1.8909200874335537, ""doppler"": 0.0, ""angle"": 48.63058380486654, ""elevation"": 0.0}]",1785103617852.458
7,"[{""range"": 1.3286928187145175, ""doppler"": 0.0, ""angle"": -28.582767169565223, ""elevation"": 0.0}, {""range"": 0.6504442334842466, ""doppler"": 0.0, ""angle"": 5.12597860885967, ""elevation"": 0.0}, {""range"": 0.728571116129392, ""doppler"": 0.0, ""angle"": 22.6945025886942, ""elevation"": 0.0}, {""range"": 0.7458155143433498, ""doppler"": 0.0, ""angle"": 24.279106374654003, ""elevation"": 0.0}, {""range"": 3.4828989294164057, ""doppler"": 0.0, ""angle"": 19.176350494110512, ""elevation"": 0.0}, {""range"": 1.852558495110915, ""doppler"": 0.0, ""angle"": 50.50669719650691, ""elevation"": 0.0}, {""range"": 1.8702517222129906, ""doppler"": 0.0, ""angle"": 50.944936702951985, ""elevation"": 0.0}]",1785103617886.1199
8,"[{""range"": 0.6595391197948348, ""doppler"": 0.0, ""angle"": -27.21808501457331, ""elevation"": 0.0}, {""range"": 1.7260955020417004, ""doppler"": 0.0, ""angle"": -3.3019796296680077, ""elevation"": 0.0}, {""range"": 0.7275271865596614, ""doppler"": 0.0, ""angle"": 16.051785646077136, ""elevation"": 0.0}, {""range"": 0.7525649498181993, ""doppler"": 0.0, ""angle"": 17.76334285387018, ""elevation"": 0.0}, {""range"": 0.6301424357154132, ""doppler"": 0.0, ""angle"": 19.494146991700134, ""elevation"": 0.0}, {""range"": 0.6222146311530036, ""doppler"": 0.0, ""angle"": 20.84126907833967, ""elevation"": 0.0}, {""range"": 1.8718626045880111, ""doppler"": 0.0, ""angle"": 49.86295551851543, ""elevation"": 0.0}, {""range"": 1.8966978103605296, ""doppler"": 0.0, ""angle"": 53.877710908611654, ""elevation"": 0.0}]",1785103617992.359
7,"[{""range"": 1.7349808236675301, ""doppler"": 0.0, ""angle"": -5.185874905071763, ""elevation"": 0.0}, {""range"": 0.6150351475622351, ""doppler"": 0.0, ""angle"": 6.560941104459433, ""elevation"": 0.0}, {""range"": 0.729933307920896, ""doppler"": 0.0, ""angle"": 15.997451410082373, ""elevation"": 0.0}, {""range"": 0.6607236574759827, ""doppler"": 0.0, ""angle"": 46.403597367503956, ""elevation"": 0.0}, {""range"": 1.850827229784384, ""doppler"": 0.0, ""angle"": 47.407942323562295, ""elevation"": 0.0}, {""range"": 1.871258603973755, ""doppler"": 0.0, ""angle"": 49.13443876003146, ""elevation"": 0.0}, {""range"": 1.8942720870403544, ""doppler"": 0.0, ""angle"": 54.524566717899674, ""elevation"": 0.0}]",1785103618092.193
7,"[{""range"": 0.6522112936518072, ""doppler"": 0.0, ""angle"": -21.740152439649368, ""elevation"": 0.0}, {""range"": 0.6292321084852339, ""doppler"": 0.0, ""angle"": -11.440853884685106, ""elevation"": 0.0}, {""range"": 0.6201837482105402, ""doppler"": 0.0, ""angle"": -6.788974574438791, ""elevation"": 0.0}, {""range"": 0.7297279231475726, ""doppler"": 0.0, ""angle"": 18.27955576859416, ""elevation"": 0.0}, {""range"": 1.8542406030865775, ""doppler"": 0.0, ""angle"": 49.7289246491346, ""elevation"": 0.0}, {""range"": 1.8697482190835386, ""doppler"": 0.0, ""angle"": 50.23020938669585, ""elevation"": 0.0}, {""range"": 1.8887677095501174, ""doppler"": 0.0, ""angle"": 56.97340365143925, ""elevation"": 0.0}]",1785103618191.612
4,"[{""range"": 0.72782543235114, ""doppler"": 0.0, ""angle"": 17.58915182673573, ""elevation"": 0.0}, {""range"": 1.8553406129366303, ""doppler"": 0.0, ""angle"": 47.88677902267077, ""elevation"": 0.0}, {""range"": 1.8726944392588563, ""doppler"": 0.0, ""angle"": 49.46101237666602, ""elevation"": 0.0}, {""range"": 1.8957033271842478, ""doppler"": 0.0, ""angle"": 51.649110930669806, ""elevation"": 0.0}]",1785103618296.085
4,"[{""range"": 0.702344896873451, ""doppler"": 0.0, ""angle"": 10.176983439411575, ""elevation"": 0.0}, {""range"": 1.8553166923772124, ""doppler"": 0.0, ""angle"": 48.56732227284969, ""elevation"": 0.0}, {""range"": 1.87537821691228, ""doppler"": 0.0, ""angle"": 47.58519681582962, ""elevation"": 0.0}, {""range"": 1.8989074677116948, ""doppler"": 0.0, ""angle"": 48.11465012519257, ""elevation"": 0.0}]",1785103618392.123
7,"[{""range"": 1.3261562778392673, ""doppler"": 0.0, ""angle"": -37.90208666682172, ""elevation"": 0.0}, {""range"": 1.7256696537835432, ""doppler"": 0.0, ""angle"": -4.415553170529976, ""elevation"": 0.0}, {""range"": 1.7047118180892558, ""doppler"": 0.0, ""angle"": -1.9355816666448482, ""elevation"": 0.0}, {""range"": 2.0268186522453244, ""doppler"": 0.0, ""angle"": 37.34607090317907, ""elevation"": 0.0}, {""range"": 1.8720470085440661, ""doppler"": 0.0, ""angle"": 46.73007832329813, ""elevation"": 0.0}, {""range"": 1.892944958582483, ""doppler"": 0.0, ""angle"": 49.29421004822245, ""elevation"": 0.0}, {""range"": 2.0560458969259394, ""doppler"": 0.0, ""angle"": 48.04575165779097, ""elevation"": 0.0}]",1785103618491.859
8,"[{""range"": 1.2972899176575186, ""doppler"": 0.0, ""angle"": -30.718609076610797, ""elevation"": 0.0}, {""range"": 1.3260708512332018, ""doppler"": 0.0, ""angle"": -31.50171682136448, ""elevation"": 0.0}, {""range"": 0.6329303030804609, ""doppler"": 0.0, ""angle"": -25.75424767148829, ""elevation"": 0.0}, {""range"": 0.677145161330503, ""doppler"": 0.0, ""angle"": 17.123864344076566, ""elevation"": 0.0}, {""range"": 0.7010816645016938, ""doppler"": 0.0, ""angle"": 19.969372814581043, ""elevation"": 0.0}, {""range"": 2.0330517845390483, ""doppler"": 0.0, ""angle"": 34.88096600363648, ""elevation"": 0.0}, {""range"": 1.869362647535917, ""doppler"": 0.0, ""angle"": 50.31302012524948, ""elevation"": 0.0}, {""range"": 2.0533955572409144, ""doppler"": 0.0, ""angle"": 45.63859268846673, ""elevation"": 0.0}]",1785103618591.594
5,"[{""range"": 0.6545323043558742, ""doppler"": 0.0, ""angle"": -19.98444383353061, ""elevation"": 0.0}, {""range"": 0.6193167115534275, ""doppler"": 0.0, ""angle"": -13.695201189067626, ""elevation"": 0.0}, {""range"": 0.6291602773972967, ""doppler"": 0.0, ""angle"": -15.715006149486697, ""elevation"": 0.0}, {""range"": 1.878991022476529, ""doppler"": 0.0, ""angle"": 48.97051938606891, ""elevation"": 0.0}, {""range"": 1.8974043047381708, ""doppler"": 0.0, ""angle"": 48.75972368515516, ""elevation"": 0.0}]",1785103618692.776
7,"[{""range"": 1.3250647396033732, ""doppler"": 0.0, ""angle"": -44.316572881848, ""elevation"": 0.0}, {""range"": 0.6915008581675214, ""doppler"": 0.0, ""angle"": -18.514597823191185, ""elevation"": 0.0}, {""range"": 0.6566030381139425, ""doppler"": 0.0, ""angle"": -13.99461510176103, ""elevation"": 0.0}, {""range"": 0.6147947862459925, ""doppler"": 0.0, ""angle"": -7.72238557795717, ""elevation"": 0.0}, {""range"": 0.630600161495086, ""doppler"": 0.0, ""angle"": -10.092683904721147, ""elevation"": 0.0}, {""range"": 1.881966369346638, ""doppler"": 0.0, ""angle"": 45.727563009693164, ""elevation"": 0.0}, {""range"": 1.9034027703873675, ""doppler"": 0.0, ""angle"": 45.56711568127089, ""elevation"": 0.0}]",1785103618792.1602
