ax,ay,az,gx,gy,gz,timestamp_ms
-0.891,-0.373,-0.252,-8.91,-4.82,-4.27,1785103454461.36
-0.891,-0.373,-0.252,-9.95,-4.55,-4.97,1785103454461.684
-0.9,-0.371,-0.253,-10.93,-4.24,-5.13,1785103454461.9993
-0.903,-0.368,-0.253,-11.9,-3.88,-5.19,1785103454462.32
-0.91,-0.366,-0.254,-12.91,-3.63,-5.34,1785103454462.655
-0.914,-0.369,-0.26,-12.91,-3.63,-5.34,1785103454463.0442
-0.912,-0.371,-0.264,-13.76,-3.45,-5.68,1785103454463.391
-0.909,-0.368,-0.269,-14.98,-3.08,-6.23,1785103454463.729
-0.908,-0.362,-0.269,-16.51,-2.84,-6.93,1785103454464.073
-0.907,-0.356,-0.267,-18.16,-2.53,-7.87,1785103454464.3992
-0.903,-0.346,-0.266,-19.99,-2.04,-9.16,1785103454464.729
-0.902,-0.338,-0.261,-21.73,-1.59,-10.5,1785103454465.0627
-0.901,-0.33,-0.256,-23.01,-1.13,-12.12,1785103454465.386
-0.9,-0.323,-0.248,-23.77,-0.82,-13.43,1785103454465.693
-0.901,-0.319,-0.241,-23.71,-0.82,-14.47,1785103454465.981
-0.902,-0.311,-0.24,-23.44,-0.89,-15.29,1785103454466.2668
-0.904,-0.305,-0.24,-22.89,-1.01,-15.59,1785103454466.5442
-0.905,-0.303,-0.24,-22.16,-1.19,-15.9,1785103454466.83
-0.905,-0.301,-0.241,-20.97,-1.22,-15.93,1785103454467.1162
-0.905,-0.299,-0.24,-19.38,-1.28,-15.75,1785103454467.4028
-0.899,-0.298,-0.242,-17.61,-1.43,-15.29,1785103454467.6853
-0.897,-0.292,-0.24,-15.47,-1.46,-14.8,1785103454468.047
-0.894,-0.291,-0.237,-13.34,-1.71,-14.47,1785103454468.3552
-0.891,-0.287,-0.237,-11.44,-1.71,-14.16,1785103454468.645
-0.89,-0.281,-0.234,-9.64,-1.92,-13.67,1785103454468.9338
-0.896,-0.275,-0.23,-7.63,-2.29,-13.21,1785103454469.227
-0.9,-0.272,-0.231,-5.8,-2.78,-12.6,1785103454469.5151
-0.903,-0.268,-0.237,-4.43,-3.36,-11.93,1785103454469.7988
-0.903,-0.267,-0.248,-3.54,-3.81,-11.38,1785103454470.109
-0.903,-0.267,-0.256,-3.48,-4.21,-10.83,1785103454470.415
-0.9,-0.271,-0.26,-3.81,-4.7,-10.47,1785103454470.696
-0.898,-0.274,-0.262,-4.36,-5.01,-9.86,1785103454470.993
-0.895,-0.275,-0.263,-4.94,-5.22,-8.88,1785103454471.2761
-0.892,-0.279,-0.263,-5.25,-5.43,-7.93,1785103454471.563
-0.888,-0.28,-0.264,-5.4,-5.65,-6.78,1785103454471.843
-0.886,-0.281,-0.264,-5.52,-5.55,-5.49,1785103454472.128
-0.884,-0.28,-0.263,-5.71,-5.46,-4.03,1785103454472.418
-0.881,-0.28,-0.261,-5.8,-5.25,-2.59,1785103454472.6929
-0.878,-0.282,-0.261,-5.74,-4.97,-1.13,1785103454473.0
-0.874,-0.286,-0.264,-5.49,-4.55,0.46,1785103454473.346
-0.87,-0.291,-0.264,-4.94,-4.21,1.83,1785103454473.634
-0.869,-0.294,-0.262,-4.12,-3.94,3.17,1785103454473.891
-0.863,-0.302,-0.262,-2.99,-3.78,4.79,1785103454474.1462
-0.868,-0.299,-0.265,-1.56,-3.48,5.74,1785103454474.3992
-0.865,-0.304,-0.263,-1.07,-3.17,7.02,1785103454474.646
-0.869,-0.312,-0.262,-0.95,-3.11,8.18,1785103454474.8992
-0.875,-0.312,-0.266,-0.73,-2.78,8.91,1785103454475.1519
-0.878,-0.317,-0.269,-1.13,-2.56,9.86,1785103454475.3977
-0.884,-0.322,-0.273,-1.59,-2.35,10.41,1785103454475.706
-0.888,-0.327,-0.275,-1.98,-1.8,10.9,1785103454475.97
-0.897,-0.334,-0.272,-1.89,-1.53,11.17,1785103454476.2239
-0.902,-0.343,-0.27,-0.82,-1.46,11.11,1785103454476.516
-0.908,-0.348,-0.27,1.16,-1.53,11.11,1785103454476.776
-0.909,-0.354,-0.265,4.24,-1.59,10.86,1785103454477.046
-0.91,-0.361,-0.264,8.73,-1.86,10.62,1785103454477.2961
-0.91,-0.357,-0.268,12.85,-2.26,10.41,1785103454477.5513
-0.909,-0.355,-0.266,16.21,-2.38,10.01,1785103454477.822
-0.91,-0.357,-0.269,19.17,-2.35,9.28,1785103454478.07
-0.911,-0.353,-0.27,21.36,-2.23,8.61,1785103454478.371
-0.912,-0.352,-0.26,23.71,-2.01,7.69,1785103454478.63
-0.911,-0.358,-0.256,27.65,-2.14,6.56,1785103454478.8853
-0.912,-0.361,-0.256,31.95,-2.5,6.01,1785103454479.1338
-0.914,-0.359,-0.259,35.34,-2.9,5.86,1785103454479.392
-0.911,-0.357,-0.261,37.69,-2.93,5.83,1785103454479.6492
-0.907,-0.356,-0.267,39.52,-2.84,5.22,1785103454479.899
-0.906,-0.354,-0.265,40.83,-2.78,4.15,1785103454480.155
-0.902,-0.356,-0.26,41.47,-2.56,3.69,1785103454480.4092
-0.897,-0.357,-0.256,42.09,-2.44,3.27,1785103454480.663
-0.896,-0.357,-0.253,42.7,-2.17,2.93,1785103454480.9138
-0.893,-0.358,-0.248,42.91,-1.92,2.84,1785103454481.173
-0.894,-0.359,-0.245,42.73,-1.77,2.72,1785103454481.411
-0.889,-0.356,-0.242,42.02,-1.25,2.59,1785103454481.637
-0.884,-0.352,-0.232,41.11,-0.76,2.53,1785103454481.8718
-0.88,-0.355,-0.225,40.74,-0.52,2.29,1785103454482.109
-0.879,-0.358,-0.221,40.93,-0.4,2.23,1785103454482.337
-0.88,-0.357,-0.216,41.41,-0.27,2.35,1785103454482.569
-0.88,-0.353,-0.213,41.75,-0.15,2.44,1785103454482.8137
-0.879,-0.351,-0.212,41.63,0.03,2.75,1785103454483.0479
-0.882,-0.344,-0.208,40.65,0.43,2.96,1785103454483.2761
-0.882,-0.346,-0.199,39.89,0.7,2.93,1785103454483.5132
-0.884,-0.346,-0.194,39.46,0.67,3.17,1785103454483.7493
-0.89,-0.347,-0.19,38.58,0.4,3.6,1785103454483.9812
-0.896,-0.347,-0.19,37.08,0.34,4.0,1785103454484.222
-0.898,-0.342,-0.192,34.61,0.31,4.43,1785103454484.4602
-0.902,-0.338,-0.193,30.85,0.37,4.82,1785103454484.7
-0.905,-0.336,-0.193,26.52,0.52,4.88,1785103454484.93
-0.908,-0.339,-0.19,22.03,0.58,4.97,1785103454485.1611
-0.914,-0.337,-0.192,16.97,0.58,5.1,1785103454485.4011
-0.918,-0.339,-0.196,11.35,0.61,5.31,1785103454485.636
-0.921,-0.339,-0.198,4.97,0.73,5.19,1785103454485.884
-0.926,-0.353,-0.19,0.18,0.85,4.94,1785103454486.1162
-0.928,-0.375,-0.197,-2.35,0.46,4.7,1785103454486.3438
-0.932,-0.371,-0.215,-5.46,0.15,4.79,1785103454486.5762
-0.926,-0.35,-0.232,-9.16,0.79,4.97,1785103454486.8103
-0.916,-0.348,-0.241,-11.17,1.83,4.55,1785103454487.0442
-0.914,-0.364,-0.233,-11.14,2.26,3.02,1785103454487.2583
-0.909,-0.374,-0.219,-9.77,2.04,1.92,1785103454487.479
-0.904,-0.38,-0.21,-6.9,1.92,1.5,1785103454487.6978
-0.899,-0.378,-0.209,-3.51,1.4,1.13,1785103454487.9072
-0.894,-0.377,-0.213,-0.58,1.13,0.49,1785103454488.127
-0.888,-0.373,-0.218,1.77,0.98,-0.43,1785103454488.3508
-0.881,-0.37,-0.222,3.57,0.89,-1.34,1785103454488.566
-0.873,-0.368,-0.224,5.1,1.19,-2.26,1785103454488.7922
-0.867,-0.367,-0.221,6.74,1.5,-3.14,1785103454489.011
-0.861,-0.364,-0.216,8.55,1.71,-3.81,1785103454489.2327
-0.858,-0.365,-0.213,10.71,1.92,-4.27,1785103454489.4468
-0.86,-0.361,-0.204,12.82,1.86,-4.39,1785103454489.698
-0.862,-0.363,-0.192,15.78,1.86,-4.36,1785103454489.918
-0.869,-0.361,-0.193,20.02,1.31,-4.15,1785103454490.1309
-0.873,-0.352,-0.191,23.47,0.4,-3.45,1785103454490.35
-0.874,-0.35,-0.185,26.55,-0.21,-2.69,1785103454490.5688
-0.878,-0.348,-0.178,29.51,-1.01,-2.11,1785103454490.784
-0.885,-0.351,-0.162,34.24,-2.08,-1.53,1785103454491.0022
-0.89,-0.369,-0.155,41.6,-3.54,-0.64,1785103454491.219
-0.901,-0.362,-0.156,48.4,-5.46,0.64,1785103454491.437
-0.908,-0.356,-0.128,56.58,-6.99,1.98,1785103454491.6501
-0.917,-0.391,-0.117,70.53,-8.61,3.2,1785103454491.873
-0.924,-0.396,-0.114,84.72,-11.08,4.91,1785103454492.141
-0.933,-0.405,-0.119,98.64,-13.37,6.81,1785103454492.3599
-0.936,-0.405,-0.134,108.68,-14.47,8.51,1785103454492.6099
-0.933,-0.388,-0.141,112.83,-14.5,9.61,1785103454492.8481
-0.925,-0.372,-0.139,113.13,-14.07,9.83,1785103454493.1042
-0.923,-0.372,-0.147,110.42,-13.49,8.64,1785103454493.331
-0.917,-0.368,-0.146,103.21,-13.18,7.2,1785103454493.546
-0.911,-0.38,-0.145,94.58,-12.76,5.28,1785103454493.759
-0.906,-0.383,-0.148,83.65,-12.24,3.17,1785103454493.961
-0.903,-0.382,-0.15,71.08,-11.51,1.56,1785103454494.168
-0.901,-0.381,-0.149,57.53,-10.65,-0.43,1785103454494.377
-0.898,-0.383,-0.138,44.25,-9.4,-2.47,1785103454494.587
-0.898,-0.383,-0.138,32.99,-8.3,-4.12,1785103454494.7861
-0.898,-0.388,-0.121,25.64,-7.45,-5.22,1785103454495.0059
-0.9,-0.402,-0.106,21.18,-6.78,-5.58,1785103454495.2122
-0.9,-0.406,-0.097,18.52,-6.59,-5.49,1785103454495.4119
-0.899,-0.405,-0.092,16.24,-6.29,-5.46,1785103454495.616
-0.896,-0.395,-0.087,16.24,-6.29,-5.46,1785103454495.826
-0.897,-0.385,-0.08,13.7,-5.74,-5.95,1785103454496.0298
-0.896,-0.377,-0.075,11.08,-5.22,-6.5,1785103454496.2393
-0.895,-0.367,-0.074,7.6,-4.55,-7.02,1785103454496.447
-0.893,-0.354,-0.073,2.84,-3.85,-7.45,1785103454496.654
-0.888,-0.347,-0.067,-2.11,-2.87,-7.9,1785103454496.8518
-0.887,-0.351,-0.064,-5.8,-2.11,-8.18,1785103454497.0552
-0.891,-0.35,-0.062,-8.51,-1.98,-8.15,1785103454497.258
-0.899,-0.354,-0.059,-9.19,-2.17,-7.84,1785103454497.4568
-0.902,-0.359,-0.059,-8.3,-2.59,-7.29,1785103454497.654
-0.907,-0.351,-0.069,-6.65,-3.66,-5.04,1785103454498.056
-0.907,-0.347,-0.072,-6.32,-3.88,-3.97,1785103454498.2559
-0.907,-0.269,-0.235,-14.86,-7.35,-2.62,1785103454498.642
-0.911,-0.271,-0.236,-13.37,-7.26,-2.32,1785103454498.8633
-0.911,-0.27,-0.239,-12.33,-6.96,-1.8,1785103454499.063
-0.915,-0.269,-0.24,-11.69,-6.5,-1.56,1785103454499.3843
-0.916,-0.268,-0.239,-11.08,-6.07,-1.37,1785103454512.622
-0.916,-0.267,-0.237,-10.59,-5.55,-1.01,1785103454518.2478
-0.92,-0.263,-0.237,-10.71,-5.01,-0.64,1785103454528.612
-0.921,-0.262,-0.239,-11.08,-4.36,-0.27,1785103454539.0388
-0.922,-0.265,-0.24,-11.2,-3.75,0.06,1785103454549.5732
-0.922,-0.266,-0.242,-11.35,-3.33,0.4,1785103454562.8
-0.923,-0.265,-0.242,-11.84,-2.99,0.92,1785103454568.374
-0.923,-0.267,-0.241,-12.39,-2.56,1.4,1785103454578.725
-0.922,-0.268,-0.238,-12.97,-2.23,1.71,1785103454589.211
-0.92,-0.273,-0.234,-12.97,-1.95,2.04,1785103454602.4421
-0.919,-0.274,-0.233,-12.54,-1.77,2.38,1785103454608.129
-0.919,-0.276,-0.228,-11.81,-1.95,2.78,1785103454618.441
-0.922,-0.276,-0.223,-10.8,-2.01,2.87,1785103454628.864
-0.923,-0.275,-0.221,-9.67,-2.26,2.93,1785103454639.2651
-0.928,-0.277,-0.221,-8.79,-2.75,3.27,1785103454652.525
-0.926,-0.28,-0.224,-8.58,-3.05,3.51,1785103454658.043
-0.924,-0.283,-0.226,-8.97,-3.23,3.66,1785103454668.252
-0.921,-0.286,-0.235,-10.47,-3.23,3.88,1785103454678.861
-0.923,-0.287,-0.237,-13.0,-3.14,3.81,1785103454689.292
-0.928,-0.292,-0.233,-16.6,-2.99,3.69,1785103454699.793
-0.927,-0.295,-0.23,-21.21,-2.69,3.63,1785103454713.0398
-0.923,-0.286,-0.227,-26.95,-2.47,3.66,1785103454719.105
-0.918,-0.287,-0.225,-33.05,-2.32,3.88,1785103454728.949
-0.912,-0.304,-0.216,-37.32,-2.17,3.66,1785103454739.427
-0.907,-0.325,-0.214,-39.09,-2.93,2.84,1785103454752.68
-0.905,-0.336,-0.218,-40.41,-4.18,1.89,1785103454758.516
-0.904,-0.347,-0.222,-42.39,-4.91,0.58,1785103454768.512
-0.902,-0.35,-0.215,-44.47,-5.46,-0.76,1785103454779.084
-0.9,-0.344,-0.206,-45.63,-6.23,-1.92,1785103454789.398
-0.899,-0.336,-0.198,-45.9,-6.87,-2.93,1785103454802.6519
-0.902,-0.319,-0.179,-46.69,-7.75,-3.94,1785103454812.3179
-0.9,-0.277,-0.156,-49.56,-8.94,-4.03,1785103454818.6082
-0.9,-0.277,-0.156,-55.85,-10.35,-3.51,1785103454829.1719
-0.886,-0.222,-0.124,-65.83,-11.47,-2.99,1785103454842.4648
-0.857,-0.174,-0.111,-78.19,-9.98,-3.69,1785103454848.3938
-0.836,-0.182,-0.152,-93.11,-4.73,-8.91,1785103454858.446
-0.832,-0.258,-0.198,-102.94,1.46,-19.1,1785103454869.0613
-0.827,-0.391,-0.221,-102.94,1.46,-19.1,1785103454882.545
-0.881,-0.492,-0.242,-99.52,4.52,-29.33,1785103454888.376
-0.96,-0.512,-0.216,-87.16,3.85,-32.29,1785103454898.551
-0.964,-0.517,-0.218,-68.3,0.98,-28.9,1785103454909.378
-0.94,-0.48,-0.209,-46.91,-2.04,-24.26,1785103454922.552
-0.912,-0.44,-0.22,-24.32,-7.02,-20.2,1785103454928.593
-0.9,-0.386,-0.247,-6.35,-11.57,-17.98,1785103454938.7488
-0.893,-0.335,-0.274,1.1,-13.52,-17.82,1785103454949.141
-0.886,-0.315,-0.287,-2.01,-13.09,-19.04,1785103454962.5972
-0.889,-0.325,-0.271,-11.23,-10.96,-21.12,1785103454968.509
-0.901,-0.334,-0.248,-19.75,-9.13,-22.49,1785103454978.7158
-0.914,-0.323,-0.234,-25.48,-9.16,-22.83,1785103454989.174
-0.913,-0.292,-0.234,-29.11,-10.13,-22.68,1785103455003.351
-0.903,-0.271,-0.242,-32.23,-10.86,-22.1,1785103455008.3452
-0.909,-0.271,-0.25,-36.01,-11.14,-21.73,1785103455019.0652
-0.921,-0.276,-0.246,-40.13,-10.8,-20.45,1785103455029.675
-0.925,-0.287,-0.228,-42.97,-11.05,-17.88,1785103455043.0247
-0.924,-0.287,-0.21,-43.79,-11.99,-14.62,1785103455048.9722
-0.918,-0.28,-0.2,-42.73,-13.21,-10.86,1785103455059.529
-0.908,-0.271,-0.19,-41.29,-14.34,-6.62,1785103455072.715
-0.898,-0.257,-0.163,-40.22,-15.26,-2.62,1785103455078.6782
-0.897,-0.23,-0.115,-39.06,-16.85,1.92,1785103455088.9111
-0.895,-0.204,-0.086,-38.27,-19.32,6.81,1785103455099.452
-0.892,-0.179,-0.075,-39.83,-20.75,11.78,1785103455112.8809
-0.909,-0.16,-0.066,-45.87,-20.57,17.21,1785103455118.665
-0.946,-0.171,-0.047,-56.52,-18.49,24.23,1785103455129.169
-0.994,-0.213,-0.02,-69.49,-14.65,32.65,1785103455139.895
-1.029,-0.265,0.009,-80.97,-9.64,42.09,1785103455153.0671
-1.092,-0.378,0.027,-89.57,-4.82,50.6,1785103455159.038
-1.14,-0.565,0.05,-96.13,-2.59,55.42,1785103455169.223
-1.161,-0.792,0.049,-99.89,-2.99,51.73,1785103455179.8333
-1.147,-1.023,0.055,-101.47,-7.11,37.72,1785103455193.2239
-1.143,-1.125,0.145,-101.35,-11.99,10.28,1785103455198.996
-1.16,-1.013,0.292,-93.54,-22.86,-21.73,1785103455209.7202
-1.159,-0.718,0.303,-75.53,-42.12,-47.94,1785103455222.814
-1.126,-0.371,0.126,-61.98,-61.07,-67.6,1785103455228.865
-1.075,-0.162,-0.119,-66.56,-70.62,-84.35,1785103455239.286
-1.042,-0.168,-0.285,-89.69,-70.68,-101.29,1785103455252.604
-1.059,-0.304,-0.338,-121.07,-64.79,-116.15,1785103455258.533
-1.105,-0.494,-0.27,-145.02,-57.5,-123.66,1785103455269.438
-1.137,-0.654,-0.179,-150.79,-54.9,-125.22,1785103455282.681
-1.151,-0.656,-0.134,-140.35,-57.74,-125.13,1785103455288.667
-1.141,-0.555,-0.193,-123.97,-62.62,-125.83,1785103455299.746
-1.105,-0.418,-0.286,-116.55,-64.61,-127.29,1785103455313.0398
-1.073,-0.316,-0.329,-122.81,-62.23,-128.97,1785103455318.913
-1.062,-0.291,-0.314,-134.31,-57.86,-130.22,1785103455332.406
-1.056,-0.281,-0.26,-143.22,-53.59,-130.34,1785103455338.288
-1.057,-0.298,-0.245,-142.92,-49.81,-129.03,1785103455349.3389
-1.061,-0.346,-0.297,-134.46,-45.2,-127.78,1785103455362.7551
-1.048,-0.387,-0.333,-121.37,-39.77,-125.98,1785103455368.5762
-1.017,-0.432,-0.345,-102.24,-34.09,-121.56,1785103455379.58
-0.977,-0.456,-0.338,-77.88,-29.6,-115.91,1785103455392.7988
-0.951,-0.442,-0.331,-53.32,-27.59,-109.16,1785103455398.716
-0.965,-0.431,-0.364,-32.38,-25.39,-101.32,1785103455409.567
-0.981,-0.406,-0.392,-18.43,-21.33,-93.81,1785103455422.752
-0.956,-0.396,-0.392,-11.35,-15.87,-85.91,1785103455428.732
-0.924,-0.417,-0.374,-8.27,-9.06,-79.01,1785103455438.9817
-0.917,-0.448,-0.349,-8.18,-1.83,-73.85,1785103455449.5361
-0.909,-0.475,-0.314,-10.71,5.28,-68.67,1785103455462.803
-0.885,-0.502,-0.277,-13.82,12.27,-64.0,1785103455468.641
-0.866,-0.525,-0.244,-15.96,18.37,-61.19,1785103455479.236
-0.875,-0.528,-0.222,-17.67,23.07,-59.45,1785103455489.7769
-0.879,-0.534,-0.227,-18.98,26.34,-58.72,1785103455502.995
-0.897,-0.553,-0.261,-20.78,28.72,-59.79,1785103455509.8318
-0.92,-0.567,-0.276,-23.56,33.42,-62.96,1785103455519.4658
-0.913,-0.606,-0.276,-28.53,36.19,-63.66,1785103455532.762
-0.923,-0.666,-0.317,-31.86,37.69,-65.37,1785103455538.6582
-0.949,-0.715,-0.369,-33.27,39.12,-68.64,1785103455549.175
-0.958,-0.751,-0.382,-33.91,40.38,-72.21,1785103455559.9229
-0.959,-0.787,-0.369,-32.62,41.9,-76.3,1785103455573.121
-0.957,-0.847,-0.371,-27.74,43.06,-79.78,1785103455579.009
-0.947,-0.894,-0.375,-19.87,43.24,-83.07,1785103455589.506
-0.927,-0.913,-0.398,-9.03,42.7,-86.89,1785103455602.7278
-0.94,-0.941,-0.407,3.02,43.52,-91.62,1785103455608.656
-0.948,-0.958,-0.396,13.28,44.37,-94.85,1785103455620.258
-0.945,-0.939,-0.389,21.45,44.19,-97.84,1785103455629.6802
-0.935,-0.912,-0.386,25.67,44.71,-101.32,1785103455643.0103
-0.927,-0.889,-0.368,25.3,45.75,-104.62,1785103455648.8708
-0.91,-0.888,-0.382,27.01,44.83,-108.4,1785103455660.4568
-0.91,-0.853,-0.409,26.55,43.49,-114.14,1785103455672.959
-0.896,-0.826,-0.427,23.56,43.82,-118.14,1785103455678.8481
-0.874,-0.813,-0.473,18.65,44.04,-122.78,1785103455689.645
-0.865,-0.786,-0.495,9.0,45.14,-126.74,1785103455702.881
-0.855,-0.781,-0.48,0.64,46.85,-129.43,1785103455708.8
-0.805,-0.8,-0.482,-0.15,46.24,-131.11,1785103455719.314
-0.785,-0.77,-0.522,-1.13,46.11,-134.59,1785103455732.586
-0.773,-0.753,-0.513,-8.09,48.92,-134.1,1785103455738.482
-0.745,-0.752,-0.529,-15.02,50.08,-133.67,1785103455749.1318
-0.739,-0.78,-0.517,-17.12,51.85,-133.64,1785103455759.91
-0.721,-0.785,-0.557,-12.12,52.98,-133.27,1785103455773.1462
-0.698,-0.761,-0.562,-10.65,57.37,-131.08,1785103455779.0552
-0.663,-0.771,-0.529,-6.62,62.44,-126.35,1785103455789.719
-0.622,-0.779,-0.489,-1.5,64.49,-122.41,1785103455802.939
-0.613,-0.779,-0.447,3.69,65.74,-118.81,1785103455808.919
-0.619,-0.801,-0.381,14.53,66.74,-114.96,1785103455819.509
-0.6,-0.793,-0.351,30.88,65.65,-112.52,1785103455832.801
-0.575,-0.784,-0.344,46.54,63.78,-109.5,1785103455838.7231
-0.563,-0.791,-0.376,59.79,62.2,-105.56,1785103455849.238
-0.543,-0.776,-0.384,65.68,60.95,-102.39,1785103455862.792
-0.517,-0.77,-0.386,67.93,59.91,-102.08,1785103455868.6997
-0.489,-0.776,-0.403,66.77,59.45,-103.34,1785103455879.494
-0.48,-0.761,-0.391,61.74,59.72,-104.59,1785103455893.495
-0.474,-0.76,-0.357,56.92,59.72,-104.8,1785103455898.269
-0.441,-0.769,-0.317,54.48,59.05,-104.74,1785103455909.486
-0.399,-0.789,-0.287,55.54,58.23,-105.11,1785103455922.8008
-0.379,-0.804,-0.276,57.13,56.09,-106.14,1785103455928.746
-0.342,-0.789,-0.287,56.52,53.1,-105.9,1785103455939.446
-0.302,-0.804,-0.314,55.18,49.99,-104.28,1785103455952.806
-0.274,-0.815,-0.338,50.81,48.25,-104.71,1785103455958.664
-0.258,-0.831,-0.36,44.8,47.67,-105.59,1785103455969.3398
-0.247,-0.837,-0.348,40.77,46.36,-105.44,1785103455982.582
-0.22,-0.826,-0.336,41.66,46.05,-105.78,1785103455988.262
-0.18,-0.819,-0.331,45.69,45.23,-105.11,1785103455999.3657
-0.141,-0.825,-0.335,50.17,43.09,-102.54,1785103456012.7039
-0.109,-0.802,-0.329,51.79,42.39,-100.89,1785103456018.568
-0.096,-0.788,-0.317,51.82,43.34,-100.41,1785103456030.0833
-0.078,-0.804,-0.303,49.75,44.25,-98.57,1785103456042.397
-0.045,-0.813,-0.276,45.26,44.92,-96.62,1785103456047.955
-0.011,-0.831,-0.26,43.37,45.26,-93.69,1785103456059.305
0.004,-0.835,-0.245,42.18,45.87,-90.3,1785103456069.716
0.004,-0.839,-0.235,41.41,47.12,-87.95,1785103456083.008
0.024,-0.864,-0.257,40.86,48.52,-85.06,1785103456088.9558
0.038,-0.855,-0.265,36.53,51.91,-83.41,1785103456099.4238
0.047,-0.849,-0.258,30.88,55.39,-81.21,1785103456112.695
0.047,-0.849,-0.258,26.49,59.6,-80.23,1785103456118.5168
0.078,-0.85,-0.247,22.46,63.66,-79.71,1785103456129.028
0.072,-0.864,-0.229,17.85,65.37,-76.91,1785103456139.753
0.062,-0.866,-0.187,14.37,68.73,-75.47,1785103456152.9448
0.077,-0.849,-0.149,14.37,68.73,-75.47,1785103456159.084
0.092,-0.86,-0.135,11.84,71.2,-74.59,1785103456169.358
0.121,-0.85,-0.132,6.74,72.51,-73.61,1785103456182.6719
0.143,-0.835,-0.145,0.58,74.28,-72.66,1785103456188.556
0.132,-0.844,-0.146,-6.23,76.39,-71.93,1785103456198.853
0.117,-0.842,-0.139,-11.26,78.89,-71.87,1785103456209.612
0.137,-0.785,-0.135,-13.49,81.15,-70.1,1785103456222.719
0.178,-0.738,-0.158,-12.36,82.55,-66.84,1785103456228.759
0.222,-0.713,-0.178,-12.7,83.93,-64.24,1785103456239.173
0.234,-0.717,-0.163,-16.82,87.41,-62.56,1785103456249.815
0.231,-0.758,-0.163,-25.06,89.48,-61.16,1785103456263.1372
0.231,-0.802,-0.146,-35.19,91.49,-59.48,1785103456269.055
0.217,-0.805,-0.106,-45.01,94.36,-57.99,1785103456279.542
0.245,-0.787,-0.096,-52.77,95.25,-55.67,1785103456292.814
0.292,-0.796,-0.099,-54.54,96.87,-53.65,1785103456298.7039
0.283,-0.805,-0.086,-53.87,98.76,-52.98,1785103456309.3
0.277,-0.777,-0.075,-52.34,98.7,-51.3,1785103456322.488
0.301,-0.746,-0.094,-49.26,99.49,-48.74,1785103456328.4668
0.325,-0.755,-0.134,-48.77,99.86,-46.3,1785103456338.947
0.321,-0.803,-0.145,-50.84,101.96,-45.01,1785103456349.705
0.304,-0.823,-0.154,-53.32,104.16,-44.47,1785103456362.9702
0.335,-0.822,-0.169,-52.98,106.27,-42.45,1785103456368.86
0.342,-0.801,-0.179,-50.51,108.65,-40.68,1785103456379.668
0.339,-0.762,-0.164,-49.38,111.12,-38.7,1785103456393.0603
0.334,-0.766,-0.151,-50.69,114.26,-37.05,1785103456398.824
0.331,-0.77,-0.145,-57.44,117.95,-35.43,1785103456409.708
0.343,-0.772,-0.121,-65.13,121.86,-33.23,1785103456422.8489
0.335,-0.758,-0.11,-68.64,124.88,-30.82,1785103456428.8462
0.335,-0.752,-0.153,-65.95,126.38,-26.73,1785103456439.5771
0.342,-0.729,-0.196,-61.4,129.09,-23.99,1785103456452.9521
0.365,-0.72,-0.202,-60.21,132.6,-22.49,1785103456458.926
0.366,-0.754,-0.185,-63.6,136.08,-21.76,1785103456469.595
0.356,-0.775,-0.147,-68.97,140.17,-20.54,1785103456482.807
