ax,ay,az,gx,gy,gz,timestamp_ms
-0.517,-0.692,-0.079,48.49,-3.17,97.11,1785091837618.481
-0.509,-0.713,-0.074,41.9,-3.54,104.56,1785091837628.583
-0.509,-0.706,-0.047,37.54,-3.85,112.28,1785091837639.1082
-0.496,-0.707,-0.021,37.29,-4.82,121.68,1785091837652.315
-0.474,-0.71,-0.018,39.28,-6.07,129.34,1785091837658.293
-0.449,-0.708,-0.018,41.81,-7.2,135.01,1785091837668.5178
-0.407,-0.723,-0.027,45.99,-8.03,139.59,1785091837679.086
-0.353,-0.741,-0.059,51.61,-8.21,142.8,1785091837692.3809
-0.296,-0.735,-0.097,57.5,-7.45,145.91,1785091837698.224
-0.267,-0.694,-0.118,62.96,-5.89,150.43,1785091837708.61
-0.267,-0.694,-0.118,66.99,-5.04,156.35,1785091837719.052
-0.246,-0.661,-0.126,65.92,-4.43,160.59,1785091837732.31
-0.292,-0.616,-0.118,58.99,-4.46,167.36,1785091837737.911
-0.354,-0.583,-0.114,45.32,-5.1,174.54,1785091837748.558
-0.412,-0.593,-0.176,22.98,-3.72,180.27,1785091837759.137
-0.49,-0.611,-0.265,22.98,-3.72,180.27,1785091837772.369
-0.574,-0.639,-0.338,-2.81,1.01,185.43,1785091837778.317
-0.653,-0.684,-0.367,-26.83,6.47,189.46,1785091837788.487
-0.714,-0.765,-0.351,-46.69,9.86,191.6,1785091837799.0432
-0.776,-0.852,-0.328,-59.21,10.5,189.28,1785091837812.289
-0.83,-0.941,-0.351,-61.62,11.14,182.99,1785091837818.229
-0.875,-0.987,-0.441,-57.74,14.86,173.62,1785091837828.715
-0.882,-0.948,-0.536,-56.49,22.64,164.71,1785091837842.014
-0.876,-0.876,-0.551,-60.76,33.17,156.93,1785091837847.882
-0.886,-0.802,-0.485,-69.19,42.66,148.66,1785091837858.5112
-0.889,-0.701,-0.328,-76.36,50.05,140.66,1785091837869.04
-0.881,-0.593,-0.221,-76.6,52.98,134.77,1785091837882.304
-0.862,-0.551,-0.181,-67.66,55.6,130.56,1785091837888.295
-0.839,-0.527,-0.197,-57.68,57.1,124.24,1785091837898.752
-0.86,-0.484,-0.249,-50.02,58.08,118.35,1785091837912.082
-0.911,-0.457,-0.308,-42.79,57.5,116.86,1785091837917.912
-0.945,-0.411,-0.373,-36.59,55.39,117.13,1785091837928.4749
-0.968,-0.384,-0.427,-31.19,52.98,117.37,1785091837939.126
-1.007,-0.379,-0.479,-30.49,50.51,113.53,1785091837952.3188
-1.039,-0.35,-0.475,-35.68,48.37,109.13,1785091837958.297
-1.025,-0.347,-0.445,-38.73,45.53,106.51,1785091837968.81
-0.985,-0.33,-0.422,-38.91,42.54,102.54,1785091837982.068
-0.945,-0.296,-0.391,-34.94,39.43,97.69,1785091837987.953
-0.903,-0.279,-0.393,-28.6,36.04,90.4,1785091837998.3318
-0.876,-0.266,-0.399,-25.03,35.1,78.68,1785091838008.8792
-0.878,-0.294,-0.41,-23.44,34.3,63.75,1785091838022.15
-0.891,-0.334,-0.406,-22.58,33.75,48.98,1785091838028.047
-0.895,-0.323,-0.38,-18.07,32.96,37.29,1785091838038.361
-0.884,-0.283,-0.37,-6.38,32.14,29.39,1785091838048.8372
-0.882,-0.216,-0.39,6.93,30.85,23.74,1785091838059.246
-0.893,-0.1,-0.427,13.7,27.86,20.66,1785091838072.5708
-0.914,-0.005,-0.47,12.21,24.78,21.49,1785091838078.423
-0.921,0.012,-0.51,1.5,21.67,24.29,1785091838088.593
-0.883,-0.016,-0.523,-15.81,20.57,24.93,1785091838099.169
-0.861,-0.054,-0.44,-30.7,21.64,22.06,1785091838112.4558
-0.846,-0.069,-0.365,-34.36,20.78,22.06,1785091838118.3018
-0.806,-0.081,-0.358,-26.4,17.85,25.42,1785091838128.6243
-0.774,-0.083,-0.403,-16.69,14.47,24.48,1785091838139.153
-0.783,-0.037,-0.45,-15.23,11.44,20.75,1785091838152.404
-0.79,-0.021,-0.463,-19.53,10.41,20.33,1785091838158.439
-0.791,-0.055,-0.444,-24.45,11.26,21.27,1785091838168.625
-0.79,-0.079,-0.417,-25.67,12.02,21.79,1785091838179.2158
-0.788,-0.087,-0.396,-21.97,11.96,20.66,1785091838192.498
-0.798,-0.07,-0.398,-16.6,10.99,17.15,1785091838198.029
-0.809,-0.047,-0.408,-11.96,9.55,13.58,1785091838208.3708
-0.827,-0.025,-0.415,-8.94,8.09,10.53,1785091838218.921
-0.827,-0.008,-0.436,-7.35,6.81,10.07,1785091838229.2988
-0.823,-0.027,-0.446,-6.93,6.41,10.04,1785091838242.626
-0.814,-0.048,-0.444,-8.21,6.16,9.16,1785091838248.0781
-0.801,-0.066,-0.433,-8.36,6.35,8.21,1785091838258.1438
-0.795,-0.062,-0.414,-6.1,6.23,6.5,1785091838268.3467
-0.796,-0.025,-0.396,-2.47,5.16,4.76,1785091838278.6418
-0.794,-0.0,-0.402,1.65,4.0,4.0,1785091838288.928
-0.799,-0.01,-0.413,2.81,3.42,2.23,1785091838299.229
-0.808,-0.003,-0.421,-0.21,2.72,-0.27,1785091838312.4321
-0.805,0.0,-0.437,-3.27,2.81,-0.21,1785091838317.894
-0.806,-0.009,-0.438,-5.71,3.48,0.58,1785091838327.9092
-0.813,-0.028,-0.424,-7.72,3.45,0.49,1785091838338.243
-0.825,-0.036,-0.402,-9.0,2.62,-1.37,1785091838348.489
-0.841,-0.043,-0.375,-7.84,1.19,-3.88,1785091838358.7808
-0.857,-0.067,-0.364,-4.91,-0.85,-7.17,1785091838369.02
-0.882,-0.08,-0.368,-2.81,-2.53,-10.44,1785091838382.304
-0.923,-0.078,-0.368,-0.89,-4.0,-13.06,1785091838387.921
-0.971,-0.05,-0.375,0.09,-5.74,-15.02,1785091838398.028
-0.994,-0.044,-0.386,-0.82,-7.51,-16.51,1785091838408.485
-0.986,-0.037,-0.392,-5.49,-9.0,-19.62,1785091838418.7598
-0.948,-0.008,-0.392,-12.18,-9.86,-20.97,1785091838429.249
-0.884,-0.021,-0.406,-18.86,-10.38,-20.23,1785091838442.632
-0.828,-0.052,-0.407,-27.62,-10.47,-20.75,1785091838448.448
-0.777,-0.082,-0.388,-35.74,-10.41,-22.19,1785091838458.7432
-0.74,-0.107,-0.353,-39.7,-10.16,-24.2,1785091838469.2349
-0.724,-0.096,-0.311,-39.83,-10.47,-26.31,1785091838482.486
-0.723,-0.058,-0.28,-37.78,-11.51,-26.61,1785091838488.4648
-0.741,-0.029,-0.262,-37.02,-12.67,-25.09,1785091838498.693
-0.777,-0.041,-0.254,-39.22,-13.25,-22.8,1785091838509.257
-0.818,-0.114,-0.245,-42.76,-13.21,-20.97,1785091838522.489
-0.862,-0.185,-0.219,-44.83,-12.85,-20.05,1785091838528.445
-0.902,-0.238,-0.178,-40.56,-13.03,-18.56,1785091838538.6821
-0.929,-0.285,-0.133,-29.6,-14.13,-17.43,1785091838549.271
-0.953,-0.313,-0.091,-15.38,-16.6,-18.49,1785091838562.519
-0.965,-0.298,-0.085,-2.32,-20.84,-21.88,1785091838568.397
-0.967,-0.261,-0.126,5.65,-25.51,-25.85,1785091838578.5652
-0.978,-0.244,-0.171,6.32,-29.3,-29.88,1785091838589.006
-0.993,-0.245,-0.206,-0.98,-32.41,-34.3,1785091838602.242
-1.008,-0.259,-0.203,-14.04,-35.74,-38.91,1785091838608.235
-1.004,-0.283,-0.188,-32.01,-41.63,-44.53,1785091838618.3591
-1.016,-0.276,-0.24,-56.67,-48.46,-51.42,1785091838628.8928
-0.996,-0.256,-0.323,-92.75,-55.3,-55.97,1785091838642.239
-0.972,-0.28,-0.451,-134.68,-60.64,-64.55,1785091838648.0908
-0.972,-0.364,-0.552,-170.57,-60.95,-78.01,1785091838659.266
-0.987,-0.408,-0.535,-194.56,-58.38,-92.14,1785091838669.159
-0.991,-0.449,-0.434,-203.13,-57.68,-105.23,1785091838682.419
-1.001,-0.512,-0.321,-200.45,-59.42,-118.66,1785091838688.406
-1.022,-0.534,-0.235,-195.87,-62.26,-130.83,1785091838699.1711
-1.036,-0.509,-0.206,-192.57,-64.0,-137.97,1785091838712.3909
-1.043,-0.483,-0.252,-191.14,-62.41,-141.27,1785091838718.356
-1.048,-0.472,-0.341,-192.51,-57.1,-144.93,1785091838729.1318
-1.049,-0.479,-0.407,-194.74,-50.23,-150.88,1785091838742.447
-1.052,-0.472,-0.455,-195.75,-43.09,-157.6,1785091838748.289
-1.086,-0.489,-0.472,-194.74,-36.65,-163.55,1785091838759.155
-1.139,-0.522,-0.494,-194.31,-33.54,-168.34,1785091838772.3123
-1.176,-0.567,-0.49,-192.36,-30.21,-169.56,1785091838778.338
-1.19,-0.592,-0.461,-185.4,-26.12,-169.04,1785091838789.06
-1.2,-0.573,-0.433,-172.77,-21.73,-168.74,1785091838802.302
-1.19,-0.552,-0.409,-157.57,-17.91,-166.42,1785091838808.32
-1.138,-0.528,-0.427,-146.31,-14.37,-164.92,1785091838819.036
-1.113,-0.522,-0.455,-141.51,-7.17,-167.61,1785091838832.2617
-1.163,-0.543,-0.508,-147.5,-3.33,-173.35,1785091838838.201
-1.278,-0.549,-0.47,-160.8,0.89,-183.87,1785091838848.77
-1.38,-0.644,-0.461,-172.28,-9.16,-172.61,1785091838861.98
-1.108,-0.806,-0.376,-154.24,5.1,-150.79,1785091838867.895
-1.175,-0.696,-0.447,-131.47,13.67,-161.14,1785091838878.539
-1.213,-0.53,-0.42,-123.91,16.72,-165.17,1785091838889.271
-1.18,-0.521,-0.379,-126.47,18.56,-162.66,1785091838902.5012
-1.093,-0.596,-0.396,-131.87,23.5,-165.84,1785091838908.582
-1.102,-0.6,-0.402,-138.92,29.88,-176.98,1785091838919.229
-1.168,-0.642,-0.422,-142.64,33.88,-182.26,1785091838932.51
-1.212,-0.727,-0.432,-144.35,32.59,-181.4,1785091838938.44
-1.179,-0.855,-0.399,-133.15,36.29,-172.73,1785091838949.19
-1.158,-0.896,-0.377,-112.03,40.41,-168.03,1785091838962.493
-1.17,-0.774,-0.306,-91.68,38.36,-167.06,1785091838968.474
-1.137,-0.604,-0.238,-72.51,34.97,-161.81,1785091838979.0608
-1.085,-0.524,-0.256,-57.71,32.56,-156.01,1785091838992.341
-1.047,-0.493,-0.315,-57.83,29.24,-154.97,1785091838998.147
-1.047,-0.493,-0.315,-69.98,27.22,-155.64,1785091839008.703
-1.016,-0.507,-0.417,-86.83,29.05,-156.77,1785091839019.278
-1.007,-0.585,-0.507,-103.89,33.42,-157.11,1785091839032.593
-1.026,-0.658,-0.528,-114.44,38.51,-154.0,1785091839038.506
-1.023,-0.708,-0.506,-114.44,38.51,-154.0,1785091839049.252
-1.005,-0.76,-0.478,-114.72,41.99,-147.98,1785091839062.488
-0.976,-0.797,-0.48,-107.49,41.63,-142.16,1785091839068.0708
-0.964,-0.741,-0.464,-99.09,40.62,-138.65,1785091839079.1318
-0.961,-0.601,-0.454,-92.07,37.87,-133.61,1785091839092.364
-0.923,-0.512,-0.504,-87.22,36.26,-125.16,1785091839098.29
-0.883,-0.529,-0.568,-88.35,36.68,-121.59,1785091839108.827
-0.872,-0.589,-0.591,-93.17,38.54,-123.84,1785091839122.0989
-0.872,-0.657,-0.613,-93.11,41.02,-125.58,1785091839128.0159
-0.864,-0.702,-0.618,-86.7,44.71,-122.62,1785091839138.5447
-0.839,-0.716,-0.634,-75.72,48.13,-116.79,1785091839149.167
-0.805,-0.692,-0.701,-67.32,51.36,-109.71,1785091839162.394
-0.78,-0.651,-0.737,-67.35,54.35,-103.34,1785091839168.4092
-0.769,-0.602,-0.733,-73.73,57.34,-97.93,1785091839178.781
-0.751,-0.589,-0.711,-80.51,61.31,-92.56,1785091839192.2131
-0.732,-0.605,-0.677,-83.65,65.13,-88.72,1785091839197.5032
-0.716,-0.639,-0.641,-80.48,67.93,-86.03,1785091839208.131
-0.693,-0.683,-0.64,-69.09,69.86,-83.9,1785091839218.8953
-0.674,-0.698,-0.681,-55.15,70.86,-81.61,1785091839231.8862
-0.666,-0.676,-0.731,-45.17,71.47,-78.1,1785091839239.3347
-0.642,-0.64,-0.752,-42.12,72.97,-74.07,1785091839248.305
