ax,ay,az,gx,gy,gz,timestamp_ms
-0.912,-0.296,-0.168,-7.72,-3.02,-0.4,1785092045374.353
-0.911,-0.294,-0.165,-7.39,-2.72,-0.7,1785092045374.5908
-0.911,-0.291,-0.164,-6.93,-2.38,-0.92,1785092045374.818
-0.91,-0.292,-0.163,-6.44,-2.01,-0.98,1785092045375.0642
-0.913,-0.288,-0.165,-6.38,-1.62,-1.31,1785092045375.337
-0.914,-0.289,-0.163,-6.35,-1.25,-1.16,1785092045375.5642
-0.918,-0.29,-0.161,-6.29,-0.76,-1.37,1785092045375.779
-0.923,-0.292,-0.158,-6.32,-0.27,-1.4,1785092045375.999
-0.924,-0.294,-0.156,-6.07,-0.15,-1.07,1785092045376.227
-0.932,-0.294,-0.152,-5.8,0.06,-0.85,1785092045376.4429
-0.933,-0.299,-0.149,-5.04,0.46,-0.52,1785092045376.663
-0.936,-0.302,-0.148,-3.97,0.79,-0.37,1785092045376.885
-0.938,-0.301,-0.146,-2.78,1.07,-0.21,1785092045377.1091
-0.938,-0.302,-0.145,-1.74,1.22,-0.12,1785092045377.326
-0.938,-0.3,-0.144,-0.7,1.5,0.0,1785092045377.5461
-0.939,-0.298,-0.145,0.34,1.56,0.06,1785092045377.7568
-0.937,-0.3,-0.144,1.04,1.65,0.12,1785092045377.9731
-0.938,-0.302,-0.144,1.5,1.83,-0.18,1785092045378.192
-0.939,-0.3,-0.144,1.77,1.89,-0.58,1785092045378.412
-0.938,-0.3,-0.143,2.26,1.95,-0.82,1785092045378.647
-0.936,-0.299,-0.142,2.84,2.11,-1.25,1785092045378.867
-0.936,-0.301,-0.141,3.42,2.17,-1.8,1785092045379.124
-0.935,-0.302,-0.137,4.12,2.38,-2.32,1785092045379.332
-0.932,-0.3,-0.137,4.94,2.26,-2.66,1785092045379.55
-0.932,-0.297,-0.136,5.65,1.95,-2.81,1785092045379.7651
-0.932,-0.294,-0.135,6.1,1.74,-2.9,1785092045379.9739
-0.931,-0.293,-0.136,6.32,1.43,-3.17,1785092045380.19
-0.934,-0.29,-0.14,6.38,0.92,-3.27,1785092045380.403
-0.932,-0.288,-0.14,6.1,0.46,-3.23,1785092045380.61
-0.931,-0.286,-0.143,5.77,0.06,-3.14,1785092045380.822
-0.937,-0.284,-0.142,5.04,-0.49,-2.87,1785092045381.0352
-0.936,-0.282,-0.141,4.12,-1.16,-2.44,1785092045381.251
-0.934,-0.28,-0.144,2.96,-1.43,-1.89,1785092045381.45
-0.927,-0.282,-0.149,2.01,-1.53,-1.07,1785092045381.654
-0.921,-0.284,-0.151,1.16,-1.46,-0.76,1785092045381.857
-0.925,-0.284,-0.15,0.24,-1.77,-0.7,1785092045382.051
-0.935,-0.281,-0.15,-0.73,-2.29,-0.31,1785092045382.256
-0.937,-0.282,-0.15,-1.65,-2.53,0.15,1785092045382.459
-0.936,-0.285,-0.154,-2.38,-2.32,0.34,1785092045382.653
-0.936,-0.285,-0.158,-2.99,-1.92,0.55,1785092045382.853
-0.936,-0.29,-0.161,-3.39,-1.71,0.85,1785092045383.054
-0.937,-0.292,-0.161,-3.3,-1.53,0.95,1785092045383.252
-0.935,-0.292,-0.161,-3.17,-1.25,1.07,1785092045383.4539
-0.934,-0.292,-0.159,-2.81,-0.85,1.31,1785092045383.656
-0.931,-0.295,-0.16,-2.08,-0.43,1.4,1785092045383.853
-0.928,-0.297,-0.162,-1.01,0.12,1.01,1785092045384.0508
-0.924,-0.297,-0.165,0.37,0.49,0.49,1785092045384.247
-0.922,-0.291,-0.167,1.77,0.98,0.37,1785092045384.445
-0.927,-0.29,-0.166,4.43,1.83,-0.06,1785092045384.835
-0.931,-0.291,-0.165,5.65,2.29,-0.34,1785092045385.0342
-1.007,-0.801,-0.257,35.68,11.75,-1.07,1785092045385.559
-1.073,-0.808,-0.209,49.07,13.12,-2.66,1785092045385.7642
-1.137,-0.789,-0.18,60.91,14.1,-5.16,1785092045385.9639
-1.153,-0.753,-0.137,66.26,13.92,-9.37,1785092045392.056
-1.133,-0.723,-0.128,68.85,12.63,-12.85,1785092045402.619
-1.122,-0.68,-0.116,71.84,14.68,-17.82,1785092045415.9539
-1.104,-0.643,-0.135,77.7,15.32,-24.17,1785092045421.521
-1.078,-0.642,-0.207,86.92,14.74,-30.95,1785092045432.0981
-1.075,-0.612,-0.263,89.54,13.15,-38.61,1785092045442.615
-1.075,-0.589,-0.289,82.58,10.07,-45.01,1785092045456.1228
-1.086,-0.568,-0.298,68.06,8.55,-47.67,1785092045461.567
-1.057,-0.588,-0.269,51.48,7.97,-45.78,1785092045471.9492
-1.027,-0.597,-0.23,37.84,5.98,-44.74,1785092045482.4067
-1.002,-0.598,-0.207,30.4,3.81,-42.91,1785092045495.73
-0.976,-0.608,-0.204,29.42,2.23,-39.58,1785092045501.2761
-0.937,-0.598,-0.194,31.25,0.43,-35.49,1785092045511.662
-0.891,-0.583,-0.202,35.22,-1.95,-30.58,1785092045522.605
-0.851,-0.569,-0.229,38.21,-4.46,-24.75,1785092045532.575
-0.816,-0.551,-0.254,35.34,-7.72,-17.79,1785092045545.727
-0.787,-0.555,-0.276,26.61,-11.02,-9.58,1785092045551.476
-0.761,-0.588,-0.286,14.89,-13.4,-1.16,1785092045561.902
-0.739,-0.639,-0.27,3.2,-15.2,6.71,1785092045572.306
-0.718,-0.677,-0.26,-6.35,-17.03,13.15,1785092045582.752
-0.692,-0.693,-0.274,-13.34,-17.67,18.04,1785092045595.756
-0.665,-0.706,-0.287,-17.85,-16.72,22.1,1785092045601.664
-0.639,-0.72,-0.312,-20.23,-15.96,25.39,1785092045612.1887
-0.612,-0.73,-0.342,-21.88,-14.95,27.13,1785092045622.915
-0.605,-0.736,-0.34,-24.2,-13.7,27.13,1785092045635.966
-0.621,-0.756,-0.304,-25.97,-13.18,26.7,1785092045641.9321
-0.652,-0.79,-0.245,-25.36,-13.37,26.06,1785092045652.2
-0.652,-0.79,-0.245,-19.59,-14.07,25.27,1785092045662.782
-0.67,-0.832,-0.203,-8.09,-14.34,24.45,1785092045676.0408
-0.66,-0.855,-0.196,7.35,-14.07,24.48,1785092045681.871
-0.611,-0.842,-0.225,21.91,-13.12,25.06,1785092045692.044
-0.547,-0.806,-0.289,29.76,-11.72,26.64,1785092045702.566
-0.508,-0.757,-0.366,29.76,-11.72,26.64,1785092045715.803
-0.511,-0.698,-0.412,27.04,-9.67,29.94,1785092045721.725
-0.52,-0.656,-0.433,16.02,-7.72,34.18,1785092045731.7969
-0.512,-0.636,-0.454,0.76,-4.55,38.3,1785092045742.2021
-0.501,-0.627,-0.468,-14.16,-0.03,42.45,1785092045752.6602
-0.491,-0.628,-0.456,-25.21,5.22,47.33,1785092045765.996
-0.467,-0.63,-0.417,-31.68,9.95,52.77,1785092045771.7222
-0.424,-0.626,-0.382,-34.24,13.55,57.34,1785092045781.952
-0.39,-0.626,-0.348,-33.72,15.81,60.95,1785092045792.5469
-0.382,-0.64,-0.298,-31.8,16.85,63.84,1785092045806.1829
-0.407,-0.661,-0.268,-28.84,15.96,66.35,1785092045811.702
-0.439,-0.675,-0.289,-24.6,14.31,69.19,1785092045821.975
-0.472,-0.663,-0.355,-19.5,13.86,72.7,1785092045832.5078
-0.501,-0.639,-0.434,-14.77,15.44,77.91,1785092045845.891
-0.527,-0.629,-0.475,-12.12,18.71,84.02,1785092045851.685
-0.544,-0.634,-0.473,-10.68,21.64,89.42,1785092045862.039
-0.553,-0.642,-0.449,-7.93,23.71,94.36,1785092045872.586
-0.553,-0.65,-0.413,-1.92,25.36,98.94,1785092045882.903
-0.548,-0.653,-0.387,5.92,26.34,101.93,1785092045896.1868
-0.559,-0.661,-0.391,13.15,27.25,103.09,1785092045902.236
-0.579,-0.684,-0.41,17.76,28.47,103.31,1785092045914.979
-0.6,-0.705,-0.414,19.29,29.91,102.15,1785092045925.814
-0.619,-0.706,-0.42,20.42,31.46,99.77,1785092045931.7373
-0.634,-0.707,-0.432,23.53,33.42,97.48,1785092045942.0623
-0.644,-0.714,-0.444,29.11,35.68,95.49,1785092045952.616
-0.654,-0.71,-0.449,35.86,36.9,92.41,1785092045965.917
-0.673,-0.664,-0.442,40.99,37.32,90.09,1785092045971.774
-0.683,-0.621,-0.44,43.73,37.48,88.6,1785092045982.101
-0.682,-0.614,-0.417,42.21,37.05,84.84,1785092045992.596
-0.673,-0.62,-0.388,38.06,35.49,79.01,1785092046005.903
-0.671,-0.611,-0.382,33.45,33.6,73.12,1785092046011.773
-0.68,-0.581,-0.39,27.71,31.83,68.24,1785092046022.119
-0.692,-0.545,-0.404,19.75,30.18,64.73,1785092046032.654
-0.698,-0.522,-0.42,8.3,28.9,61.83,1785092046045.995
-0.701,-0.515,-0.442,-6.56,28.08,58.75,1785092046051.6638
-0.694,-0.503,-0.466,-22.61,28.05,56.83,1785092046061.9048
-0.694,-0.499,-0.471,-36.41,28.6,55.57,1785092046072.4531
-0.693,-0.498,-0.446,-46.42,28.29,54.32,1785092046085.9102
-0.682,-0.486,-0.409,-51.48,26.67,53.19,1785092046091.4822
-0.684,-0.474,-0.371,-51.15,24.45,52.13,1785092046101.866
-0.699,-0.468,-0.352,-47.36,21.79,51.27,1785092046112.4438
-0.7,-0.481,-0.359,-41.08,19.07,49.81,1785092046125.829
-0.684,-0.489,-0.381,-33.63,16.82,47.52,1785092046131.5762
-0.671,-0.489,-0.412,-24.93,15.59,44.83,1785092046141.8591
-0.665,-0.481,-0.441,-16.63,14.83,42.73,1785092046152.4292
-0.664,-0.469,-0.455,-10.38,13.98,41.05,1785092046165.7842
-0.67,-0.456,-0.456,-6.35,13.25,39.49,1785092046171.582
-0.698,-0.447,-0.436,-3.85,12.6,38.03,1785092046181.705
-0.752,-0.435,-0.418,-2.66,11.29,36.53,1785092046192.2131
-0.808,-0.43,-0.398,-1.86,10.07,35.8,1785092046202.6729
-0.854,-0.435,-0.394,-1.31,8.67,34.82,1785092046215.617
-0.879,-0.438,-0.411,-0.82,8.55,34.21,1785092046221.569
-0.866,-0.432,-0.438,0.55,9.67,34.61,1785092046231.5378
-0.818,-0.424,-0.463,2.01,11.84,34.82,1785092046242.007
-0.757,-0.423,-0.463,2.87,14.19,34.0,1785092046252.5042
-0.707,-0.425,-0.447,2.81,15.38,32.07,1785092046265.915
-0.688,-0.424,-0.422,1.92,15.75,29.66,1785092046271.631
-0.693,-0.418,-0.394,0.49,15.23,26.7,1785092046281.7522
-0.704,-0.417,-0.372,-1.46,14.19,23.32,1785092046292.204
-0.726,-0.409,-0.365,-3.6,13.12,19.62,1785092046302.6318
-0.748,-0.397,-0.37,-4.49,12.36,16.66,1785092046315.885
-0.761,-0.385,-0.386,-3.63,11.78,14.4,1785092046321.7112
-0.773,-0.371,-0.413,-2.32,11.02,12.21,1785092046331.8179
-0.787,-0.367,-0.432,-1.53,10.53,10.01,1785092046342.282
-0.81,-0.369,-0.441,-2.04,9.83,7.72,1785092046352.54
-0.832,-0.368,-0.436,-3.08,8.94,6.81,1785092046362.9219
-0.847,-0.373,-0.442,-3.45,8.12,6.87,1785092046376.138
-0.845,-0.374,-0.447,-4.06,7.87,6.56,1785092046381.567
-0.835,-0.366,-0.446,-5.01,7.42,5.43,1785092046391.5132
-0.832,-0.356,-0.454,-5.86,6.38,4.15,1785092046401.8071
-0.84,-0.339,-0.466,-8.42,5.49,2.08,1785092046412.145
-0.845,-0.322,-0.471,-12.88,5.01,-0.15,1785092046422.709
-0.844,-0.316,-0.475,-17.7,4.97,-2.38,1785092046432.889
-0.845,-0.315,-0.48,-21.7,4.67,-4.3,1785092046446.1492
-0.855,-0.321,-0.483,-23.83,4.15,-6.1,1785092046451.8552
-0.856,-0.334,-0.487,-22.68,3.57,-7.63,1785092046461.8489
-0.853,-0.339,-0.5,-18.65,3.17,-9.09,1785092046472.251
-0.856,-0.326,-0.507,-13.15,3.05,-10.04,1785092046482.6538
-0.857,-0.309,-0.512,-8.24,2.56,-10.38,1785092046495.944
-0.847,-0.289,-0.515,-6.62,2.69,-10.47,1785092046501.494
-0.83,-0.264,-0.503,-8.03,3.05,-9.61,1785092046511.483
-0.803,-0.254,-0.502,-11.02,3.3,-8.39,1785092046521.876
-0.779,-0.268,-0.499,-14.31,4.21,-8.18,1785092046532.247
-0.761,-0.292,-0.489,-16.97,4.97,-9.37,1785092046542.6611
-0.752,-0.287,-0.48,-18.86,5.28,-11.11,1785092046556.122
-0.748,-0.279,-0.476,-19.14,5.52,-12.02,1785092046561.718
-0.751,-0.28,-0.479,-18.34,5.55,-12.73,1785092046571.877
-0.765,-0.284,-0.48,-16.91,5.68,-13.21,1785092046582.3018
-0.781,-0.289,-0.478,-14.83,5.65,-13.09,1785092046592.8298
-0.786,-0.29,-0.477,-12.7,5.49,-12.79,1785092046606.123
-0.79,-0.285,-0.482,-10.86,5.19,-12.24,1785092046611.5542
-0.793,-0.274,-0.491,-10.01,4.7,-11.26,1785092046621.982
-0.796,-0.272,-0.498,-9.98,4.64,-9.98,1785092046632.235
-0.801,-0.269,-0.5,-10.44,4.73,-9.31,1785092046642.595
-0.811,-0.267,-0.494,-10.83,4.52,-8.94,1785092046656.1082
-0.821,-0.266,-0.493,-10.83,4.18,-8.42,1785092046661.513
-0.822,-0.266,-0.495,-10.86,4.24,-7.45,1785092046671.585
-0.825,-0.271,-0.495,-11.14,4.73,-6.26,1785092046681.918
-0.826,-0.272,-0.499,-11.87,5.16,-5.04,1785092046692.3552
-0.819,-0.265,-0.497,-12.21,5.19,-3.48,1785092046702.667
-0.811,-0.244,-0.498,-11.23,5.52,-2.35,1785092046715.966
-0.807,-0.229,-0.489,-8.39,5.65,-1.56,1785092046721.473
-0.809,-0.225,-0.491,-5.68,5.19,-1.77,1785092046731.461
-0.809,-0.224,-0.482,-3.66,4.97,-2.47,1785092046741.7432
-0.816,-0.239,-0.481,-1.53,4.46,-2.41,1785092046752.075
-0.824,-0.256,-0.48,0.09,4.18,-1.86,1785092046762.366
-0.824,-0.259,-0.484,1.5,4.3,-0.85,1785092046772.7092
-0.816,-0.256,-0.494,3.02,4.61,0.43,1785092046782.8857
-0.799,-0.248,-0.506,3.75,4.73,1.1,1785092046796.193
-0.79,-0.232,-0.518,2.29,4.73,0.82,1785092046801.616
-0.792,-0.219,-0.524,-1.07,4.79,0.18,1785092046811.564
-0.8,-0.219,-0.535,-4.76,4.79,-0.24,1785092046821.898
-0.812,-0.23,-0.54,-9.06,4.97,-0.76,1785092046832.1438
-0.817,-0.244,-0.533,-12.88,5.13,-0.95,1785092046842.5757
-0.82,-0.261,-0.529,-15.11,5.28,-1.04,1785092046852.915
-0.823,-0.268,-0.531,-16.39,5.37,-1.25,1785092046866.219
-0.82,-0.263,-0.532,-17.49,5.25,-1.53,1785092046871.808
-0.807,-0.257,-0.534,-18.25,5.49,-1.98,1785092046881.8528
-0.793,-0.249,-0.53,-18.43,5.86,-2.62,1785092046892.226
-0.787,-0.241,-0.525,-17.55,5.89,-3.27,1785092046902.577
-0.783,-0.245,-0.524,-16.39,5.83,-4.3,1785092046915.852
-0.777,-0.243,-0.525,-15.44,6.32,-5.49,1785092046921.539
-0.78,-0.244,-0.522,-14.01,6.87,-5.83,1785092046931.5178
-0.791,-0.253,-0.522,-12.24,7.14,-6.1,1785092046941.988
-0.791,-0.253,-0.522,-10.22,7.32,-6.44,1785092046952.3062
-0.796,-0.259,-0.519,-7.93,7.39,-7.39,1785092046962.6072
-0.8,-0.258,-0.511,-5.1,7.29,-8.61,1785092046972.9338
-0.802,-0.251,-0.507,-2.44,6.99,-10.07,1785092046986.175
-0.801,-0.246,-0.503,-2.44,6.99,-10.07,1785092046991.8062
-0.799,-0.242,-0.497,-0.76,6.74,-11.51,1785092047001.816
-0.798,-0.228,-0.491,0.7,6.53,-11.78,1785092047012.237
-0.797,-0.221,-0.493,2.35,6.1,-10.83,1785092047022.5962
-0.797,-0.225,-0.502,2.96,5.46,-9.8,1785092047032.833
-0.795,-0.225,-0.501,1.74,5.16,-8.73,1785092047046.0898
-0.792,-0.23,-0.491,-0.03,4.43,-7.48,1785092047051.541
-0.787,-0.235,-0.486,-1.56,3.27,-6.13,1785092047061.558
-0.785,-0.229,-0.482,-3.2,2.11,-4.82,1785092047071.81
-0.78,-0.224,-0.482,-5.28,1.13,-3.51,1785092047082.098
-0.778,-0.228,-0.482,-8.24,0.21,-2.66,1785092047092.4292
-0.782,-0.23,-0.477,-11.9,-0.58,-2.08,1785092047102.7961
-0.78,-0.239,-0.468,-14.95,-1.25,-1.37,1785092047116.083
-0.779,-0.251,-0.456,-16.66,-1.4,-0.52,1785092047121.691
-0.783,-0.261,-0.438,-16.75,-1.89,0.24,1785092047131.694
-0.789,-0.273,-0.424,-15.66,-2.96,1.07,1785092047142.102
-0.794,-0.279,-0.406,-14.28,-3.97,1.8,1785092047152.472
-0.796,-0.285,-0.391,-12.42,-5.28,1.95,1785092047162.841
-0.8,-0.287,-0.384,-9.98,-7.02,1.4,1785092047176.09
-0.799,-0.291,-0.383,-7.57,-8.64,0.52,1785092047181.527
-0.794,-0.299,-0.372,-5.28,-9.74,-0.55,1785092047191.583
-0.79,-0.318,-0.349,-2.72,-10.74,-1.59,1785092047201.931
-0.785,-0.338,-0.334,0.49,-12.05,-2.41,1785092047212.404
-0.787,-0.345,-0.325,3.45,-13.79,-2.62,1785092047222.729
-0.798,-0.347,-0.344,5.52,-15.93,-2.01,1785092047235.9722
-0.814,-0.348,-0.353,5.07,-17.37,-0.85,1785092047241.655
-0.819,-0.354,-0.34,2.81,-18.83,0.31,1785092047251.628
-0.814,-0.362,-0.32,0.46,-20.54,0.64,1785092047262.042
-0.817,-0.36,-0.321,-1.19,-23.19,-0.09,1785092047272.3022
-0.819,-0.343,-0.333,-3.23,-26.46,-1.01,1785092047282.7817
-0.809,-0.328,-0.347,-7.93,-29.05,-2.04,1785092047296.094
-0.8,-0.321,-0.358,-14.68,-30.61,-3.05,1785092047301.821
-0.802,-0.327,-0.368,-21.55,-31.95,-3.85,1785092047311.886
-0.81,-0.344,-0.374,-28.17,-33.75,-5.34,1785092047322.586
-0.82,-0.354,-0.361,-35.07,-35.71,-7.75,1785092047332.811
-0.82,-0.359,-0.347,-41.14,-37.6,-9.89,1785092047346.14
-0.823,-0.364,-0.334,-46.48,-39.4,-11.26,1785092047351.9712
-0.839,-0.375,-0.313,-50.66,-40.93,-12.15,1785092047362.2651
-0.851,-0.387,-0.302,-52.89,-42.79,-13.18,1785092047372.8909
