num_points,points,timestamp_ms
9,"[{""range"": 1.285653696968427, ""doppler"": 0.0, ""angle"": -26.36547720952242, ""elevation"": 0.0}, {""range"": 1.3178327956106617, ""doppler"": 0.0, ""angle"": -27.01008499530938, ""elevation"": 0.0}, {""range"": 1.35014389163697, ""doppler"": 0.0, ""angle"": -11.57483055419709, ""elevation"": 0.0}, {""range"": 1.6137579037725733, ""doppler"": 0.0, ""angle"": -5.710593137499642, ""elevation"": 0.0}, {""range"": 1.6400678756154117, ""doppler"": 0.0, ""angle"": -6.661663957697596, ""elevation"": 0.0}, {""range"": 0.6864864660641534, ""doppler"": 0.0, ""angle"": 18.010193823761313, ""elevation"": 0.0}, {""range"": 0.62819330402028, ""doppler"": 0.0, ""angle"": 23.07652531120955, ""elevation"": 0.0}, {""range"": 0.6405234185986083, ""doppler"": 0.0, ""angle"": 21.881605703905255, ""elevation"": 0.0}, {""range"": 0.6524227271601802, ""doppler"": 0.0, ""angle"": 21.44564832654094, ""elevation"": 0.0}]",1785103698412.8762
7,"[{""range"": 1.2868934242536125, ""doppler"": 0.0, ""angle"": -27.05995021311946, ""elevation"": 0.0}, {""range"": 1.318680025777831, ""doppler"": 0.0, ""angle"": -31.735258063391342, ""elevation"": 0.0}, {""range"": 0.5946253524958555, ""doppler"": 0.0, ""angle"": 11.026091585412612, ""elevation"": 0.0}, {""range"": 0.6208679620490866, ""doppler"": 0.0, ""angle"": 14.136298862713703, ""elevation"": 0.0}, {""range"": 0.6364714391316642, ""doppler"": 0.0, ""angle"": 13.435001480252204, ""elevation"": 0.0}, {""range"": 0.6516185124837754, ""doppler"": 0.0, ""angle"": 13.860829316646374, ""elevation"": 0.0}, {""range"": 0.6840287205318121, ""doppler"": 0.0, ""angle"": 12.684767254589618, ""elevation"": 0.0}]",1785103698413.571
6,"[{""range"": 1.3191146475291682, ""doppler"": 0.0, ""angle"": -34.93093730111058, ""elevation"": 0.0}, {""range"": 1.3572338301121605, ""doppler"": 0.0, ""angle"": -10.25285823139256, ""elevation"": 0.0}, {""range"": 0.6903033597456224, ""doppler"": 0.0, ""angle"": 10.884966490927718, ""elevation"": 0.0}, {""range"": 0.6303154407556255, ""doppler"": 0.0, ""angle"": 24.718378372706944, ""elevation"": 0.0}, {""range"": 0.638174130428142, ""doppler"": 0.0, ""angle"": 23.008870082822874, ""elevation"": 0.0}, {""range"": 0.651788760495259, ""doppler"": 0.0, ""angle"": 22.110813612524563, ""elevation"": 0.0}]",1785103698441.142
9,"[{""range"": 1.2927647063255328, ""doppler"": 0.0, ""angle"": -36.09321450043587, ""elevation"": 0.0}, {""range"": 1.2614727301895896, ""doppler"": 0.0, ""angle"": -32.97824340062665, ""elevation"": 0.0}, {""range"": 1.3227523388316311, ""doppler"": 0.0, ""angle"": -26.48538234934681, ""elevation"": 0.0}, {""range"": 1.3551938605818015, ""doppler"": 0.0, ""angle"": -12.574727634813051, ""elevation"": 0.0}, {""range"": 0.6876977712497636, ""doppler"": 0.0, ""angle"": -9.050851875926437, ""elevation"": 0.0}, {""range"": 0.6398167718159238, ""doppler"": 0.0, ""angle"": 1.9699674606173425, ""elevation"": 0.0}, {""range"": 0.6486830559514283, ""doppler"": 0.0, ""angle"": -1.7534048600715397, ""elevation"": 0.0}, {""range"": 0.7760734255880912, ""doppler"": 0.0, ""angle"": 2.4958606931702043, ""elevation"": 0.0}, {""range"": 0.6350497262978755, ""doppler"": 0.0, ""angle"": 3.713198308550684, ""elevation"": 0.0}]",1785103698542.281
8,"[{""range"": 1.264191828622626, ""doppler"": 0.0, ""angle"": -42.15648198225767, ""elevation"": 0.0}, {""range"": 1.2952057244383597, ""doppler"": 0.0, ""angle"": -37.67517838616808, ""elevation"": 0.0}, {""range"": 1.334353286233814, ""doppler"": 0.0, ""angle"": -22.90218352959395, ""elevation"": 0.0}, {""range"": 1.3565908010564178, ""doppler"": 0.0, ""angle"": -10.849301097908736, ""elevation"": 0.0}, {""range"": 0.6269862192878615, ""doppler"": 0.0, ""angle"": 3.9575531141278533, ""elevation"": 0.0}, {""range"": 0.6391349583850939, ""doppler"": 0.0, ""angle"": 7.588287646066192, ""elevation"": 0.0}, {""range"": 0.6582157196003042, ""doppler"": 0.0, ""angle"": 13.31895107357062, ""elevation"": 0.0}, {""range"": 0.6883758204808198, ""doppler"": 0.0, ""angle"": 14.855678611715247, ""elevation"": 0.0}]",1785103698647.038
8,"[{""range"": 1.2604259758669216, ""doppler"": 0.0, ""angle"": -39.462125245041925, ""elevation"": 0.0}, {""range"": 1.2940023280638835, ""doppler"": 0.0, ""angle"": -40.05596418919229, ""elevation"": 0.0}, {""range"": 1.3209488331626533, ""doppler"": 0.0, ""angle"": -40.789736484089715, ""elevation"": 0.0}, {""range"": 1.344139907871967, ""doppler"": 0.0, ""angle"": -41.79685047584215, ""elevation"": 0.0}, {""range"": 0.6220073998538247, ""doppler"": 0.0, ""angle"": 0.9883282918365274, ""elevation"": 0.0}, {""range"": 0.6335316119916322, ""doppler"": 0.0, ""angle"": 1.9086136755255128, ""elevation"": 0.0}, {""range"": 0.6528498456432835, ""doppler"": 0.0, ""angle"": 2.3232257563143643, ""elevation"": 0.0}, {""range"": 0.6813928041327898, ""doppler"": 0.0, ""angle"": 1.0375266817764874, ""elevation"": 0.0}]",1785103698743.5078
8,"[{""range"": 1.289693874336618, ""doppler"": 0.0, ""angle"": -44.19670951734728, ""elevation"": 0.0}, {""range"": 1.3187503895495716, ""doppler"": 0.0, ""angle"": -39.56982416318679, ""elevation"": 0.0}, {""range"": 0.6973619184854271, ""doppler"": 0.0, ""angle"": -5.340740590501709, ""elevation"": 0.0}, {""range"": 0.6134558832270688, ""doppler"": 0.0, ""angle"": -1.1524418745107532, ""elevation"": 0.0}, {""range"": 0.6242936346299282, ""doppler"": 0.0, ""angle"": -0.7549279107704058, ""elevation"": 0.0}, {""range"": 0.6514512630609107, ""doppler"": 0.0, ""angle"": -1.9819797955853349, ""elevation"": 0.0}, {""range"": 1.5194023707742474, ""doppler"": 0.0, ""angle"": -0.296691981342027, ""elevation"": 0.0}, {""range"": 1.5442619937653776, ""doppler"": 0.0, ""angle"": -0.32508835909401146, ""elevation"": 0.0}]",1785103698842.8171
4,"[{""range"": 1.2922287097276357, ""doppler"": 0.0, ""angle"": -44.82060088524841, ""elevation"": 0.0}, {""range"": 1.3233471422448753, ""doppler"": 0.0, ""angle"": -39.97904094188817, ""elevation"": 0.0}, {""range"": 0.5988260812234065, ""doppler"": 0.0, ""angle"": 15.376663662303038, ""elevation"": 0.0}, {""range"": 1.870600839236568, ""doppler"": 0.0, ""angle"": 44.237030934450935, ""elevation"": 0.0}]",1785103698942.645
5,"[{""range"": 1.3282937080183406, ""doppler"": 0.0, ""angle"": -46.19451182652854, ""elevation"": 0.0}, {""range"": 0.6421160827227986, ""doppler"": 0.0, ""angle"": 4.68016463063819, ""elevation"": 0.0}, {""range"": 0.6694339009274226, ""doppler"": 0.0, ""angle"": 5.887243397021909, ""elevation"": 0.0}, {""range"": 0.6960848890648171, ""doppler"": 0.0, ""angle"": 4.995879311841251, ""elevation"": 0.0}, {""range"": 1.8790651462154044, ""doppler"": 0.0, ""angle"": 48.13598922813404, ""elevation"": 0.0}]",1785103699044.058
5,"[{""range"": 0.6693328259933977, ""doppler"": 0.0, ""angle"": -4.013639935431304, ""elevation"": 0.0}, {""range"": 1.5130282911688695, ""doppler"": 0.0, ""angle"": -4.446484718446227, ""elevation"": 0.0}, {""range"": 0.7084839151302642, ""doppler"": 0.0, ""angle"": 0.46275241750880247, ""elevation"": 0.0}, {""range"": 0.6074372515267158, ""doppler"": 0.0, ""angle"": 8.80514941428485, ""elevation"": 0.0}, {""range"": 0.6278536139212282, ""doppler"": 0.0, ""angle"": 3.919363919386482, ""elevation"": 0.0}]",1785103699143.1392
