num_points,points,timestamp_ms
11,"[{""range"": 0.36005299083596204, ""doppler"": 0.0, ""angle"": -11.661504384647962, ""elevation"": 0.0}, {""range"": 0.36395084667237654, ""doppler"": 0.0, ""angle"": -13.148643005465097, ""elevation"": 0.0}, {""range"": 0.3719987432868819, ""doppler"": 0.0, ""angle"": -17.598827756110357, ""elevation"": 0.0}, {""range"": 1.8567390935252084, ""doppler"": 0.0, ""angle"": -14.803103736661631, ""elevation"": 0.0}, {""range"": 1.8587368646215299, ""doppler"": 0.0, ""angle"": -16.68815728301682, ""elevation"": 0.0}, {""range"": 1.080285482295319, ""doppler"": 0.0, ""angle"": -6.205087611916738, ""elevation"": 0.0}, {""range"": 1.0847618627146338, ""doppler"": 0.0, ""angle"": -7.244506852441184, ""elevation"": 0.0}, {""range"": 2.861769679342644, ""doppler"": 0.0, ""angle"": -4.928647371228317, ""elevation"": 0.0}, {""range"": 2.8446558977027694, ""doppler"": 0.0, ""angle"": -3.1782318777950636, ""elevation"": 0.0}, {""range"": 0.47076180496054065, ""doppler"": 0.0, ""angle"": 40.36287834924968, ""elevation"": 0.0}, {""range"": 0.48832654801095027, ""doppler"": 0.0, ""angle"": 36.33279167317596, ""elevation"": 0.0}]",1785091837239.157
12,"[{""range"": 0.4009750472571849, ""doppler"": 0.0, ""angle"": -12.64797743762101, ""elevation"": 0.0}, {""range"": 0.4300727906202982, ""doppler"": 0.0, ""angle"": -17.64393309352782, ""elevation"": 0.0}, {""range"": 0.37470185806879996, ""doppler"": 0.0, ""angle"": -10.559188364314487, ""elevation"": 0.0}, {""range"": 0.3876975173439175, ""doppler"": 0.0, ""angle"": -10.765755544742913, ""elevation"": 0.0}, {""range"": 1.0383336553598326, ""doppler"": 0.0, ""angle"": -6.794573350955492, ""elevation"": 0.0}, {""range"": 1.0626044188588861, ""doppler"": 0.0, ""angle"": -7.0173850800528905, ""elevation"": 0.0}, {""range"": 1.0745873185998582, ""doppler"": 0.0, ""angle"": -9.153541793061189, ""elevation"": 0.0}, {""range"": 2.8562487297334576, ""doppler"": 0.0, ""angle"": -0.3515254454214296, ""elevation"": 0.0}, {""range"": 2.869201947900459, ""doppler"": 0.0, ""angle"": -1.3927406481437972, ""elevation"": 0.0}, {""range"": 2.8871384994952227, ""doppler"": 0.0, ""angle"": -2.3036584359115477, ""elevation"": 0.0}, {""range"": 3.112035058959852, ""doppler"": 0.0, ""angle"": 8.032796044336289, ""elevation"": 0.0}, {""range"": 0.528806257819489, ""doppler"": 0.0, ""angle"": 34.711082980419775, ""elevation"": 0.0}]",1785091837239.552
8,"[{""range"": 0.4118002604160271, ""doppler"": 0.0, ""angle"": -9.850887000092863, ""elevation"": 0.0}, {""range"": 0.4191451257482584, ""doppler"": 0.0, ""angle"": -10.197718986620535, ""elevation"": 0.0}, {""range"": 0.43098721025222436, ""doppler"": 0.0, ""angle"": -9.528758864132694, ""elevation"": 0.0}, {""range"": 1.0777118195343136, ""doppler"": 0.0, ""angle"": -8.357310650873568, ""elevation"": 0.0}, {""range"": 1.0836157615771294, ""doppler"": 0.0, ""angle"": -8.655589763210642, ""elevation"": 0.0}, {""range"": 0.4745211421992313, ""doppler"": 0.0, ""angle"": 2.5917779451643073, ""elevation"": 0.0}, {""range"": 3.180206968169479, ""doppler"": 0.0, ""angle"": 1.0535152615119374, ""elevation"": 0.0}, {""range"": 3.193885602289072, ""doppler"": 0.0, ""angle"": 4.518027822694567, ""elevation"": 0.0}]",1785091837239.943
7,"[{""range"": 1.1099432610639623, ""doppler"": 0.0, ""angle"": -11.938098889842324, ""elevation"": 0.0}, {""range"": 0.455192988338207, ""doppler"": 0.0, ""angle"": -8.448408965607346, ""elevation"": 0.0}, {""range"": 0.46284024119323985, ""doppler"": 0.0, ""angle"": -6.833982210761567, ""elevation"": 0.0}, {""range"": 1.0780948499277585, ""doppler"": 0.0, ""angle"": -8.748329793083919, ""elevation"": 0.0}, {""range"": 1.086211054140205, ""doppler"": 0.0, ""angle"": -8.73970825853212, ""elevation"": 0.0}, {""range"": 0.48236552744312844, ""doppler"": 0.0, ""angle"": -2.953621888307602, ""elevation"": 0.0}, {""range"": 0.5160257241761612, ""doppler"": 0.0, ""angle"": 1.3700711415866325, ""elevation"": 0.0}]",1785091837240.324
8,"[{""range"": 0.5065683882986566, ""doppler"": 0.0, ""angle"": -11.607415675794945, ""elevation"": 0.0}, {""range"": 0.5145742168301551, ""doppler"": 0.0, ""angle"": -13.25876080583403, ""elevation"": 0.0}, {""range"": 0.4991656554204891, ""doppler"": 0.0, ""angle"": -9.77612987671648, ""elevation"": 0.0}, {""range"": 1.0755052870559576, ""doppler"": 0.0, ""angle"": -8.538302111127214, ""elevation"": 0.0}, {""range"": 1.083955571759805, ""doppler"": 0.0, ""angle"": -8.83455055445316, ""elevation"": 0.0}, {""range"": 0.5719748236867164, ""doppler"": 0.0, ""angle"": 33.96330467018913, ""elevation"": 0.0}, {""range"": 2.553123895636193, ""doppler"": 0.0, ""angle"": 27.17522591720386, ""elevation"": 0.0}, {""range"": 0.6018390663491008, ""doppler"": 0.0, ""angle"": 35.67818109702427, ""elevation"": 0.0}]",1785091837240.7173
9,"[{""range"": 0.5458805475718889, ""doppler"": 0.0, ""angle"": -6.526727773155754, ""elevation"": 0.0}, {""range"": 1.0670586052467246, ""doppler"": 0.0, ""angle"": -8.227867358452526, ""elevation"": 0.0}, {""range"": 1.0771803201545176, ""doppler"": 0.0, ""angle"": -7.679493353011976, ""elevation"": 0.0}, {""range"": 2.1354681000687687, ""doppler"": 0.0, ""angle"": -5.106687918450793, ""elevation"": 0.0}, {""range"": 2.1440366084258593, ""doppler"": 0.0, ""angle"": -4.927930782921302, ""elevation"": 0.0}, {""range"": 2.1686900286359307, ""doppler"": 0.0, ""angle"": -3.9762269316165697, ""elevation"": 0.0}, {""range"": 0.5159767402205219, ""doppler"": 0.0, ""angle"": -3.2183797542425667, ""elevation"": 0.0}, {""range"": 0.5307380719379264, ""doppler"": 0.0, ""angle"": -3.0127875041833403, ""elevation"": 0.0}, {""range"": 0.5328089368779354, ""doppler"": 0.0, ""angle"": -3.2128954244740515, ""elevation"": 0.0}]",1785091837241.111
8,"[{""range"": 0.6684503992452366, ""doppler"": 0.0, ""angle"": -19.307405945824044, ""elevation"": 0.0}, {""range"": 0.5489464593026959, ""doppler"": 0.0, ""angle"": -4.371508219837121, ""elevation"": 0.0}, {""range"": 0.5590681355055693, ""doppler"": 0.0, ""angle"": -4.4760085798478375, ""elevation"": 0.0}, {""range"": 0.5698888455272249, ""doppler"": 0.0, ""angle"": -4.31873343764172, ""elevation"": 0.0}, {""range"": 0.6031602873692953, ""doppler"": 0.0, ""angle"": -3.72255352262199, ""elevation"": 0.0}, {""range"": 1.075528282714066, ""doppler"": 0.0, ""angle"": -6.510607948861522, ""elevation"": 0.0}, {""range"": 1.0852393864508627, ""doppler"": 0.0, ""angle"": -5.000409481522327, ""elevation"": 0.0}, {""range"": 2.1599292781773176, ""doppler"": 0.0, ""angle"": -3.4742551831948445, ""elevation"": 0.0}]",1785091837241.499
7,"[{""range"": 1.1800082727178314, ""doppler"": 0.0, ""angle"": -26.592231336098457, ""elevation"": 0.0}, {""range"": 1.077161990471094, ""doppler"": 0.0, ""angle"": -6.682609465086172, ""elevation"": 0.0}, {""range"": 1.089800091280608, ""doppler"": 0.0, ""angle"": -5.744269020356017, ""elevation"": 0.0}, {""range"": 1.1120324857666761, ""doppler"": 0.0, ""angle"": -6.65762791282354, ""elevation"": 0.0}, {""range"": 0.5441660878219979, ""doppler"": 0.0, ""angle"": 29.639794393051048, ""elevation"": 0.0}, {""range"": 0.5626447430914598, ""doppler"": 0.0, ""angle"": 28.20209336490192, ""elevation"": 0.0}, {""range"": 0.7123822367678473, ""doppler"": 0.0, ""angle"": 58.86359205050995, ""elevation"": 0.0}]",1785091837241.893
9,"[{""range"": 1.1711506915948233, ""doppler"": 0.0, ""angle"": -27.56663728982734, ""elevation"": 0.0}, {""range"": 1.081000277282561, ""doppler"": 0.0, ""angle"": -8.370022923763054, ""elevation"": 0.0}, {""range"": 1.0903465824723426, ""doppler"": 0.0, ""angle"": -6.6203593996766354, ""elevation"": 0.0}, {""range"": 1.1076750941984617, ""doppler"": 0.0, ""angle"": -7.952206345431249, ""elevation"": 0.0}, {""range"": 0.5512223111698028, ""doppler"": 0.0, ""angle"": -2.379753907302149, ""elevation"": 0.0}, {""range"": 0.5636243575044119, ""doppler"": 0.0, ""angle"": -0.1817753403578469, ""elevation"": 0.0}, {""range"": 0.5727408083386184, ""doppler"": 0.0, ""angle"": 2.8632985185892723, ""elevation"": 0.0}, {""range"": 2.1742903634527537, ""doppler"": 0.0, ""angle"": -3.328552909744041, ""elevation"": 0.0}, {""range"": 2.1796151824384378, ""doppler"": 0.0, ""angle"": -2.9626357676970416, ""elevation"": 0.0}]",1785091837242.286
9,"[{""range"": 0.5658683282737085, ""doppler"": 0.0, ""angle"": -11.040073336450202, ""elevation"": 0.0}, {""range"": 0.5523370531533099, ""doppler"": 0.0, ""angle"": -9.447075047942432, ""elevation"": 0.0}, {""range"": 1.0784076695848903, ""doppler"": 0.0, ""angle"": -6.837491095991863, ""elevation"": 0.0}, {""range"": 1.0882311208954767, ""doppler"": 0.0, ""angle"": -4.854335369649749, ""elevation"": 0.0}, {""range"": 1.1088460263741617, ""doppler"": 0.0, ""angle"": -2.7452087428667156, ""elevation"": 0.0}, {""range"": 0.5859615036200967, ""doppler"": 0.0, ""angle"": 25.931672018826657, ""elevation"": 0.0}, {""range"": 0.7358271831891656, ""doppler"": 0.0, ""angle"": 38.844639722639904, ""elevation"": 0.0}, {""range"": 0.7492624980968183, ""doppler"": 0.0, ""angle"": 37.64112462522494, ""elevation"": 0.0}, {""range"": 0.7098833469212252, ""doppler"": 0.0, ""angle"": 44.3468523249315, ""elevation"": 0.0}]",1785091837242.6802
6,"[{""range"": 0.5459853557355664, ""doppler"": 0.0, ""angle"": -11.600659414401747, ""elevation"": 0.0}, {""range"": 1.0762218902555998, ""doppler"": 0.0, ""angle"": -7.215935714977475, ""elevation"": 0.0}, {""range"": 1.082810994296561, ""doppler"": 0.0, ""angle"": -5.562780767067829, ""elevation"": 0.0}, {""range"": 0.5864589475847704, ""doppler"": 0.0, ""angle"": 25.79156998425001, ""elevation"": 0.0}, {""range"": 0.6922899878984559, ""doppler"": 0.0, ""angle"": 27.82264214896957, ""elevation"": 0.0}, {""range"": 0.7341918104584205, ""doppler"": 0.0, ""angle"": 33.79843552877363, ""elevation"": 0.0}]",1785091837327.7231
5,"[{""range"": 0.5902246832398288, ""doppler"": 0.0, ""angle"": -8.081005725630286, ""elevation"": 0.0}, {""range"": 0.5379375823348924, ""doppler"": 0.0, ""angle"": -3.086862163006338, ""elevation"": 0.0}, {""range"": 0.543956631954769, ""doppler"": 0.0, ""angle"": -1.4881120534186618, ""elevation"": 0.0}, {""range"": 0.5568475216311107, ""doppler"": 0.0, ""angle"": -0.49677176692467606, ""elevation"": 0.0}, {""range"": 0.6852009271952283, ""doppler"": 0.0, ""angle"": 44.56651003189532, ""elevation"": 0.0}]",1785091837428.679
9,"[{""range"": 0.6429692579429336, ""doppler"": 0.0, ""angle"": -19.090017142232906, ""elevation"": 0.0}, {""range"": 0.6694694598164399, ""doppler"": 0.0, ""angle"": -23.284997298318544, ""elevation"": 0.0}, {""range"": 0.5195862185282487, ""doppler"": 0.0, ""angle"": -11.735311790157253, ""elevation"": 0.0}, {""range"": 0.5264464742377015, ""doppler"": 0.0, ""angle"": -16.96393964374762, ""elevation"": 0.0}, {""range"": 1.0781570118597894, ""doppler"": 0.0, ""angle"": -10.985662398832893, ""elevation"": 0.0}, {""range"": 1.059050219291419, ""doppler"": 0.0, ""angle"": -10.201879097517722, ""elevation"": 0.0}, {""range"": 2.1309558676083777, ""doppler"": 0.0, ""angle"": -6.523896101044496, ""elevation"": 0.0}, {""range"": 2.1364711771280045, ""doppler"": 0.0, ""angle"": -6.6759384593938345, ""elevation"": 0.0}, {""range"": 0.5838311923291178, ""doppler"": 0.0, ""angle"": 21.29957099188367, ""elevation"": 0.0}]",1785091837528.537
8,"[{""range"": 0.652661674578576, ""doppler"": 0.0, ""angle"": -11.072881813130707, ""elevation"": 0.0}, {""range"": 0.49584765446866014, ""doppler"": 0.0, ""angle"": -5.546115967622973, ""elevation"": 0.0}, {""range"": 0.6335949993044188, ""doppler"": 0.0, ""angle"": -8.864183656264146, ""elevation"": 0.0}, {""range"": 1.0735726081283148, ""doppler"": 0.0, ""angle"": -9.413686700405089, ""elevation"": 0.0}, {""range"": 1.0880508326082254, ""doppler"": 0.0, ""angle"": -6.558559358254535, ""elevation"": 0.0}, {""range"": 0.5169789167569404, ""doppler"": 0.0, ""angle"": -0.5945388072226564, ""elevation"": 0.0}, {""range"": 0.5833293697851368, ""doppler"": 0.0, ""angle"": 1.563342176322924, ""elevation"": 0.0}, {""range"": 0.5400183481095775, ""doppler"": 0.0, ""angle"": 6.082491326909684, ""elevation"": 0.0}]",1785091837628.732
6,"[{""range"": 0.6503554238124071, ""doppler"": 0.0, ""angle"": -10.936101740977536, ""elevation"": 0.0}, {""range"": 2.1323486693868245, ""doppler"": 0.0, ""angle"": -10.240384715150707, ""elevation"": 0.0}, {""range"": 2.1349913880075437, ""doppler"": 0.0, ""angle"": -9.083643051776052, ""elevation"": 0.0}, {""range"": 0.5407098025165459, ""doppler"": 0.0, ""angle"": 4.134215987547548, ""elevation"": 0.0}, {""range"": 0.5687387377201351, ""doppler"": 0.0, ""angle"": 52.45996469670232, ""elevation"": 0.0}, {""range"": 0.7758159842947843, ""doppler"": 0.0, ""angle"": 51.19376103828293, ""elevation"": 0.0}]",1785091837732.43
5,"[{""range"": 0.4572586980038013, ""doppler"": 0.0, ""angle"": -0.6721918355051357, ""elevation"": 0.0}, {""range"": 0.47657137407462685, ""doppler"": 0.0, ""angle"": -0.6664499288671746, ""elevation"": 0.0}, {""range"": 0.4928828596186349, ""doppler"": 0.0, ""angle"": 0.9770103864109849, ""elevation"": 0.0}, {""range"": 0.51669207613983, ""doppler"": 0.0, ""angle"": 6.3182947128427305, ""elevation"": 0.0}, {""range"": 3.0183904667250108, ""doppler"": 0.0, ""angle"": 18.983448156549066, ""elevation"": 0.0}]",1785091837828.8572
5,"[{""range"": 0.4508747169949097, ""doppler"": 0.0, ""angle"": -4.412647629817818, ""elevation"": 0.0}, {""range"": 0.543661676100607, ""doppler"": 0.0, ""angle"": 24.482945287717467, ""elevation"": 0.0}, {""range"": 0.5556881734326439, ""doppler"": 0.0, ""angle"": 22.017102169806588, ""elevation"": 0.0}, {""range"": 1.8449519245167003, ""doppler"": 0.0, ""angle"": 38.408303382548624, ""elevation"": 0.0}, {""range"": 1.8646220559603635, ""doppler"": 0.0, ""angle"": 39.10345380300133, ""elevation"": 0.0}]",1785091837928.587
6,"[{""range"": 0.46687424516761866, ""doppler"": 0.0, ""angle"": -4.745417842895086, ""elevation"": 0.0}, {""range"": 0.48815051264303294, ""doppler"": 0.0, ""angle"": -4.3697306979376, ""elevation"": 0.0}, {""range"": 0.5030717682335077, ""doppler"": 0.0, ""angle"": -4.423696697181672, ""elevation"": 0.0}, {""range"": 0.5150132493886563, ""doppler"": 0.0, ""angle"": -4.0416793942794, ""elevation"": 0.0}, {""range"": 0.5439458748889617, ""doppler"": 0.0, ""angle"": -4.1473463292965125, ""elevation"": 0.0}, {""range"": 2.1909370217926574, ""doppler"": 0.0, ""angle"": 6.410422315086117, ""elevation"": 0.0}]",1785091838028.149
10,"[{""range"": 0.6274016053341542, ""doppler"": 0.0, ""angle"": -19.86033402554557, ""elevation"": 0.0}, {""range"": 0.46246254813036786, ""doppler"": 0.0, ""angle"": -13.482808060424986, ""elevation"": 0.0}, {""range"": 0.4740213050572725, ""doppler"": 0.0, ""angle"": -13.926160220969285, ""elevation"": 0.0}, {""range"": 0.49619452353242777, ""doppler"": 0.0, ""angle"": -12.889379132537101, ""elevation"": 0.0}, {""range"": 1.151577410939271, ""doppler"": 0.0, ""angle"": -12.801900019126299, ""elevation"": 0.0}, {""range"": 0.5421794476913492, ""doppler"": 0.0, ""angle"": -0.43462323635142036, ""elevation"": 0.0}, {""range"": 0.5572306998628497, ""doppler"": 0.0, ""angle"": 8.748957996890509, ""elevation"": 0.0}, {""range"": 0.6148112206447282, ""doppler"": 0.0, ""angle"": 34.36948708146715, ""elevation"": 0.0}, {""range"": 1.8797236913070339, ""doppler"": 0.0, ""angle"": 43.18444852726438, ""elevation"": 0.0}, {""range"": 1.9167930060120923, ""doppler"": 0.0, ""angle"": 46.417455215395364, ""elevation"": 0.0}]",1785091838139.378
6,"[{""range"": 0.46366260081667754, ""doppler"": 0.0, ""angle"": -14.357795303942002, ""elevation"": 0.0}, {""range"": 0.4762403247346928, ""doppler"": 0.0, ""angle"": -14.370173744737976, ""elevation"": 0.0}, {""range"": 0.4949231830473144, ""doppler"": 0.0, ""angle"": -12.032587515525172, ""elevation"": 0.0}, {""range"": 0.5268044538864594, ""doppler"": 0.0, ""angle"": -6.862082864291036, ""elevation"": 0.0}, {""range"": 0.5531437597234747, ""doppler"": 0.0, ""angle"": 0.9261362651909274, ""elevation"": 0.0}, {""range"": 0.6238545764853999, ""doppler"": 0.0, ""angle"": 28.467597329823786, ""elevation"": 0.0}]",1785091838229.43
6,"[{""range"": 0.5277579902445553, ""doppler"": 0.0, ""angle"": -4.3331938639097, ""elevation"": 0.0}, {""range"": 0.5519495797226727, ""doppler"": 0.0, ""angle"": -5.2045120506200515, ""elevation"": 0.0}, {""range"": 0.5736351291883609, ""doppler"": 0.0, ""angle"": -0.017860279818352892, ""elevation"": 0.0}, {""range"": 1.2220998409528196, ""doppler"": 0.0, ""angle"": 1.8278791051762477, ""elevation"": 0.0}, {""range"": 2.8059028243002273, ""doppler"": 0.0, ""angle"": -0.5586627018268505, ""elevation"": 0.0}, {""range"": 2.8184448124552763, ""doppler"": 0.0, ""angle"": -2.225230798212308, ""elevation"": 0.0}]",1785091838328.0483
9,"[{""range"": 0.5385847799259266, ""doppler"": 0.0, ""angle"": -4.894760315390783, ""elevation"": 0.0}, {""range"": 0.5455045485339253, ""doppler"": 0.0, ""angle"": -4.323801422037451, ""elevation"": 0.0}, {""range"": 2.168685273801159, ""doppler"": 0.0, ""angle"": -8.530298417512546, ""elevation"": 0.0}, {""range"": 0.5568983650990876, ""doppler"": 0.0, ""angle"": -0.9198917217710495, ""elevation"": 0.0}, {""range"": 2.2009055147928747, ""doppler"": 0.0, ""angle"": -3.2136562435829035, ""elevation"": 0.0}, {""range"": 2.2345249902196316, ""doppler"": 0.0, ""angle"": -0.848254883668563, ""elevation"": 0.0}, {""range"": 2.2553791400034906, ""doppler"": 0.0, ""angle"": -2.0400581222418714, ""elevation"": 0.0}, {""range"": 2.803021222222081, ""doppler"": 0.0, ""angle"": -1.392724930518258, ""elevation"": 0.0}, {""range"": 2.8197771259400617, ""doppler"": 0.0, ""angle"": -1.6243324026774106, ""elevation"": 0.0}]",1785091838429.3972
