ax,ay,az,gx,gy,gz,timestamp_ms
-1.232,-0.712,-0.521,-93.54,61.13,-159.61,1785091904229.649
-1.205,-0.662,-0.557,-74.25,63.2,-155.8,1785091904240.3728
-1.165,-0.648,-0.65,-61.53,65.58,-154.09,1785091904253.433
-1.132,-0.637,-0.754,-63.78,68.27,-154.3,1785091904259.47
-1.116,-0.634,-0.824,-77.85,71.96,-153.72,1785091904269.897
-1.105,-0.667,-0.871,-94.85,76.69,-151.59,1785091904283.1191
-1.103,-0.732,-0.862,-105.56,82.25,-150.06,1785091904289.032
-1.111,-0.772,-0.813,-104.37,86.89,-149.27,1785091904299.754
-1.106,-0.76,-0.746,-90.95,89.66,-147.43,1785091904310.48
-1.089,-0.682,-0.711,-69.67,90.79,-143.13,1785091904324.1323
-1.045,-0.619,-0.739,-49.1,93.36,-136.78,1785091904329.6829
-1.019,-0.593,-0.766,-41.41,96.96,-134.01,1785091904340.2961
-0.996,-0.603,-0.781,-48.71,99.64,-132.57,1785091904353.3262
-0.947,-0.657,-0.824,-61.95,102.24,-129.7,1785091904359.3699
-0.909,-0.742,-0.865,-70.74,106.94,-125.86,1785091904369.9683
-0.917,-0.771,-0.899,-73.76,110.57,-122.32,1785091904383.236
-0.929,-0.767,-0.917,-69.19,112.92,-116.34,1785091904389.1577
-0.93,-0.751,-0.92,-59.82,114.57,-110.02,1785091904399.94
-0.927,-0.708,-0.893,-51.06,115.97,-104.4,1785091904413.24
-0.887,-0.65,-0.83,-44.59,116.21,-97.84,1785091904419.214
-0.813,-0.585,-0.773,-40.96,115.57,-92.23,1785091904429.7832
-0.756,-0.555,-0.74,-40.56,116.61,-89.36,1785091904440.5352
-0.726,-0.579,-0.726,-44.47,117.16,-88.11,1785091904453.6082
-0.706,-0.617,-0.737,-49.81,116.73,-86.98,1785091904459.6638
-0.71,-0.654,-0.744,-52.92,117.16,-83.99,1785091904470.1052
-0.711,-0.647,-0.761,-53.29,117.25,-80.29,1785091904483.35
-0.711,-0.647,-0.761,-51.12,118.69,-76.75,1785091904489.259
-0.697,-0.599,-0.764,-46.69,121.19,-73.18,1785091904499.754
-0.665,-0.542,-0.73,-40.44,122.62,-70.1,1785091904510.471
-0.611,-0.501,-0.74,-35.52,123.29,-68.67,1785091904523.7388
-0.565,-0.47,-0.742,-35.86,121.28,-66.47,1785091904529.758
-0.543,-0.411,-0.716,-35.86,121.28,-66.47,1785091904540.311
-0.494,-0.381,-0.829,-38.06,120.24,-61.28,1785091904553.376
-0.49,-0.366,-0.843,-42.12,125.37,-58.14,1785091904559.427
-0.464,-0.315,-0.792,-46.36,129.34,-54.35,1785091904569.849
-0.404,-0.295,-0.731,-43.82,132.94,-48.98,1785091904583.137
-0.36,-0.315,-0.647,-35.4,136.33,-44.34,1785091904589.075
-0.325,-0.347,-0.585,-24.26,137.24,-40.47,1785091904599.519
-0.308,-0.323,-0.614,-18.65,136.27,-36.44,1785091904610.2358
-0.292,-0.261,-0.663,-23.96,138.07,-31.5,1785091904623.648
-0.286,-0.222,-0.684,-39.22,140.84,-25.39,1785091904629.464
-0.274,-0.222,-0.666,-57.28,141.76,-19.17,1785091904640.055
-0.242,-0.231,-0.667,-70.07,142.03,-13.49,1785091904653.156
-0.214,-0.232,-0.709,-74.37,142.95,-9.22,1785091904659.0872
-0.185,-0.225,-0.73,-73.82,144.17,-6.01,1785091904669.431
-0.164,-0.2,-0.7,-71.11,145.66,-3.54,1785091904680.0298
-0.14,-0.187,-0.666,-64.79,147.56,0.21,1785091904693.0571
-0.109,-0.192,-0.655,-58.08,148.63,4.52,1785091904699.148
-0.08,-0.219,-0.646,-56.34,149.88,9.43,1785091904709.467
-0.089,-0.283,-0.664,-60.88,151.98,12.33,1785091904720.031
-0.098,-0.283,-0.726,-74.98,156.04,13.61,1785091904733.3428
-0.079,-0.189,-0.755,-95.55,161.96,17.85,1785091904739.276
-0.035,-0.093,-0.787,-111.3,165.96,25.24,1785091904749.914
0.004,-0.053,-0.786,-120.52,168.95,31.89,1785091904763.0962
0.016,-0.037,-0.724,-123.29,169.38,34.7,1785091904769.0198
0.056,-0.065,-0.684,-116.03,167.49,37.69,1785091904779.897
0.091,-0.124,-0.667,-104.25,166.11,40.96,1785091904793.131
0.099,-0.135,-0.65,-95.89,164.28,42.94,1785091904799.052
0.109,-0.124,-0.617,-89.91,162.88,47.91,1785091904809.6267
0.148,-0.101,-0.615,-83.53,160.65,53.19,1785091904820.236
0.201,-0.058,-0.614,-77.03,159.49,58.2,1785091904833.517
0.247,-0.029,-0.565,-71.44,158.27,63.45,1785091904839.5112
0.276,-0.033,-0.524,-67.93,155.1,66.59,1785091904850.049
0.302,-0.056,-0.507,-68.45,151.92,67.38,1785091904863.262
0.327,-0.093,-0.509,-74.1,149.72,67.2,1785091904869.1863
0.333,-0.12,-0.497,-85.15,147.89,66.87,1785091904879.6548
0.335,-0.146,-0.466,-96.93,147.1,68.67,1785091904890.4053
0.364,-0.186,-0.434,-104.43,145.97,71.38,1785091904903.544
0.391,-0.191,-0.403,-107.52,141.79,73.82,1785091904909.525
0.431,-0.193,-0.383,-103.79,136.39,76.88,1785091904920.385
0.45,-0.183,-0.384,-96.71,133.37,77.39,1785091904933.572
0.453,-0.209,-0.419,-91.71,128.88,77.49,1785091904939.465
0.477,-0.253,-0.454,-91.53,118.81,77.67,1785091904950.027
0.493,-0.26,-0.418,-92.72,118.02,77.82,1785091904963.211
0.489,-0.265,-0.375,-93.23,122.32,77.73,1785091904969.148
0.48,-0.281,-0.324,-94.79,121.19,78.52,1785091904979.741
0.515,-0.309,-0.306,-90.91,117.13,79.5,1785091904990.3303
0.541,-0.334,-0.296,-82.4,114.29,78.83,1785091905003.5742
0.56,-0.369,-0.334,-75.78,104.92,79.9,1785091905009.521
0.538,-0.403,-0.396,-70.22,98.67,75.32,1785091905019.9558
0.471,-0.445,-0.515,-66.47,97.66,65.77,1785091905033.2
0.368,-0.483,-0.647,-65.8,102.91,53.99,1785091905039.0989
0.272,-0.43,-0.612,-63.78,115.67,43.55,1785091905049.55
0.41,-0.272,-0.335,-48.83,130.83,40.38,1785091905060.215
0.724,-0.209,-0.165,-27.28,122.9,49.75,1785091905073.517
0.776,-0.286,-0.152,-2.72,105.81,50.84,1785091905079.374
0.747,-0.29,-0.129,17.03,95.25,46.54,1785091905089.7578
0.776,-0.252,-0.139,22.8,85.76,47.03,1785091905100.268
0.771,-0.243,-0.185,9.0,79.53,48.07,1785091905113.5193
0.708,-0.255,-0.18,-24.78,75.11,48.31,1785091905119.4102
0.638,-0.27,-0.143,-67.38,70.38,48.65,1785091905129.682
0.602,-0.298,-0.112,-105.84,66.56,49.38,1785091905140.368
0.593,-0.302,-0.107,-134.98,63.14,50.26,1785091905153.5571
0.613,-0.303,-0.126,-153.17,58.96,51.67,1785091905159.499
0.642,-0.353,-0.151,-158.67,54.75,53.83,1785091905170.0261
0.644,-0.4,-0.153,-158.02,49.26,55.73,1785091905183.252
0.625,-0.409,-0.156,-153.69,44.28,56.92,1785091905189.2
0.629,-0.409,-0.136,-145.39,43.95,55.91,1785091905199.78
0.617,-0.391,-0.086,-142.16,38.73,55.91,1785091905210.262
0.581,-0.381,-0.084,-141.91,30.98,57.53,1785091905223.628
0.581,-0.398,-0.072,-135.38,28.32,56.76,1785091905229.5588
0.591,-0.381,-0.073,-124.61,26.25,54.26,1785091905240.1887
0.648,-0.38,-0.139,-112.77,20.75,55.79,1785091905253.294
0.685,-0.377,-0.131,-99.61,19.84,55.88,1785091905259.3633
0.693,-0.355,-0.125,-88.32,14.92,57.68,1785091905269.607
0.694,-0.375,-0.145,-77.09,10.32,60.49,1785091905280.169
0.673,-0.381,-0.111,-68.27,9.31,60.3,1785091905293.3909
0.654,-0.374,-0.057,-59.6,8.55,59.11,1785091905299.171
0.609,-0.392,-0.066,-53.07,5.74,60.03,1785091905309.309
0.571,-0.391,-0.091,-50.69,5.58,59.63,1785091905319.779
0.589,-0.387,-0.158,-50.97,6.29,58.17,1785091905330.2668
0.674,-0.383,-0.218,-54.78,10.38,54.75,1785091905343.628
0.761,-0.379,-0.234,-63.48,13.79,53.9,1785091905349.4202
0.768,-0.37,-0.167,-71.32,15.72,55.76,1785091905359.7979
0.715,-0.372,-0.088,-73.37,12.76,60.27,1785091905370.255
0.628,-0.387,-0.01,-67.72,7.66,64.12,1785091905383.509
0.542,-0.383,0.047,-55.85,2.5,65.25,1785091905389.412
0.532,-0.395,0.004,-39.0,-2.11,64.46,1785091905399.446
0.57,-0.413,-0.105,-25.12,-4.06,62.5,1785091905409.915
0.666,-0.415,-0.231,-17.24,-2.44,61.65,1785091905420.352
0.79,-0.443,-0.316,-13.73,0.73,63.97,1785091905433.6191
0.821,-0.469,-0.278,-15.2,3.39,69.06,1785091905439.478
0.749,-0.509,-0.176,-12.33,4.88,74.01,1785091905449.6572
0.667,-0.53,-0.074,-5.19,0.61,79.07,1785091905459.947
0.542,-0.541,-0.039,-2.93,-8.73,84.75,1785091905470.3071
0.463,-0.52,-0.048,-2.23,-12.12,85.15,1785091905483.5898
0.474,-0.509,-0.105,-3.69,-13.43,85.39,1785091905489.5261
0.52,-0.493,-0.177,-10.22,-13.92,85.45,1785091905499.616
0.62,-0.5,-0.278,-16.57,-12.51,86.95,1785091905510.175
0.701,-0.533,-0.344,-22.83,-10.25,90.79,1785091905523.542
0.672,-0.543,-0.294,-28.08,-7.66,95.8,1785091905529.3499
0.609,-0.541,-0.182,-23.62,-5.74,100.19,1785091905539.5898
0.527,-0.53,-0.119,-14.04,-12.63,106.88,1785091905550.216
0.455,-0.504,-0.114,-2.41,-18.13,111.3,1785091905563.4702
0.453,-0.49,-0.152,7.9,-21.03,113.44,1785091905569.309
0.495,-0.491,-0.228,11.47,-24.48,114.84,1785091905579.812
0.558,-0.523,-0.278,9.8,-26.92,117.22,1785091905590.366
0.57,-0.583,-0.3,5.34,-29.88,120.61,1785091905603.4849
0.548,-0.644,-0.283,1.62,-32.5,124.67,1785091905609.524
0.495,-0.683,-0.24,0.24,-36.1,129.95,1785091905619.7278
0.405,-0.693,-0.191,-0.03,-41.35,136.42,1785091905630.2668
0.322,-0.671,-0.117,0.98,-45.99,140.81,1785091905643.565
0.29,-0.671,-0.104,3.66,-53.5,143.56,1785091905649.409
0.293,-0.701,-0.165,5.19,-62.81,144.35,1785091905659.88
0.31,-0.738,-0.232,3.75,-70.89,144.47,1785091905670.347
0.318,-0.78,-0.315,-1.07,-79.71,145.02,1785091905683.536
0.317,-0.837,-0.403,-7.9,-87.44,147.92,1785091905689.433
0.286,-0.881,-0.437,-17.43,-92.04,151.95,1785091905699.774
0.201,-0.907,-0.391,-27.25,-98.57,155.13,1785091905710.4548
0.082,-0.922,-0.326,-34.85,-108.74,157.14,1785091905723.785
-0.019,-0.929,-0.294,-40.25,-119.63,158.97,1785091905729.64
-0.063,-0.934,-0.356,-43.43,-129.18,159.4,1785091905740.484
-0.064,-0.953,-0.454,-47.76,-135.26,158.51,1785091905753.669
-0.046,-0.961,-0.567,-56.37,-139.1,156.22,1785091905759.661
-0.029,-0.98,-0.685,-65.77,-140.84,153.87,1785091905770.4219
-0.029,-0.98,-0.685,-74.47,-140.66,151.55,1785091905783.616
-0.03,-1.02,-0.781,-83.22,-140.84,149.05,1785091905789.6472
-0.074,-1.027,-0.773,-85.3,-144.54,147.77,1785091905800.332
-0.132,-1.025,-0.705,-78.55,-150.3,146.18,1785091905813.601
-0.191,-1.049,-0.669,-78.55,-150.3,146.18,1785091905819.5122
-0.254,-1.047,-0.628,-69.8,-156.65,143.93,1785091905830.358
-0.298,-1.002,-0.609,-60.21,-163.91,141.18,1785091905843.657
-0.317,-0.957,-0.681,-51.36,-170.11,138.92,1785091905849.487
-0.341,-0.936,-0.768,-47.03,-173.44,137.21,1785091905860.326
-0.364,-0.927,-0.82,-45.9,-176.09,136.39,1785091905873.655
-0.353,-0.936,-0.861,-42.45,-178.47,137.73,1785091905879.5469
-0.364,-0.95,-0.857,-36.1,-179.08,136.36,1785091905890.297
-0.419,-0.97,-0.812,-28.17,-180.55,132.85,1785091905903.477
-0.492,-0.99,-0.784,-20.08,-182.78,129.52,1785091905909.4321
-0.552,-0.984,-0.804,-16.6,-185.34,127.2,1785091905920.2292
-0.591,-0.974,-0.864,-14.95,-184.64,126.04,1785091905933.47
-0.615,-0.971,-0.912,-15.63,-182.41,125.98,1785091905939.357
-0.626,-0.979,-0.891,-20.08,-181.19,125.89,1785091905950.206
-0.656,-0.983,-0.828,-24.78,-181.19,123.02,1785091905963.426
-0.675,-0.999,-0.783,-26.15,-181.62,120.15,1785091905969.347
-0.697,-0.99,-0.76,-25.88,-183.14,114.96,1785091905980.109
-0.728,-0.954,-0.772,-24.35,-184.21,109.96,1785091905993.362
-0.752,-0.933,-0.847,-23.26,-182.71,105.84,1785091905999.271
-0.795,-0.89,-0.891,-26.83,-178.11,100.77,1785091906010.113
-0.821,-0.87,-0.887,-33.3,-174.96,97.9,1785091906023.327
-0.859,-0.881,-0.885,-43.89,-173.25,92.59,1785091906029.257
-0.9,-0.895,-0.831,-59.05,-168.16,83.59,1785091906039.775
-0.924,-0.896,-0.725,-76.11,-163.76,74.89,1785091906050.465
-0.935,-0.889,-0.631,-90.3,-163.09,67.26,1785091906063.6643
-0.914,-0.847,-0.629,-100.04,-165.62,60.61,1785091906069.64
-0.907,-0.798,-0.725,-104.37,-166.97,56.86,1785091906080.352
-0.91,-0.713,-0.788,-101.9,-158.82,48.19,1785091906093.5637
-0.907,-0.645,-0.805,-96.99,-152.99,39.52,1785091906099.467
-0.899,-0.612,-0.779,-93.08,-150.79,32.56,1785091906110.303
-0.908,-0.586,-0.683,-89.82,-148.69,24.96,1785091906123.345
-0.918,-0.581,-0.566,-84.48,-147.4,20.08,1785091906129.2979
-0.929,-0.597,-0.462,-76.69,-147.56,18.62,1785091906139.934
-0.936,-0.604,-0.412,-68.39,-150.7,18.52,1785091906150.475
-0.945,-0.58,-0.465,-62.96,-157.26,20.91,1785091906163.785
-0.967,-0.509,-0.636,-56.83,-155.74,22.64,1785091906169.587
-0.942,-0.415,-0.813,-50.29,-143.31,21.7,1785091906180.182
-0.97,-0.374,-0.847,-50.54,-130.68,21.42,1785091906193.208
-0.981,-0.379,-0.76,-55.79,-120.4,19.01,1785091906199.455
-0.975,-0.428,-0.63,-58.17,-111.79,14.95,1785091906209.785
-0.98,-0.477,-0.497,-55.76,-105.2,11.2,1785091906222.9153
-0.974,-0.505,-0.385,-50.2,-101.69,9.19,1785091906228.6138
-0.989,-0.505,-0.323,-43.4,-99.06,9.55,1785091906239.0989
-1.004,-0.497,-0.339,-37.51,-96.77,10.28,1785091906249.834
-0.965,-0.45,-0.478,-37.9,-95.25,8.27,1785091906260.297
-0.978,-0.381,-0.713,-47.12,-93.33,6.41,1785091906273.772
-0.993,-0.28,-0.796,-62.2,-82.16,0.0,1785091906279.419
-0.966,-0.251,-0.696,-79.78,-70.86,-11.11,1785091906289.682
-0.935,-0.304,-0.559,-93.36,-60.27,-25.94,1785091906300.12
-0.967,-0.343,-0.442,-100.04,-51.85,-39.16,1785091906313.3708
-1.006,-0.379,-0.392,-99.49,-50.94,-43.92,1785091906319.2651
-1.008,-0.386,-0.337,-94.85,-51.61,-44.04,1785091906329.694
-0.967,-0.392,-0.327,-87.5,-51.76,-45.96,1785091906340.283
-0.981,-0.365,-0.331,-84.72,-50.75,-51.52,1785091906353.431
-0.981,-0.326,-0.344,-90.33,-54.81,-53.59,1785091906359.3801
-1.01,-0.297,-0.388,-101.57,-60.21,-53.77,1785091906369.74
-0.991,-0.236,-0.403,-112.49,-55.85,-58.2,1785091906380.383
-0.986,-0.193,-0.448,-123.02,-51.73,-61.13,1785091906393.634
-0.972,-0.182,-0.471,-134.1,-46.69,-59.48,1785091906399.551
-0.947,-0.191,-0.414,-143.16,-39.74,-57.56,1785091906410.1172
-0.929,-0.222,-0.341,-146.49,-35.52,-55.3,1785091906423.352
-0.9,-0.288,-0.282,-141.67,-32.41,-49.96,1785091906429.2742
-0.877,-0.325,-0.238,-129.25,-29.57,-46.48,1785091906444.5032
-0.901,-0.322,-0.212,-113.59,-27.99,-44.86,1785091906456.863
-0.881,-0.333,-0.202,-97.69,-26.83,-41.44,1785091906463.84
-0.884,-0.322,-0.193,-84.93,-25.27,-39.49,1785091906469.154
-0.889,-0.32,-0.198,-74.31,-24.63,-35.04,1785091906479.645
-0.856,-0.336,-0.207,-63.94,-24.02,-29.15,1785091906490.1719
-0.863,-0.311,-0.205,-54.84,-22.03,-26.67,1785091906503.796
-0.871,-0.294,-0.215,-46.48,-20.26,-22.74,1785091906509.487
-0.863,-0.295,-0.221,-38.79,-18.8,-17.43,1785091906519.9028
-0.857,-0.271,-0.212,-32.72,-16.69,-15.02,1785091906530.461
-0.872,-0.253,-0.205,-27.95,-15.41,-11.81,1785091906543.895
-0.864,-0.273,-0.201,-23.83,-14.47,-6.65,1785091906549.629
-0.859,-0.288,-0.191,-19.71,-13.46,-2.75,1785091906559.7708
-0.861,-0.292,-0.188,-14.62,-11.84,-0.24,1785091906570.182
-0.863,-0.295,-0.185,-9.43,-10.04,2.29,1785091906583.4692
-0.872,-0.304,-0.182,-4.82,-8.73,5.22,1785091906589.059
-0.877,-0.322,-0.179,0.12,-8.06,8.45,1785091906598.926
-0.884,-0.328,-0.174,6.04,-7.35,10.96,1785091906609.3618
-0.888,-0.327,-0.171,12.09,-7.2,13.31,1785091906619.821
-0.873,-0.328,-0.172,17.58,-8.82,15.84,1785091906630.26
-0.916,-0.338,-0.187,21.18,-9.37,17.64,1785091906643.5508
-0.902,-0.33,-0.169,25.91,-4.55,15.38,1785091906649.311
-0.906,-0.334,-0.177,30.27,-4.0,14.8,1785091906659.522
-0.914,-0.34,-0.179,32.5,-3.66,15.44,1785091906669.9111
-0.914,-0.341,-0.18,34.42,-3.45,15.63,1785091906680.4731
-0.917,-0.339,-0.179,36.01,-3.42,15.66,1785091906693.651
-0.921,-0.344,-0.18,36.81,-5.65,17.12,1785091906699.452
-0.936,-0.342,-0.187,37.05,-5.68,17.94,1785091906709.607
-0.921,-0.328,-0.187,37.75,-3.02,15.9,1785091906720.0051
-0.922,-0.33,-0.196,36.56,-2.53,14.89,1785091906733.313
-0.918,-0.334,-0.197,33.75,-2.38,14.37,1785091906739.103
-0.924,-0.326,-0.194,31.04,-2.14,13.37,1785091906749.2668
-0.932,-0.331,-0.188,28.99,-2.32,14.25,1785091906759.765
-0.914,-0.349,-0.192,27.34,-3.17,15.2,1785091906770.154
-0.912,-0.348,-0.185,26.37,-1.59,12.91,1785091906783.394
-0.924,-0.338,-0.18,26.86,-0.15,11.57,1785091906789.247
-0.927,-0.339,-0.189,27.1,-0.21,12.76,1785091906799.3447
-0.909,-0.349,-0.206,25.91,-0.24,13.58,1785091906809.8281
-0.905,-0.339,-0.218,25.18,1.71,12.82,1785091906820.275
-0.913,-0.335,-0.226,25.27,4.0,13.46,1785091906833.539
-0.902,-0.336,-0.219,24.87,6.32,14.07,1785091906839.364
-0.904,-0.34,-0.194,24.57,8.88,14.56,1785091906849.525
-0.898,-0.354,-0.186,27.28,10.25,16.33,1785091906860.0518
-0.905,-0.352,-0.176,31.04,11.69,16.63,1785091906873.479
-0.904,-0.352,-0.191,35.07,13.21,17.52,1785091906879.2388
-0.902,-0.348,-0.212,38.42,14.98,18.43,1785091906889.502
-0.9,-0.35,-0.216,41.08,17.49,19.59,1785091906900.007
-0.903,-0.348,-0.205,44.65,19.65,20.33,1785091906913.2932
-0.902,-0.347,-0.191,48.83,21.09,20.72,1785091906919.24
-0.897,-0.352,-0.18,53.13,21.94,20.63,1785091906929.4998
-0.915,-0.353,-0.168,57.53,22.58,20.26,1785091906940.007
-0.903,-0.363,-0.17,62.44,22.77,21.58,1785091906953.2559
-0.933,-0.354,-0.17,66.44,23.29,21.79,1785091906959.269
-0.888,-0.378,-0.179,71.32,22.68,25.79,1785091906969.4897
-0.885,-0.334,-0.188,73.98,23.93,22.1,1785091906980.064
-0.925,-0.291,-0.189,71.02,24.02,19.65,1785091906993.248
-0.946,-0.302,-0.188,65.86,23.35,21.52,1785091906999.166
-0.931,-0.331,-0.19,59.08,21.33,24.05,1785091907009.4832
-0.893,-0.323,-0.184,54.26,21.36,23.5,1785091907020.0068
-0.944,-0.288,-0.17,49.96,22.95,21.64,1785091907033.2642
-0.93,-0.324,-0.175,45.93,21.64,26.0,1785091907039.171
-0.923,-0.327,-0.167,39.89,19.71,26.49,1785091907049.461
-0.923,-0.327,-0.167,35.13,18.74,26.92,1785091907060.0361
-0.93,-0.313,-0.153,31.07,17.33,28.02,1785091907073.292
-0.917,-0.321,-0.154,24.9,15.81,27.31,1785091907079.198
-0.919,-0.315,-0.151,18.56,14.22,26.61,1785091907089.519
-0.918,-0.313,-0.15,12.36,13.18,25.85,1785091907100.04
-0.924,-0.315,-0.147,12.36,13.18,25.85,1785091907113.2578
-0.923,-0.322,-0.146,6.71,12.24,25.85,1785091907119.2122
-0.922,-0.329,-0.149,1.65,11.35,25.88,1785091907129.3198
-0.923,-0.335,-0.146,-2.26,10.71,25.97,1785091907139.6038
-0.929,-0.343,-0.143,-4.58,10.1,26.12,1785091907150.218
-0.928,-0.345,-0.141,-5.92,8.94,26.06,1785091907163.455
-0.926,-0.342,-0.141,-6.84,7.97,25.91,1785091907169.0823
-0.919,-0.343,-0.143,-7.42,7.2,25.54,1785091907179.178
-0.914,-0.342,-0.142,-8.12,6.87,24.51,1785091907189.5293
-0.916,-0.344,-0.14,-8.27,6.62,23.35,1785091907199.9739
-0.919,-0.348,-0.138,-7.75,6.23,22.64,1785091907210.3838
-0.919,-0.355,-0.139,-6.65,5.74,21.97,1785091907223.616
