num_points,points,timestamp_ms
6,"[{""range"": 1.3348608709200316, ""doppler"": 0.0, ""angle"": -52.06779800149398, ""elevation"": 0.0}, {""range"": 0.6034653178467019, ""doppler"": 0.0, ""angle"": -2.3435372736344613, ""elevation"": 0.0}, {""range"": 1.7310126666896968, ""doppler"": 0.0, ""angle"": 1.9357716412535573, ""elevation"": 0.0}, {""range"": 1.8849628458604981, ""doppler"": 0.0, ""angle"": 47.960671431677945, ""elevation"": 0.0}, {""range"": 1.9111991494124996, ""doppler"": 0.0, ""angle"": 48.04904686813651, ""elevation"": 0.0}, {""range"": 1.9393619702274627, ""doppler"": 0.0, ""angle"": 44.76092654795402, ""elevation"": 0.0}]",1785103537295.71
6,"[{""range"": 1.299650600169849, ""doppler"": 0.0, ""angle"": -47.36413068182412, ""elevation"": 0.0}, {""range"": 1.372358083951358, ""doppler"": 0.0, ""angle"": -7.035196611684729, ""elevation"": 0.0}, {""range"": 0.6110277268748321, ""doppler"": 0.0, ""angle"": 0.4694895874405506, ""elevation"": 0.0}, {""range"": 1.8892112915455477, ""doppler"": 0.0, ""angle"": 49.895162627241696, ""elevation"": 0.0}, {""range"": 1.9137546514072317, ""doppler"": 0.0, ""angle"": 48.7616988846945, ""elevation"": 0.0}, {""range"": 1.9441213508201942, ""doppler"": 0.0, ""angle"": 48.38177804988859, ""elevation"": 0.0}]",1785103537296.273
5,"[{""range"": 1.2961654243471035, ""doppler"": 0.0, ""angle"": -38.48575128723703, ""elevation"": 0.0}, {""range"": 1.3489849540906682, ""doppler"": 0.0, ""angle"": -14.030717432304995, ""elevation"": 0.0}, {""range"": 1.3640680074151534, ""doppler"": 0.0, ""angle"": -11.80781107425097, ""elevation"": 0.0}, {""range"": 1.3802445934118337, ""doppler"": 0.0, ""angle"": -12.768732987328612, ""elevation"": 0.0}, {""range"": 1.914348484306916, ""doppler"": 0.0, ""angle"": 48.31312713703056, ""elevation"": 0.0}]",1785103537324.279
4,"[{""range"": 1.3442649437682315, ""doppler"": 0.0, ""angle"": -12.303954197758427, ""elevation"": 0.0}, {""range"": 1.3633828456068127, ""doppler"": 0.0, ""angle"": -11.706370438148499, ""elevation"": 0.0}, {""range"": 1.8854566049330381, ""doppler"": 0.0, ""angle"": 46.598608549701645, ""elevation"": 0.0}, {""range"": 1.9104078809506506, ""doppler"": 0.0, ""angle"": 45.24648902593416, ""elevation"": 0.0}]",1785103537430.263
3,"[{""range"": 1.3631089542084354, ""doppler"": 0.0, ""angle"": -11.908400120658197, ""elevation"": 0.0}, {""range"": 1.8810267291420018, ""doppler"": 0.0, ""angle"": 48.973936730506644, ""elevation"": 0.0}, {""range"": 1.904359946769433, ""doppler"": 0.0, ""angle"": 48.63542149429359, ""elevation"": 0.0}]",1785103537529.967
6,"[{""range"": 1.3464802051922813, ""doppler"": 0.0, ""angle"": -19.20494234063389, ""elevation"": 0.0}, {""range"": 1.3617385534824245, ""doppler"": 0.0, ""angle"": -14.160327257722212, ""elevation"": 0.0}, {""range"": 0.6052379399558041, ""doppler"": 0.0, ""angle"": -5.526996636098802, ""elevation"": 0.0}, {""range"": 0.6192419747194551, ""doppler"": 0.0, ""angle"": 0.3143542845977314, ""elevation"": 0.0}, {""range"": 1.8820536954139562, ""doppler"": 0.0, ""angle"": 48.246661393707676, ""elevation"": 0.0}, {""range"": 1.9040772809900435, ""doppler"": 0.0, ""angle"": 46.87606961023951, ""elevation"": 0.0}]",1785103537634.441
4,"[{""range"": 1.3631701990143015, ""doppler"": 0.0, ""angle"": -14.696127499458225, ""elevation"": 0.0}, {""range"": 1.9391436689530288, ""doppler"": 0.0, ""angle"": 37.815670311743446, ""elevation"": 0.0}, {""range"": 1.8817121832555421, ""doppler"": 0.0, ""angle"": 48.71010009287583, ""elevation"": 0.0}, {""range"": 1.9047126156713943, ""doppler"": 0.0, ""angle"": 45.20538760230879, ""elevation"": 0.0}]",1785103537730.9812
4,"[{""range"": 1.7335141925219646, ""doppler"": 0.0, ""angle"": -1.542728756705863, ""elevation"": 0.0}, {""range"": 1.9395233308462438, ""doppler"": 0.0, ""angle"": 34.26584831037026, ""elevation"": 0.0}, {""range"": 1.8806659547437474, ""doppler"": 0.0, ""angle"": 48.573210640444465, ""elevation"": 0.0}, {""range"": 1.9037831273457853, ""doppler"": 0.0, ""angle"": 43.56143678744442, ""elevation"": 0.0}]",1785103537830.6719
5,"[{""range"": 1.2937114002909011, ""doppler"": 0.0, ""angle"": -35.75954282156149, ""elevation"": 0.0}, {""range"": 1.328822219645679, ""doppler"": 0.0, ""angle"": -30.333024624310244, ""elevation"": 0.0}, {""range"": 1.9512811741799923, ""doppler"": 0.0, ""angle"": 28.871521785591078, ""elevation"": 0.0}, {""range"": 1.9097879521040877, ""doppler"": 0.0, ""angle"": 42.890416278988866, ""elevation"": 0.0}, {""range"": 1.882592580889121, ""doppler"": 0.0, ""angle"": 47.829544542163845, ""elevation"": 0.0}]",1785103537924.464
4,"[{""range"": 0.6183658872923191, ""doppler"": 0.0, ""angle"": 2.021754540592052, ""elevation"": 0.0}, {""range"": 1.7398097126930847, ""doppler"": 0.0, ""angle"": 1.0777026203252535, ""elevation"": 0.0}, {""range"": 1.8826627245350251, ""doppler"": 0.0, ""angle"": 48.02209086827757, ""elevation"": 0.0}, {""range"": 1.9062281480171324, ""doppler"": 0.0, ""angle"": 45.19002245105467, ""elevation"": 0.0}]",1785103538031.3909
