num_points,points,timestamp_ms
10,"[{""range"": 0.6567156153107039, ""doppler"": 0.0, ""angle"": 5.452904355089582, ""elevation"": 0.0}, {""range"": 0.6676448256523929, ""doppler"": 0.0, ""angle"": 4.34692002135878, ""elevation"": 0.0}, {""range"": 0.6945717414530618, ""doppler"": 0.0, ""angle"": 5.717931787908199, ""elevation"": 0.0}, {""range"": 0.737761329731513, ""doppler"": 0.0, ""angle"": 8.361845177025925, ""elevation"": 0.0}, {""range"": 1.7215386261192112, ""doppler"": 0.0, ""angle"": 8.1208444025841, ""elevation"": 0.0}, {""range"": 1.736007168431275, ""doppler"": 0.0, ""angle"": 8.249452739737444, ""elevation"": 0.0}, {""range"": 1.7502939429053113, ""doppler"": 0.0, ""angle"": 10.22160202189254, ""elevation"": 0.0}, {""range"": 1.8922140294744791, ""doppler"": 0.0, ""angle"": 48.64344303896346, ""elevation"": 0.0}, {""range"": 1.911895527240133, ""doppler"": 0.0, ""angle"": 49.11099373972671, ""elevation"": 0.0}, {""range"": 1.9378228507866317, ""doppler"": 0.0, ""angle"": 50.70687321207033, ""elevation"": 0.0}]",1785103591805.239
5,"[{""range"": 0.6703331827890397, ""doppler"": 0.0, ""angle"": 3.180677916311645, ""elevation"": 0.0}, {""range"": 0.6664387655855082, ""doppler"": 0.0, ""angle"": 3.753740904686294, ""elevation"": 0.0}, {""range"": 0.6807206694871698, ""doppler"": 0.0, ""angle"": 9.19014703359987, ""elevation"": 0.0}, {""range"": 1.880198589337055, ""doppler"": 0.0, ""angle"": 51.064467456094945, ""elevation"": 0.0}, {""range"": 1.9045423122701426, ""doppler"": 0.0, ""angle"": 51.92072475069503, ""elevation"": 0.0}]",1785103591892.051
8,"[{""range"": 1.325566136047798, ""doppler"": 0.0, ""angle"": -42.069364750893826, ""elevation"": 0.0}, {""range"": 0.6592075062943996, ""doppler"": 0.0, ""angle"": -4.73008406554592, ""elevation"": 0.0}, {""range"": 0.6379019130047007, ""doppler"": 0.0, ""angle"": 2.104452052241744, ""elevation"": 0.0}, {""range"": 1.7344214697795615, ""doppler"": 0.0, ""angle"": 2.9193369775388183, ""elevation"": 0.0}, {""range"": 0.740770796091146, ""doppler"": 0.0, ""angle"": 21.02063041289275, ""elevation"": 0.0}, {""range"": 0.7230998938819758, ""doppler"": 0.0, ""angle"": 27.559911628476573, ""elevation"": 0.0}, {""range"": 1.879650452585147, ""doppler"": 0.0, ""angle"": 47.089428190303124, ""elevation"": 0.0}, {""range"": 1.8982973929293998, ""doppler"": 0.0, ""angle"": 49.3050418397368, ""elevation"": 0.0}]",1785103591991.204
7,"[{""range"": 0.6410146100058867, ""doppler"": 0.0, ""angle"": 2.270168254445324, ""elevation"": 0.0}, {""range"": 0.6572570260808728, ""doppler"": 0.0, ""angle"": -1.0756311110294063, ""elevation"": 0.0}, {""range"": 0.7001594946434372, ""doppler"": 0.0, ""angle"": -2.0783112810091975, ""elevation"": 0.0}, {""range"": 1.7011605902309197, ""doppler"": 0.0, ""angle"": 5.852019520757431, ""elevation"": 0.0}, {""range"": 1.8582491775684298, ""doppler"": 0.0, ""angle"": 50.814944200457, ""elevation"": 0.0}, {""range"": 1.8776243227691538, ""doppler"": 0.0, ""angle"": 50.14622308347259, ""elevation"": 0.0}, {""range"": 1.8963699371798728, ""doppler"": 0.0, ""angle"": 52.31644697785741, ""elevation"": 0.0}]",1785103592091.38
5,"[{""range"": 1.319895164648578, ""doppler"": 0.0, ""angle"": -42.6391907067683, ""elevation"": 0.0}, {""range"": 0.6627459563129894, ""doppler"": 0.0, ""angle"": 7.456734132996633, ""elevation"": 0.0}, {""range"": 0.6815295301465865, ""doppler"": 0.0, ""angle"": 8.753019789343764, ""elevation"": 0.0}, {""range"": 0.7095756898071235, ""doppler"": 0.0, ""angle"": 10.483063844077675, ""elevation"": 0.0}, {""range"": 1.8737115527024586, ""doppler"": 0.0, ""angle"": 50.60748793005338, ""elevation"": 0.0}]",1785103592191.0378
5,"[{""range"": 1.3246394926431067, ""doppler"": 0.0, ""angle"": -39.00044071380264, ""elevation"": 0.0}, {""range"": 0.6605625132150291, ""doppler"": 0.0, ""angle"": -3.8027260710527266, ""elevation"": 0.0}, {""range"": 0.6646986333425191, ""doppler"": 0.0, ""angle"": -2.7446395429839123, ""elevation"": 0.0}, {""range"": 0.722907119560638, ""doppler"": 0.0, ""angle"": 28.644391938241657, ""elevation"": 0.0}, {""range"": 1.8742360924215304, ""doppler"": 0.0, ""angle"": 51.986460046749826, ""elevation"": 0.0}]",1785103592292.876
10,"[{""range"": 1.323724241827853, ""doppler"": 0.0, ""angle"": -38.754090374050975, ""elevation"": 0.0}, {""range"": 0.6643777045951617, ""doppler"": 0.0, ""angle"": -6.304429783849413, ""elevation"": 0.0}, {""range"": 0.6706414640211735, ""doppler"": 0.0, ""angle"": -6.137745926196698, ""elevation"": 0.0}, {""range"": 0.7025366457907186, ""doppler"": 0.0, ""angle"": -10.426152745982668, ""elevation"": 0.0}, {""range"": 0.8473320495360831, ""doppler"": 0.0, ""angle"": -4.5025691429717, ""elevation"": 0.0}, {""range"": 0.7778291249248798, ""doppler"": 0.0, ""angle"": 2.437488229503585, ""elevation"": 0.0}, {""range"": 0.8971339048615834, ""doppler"": 0.0, ""angle"": -0.4225444307342666, ""elevation"": 0.0}, {""range"": 1.7114901541401486, ""doppler"": 0.0, ""angle"": 2.910533836986714, ""elevation"": 0.0}, {""range"": 1.7264020399660913, ""doppler"": 0.0, ""angle"": 1.3650575868673949, ""elevation"": 0.0}, {""range"": 1.8744707888793042, ""doppler"": 0.0, ""angle"": 49.60797754657962, ""elevation"": 0.0}]",1785103592401.8418
7,"[{""range"": 0.9163209232035415, ""doppler"": 0.0, ""angle"": -0.7491409972394043, ""elevation"": 0.0}, {""range"": 0.64516627535007, ""doppler"": 0.0, ""angle"": 5.231809467204368, ""elevation"": 0.0}, {""range"": 0.6684749852897058, ""doppler"": 0.0, ""angle"": 8.429215078027596, ""elevation"": 0.0}, {""range"": 0.6942455317998847, ""doppler"": 0.0, ""angle"": 15.844041363953673, ""elevation"": 0.0}, {""range"": 0.7445930102470615, ""doppler"": 0.0, ""angle"": 30.333691188555523, ""elevation"": 0.0}, {""range"": 1.8802291996637657, ""doppler"": 0.0, ""angle"": 46.81506318991494, ""elevation"": 0.0}, {""range"": 1.9030124998592761, ""doppler"": 0.0, ""angle"": 48.07361315050222, ""elevation"": 0.0}]",1785103592491.031
5,"[{""range"": 1.3216697227229735, ""doppler"": 0.0, ""angle"": -46.9243090317727, ""elevation"": 0.0}, {""range"": 0.9030308343437683, ""doppler"": 0.0, ""angle"": 0.3857479346203491, ""elevation"": 0.0}, {""range"": 0.9162879823449397, ""doppler"": 0.0, ""angle"": -0.5702553216976676, ""elevation"": 0.0}, {""range"": 0.6767986471640081, ""doppler"": 0.0, ""angle"": 5.579547232731148, ""elevation"": 0.0}, {""range"": 1.8748103797157751, ""doppler"": 0.0, ""angle"": 50.09577346460026, ""elevation"": 0.0}]",1785103592595.37
5,"[{""range"": 1.3232104640755542, ""doppler"": 0.0, ""angle"": -44.77552652260134, ""elevation"": 0.0}, {""range"": 0.6369481856492772, ""doppler"": 0.0, ""angle"": -5.444907031356148, ""elevation"": 0.0}, {""range"": 0.6397634969478027, ""doppler"": 0.0, ""angle"": -4.456432224294395, ""elevation"": 0.0}, {""range"": 0.6557588976315875, ""doppler"": 0.0, ""angle"": -2.0158541764864237, ""elevation"": 0.0}, {""range"": 1.8764155337643744, ""doppler"": 0.0, ""angle"": 51.69833366942053, ""elevation"": 0.0}]",1785103592691.901
7,"[{""range"": 1.7345976922121507, ""doppler"": 0.0, ""angle"": 3.546122857656914, ""elevation"": 0.0}, {""range"": 0.6654994613429217, ""doppler"": 0.0, ""angle"": 9.090276920822323, ""elevation"": 0.0}, {""range"": 0.6582104246399539, ""doppler"": 0.0, ""angle"": 7.791104079836091, ""elevation"": 0.0}, {""range"": 0.6841152854421427, ""doppler"": 0.0, ""angle"": 13.636697786049941, ""elevation"": 0.0}, {""range"": 1.8607808797202023, ""doppler"": 0.0, ""angle"": 50.02876331975169, ""elevation"": 0.0}, {""range"": 1.883549468131526, ""doppler"": 0.0, ""angle"": 48.968605689558935, ""elevation"": 0.0}, {""range"": 1.907717251920297, ""doppler"": 0.0, ""angle"": 49.16570224940905, ""elevation"": 0.0}]",1785103592791.02
6,"[{""range"": 0.6544848929426528, ""doppler"": 0.0, ""angle"": -5.707477881983298, ""elevation"": 0.0}, {""range"": 0.6359607508561226, ""doppler"": 0.0, ""angle"": -1.691788568264482, ""elevation"": 0.0}, {""range"": 0.7373976408979492, ""doppler"": 0.0, ""angle"": 16.74316025465753, ""elevation"": 0.0}, {""range"": 0.7532006731103685, ""doppler"": 0.0, ""angle"": 11.128532902873802, ""elevation"": 0.0}, {""range"": 1.8818867954610081, ""doppler"": 0.0, ""angle"": 46.25506965830982, ""elevation"": 0.0}, {""range"": 1.9057866393129181, ""doppler"": 0.0, ""angle"": 45.832518920079366, ""elevation"": 0.0}]",1785103592890.99
8,"[{""range"": 1.295369658786878, ""doppler"": 0.0, ""angle"": -36.4111615603906, ""elevation"": 0.0}, {""range"": 1.3230015594994242, ""doppler"": 0.0, ""angle"": -41.8882084344542, ""elevation"": 0.0}, {""range"": 0.6212388797890602, ""doppler"": 0.0, ""angle"": 6.627943082586847, ""elevation"": 0.0}, {""range"": 0.636359074136422, ""doppler"": 0.0, ""angle"": 6.194401272990687, ""elevation"": 0.0}, {""range"": 0.656648129740775, ""doppler"": 0.0, ""angle"": 7.479167335827919, ""elevation"": 0.0}, {""range"": 0.6987240686909929, ""doppler"": 0.0, ""angle"": 16.686604220089016, ""elevation"": 0.0}, {""range"": 1.8705613195028106, ""doppler"": 0.0, ""angle"": 49.469994587133606, ""elevation"": 0.0}, {""range"": 1.8988958492311658, ""doppler"": 0.0, ""angle"": 53.47756760262658, ""elevation"": 0.0}]",1785103592993.5732
8,"[{""range"": 0.625654854705337, ""doppler"": 0.0, ""angle"": 6.416142425433879, ""elevation"": 0.0}, {""range"": 0.6305086074240234, ""doppler"": 0.0, ""angle"": 8.086440556537358, ""elevation"": 0.0}, {""range"": 0.6423502775463582, ""doppler"": 0.0, ""angle"": 9.501653888850141, ""elevation"": 0.0}, {""range"": 0.7012753546395156, ""doppler"": 0.0, ""angle"": 20.602212872443843, ""elevation"": 0.0}, {""range"": 0.7632668754653206, ""doppler"": 0.0, ""angle"": 22.20271765887659, ""elevation"": 0.0}, {""range"": 1.8611422359646594, ""doppler"": 0.0, ""angle"": 48.30657376796104, ""elevation"": 0.0}, {""range"": 1.880640962153135, ""doppler"": 0.0, ""angle"": 47.71678313509111, ""elevation"": 0.0}, {""range"": 1.9020572762337398, ""doppler"": 0.0, ""angle"": 46.75993113273325, ""elevation"": 0.0}]",1785103593091.853
8,"[{""range"": 1.373146431825736, ""doppler"": 0.0, ""angle"": -14.517602830442156, ""elevation"": 0.0}, {""range"": 0.6285714971388968, ""doppler"": 0.0, ""angle"": 8.457424215285242, ""elevation"": 0.0}, {""range"": 0.6448712021341682, ""doppler"": 0.0, ""angle"": 11.256964505438866, ""elevation"": 0.0}, {""range"": 0.6599657023544178, ""doppler"": 0.0, ""angle"": 12.232455774853998, ""elevation"": 0.0}, {""range"": 0.6836617964620291, ""doppler"": 0.0, ""angle"": 11.083630751478843, ""elevation"": 0.0}, {""range"": 1.847912727811194, ""doppler"": 0.0, ""angle"": 47.67074197437429, ""elevation"": 0.0}, {""range"": 1.866881916493191, ""doppler"": 0.0, ""angle"": 50.57737880779395, ""elevation"": 0.0}, {""range"": 1.8948095563134812, ""doppler"": 0.0, ""angle"": 51.64841219972326, ""elevation"": 0.0}]",1785103593191.0789
8,"[{""range"": 0.6426899174091064, ""doppler"": 0.0, ""angle"": 16.95270967890394, ""elevation"": 0.0}, {""range"": 0.6550310763320206, ""doppler"": 0.0, ""angle"": 12.454161901191108, ""elevation"": 0.0}, {""range"": 0.6626719920352496, ""doppler"": 0.0, ""angle"": 11.770811530509443, ""elevation"": 0.0}, {""range"": 0.686112607793189, ""doppler"": 0.0, ""angle"": 11.424143178921844, ""elevation"": 0.0}, {""range"": 1.8642822128805407, ""doppler"": 0.0, ""angle"": 48.79546358090741, ""elevation"": 0.0}, {""range"": 1.8865074562257096, ""doppler"": 0.0, ""angle"": 47.9005672491627, ""elevation"": 0.0}, {""range"": 1.9092794430008253, ""doppler"": 0.0, ""angle"": 48.17751490926741, ""elevation"": 0.0}, {""range"": 1.941290618288213, ""doppler"": 0.0, ""angle"": 46.36970130107812, ""elevation"": 0.0}]",1785103593295.543
7,"[{""range"": 0.6272842769684882, ""doppler"": 0.0, ""angle"": -0.22865925160464332, ""elevation"": 0.0}, {""range"": 0.6392505118219932, ""doppler"": 0.0, ""angle"": 1.8915324916655598, ""elevation"": 0.0}, {""range"": 0.6552372081259495, ""doppler"": 0.0, ""angle"": 5.072685822727735, ""elevation"": 0.0}, {""range"": 0.6803340317899211, ""doppler"": 0.0, ""angle"": 9.638098364226673, ""elevation"": 0.0}, {""range"": 0.7611525296781801, ""doppler"": 0.0, ""angle"": 42.26735097741239, ""elevation"": 0.0}, {""range"": 1.8763207199122123, ""doppler"": 0.0, ""angle"": 49.44075533964598, ""elevation"": 0.0}, {""range"": 1.8929896272686395, ""doppler"": 0.0, ""angle"": 52.53799451739702, ""elevation"": 0.0}]",1785103593392.0269
5,"[{""range"": 0.7738842730654945, ""doppler"": 0.0, ""angle"": 1.1518514594544615, ""elevation"": 0.0}, {""range"": 0.6432239459351933, ""doppler"": 0.0, ""angle"": 7.668322111223409, ""elevation"": 0.0}, {""range"": 0.6502012255451959, ""doppler"": 0.0, ""angle"": 6.474178048349799, ""elevation"": 0.0}, {""range"": 0.7067381144032322, ""doppler"": 0.0, ""angle"": 12.478491716037098, ""elevation"": 0.0}, {""range"": 1.876449281500083, ""doppler"": 0.0, ""angle"": 48.677963521896594, ""elevation"": 0.0}]",1785103593491.72
7,"[{""range"": 1.323177165283982, ""doppler"": 0.0, ""angle"": -43.932296311177055, ""elevation"": 0.0}, {""range"": 1.2890666264336952, ""doppler"": 0.0, ""angle"": -38.27998521408569, ""elevation"": 0.0}, {""range"": 1.5211810799872612, ""doppler"": 0.0, ""angle"": -6.093260767052497, ""elevation"": 0.0}, {""range"": 1.5552242610904237, ""doppler"": 0.0, ""angle"": -5.026238669636281, ""elevation"": 0.0}, {""range"": 0.6596981390983038, ""doppler"": 0.0, ""angle"": -0.7299419748536735, ""elevation"": 0.0}, {""range"": 0.6698519148924822, ""doppler"": 0.0, ""angle"": -0.3823740583003178, ""elevation"": 0.0}, {""range"": 0.7017534570254615, ""doppler"": 0.0, ""angle"": 0.9052096749591734, ""elevation"": 0.0}]",1785103593591.1182
6,"[{""range"": 1.325058465668643, ""doppler"": 0.0, ""angle"": -38.155055239917054, ""elevation"": 0.0}, {""range"": 0.6329249734006773, ""doppler"": 0.0, ""angle"": 2.5746313299128087, ""elevation"": 0.0}, {""range"": 0.6468751940188219, ""doppler"": 0.0, ""angle"": 3.185101363192026, ""elevation"": 0.0}, {""range"": 0.7034314723588585, ""doppler"": 0.0, ""angle"": 11.852652212933213, ""elevation"": 0.0}, {""range"": 1.8776416073184028, ""doppler"": 0.0, ""angle"": 50.87490918146957, ""elevation"": 0.0}, {""range"": 1.907579039276856, ""doppler"": 0.0, ""angle"": 51.49285039783384, ""elevation"": 0.0}]",1785103593692.4539
8,"[{""range"": 1.3289657671439878, ""doppler"": 0.0, ""angle"": -43.500738269447645, ""elevation"": 0.0}, {""range"": 0.6382896073399977, ""doppler"": 0.0, ""angle"": 1.7016723098087625, ""elevation"": 0.0}, {""range"": 0.6631288656809826, ""doppler"": 0.0, ""angle"": 0.9270352697721882, ""elevation"": 0.0}, {""range"": 0.6969725157241553, ""doppler"": 0.0, ""angle"": -2.514454967626866, ""elevation"": 0.0}, {""range"": 1.4246947224003457, ""doppler"": 0.0, ""angle"": 6.12418606046248, ""elevation"": 0.0}, {""range"": 1.4573129955256032, ""doppler"": 0.0, ""angle"": 8.751507267391897, ""elevation"": 0.0}, {""range"": 1.875334194363273, ""doppler"": 0.0, ""angle"": 50.18743402557875, ""elevation"": 0.0}, {""range"": 1.8986421529305217, ""doppler"": 0.0, ""angle"": 53.90716615577519, ""elevation"": 0.0}]",1785103593791.715
5,"[{""range"": 1.3287857047131162, ""doppler"": 0.0, ""angle"": -38.23474280552408, ""elevation"": 0.0}, {""range"": 1.3708896078707287, ""doppler"": 0.0, ""angle"": -22.145582488924795, ""elevation"": 0.0}, {""range"": 0.6570401649253093, ""doppler"": 0.0, ""angle"": -11.236539115981959, ""elevation"": 0.0}, {""range"": 0.6179071970554926, ""doppler"": 0.0, ""angle"": -2.9526568923687875, ""elevation"": 0.0}, {""range"": 0.7361337287334544, ""doppler"": 0.0, ""angle"": 24.803330132848167, ""elevation"": 0.0}]",1785103593891.004
9,"[{""range"": 0.6484086179455121, ""doppler"": 0.0, ""angle"": -5.4118691523170295, ""elevation"": 0.0}, {""range"": 0.6044626722616786, ""doppler"": 0.0, ""angle"": 3.2390617180236814, ""elevation"": 0.0}, {""range"": 0.622460577344233, ""doppler"": 0.0, ""angle"": 0.31272881362650995, ""elevation"": 0.0}, {""range"": 1.6991547385722527, ""doppler"": 0.0, ""angle"": 4.103659717473026, ""elevation"": 0.0}, {""range"": 1.7148320257109395, ""doppler"": 0.0, ""angle"": 4.899092453787765, ""elevation"": 0.0}, {""range"": 1.8565280844055447, ""doppler"": 0.0, ""angle"": 43.10709763166176, ""elevation"": 0.0}, {""range"": 1.8792019254252177, ""doppler"": 0.0, ""angle"": 45.385512817074364, ""elevation"": 0.0}, {""range"": 1.9046308528012081, ""doppler"": 0.0, ""angle"": 47.134329588415746, ""elevation"": 0.0}, {""range"": 1.9471721265791893, ""doppler"": 0.0, ""angle"": 43.88749203921413, ""elevation"": 0.0}]",1785103593995.5789
8,"[{""range"": 1.5618572161459714, ""doppler"": 0.0, ""angle"": 0.6363020526188489, ""elevation"": 0.0}, {""range"": 1.5883225698934562, ""doppler"": 0.0, ""angle"": 2.3615075427593233, ""elevation"": 0.0}, {""range"": 1.6549146542271043, ""doppler"": 0.0, ""angle"": 7.393774316490822, ""elevation"": 0.0}, {""range"": 1.6925933674052676, ""doppler"": 0.0, ""angle"": 7.9366403784247215, ""elevation"": 0.0}, {""range"": 1.7087273283085165, ""doppler"": 0.0, ""angle"": 8.497263817780624, ""elevation"": 0.0}, {""range"": 0.6659644058457901, ""doppler"": 0.0, ""angle"": 17.549503704103866, ""elevation"": 0.0}, {""range"": 0.7148420433889452, ""doppler"": 0.0, ""angle"": 26.295848242554204, ""elevation"": 0.0}, {""range"": 0.7530759830273229, ""doppler"": 0.0, ""angle"": 34.278702084521356, ""elevation"": 0.0}]",1785103594091.5078
