ax,ay,az,gx,gy,gz,timestamp_ms
-0.885,-0.307,-0.291,-1.65,-1.4,0.06,1785103497068.251
-0.883,-0.307,-0.291,-2.56,-1.19,0.18,1785103497068.581
-0.883,-0.305,-0.291,-3.05,-0.98,0.21,1785103497068.896
-0.882,-0.306,-0.293,-3.42,-1.07,0.18,1785103497069.249
-0.882,-0.309,-0.295,-4.12,-0.92,0.0,1785103497069.612
-0.883,-0.306,-0.296,-4.76,-0.89,0.09,1785103497069.97
-0.883,-0.299,-0.294,-5.31,-0.82,0.18,1785103497070.3208
-0.877,-0.292,-0.301,-5.68,-0.55,0.55,1785103497070.6492
-0.876,-0.285,-0.305,-6.35,-0.43,0.98,1785103497070.981
-0.878,-0.279,-0.305,-7.02,-0.4,1.19,1785103497071.32
-0.882,-0.279,-0.304,-8.03,-0.46,1.59,1785103497071.715
-0.885,-0.286,-0.302,-9.22,-0.21,1.56,1785103497072.103
-0.891,-0.298,-0.297,-10.38,0.06,1.25,1785103497072.4321
-0.894,-0.309,-0.29,-10.32,0.12,1.31,1785103497072.793
-0.894,-0.313,-0.292,-8.76,0.0,1.59,1785103497073.141
-0.891,-0.311,-0.295,-6.44,-0.37,1.95,1785103497073.469
-0.891,-0.307,-0.3,-4.46,-0.73,2.17,1785103497073.7852
-0.887,-0.303,-0.302,-2.96,-1.01,2.44,1785103497074.11
-0.884,-0.301,-0.303,-2.08,-1.31,2.41,1785103497074.413
-0.885,-0.302,-0.305,-1.77,-1.28,2.14,1785103497074.692
-0.883,-0.299,-0.304,-1.95,-1.16,2.08,1785103497075.005
-0.883,-0.296,-0.308,-2.2,-1.04,2.08,1785103497075.31
-0.883,-0.293,-0.311,-2.75,-0.95,1.86,1785103497075.5908
-0.884,-0.292,-0.308,-3.75,-0.58,1.65,1785103497075.8882
-0.881,-0.293,-0.307,-5.1,-0.31,1.59,1785103497076.172
-0.883,-0.292,-0.305,-6.16,-0.21,1.83,1785103497076.462
-0.883,-0.292,-0.303,-6.9,-0.15,2.04,1785103497076.744
-0.887,-0.295,-0.301,-7.23,-0.09,2.08,1785103497077.033
-0.887,-0.296,-0.299,-7.08,-0.21,2.04,1785103497077.3179
-0.887,-0.297,-0.295,-6.44,-0.37,2.04,1785103497077.593
-0.886,-0.3,-0.295,-5.34,-0.52,1.95,1785103497077.8801
-0.886,-0.3,-0.295,-4.36,-0.61,1.86,1785103497078.175
-0.891,-0.3,-0.297,-3.63,-0.82,2.17,1785103497078.461
-0.894,-0.298,-0.295,-2.96,-0.82,2.29,1785103497078.745
-0.895,-0.299,-0.298,-2.59,-0.67,2.11,1785103497079.0369
-0.893,-0.299,-0.301,-2.5,-0.67,1.92,1785103497079.3281
-0.895,-0.298,-0.3,-2.5,-0.67,1.92,1785103497079.613
-0.894,-0.3,-0.306,-2.53,-0.79,1.74,1785103497079.91
-0.892,-0.3,-0.308,-2.84,-0.67,1.46,1785103497080.197
-0.893,-0.298,-0.31,-3.63,-0.58,1.28,1785103497080.469
-0.895,-0.298,-0.313,-4.39,-0.43,1.1,1785103497080.753
-0.894,-0.294,-0.313,-5.37,-0.24,0.79,1785103497081.0461
-0.892,-0.291,-0.317,-6.78,-0.09,0.49,1785103497081.3389
-0.893,-0.291,-0.316,-8.51,0.21,0.18,1785103497081.6318
-0.892,-0.292,-0.318,-10.28,0.67,-0.21,1785103497081.919
-0.891,-0.289,-0.32,-12.21,1.07,-0.85,1785103497082.195
-0.888,-0.288,-0.323,-13.76,1.34,-1.07,1785103497082.441
-0.892,-0.287,-0.322,-14.86,1.68,-1.4,1785103497082.7039
-0.896,-0.286,-0.32,-16.42,1.95,-1.68,1785103497082.9639
-0.894,-0.284,-0.32,-17.76,1.95,-1.71,1785103497083.2178
-0.894,-0.282,-0.321,-18.37,2.17,-1.77,1785103497083.466
-0.89,-0.28,-0.322,-18.56,2.44,-1.8,1785103497083.719
-0.888,-0.281,-0.321,-18.43,2.53,-1.86,1785103497083.984
-0.89,-0.283,-0.319,-17.85,2.59,-1.98,1785103497084.228
-0.893,-0.285,-0.314,-16.88,2.72,-1.71,1785103497084.4878
-0.893,-0.284,-0.311,-15.44,2.53,-1.46,1785103497084.743
-0.891,-0.283,-0.317,-13.73,2.44,-1.22,1785103497085.002
-0.891,-0.28,-0.317,-12.09,2.53,-0.92,1785103497085.293
-0.886,-0.275,-0.313,-10.71,2.23,-0.61,1785103497085.551
-0.882,-0.277,-0.31,-8.76,1.71,-0.73,1785103497085.8528
-0.882,-0.277,-0.308,-7.02,1.19,-0.76,1785103497086.1199
-0.88,-0.274,-0.31,-5.31,0.7,-0.43,1785103497086.384
-0.878,-0.271,-0.313,-3.51,0.12,-0.52,1785103497086.6401
-0.876,-0.27,-0.317,-1.89,-0.18,-0.67,1785103497086.893
-0.878,-0.273,-0.321,-0.89,-0.43,-0.7,1785103497087.148
-0.877,-0.272,-0.321,-0.64,-0.55,-0.79,1785103497087.3977
-0.875,-0.267,-0.321,-0.43,-0.61,-0.79,1785103497087.6511
-0.875,-0.26,-0.321,-0.82,-0.46,-0.67,1785103497087.8953
-0.877,-0.258,-0.317,-1.31,-0.43,-0.52,1785103497088.148
-0.878,-0.262,-0.314,-1.65,-0.43,-0.24,1785103497088.3992
-0.879,-0.265,-0.311,-1.83,-0.4,0.09,1785103497088.642
-0.877,-0.264,-0.308,-1.37,-0.49,0.49,1785103497088.9248
-0.88,-0.26,-0.31,-0.82,-0.89,1.16,1785103497089.18
-0.885,-0.26,-0.313,-0.76,-1.28,1.68,1785103497089.429
-0.885,-0.265,-0.318,-1.19,-1.37,2.17,1785103497089.68
-0.877,-0.267,-0.311,-1.37,-1.37,2.53,1785103497089.914
-0.875,-0.272,-0.309,-0.98,-1.59,2.84,1785103497090.14
-0.879,-0.273,-0.31,-0.61,-1.89,3.02,1785103497090.362
-0.884,-0.271,-0.313,-0.7,-2.11,3.2,1785103497090.5918
-0.889,-0.27,-0.321,-1.07,-2.35,3.3,1785103497090.818
-0.891,-0.269,-0.329,-1.92,-2.26,3.2,1785103497091.0442
-0.892,-0.272,-0.33,-3.23,-2.04,3.11,1785103497091.272
-0.893,-0.277,-0.331,-4.39,-1.68,3.08,1785103497091.5442
-0.892,-0.283,-0.332,-4.97,-1.22,2.84,1785103497091.8
-0.892,-0.286,-0.328,-5.1,-1.01,2.32,1785103497092.037
-0.888,-0.287,-0.328,-4.36,-1.04,1.98,1785103497092.269
-0.886,-0.288,-0.33,-3.48,-1.13,1.43,1785103497092.499
-0.886,-0.285,-0.33,-2.78,-1.04,0.7,1785103497092.727
-0.888,-0.281,-0.334,-1.95,-1.19,0.03,1785103497092.957
-0.889,-0.278,-0.337,-1.46,-1.19,-0.31,1785103497093.185
-0.89,-0.277,-0.336,-1.37,-1.07,-0.31,1785103497093.41
-0.89,-0.275,-0.333,-1.31,-0.92,-0.37,1785103497093.643
-0.889,-0.271,-0.334,-1.22,-0.85,-0.24,1785103497093.878
-0.884,-0.27,-0.334,-1.1,-0.58,-0.18,1785103497094.103
-0.885,-0.271,-0.333,-1.1,-0.4,-0.37,1785103497094.332
-0.885,-0.274,-0.33,-0.92,-0.15,-0.49,1785103497094.568
-0.886,-0.275,-0.33,-0.55,0.09,-0.49,1785103497094.8071
-0.886,-0.274,-0.33,-0.03,0.21,-0.31,1785103497095.053
-0.887,-0.272,-0.328,0.49,0.21,-0.31,1785103497095.2817
-0.884,-0.268,-0.324,0.4,0.18,-0.06,1785103497095.515
-0.883,-0.266,-0.323,0.09,0.18,-0.03,1785103497095.7273
-0.884,-0.267,-0.325,0.06,0.21,0.0,1785103497095.942
-0.884,-0.269,-0.324,-0.09,0.43,0.09,1785103497096.18
-0.884,-0.27,-0.32,-0.21,0.37,0.09,1785103497096.3982
-0.887,-0.265,-0.319,0.09,0.15,0.0,1785103497096.6333
-0.887,-0.266,-0.322,0.27,0.24,-0.15,1785103497096.8508
-0.89,-0.268,-0.319,0.4,0.21,-0.03,1785103497097.0713
-0.891,-0.269,-0.317,0.52,-0.03,-0.09,1785103497097.282
-0.892,-0.273,-0.321,0.98,-0.15,-0.21,1785103497097.501
-0.892,-0.274,-0.325,1.62,-0.18,-0.24,1785103497097.7227
-0.895,-0.27,-0.323,2.26,-0.27,-0.21,1785103497097.934
-0.894,-0.26,-0.318,2.32,-0.67,-0.24,1785103497098.151
-0.893,-0.257,-0.316,1.83,-1.01,-0.12,1785103497098.3733
-0.891,-0.262,-0.319,1.37,-0.92,-0.27,1785103497098.5862
-0.891,-0.263,-0.324,1.04,-0.73,-0.55,1785103497098.799
-0.889,-0.259,-0.33,1.46,-0.21,-0.92,1785103497099.015
-0.887,-0.257,-0.334,3.14,-0.03,-0.95,1785103497099.2917
-0.885,-0.256,-0.338,5.92,0.03,-1.07,1785103497099.509
-0.887,-0.261,-0.337,8.42,0.06,-1.5,1785103497099.7288
-0.888,-0.27,-0.329,10.96,-0.03,-1.83,1785103497099.9502
-0.887,-0.282,-0.332,14.74,-0.85,-2.2,1785103497100.162
-0.889,-0.275,-0.331,18.92,-1.74,-2.38,1785103497100.378
-0.892,-0.278,-0.328,23.47,-2.93,-2.32,1785103497100.5981
-0.887,-0.288,-0.324,27.86,-4.03,-2.93,1785103497100.8352
-0.885,-0.295,-0.317,34.55,-5.28,-3.14,1785103497101.0508
-0.893,-0.309,-0.315,43.95,-7.29,-2.87,1785103497101.274
-0.898,-0.31,-0.314,53.9,-9.37,-2.59,1785103497101.491
-0.899,-0.304,-0.312,63.08,-11.2,-2.56,1785103497101.692
-0.9,-0.29,-0.306,69.15,-12.73,-2.72,1785103497101.9011
-0.901,-0.305,-0.295,70.86,-13.7,-3.17,1785103497102.1099
-0.903,-0.315,-0.274,67.23,-13.28,-4.85,1785103497102.3093
-0.896,-0.321,-0.249,63.11,-11.87,-5.07,1785103497102.518
-0.895,-0.334,-0.248,61.59,-10.65,-4.94,1785103497102.7278
-0.898,-0.337,-0.257,60.88,-9.74,-4.88,1785103497102.932
-0.894,-0.333,-0.259,59.91,-9.06,-4.24,1785103497103.1301
-0.887,-0.334,-0.265,57.83,-8.58,-4.36,1785103497103.3389
-0.886,-0.327,-0.269,54.29,-7.32,-4.76,1785103497103.544
-0.886,-0.321,-0.275,50.08,-6.01,-4.7,1785103497103.749
-0.885,-0.323,-0.275,45.01,-4.94,-4.91,1785103497103.96
-0.888,-0.335,-0.263,39.89,-4.15,-5.28,1785103497104.169
-0.889,-0.341,-0.243,35.25,-3.66,-5.95,1785103497104.377
-0.886,-0.343,-0.229,31.77,-3.36,-5.95,1785103497104.5818
-0.887,-0.356,-0.227,29.73,-3.23,-6.04,1785103497104.783
-0.889,-0.354,-0.223,26.95,-2.84,-6.16,1785103497104.98
-0.887,-0.34,-0.222,21.82,-1.62,-5.74,1785103497105.3838
-0.888,-0.336,-0.226,20.26,-1.1,-5.8,1785103497105.5842
-0.872,-0.279,-0.355,-1.89,0.27,-2.14,1785103497105.928
-0.874,-0.28,-0.354,-1.77,0.4,-2.29,1785103497106.14
-0.873,-0.278,-0.352,-1.53,0.34,-2.5,1785103497106.34
-0.875,-0.272,-0.356,-1.56,0.24,-2.56,1785103497109.94
-0.877,-0.269,-0.353,-1.92,0.27,-2.44,1785103497120.1938
-0.877,-0.269,-0.352,-2.01,0.43,-2.47,1785103497133.44
-0.88,-0.273,-0.347,-1.98,0.4,-2.5,1785103497138.863
-0.879,-0.276,-0.345,-1.77,0.34,-2.32,1785103497149.243
-0.876,-0.272,-0.345,-1.31,0.21,-2.29,1785103497159.5789
-0.877,-0.266,-0.342,-1.19,0.12,-2.35,1785103497169.955
-0.875,-0.268,-0.341,-1.19,0.03,-2.35,1785103497180.2937
-0.871,-0.268,-0.346,-1.34,0.06,-2.56,1785103497193.5942
-0.874,-0.263,-0.345,-1.68,0.09,-2.59,1785103497199.0242
-0.876,-0.264,-0.344,-1.62,-0.06,-2.41,1785103497209.343
-0.877,-0.265,-0.345,-1.71,-0.06,-2.38,1785103497219.656
-0.877,-0.265,-0.346,-1.53,-0.24,-2.29,1785103497230.05
-0.877,-0.265,-0.346,-1.5,-0.31,-2.08,1785103497243.433
-0.878,-0.265,-0.348,-1.31,-0.52,-2.01,1785103497248.801
-0.879,-0.267,-0.349,-1.16,-0.67,-2.04,1785103497259.058
-0.879,-0.267,-0.356,-1.31,-0.46,-1.95,1785103497269.3582
-0.881,-0.266,-0.357,-1.59,-0.37,-1.71,1785103497279.915
-0.877,-0.268,-0.356,-1.59,-0.37,-1.71,1785103497290.2888
-0.876,-0.266,-0.357,-1.28,-0.37,-1.62,1785103497303.5059
-0.875,-0.267,-0.362,-0.92,-0.31,-1.56,1785103497309.231
-0.874,-0.269,-0.365,-0.67,-0.09,-1.59,1785103497319.1711
-0.876,-0.272,-0.366,-0.43,0.03,-1.71,1785103497329.5623
-0.877,-0.273,-0.367,-0.24,0.21,-1.46,1785103497339.9338
-0.877,-0.272,-0.37,0.03,0.4,-1.28,1785103497350.383
-0.875,-0.275,-0.374,0.24,0.52,-1.37,1785103497363.5918
-0.875,-0.278,-0.377,0.43,0.85,-1.59,1785103497369.187
-0.873,-0.279,-0.378,0.7,1.07,-1.46,1785103497379.304
-0.87,-0.279,-0.377,1.1,1.25,-1.37,1785103497389.648
-0.868,-0.281,-0.379,1.13,1.62,-1.16,1785103497400.0242
-0.866,-0.281,-0.378,1.31,1.95,-0.98,1785103497410.512
-0.865,-0.285,-0.379,1.71,2.14,-0.76,1785103497423.6428
-0.861,-0.287,-0.38,2.2,2.5,-0.67,1785103497429.344
-0.86,-0.285,-0.377,2.5,2.87,-0.61,1785103497439.309
-0.857,-0.285,-0.377,2.44,3.05,-0.55,1785103497449.7568
-0.86,-0.292,-0.375,2.32,3.54,-0.52,1785103497460.126
-0.865,-0.295,-0.373,2.2,3.97,-0.67,1785103497470.508
-0.871,-0.294,-0.37,2.38,4.15,-0.92,1785103497483.712
-0.876,-0.292,-0.368,2.81,4.39,-0.92,1785103497489.415
-0.879,-0.291,-0.362,2.93,4.61,-0.76,1785103497499.432
-0.878,-0.291,-0.359,3.17,4.64,-0.7,1785103497509.886
-0.876,-0.292,-0.356,3.51,4.58,-0.82,1785103497520.201
-0.878,-0.291,-0.351,3.72,4.43,-0.89,1785103497533.481
-0.877,-0.288,-0.346,3.48,4.27,-1.1,1785103497539.067
-0.875,-0.287,-0.344,3.23,4.03,-1.59,1785103497549.123
-0.873,-0.284,-0.34,2.53,3.78,-1.86,1785103497559.584
-0.873,-0.284,-0.337,1.77,3.6,-2.29,1785103497569.644
-0.87,-0.284,-0.336,1.01,3.3,-2.81,1785103497580.034
-0.87,-0.28,-0.335,0.09,2.9,-3.08,1785103497593.272
-0.871,-0.273,-0.334,-0.82,2.69,-3.2,1785103497598.793
-0.876,-0.268,-0.331,-1.34,2.38,-3.39,1785103497609.218
-0.873,-0.27,-0.329,-1.56,1.95,-3.66,1785103497619.549
-0.876,-0.276,-0.329,-1.34,1.46,-3.33,1785103497629.699
-0.878,-0.284,-0.334,-0.7,0.95,-2.41,1785103497640.429
-0.872,-0.279,-0.34,0.34,0.37,-1.89,1785103497653.572
-0.866,-0.268,-0.346,1.1,0.06,-2.01,1785103497659.2178
-0.865,-0.262,-0.349,0.82,-0.15,-2.01,1785103497669.2422
-0.864,-0.267,-0.352,-0.21,-0.18,-1.71,1785103497679.698
-0.866,-0.273,-0.354,-0.79,-0.24,-1.62,1785103497689.835
-0.868,-0.277,-0.358,-0.79,-0.49,-1.53,1785103497700.4878
-0.869,-0.276,-0.358,-0.85,-0.76,-1.43,1785103497713.6782
-0.864,-0.273,-0.364,-0.89,-0.82,-1.01,1785103497719.287
-0.862,-0.278,-0.37,-0.76,-0.61,-0.73,1785103497729.402
-0.859,-0.279,-0.373,-0.82,-0.58,-0.49,1785103497739.713
-0.859,-0.281,-0.374,-0.7,-0.58,-0.15,1785103497750.088
-0.858,-0.278,-0.375,-0.27,-0.55,-0.06,1785103497760.493
-0.857,-0.276,-0.376,-0.21,-0.43,0.15,1785103497773.707
-0.856,-0.274,-0.375,-0.21,-0.27,0.37,1785103497779.343
-0.857,-0.278,-0.374,-0.18,-0.03,0.7,1785103497789.391
-0.858,-0.28,-0.372,0.0,0.18,0.92,1785103497799.741
-0.861,-0.283,-0.369,0.12,0.4,1.1,1785103497810.1492
-0.862,-0.284,-0.367,0.34,0.67,1.5,1785103497820.508
-0.864,-0.281,-0.362,0.82,0.61,1.83,1785103497833.759
-0.864,-0.28,-0.36,1.22,0.46,1.98,1785103497839.366
-0.865,-0.283,-0.358,1.1,0.31,2.04,1785103497849.4192
-0.866,-0.281,-0.353,0.95,0.15,2.14,1785103497859.8088
-0.868,-0.28,-0.348,0.73,-0.15,2.14,1785103497870.229
-0.87,-0.277,-0.344,0.27,-0.34,2.2,1785103497883.462
-0.871,-0.281,-0.345,0.03,-0.37,2.29,1785103497889.063
-0.873,-0.283,-0.343,-0.37,-0.52,2.23,1785103497898.942
-0.873,-0.285,-0.345,-0.37,-0.82,2.04,1785103497909.3298
-0.873,-0.285,-0.346,-0.31,-1.22,1.98,1785103497919.871
-0.875,-0.284,-0.346,-0.52,-1.43,1.89,1785103497930.309
-0.873,-0.284,-0.349,-0.64,-1.71,1.71,1785103497943.5789
-0.871,-0.283,-0.35,-0.67,-2.04,1.65,1785103497949.2239
-0.869,-0.284,-0.353,-0.85,-2.29,1.8,1785103497959.286
-0.867,-0.285,-0.351,-1.25,-2.2,1.65,1785103497969.562
-0.868,-0.286,-0.355,-1.31,-2.32,1.25,1785103497979.97
-0.868,-0.286,-0.359,-1.34,-2.5,1.31,1785103497990.3381
-0.867,-0.285,-0.363,-1.4,-2.5,1.31,1785103498003.598
-0.864,-0.287,-0.364,-1.25,-2.5,1.31,1785103498009.357
-0.864,-0.289,-0.366,-1.1,-2.53,1.25,1785103498019.283
-0.863,-0.287,-0.368,-1.04,-2.47,1.28,1785103498029.651
-0.86,-0.288,-0.369,-1.04,-2.26,1.22,1785103498040.05
-0.861,-0.289,-0.37,-0.89,-2.04,1.31,1785103498050.475
-0.863,-0.287,-0.371,-0.76,-1.71,1.22,1785103498063.689
-0.867,-0.284,-0.37,-0.58,-1.53,1.22,1785103498069.3108
-0.87,-0.282,-0.368,-0.55,-1.46,1.22,1785103498079.784
-0.871,-0.282,-0.368,-0.55,-1.31,1.37,1785103498089.91
-0.87,-0.284,-0.363,-0.49,-1.31,1.5,1785103498100.1138
-0.871,-0.283,-0.362,-0.21,-1.25,1.5,1785103498110.6438
-0.871,-0.283,-0.365,-0.09,-1.22,1.28,1785103498123.72
-0.87,-0.281,-0.362,-0.15,-1.04,1.1,1785103498129.427
-0.87,-0.285,-0.36,-0.18,-0.95,1.01,1785103498139.4539
-0.87,-0.284,-0.356,0.0,-0.98,0.89,1785103498149.793
-0.869,-0.282,-0.355,0.21,-0.89,0.82,1785103498160.2239
-0.872,-0.277,-0.352,0.27,-1.07,0.85,1785103498173.449
-0.87,-0.275,-0.352,0.12,-1.16,0.85,1785103498179.1538
-0.872,-0.275,-0.348,-0.09,-1.16,0.95,1785103498189.112
-0.872,-0.275,-0.346,0.0,-1.34,0.98,1785103498199.4932
-0.872,-0.276,-0.347,0.03,-1.53,0.92,1785103498209.879
-0.875,-0.273,-0.345,-0.09,-1.62,1.04,1785103498220.225
-0.877,-0.272,-0.346,-0.18,-1.53,0.98,1785103498233.5479
-0.874,-0.272,-0.343,-0.43,-1.62,1.13,1785103498239.135
-0.874,-0.273,-0.341,-0.46,-1.89,1.37,1785103498249.213
-0.874,-0.274,-0.344,-0.49,-2.01,1.5,1785103498259.6218
-0.871,-0.273,-0.346,-0.61,-2.2,1.56,1785103498269.9578
-0.873,-0.272,-0.345,-0.58,-2.35,1.59,1785103498280.319
-0.874,-0.272,-0.345,-0.64,-2.53,1.59,1785103498293.5947
-0.875,-0.274,-0.346,-0.55,-2.62,1.62,1785103498299.192
-0.875,-0.275,-0.352,-0.64,-2.66,1.56,1785103498309.3289
-0.876,-0.277,-0.356,-0.7,-2.93,1.53,1785103498319.589
-0.875,-0.276,-0.356,-0.89,-2.9,1.4,1785103498330.066
-0.874,-0.277,-0.357,-1.07,-2.78,1.37,1785103498340.456
-0.872,-0.276,-0.36,-1.01,-3.11,1.1,1785103498353.6511
-0.87,-0.278,-0.361,-1.01,-2.99,0.82,1785103498359.367
-0.871,-0.278,-0.366,-1.13,-2.9,0.79,1785103498369.3298
-0.868,-0.279,-0.369,-1.19,-2.75,0.82,1785103498379.7341
-0.872,-0.278,-0.368,-1.07,-2.62,0.79,1785103498390.057
-0.872,-0.277,-0.369,-0.98,-2.47,0.92,1785103498400.469
-0.873,-0.278,-0.371,-0.79,-2.23,1.04,1785103498413.7212
-0.872,-0.28,-0.373,-0.79,-1.89,1.22,1785103498419.3599
-0.873,-0.28,-0.373,-0.64,-1.65,1.16,1785103498429.418
-0.873,-0.278,-0.371,-0.24,-1.43,0.98,1785103498439.775
-0.872,-0.279,-0.37,0.12,-1.22,0.98,1785103498450.156
-0.873,-0.282,-0.367,0.12,-1.01,1.01,1785103498460.5452
-0.873,-0.283,-0.365,0.4,-0.95,1.07,1785103498473.76
-0.874,-0.28,-0.365,0.4,-0.52,0.98,1785103498479.486
-0.874,-0.276,-0.363,0.46,-0.37,0.85,1785103498489.4553
-0.875,-0.278,-0.361,0.46,-0.15,0.79,1785103498499.818
-0.879,-0.281,-0.359,0.49,-0.12,0.73,1785103498510.2139
-0.878,-0.279,-0.357,0.85,-0.12,0.61,1785103498523.4182
-0.878,-0.279,-0.357,1.19,-0.21,0.61,1785103498529.236
-0.879,-0.277,-0.356,1.07,-0.34,0.49,1785103498539.1611
-0.876,-0.277,-0.354,0.76,-0.46,0.15,1785103498549.536
-0.877,-0.276,-0.357,0.34,-0.34,0.06,1785103498559.98
-0.878,-0.276,-0.355,0.34,-0.34,0.06,1785103498570.283
-0.877,-0.273,-0.351,0.03,-0.15,0.0,1785103498583.62
-0.879,-0.272,-0.35,-0.15,-0.24,-0.15,1785103498589.161
-0.877,-0.27,-0.35,-0.4,-0.27,-0.03,1785103498599.2388
-0.876,-0.271,-0.351,-0.52,-0.31,-0.03,1785103498609.622
-0.874,-0.274,-0.35,-0.49,-0.52,0.03,1785103498619.98
-0.871,-0.273,-0.346,-0.34,-0.61,0.03,1785103498630.472
-0.87,-0.272,-0.346,-0.37,-0.61,-0.03,1785103498643.6028
-0.869,-0.271,-0.349,-0.31,-0.67,-0.12,1785103498649.239
-0.87,-0.267,-0.35,-0.31,-0.55,-0.06,1785103498659.2642
-0.875,-0.267,-0.351,-0.58,-0.55,0.06,1785103498669.6162
-0.878,-0.272,-0.35,-0.73,-0.58,0.06,1785103498680.0298
-0.879,-0.271,-0.349,-0.82,-0.52,0.18,1785103498690.4167
-0.878,-0.268,-0.351,-0.76,-0.67,0.55,1785103498703.68
-0.876,-0.27,-0.351,-0.76,-0.79,0.76,1785103498709.367
-0.876,-0.273,-0.352,-0.89,-0.85,0.76,1785103498719.341
-0.876,-0.275,-0.351,-0.85,-0.95,0.73,1785103498729.75
-0.875,-0.274,-0.355,-0.64,-0.98,0.58,1785103498740.141
-0.878,-0.277,-0.358,-0.43,-1.01,0.18,1785103498750.489
-0.879,-0.275,-0.357,-0.46,-1.04,-0.12,1785103498763.7188
-0.879,-0.272,-0.358,-0.7,-1.07,-0.24,1785103498769.346
-0.88,-0.273,-0.361,-0.76,-1.01,-0.21,1785103498779.383
-0.88,-0.273,-0.361,-0.89,-0.95,-0.37,1785103498789.763
-0.879,-0.27,-0.362,-1.04,-0.79,-0.43,1785103498800.159
-0.877,-0.271,-0.362,-1.13,-0.58,-0.31,1785103498813.432
-0.879,-0.27,-0.363,-0.98,-0.43,-0.43,1785103498819.0862
-0.878,-0.269,-0.359,-1.01,-0.18,-0.18,1785103498829.071
-0.877,-0.269,-0.358,-0.7,-0.06,-0.09,1785103498839.467
-0.875,-0.27,-0.357,-0.34,0.15,0.03,1785103498849.8418
-0.877,-0.27,-0.355,-0.06,0.24,-0.06,1785103498860.2612
-0.877,-0.27,-0.352,0.06,0.34,0.06,1785103498873.562
-0.876,-0.267,-0.35,0.58,0.43,0.34,1785103498879.186
-0.876,-0.269,-0.35,1.04,0.37,0.24,1785103498889.167
-0.877,-0.268,-0.351,1.07,0.4,0.18,1785103498899.6323
-0.876,-0.269,-0.35,0.82,0.43,0.27,1785103498910.04
-0.873,-0.269,-0.35,0.95,0.67,0.34,1785103498920.353
-0.872,-0.27,-0.35,1.01,0.61,0.46,1785103498933.581
-0.871,-0.275,-0.349,1.37,0.46,0.24,1785103498939.257
-0.873,-0.274,-0.347,1.74,0.46,0.18,1785103498949.36
-0.872,-0.271,-0.347,2.29,0.27,0.15,1785103498959.731
-0.869,-0.269,-0.347,2.53,0.15,-0.09,1785103498970.065
-0.868,-0.267,-0.348,2.44,0.18,-0.15,1785103498980.433
-0.871,-0.266,-0.346,2.14,0.15,-0.06,1785103498993.696
-0.873,-0.268,-0.346,1.86,0.24,-0.06,1785103498999.271
-0.875,-0.269,-0.346,1.62,0.18,0.06,1785103499009.4058
-0.876,-0.269,-0.344,1.71,0.12,0.34,1785103499019.687
-0.876,-0.266,-0.343,2.01,-0.09,0.61,1785103499030.093
-0.874,-0.265,-0.344,2.01,-0.34,0.76,1785103499040.446
-0.875,-0.269,-0.344,1.68,-0.4,0.98,1785103499053.728
-0.875,-0.272,-0.343,1.13,-0.4,1.01,1785103499059.415
-0.873,-0.271,-0.344,0.79,-0.34,0.95,1785103499069.4512
