ax,ay,az,gx,gy,gz,timestamp_ms
-0.91,-0.546,-0.549,-126.74,-6.59,-103.06,1785103660135.9072
-0.918,-0.54,-0.538,-126.44,-3.91,-103.09,1785103660141.98
-0.932,-0.544,-0.511,-124.15,0.34,-101.78,1785103660152.6458
-0.943,-0.502,-0.514,-119.51,6.16,-99.37,1785103660165.8828
-0.966,-0.443,-0.556,-115.09,10.96,-95.16,1785103660171.779
-0.946,-0.388,-0.591,-113.99,14.34,-90.21,1785103660182.636
-0.904,-0.311,-0.636,-121.16,18.25,-86.34,1785103660193.192
-0.871,-0.27,-0.623,-132.97,24.93,-80.66,1785103660206.6008
-0.856,-0.282,-0.594,-141.09,30.55,-75.96,1785103660212.45
-0.854,-0.316,-0.573,-143.71,33.88,-74.53,1785103660223.2817
-0.845,-0.376,-0.57,-139.59,35.55,-74.04,1785103660236.4658
-0.892,-0.466,-0.548,-126.93,36.71,-74.1,1785103660242.468
-0.949,-0.578,-0.532,-103.61,36.62,-74.28,1785103660253.1562
-0.972,-0.65,-0.529,-73.09,35.34,-72.15,1785103660266.43
-1.007,-0.697,-0.514,-43.34,34.06,-68.09,1785103660272.474
-1.025,-0.73,-0.51,-20.17,32.81,-66.38,1785103660282.8801
-1.02,-0.714,-0.535,-6.26,33.05,-69.25,1785103660296.141
-1.012,-0.679,-0.586,-3.72,35.89,-75.78,1785103660301.995
-1.017,-0.676,-0.635,-11.47,40.5,-85.48,1785103660312.4312
-1.035,-0.713,-0.618,-25.3,47.06,-96.77,1785103660323.0579
-1.045,-0.772,-0.593,-36.5,52.43,-107.82,1785103660336.3452
-1.079,-0.822,-0.622,-41.51,56.34,-119.3,1785103660342.0352
-1.097,-0.84,-0.655,-43.31,59.08,-131.69,1785103660352.9229
-1.097,-0.798,-0.621,-43.82,62.29,-143.25,1785103660366.303
-1.117,-0.758,-0.64,-42.85,62.81,-154.09,1785103660372.277
-1.088,-0.819,-0.774,-45.23,63.78,-160.44,1785103660382.967
-1.047,-0.825,-0.721,-47.4,70.8,-164.46,1785103660396.204
-1.052,-0.781,-0.7,-40.31,77.09,-175.33,1785103660402.146
-1.091,-0.683,-0.753,-34.42,77.67,-188.15,1785103660412.933
-1.053,-0.687,-0.779,-30.95,77.85,-192.27,1785103660426.2358
-1.042,-0.676,-0.868,-28.84,80.14,-197.79,1785103660432.126
-1.061,-0.658,-0.914,-30.64,85.63,-201.24,1785103660442.901
-1.061,-0.658,-0.914,-31.68,88.08,-203.28,1785103660456.099
-1.026,-0.627,-0.975,-36.23,90.67,-202.37,1785103660462.1538
-0.989,-0.591,-1.009,-36.26,94.94,-196.94,1785103660472.866
-0.937,-0.668,-1.009,-35.55,96.35,-195.47,1785103660486.087
-0.929,-0.691,-1.066,-36.44,102.36,-190.4,1785103660492.105
-0.936,-0.755,-1.07,-36.44,102.36,-190.4,1785103660503.0261
-0.95,-0.805,-1.077,-31.68,105.23,-188.79,1785103660516.348
-0.954,-0.814,-1.071,-24.72,107.24,-187.32,1785103660522.014
-0.932,-0.834,-1.078,-14.16,108.89,-187.08,1785103660533.261
-0.924,-0.825,-1.093,-3.6,110.11,-188.97,1785103660546.5112
-0.914,-0.803,-1.085,3.6,112.31,-190.31,1785103660552.4531
-0.901,-0.796,-1.061,7.05,115.21,-189.61,1785103660563.196
-0.885,-0.781,-1.029,7.42,117.98,-186.44,1785103660576.449
-0.843,-0.774,-0.995,5.95,118.93,-181.25,1785103660582.362
-0.823,-0.752,-0.965,2.59,123.84,-179.97,1785103660593.163
-0.787,-0.75,-0.995,-4.67,126.53,-175.97,1785103660606.4893
-0.747,-0.709,-1.035,-14.13,129.37,-169.87,1785103660612.448
-0.704,-0.682,-1.052,-24.6,131.29,-164.1,1785103660625.818
-0.669,-0.668,-1.044,-40.01,134.95,-162.57,1785103660631.757
-0.661,-0.658,-1.006,-59.14,141.82,-162.02,1785103660642.7551
-0.645,-0.637,-0.911,-77.09,146.18,-156.16,1785103660656.204
-0.604,-0.578,-0.805,-87.5,149.11,-148.01,1785103660662.023
-0.558,-0.528,-0.736,-90.43,152.07,-142.49,1785103660673.013
-0.51,-0.504,-0.713,-91.22,152.99,-138.55,1785103660686.162
-0.464,-0.494,-0.693,-88.96,153.05,-133.79,1785103660692.1812
-0.427,-0.498,-0.692,-82.55,152.01,-128.36,1785103660703.155
-0.384,-0.47,-0.694,-75.59,150.21,-122.17,1785103660716.418
-0.342,-0.406,-0.673,-68.42,149.11,-116.58,1785103660722.396
-0.303,-0.388,-0.638,-60.3,148.78,-110.39,1785103660735.821
-0.252,-0.385,-0.58,-52.98,147.83,-102.73,1785103660741.7842
-0.184,-0.346,-0.576,-45.75,145.54,-95.52,1785103660752.7192
-0.11,-0.283,-0.615,-42.05,141.76,-86.89,1785103660765.976
-0.049,-0.202,-0.645,-45.87,139.9,-79.26,1785103660771.9539
-0.014,-0.16,-0.638,-56.06,140.32,-73.82,1785103660782.709
0.026,-0.175,-0.611,-69.46,139.56,-69.19,1785103660795.9348
0.058,-0.203,-0.573,-79.01,140.2,-65.49,1785103660801.839
0.084,-0.224,-0.575,-83.04,140.66,-60.61,1785103660812.646
0.094,-0.254,-0.542,-77.79,142.28,-52.86,1785103660825.888
0.136,-0.275,-0.533,-63.05,141.91,-46.63,1785103660831.6382
0.162,-0.258,-0.541,-51.67,139.44,-41.6,1785103660842.607
0.168,-0.239,-0.505,-43.76,139.47,-32.93,1785103660855.827
0.221,-0.216,-0.548,-35.43,136.36,-24.41,1785103660861.7642
0.237,-0.15,-0.595,-39.95,136.33,-18.95,1785103660872.566
0.271,-0.166,-0.592,-46.82,138.74,-11.69,1785103660885.8198
0.307,-0.192,-0.61,-54.93,138.55,-9.0,1785103660891.8772
0.312,-0.157,-0.527,-68.97,143.16,-6.74,1785103660902.144
0.318,-0.176,-0.509,-73.58,144.72,-3.6,1785103660913.081
0.328,-0.164,-0.485,-78.04,144.93,-1.77,1785103660926.451
0.351,-0.172,-0.464,-76.78,144.75,1.37,1785103660931.862
0.353,-0.17,-0.456,-73.95,141.82,4.79,1785103660942.7732
0.366,-0.17,-0.443,-70.53,139.53,10.9,1785103660957.4539
0.391,-0.165,-0.452,-65.19,137.3,15.93,1785103660961.7168
0.421,-0.146,-0.461,-61.13,135.96,19.78,1785103660972.722
0.439,-0.142,-0.454,-59.05,134.68,23.04,1785103660985.9067
0.45,-0.155,-0.434,-58.99,132.88,25.45,1785103660991.921
0.464,-0.158,-0.408,-60.21,132.05,26.58,1785103661002.6091
0.469,-0.146,-0.375,-60.82,131.23,28.96,1785103661015.885
0.49,-0.142,-0.361,-58.08,130.5,30.79,1785103661021.801
0.502,-0.141,-0.369,-54.63,130.34,31.98,1785103661032.581
0.514,-0.138,-0.376,-54.75,129.52,34.42,1785103661045.835
0.532,-0.14,-0.392,-59.39,129.67,36.81,1785103661051.752
0.539,-0.141,-0.381,-68.97,131.05,38.91,1785103661062.551
0.552,-0.153,-0.37,-80.45,132.85,41.11,1785103661075.879
0.569,-0.189,-0.377,-90.4,134.31,42.02,1785103661081.7402
0.565,-0.212,-0.358,-97.69,136.33,42.24,1785103661092.563
0.516,-0.251,-0.342,-100.04,135.84,43.43,1785103661105.797
0.559,-0.3,-0.268,-97.35,130.8,48.4,1785103661111.737
0.644,-0.267,-0.26,-90.98,131.14,46.54,1785103661122.622
0.644,-0.229,-0.317,-90.52,131.9,46.94,1785103661143.459
0.651,-0.204,-0.346,-104.43,132.88,45.99,1785103661144.501
0.639,-0.199,-0.318,-125.4,133.49,46.82,1785103661152.458
0.643,-0.236,-0.306,-139.84,132.94,47.4,1785103661166.0203
0.646,-0.253,-0.319,-149.85,132.91,47.06,1785103661171.963
0.636,-0.254,-0.314,-164.34,133.37,49.9,1785103661182.9683
0.619,-0.282,-0.294,-178.93,133.7,54.99,1785103661196.2659
0.606,-0.302,-0.271,-189.64,135.07,58.84,1785103661202.307
0.59,-0.335,-0.232,-195.84,134.86,63.42,1785103661213.2092
0.57,-0.384,-0.18,-196.51,132.18,69.95,1785103661226.4868
0.61,-0.42,-0.157,-190.77,127.11,76.78,1785103661232.695
0.603,-0.388,-0.175,-183.66,124.64,77.64,1785103661245.912
0.569,-0.35,-0.2,-181.8,121.56,77.79,1785103661251.8599
0.56,-0.31,-0.19,-189.55,119.6,78.71,1785103661262.884
0.574,-0.282,-0.165,-201.06,117.92,81.03,1785103661276.194
0.586,-0.295,-0.151,-210.3,115.33,84.2,1785103661281.803
0.586,-0.308,-0.151,-218.67,113.65,86.43,1785103661292.9312
0.57,-0.316,-0.152,-225.9,112.37,88.66,1785103661306.373
0.541,-0.339,-0.145,-233.38,110.87,92.14,1785103661312.386
0.525,-0.369,-0.145,-240.79,109.01,97.17,1785103661323.3591
0.54,-0.409,-0.145,-244.79,106.51,103.46,1785103661336.638
0.542,-0.436,-0.136,-245.7,103.4,109.68,1785103661342.477
0.514,-0.467,-0.126,-243.54,100.1,115.51,1785103661355.9429
0.48,-0.502,-0.119,-237.1,95.98,120.7,1785103661362.08
0.466,-0.53,-0.097,-225.04,91.43,125.03,1785103661373.209
0.434,-0.554,-0.065,-208.17,86.79,128.54,1785103661386.418
0.392,-0.563,-0.018,-188.82,80.14,131.6,1785103661392.4492
0.392,-0.568,0.014,-167.36,71.99,135.11,1785103661405.8489
0.431,-0.573,0.018,-146.21,64.03,138.83,1785103661411.9229
0.452,-0.562,0.005,-131.9,58.23,141.64,1785103661422.8108
0.443,-0.551,-0.016,-128.82,55.73,142.55,1785103661436.207
0.42,-0.535,-0.035,-137.39,54.66,141.85,1785103661442.3362
0.372,-0.543,-0.008,-152.2,51.97,141.3,1785103661453.0361
0.336,-0.6,0.029,-166.51,48.34,140.39,1785103661466.436
0.324,-0.695,0.049,-173.65,44.01,139.44,1785103661472.817
0.27,-0.769,0.103,-171.24,39.67,135.99,1785103661483.357
0.18,-0.81,0.145,-156.77,34.21,129.64,1785103661496.691
0.106,-0.855,0.176,-132.3,24.6,124.12,1785103661502.515
0.073,-0.858,0.264,-103.18,13.58,118.35,1785103661516.8179
0.142,-0.86,0.297,-70.5,-0.64,114.32,1785103661522.081
0.268,-0.837,0.271,-41.26,-11.93,110.2,1785103661532.789
0.381,-0.734,0.187,-28.2,-19.9,109.78,1785103661545.727
0.411,-0.659,0.028,-34.03,-29.73,115.21,1785103661551.489
0.276,-0.598,-0.057,-63.48,-30.76,119.39,1785103661562.7698
0.101,-0.652,-0.016,-97.9,-26.06,122.41,1785103661576.0752
0.008,-0.79,0.124,-115.21,-24.45,124.58,1785103661581.822
0.047,-0.91,0.252,-99.31,-31.1,128.45,1785103661592.764
0.189,-0.97,0.203,-50.26,-43.37,130.34,1785103661605.963
0.217,-0.887,0.086,4.15,-51.42,126.56,1785103661611.963
0.177,-0.744,-0.045,38.33,-56.64,127.41,1785103661622.5688
0.187,-0.624,-0.159,45.32,-57.62,131.81,1785103661633.323
0.127,-0.53,-0.209,27.38,-49.75,135.23,1785103661646.549
0.05,-0.485,-0.183,-6.29,-46.45,141.94,1785103661652.4912
0.041,-0.445,-0.179,-46.11,-46.39,146.86,1785103661663.194
0.052,-0.462,-0.249,-88.56,-49.53,153.17,1785103661676.49
0.037,-0.563,-0.364,-127.02,-56.28,160.19,1785103661682.4893
-0.044,-0.677,-0.448,-149.3,-62.14,162.91,1785103661693.351
-0.144,-0.751,-0.522,-149.91,-66.9,162.63,1785103661706.665
-0.248,-0.779,-0.511,-137.79,-67.23,161.23,1785103661712.711
-0.362,-0.814,-0.403,-126.44,-65.74,161.87,1785103661726.052
-0.389,-0.903,-0.309,-118.93,-68.61,163.4,1785103661731.9172
-0.389,-0.903,-0.309,-112.67,-75.93,161.08,1785103661742.971
-0.334,-0.921,-0.318,-108.98,-87.68,162.02,1785103661756.166
-0.249,-0.904,-0.479,-120.52,-97.11,162.51,1785103661762.372
-0.273,-0.856,-0.652,-149.85,-100.28,154.55,1785103661773.576
-0.413,-0.728,-0.79,-182.93,-99.22,144.66,1785103661786.539
-0.556,-0.656,-0.893,-182.93,-99.22,144.66,1785103661792.569
-0.616,-0.722,-0.842,-210.82,-97.26,135.26,1785103661805.9622
-0.591,-0.873,-0.688,-223.64,-99.52,125.8,1785103661811.97
-0.545,-1.044,-0.563,-214.24,-106.57,117.56,1785103661822.999
-0.605,-1.101,-0.45,-192.85,-114.69,107.09,1785103661836.8499
-0.744,-1.019,-0.411,-168.28,-122.84,96.13,1785103661842.318
-0.783,-0.886,-0.504,-143.19,-135.75,90.43,1785103661853.446
-0.717,-0.766,-0.672,-124.21,-147.77,87.5,1785103661866.604
-0.645,-0.686,-0.875,-121.62,-154.03,83.62,1785103661872.708
-0.609,-0.631,-1.051,-131.2,-153.08,78.4,1785103661886.081
-0.63,-0.653,-0.993,-142.25,-148.56,75.53,1785103661892.4968
-0.725,-0.786,-0.815,-148.14,-146.55,72.63,1785103661902.828
-0.811,-0.846,-0.665,-148.11,-151.04,70.62,1785103661916.1392
-0.851,-0.789,-0.662,-138.46,-162.08,70.74,1785103661922.2888
-0.892,-0.674,-0.784,-127.05,-175.02,68.7,1785103661933.395
-0.904,-0.552,-0.92,-126.04,-182.62,61.59,1785103661946.524
-0.845,-0.441,-1.055,-141.0,-184.61,54.32,1785103661952.4758
-0.825,-0.44,-1.12,-165.41,-180.0,47.52,1785103661965.941
-0.896,-0.535,-1.041,-192.39,-172.95,37.02,1785103661972.184
-0.982,-0.624,-0.881,-208.44,-168.83,25.57,1785103661982.8943
-1.041,-0.655,-0.793,-203.31,-174.14,18.25,1785103661996.207
-1.058,-0.587,-0.849,-184.15,-185.34,13.12,1785103662002.054
-1.056,-0.455,-1.004,-167.27,-193.43,8.51,1785103662012.992
-0.995,-0.365,-1.151,-156.04,-194.1,5.49,1785103662026.241
-0.969,-0.405,-1.116,-151.71,-185.28,3.27,1785103662032.213
-0.933,-0.524,-0.936,-150.88,-175.21,-0.27,1785103662043.106
-1.082,-0.584,-0.775,-138.13,-177.04,-6.5,1785103662056.172
-1.126,-0.629,-0.743,-104.8,-179.48,2.53,1785103662062.187
-1.076,-0.458,-0.841,-71.72,-186.41,-8.64,1785103662072.875
-1.113,-0.333,-0.984,-53.65,-189.25,-15.11,1785103662086.103
-1.088,-0.239,-1.17,-53.65,-188.91,-21.73,1785103662092.166
-1.042,-0.222,-1.253,-76.42,-182.68,-29.21,1785103662102.846
-0.98,-0.258,-1.226,-107.09,-169.8,-37.81,1785103662116.111
-0.941,-0.325,-1.082,-131.08,-157.23,-47.58,1785103662122.134
-0.954,-0.401,-0.92,-137.42,-147.4,-58.63,1785103662132.938
-1.002,-0.415,-0.808,-127.11,-143.1,-68.39,1785103662146.333
-1.095,-0.382,-0.756,-103.89,-144.05,-74.86,1785103662152.385
-1.196,-0.299,-0.808,-74.37,-150.55,-78.52,1785103662163.358
-1.261,-0.239,-0.841,-45.14,-159.73,-77.85,1785103662176.44
-1.278,-0.263,-0.82,-19.59,-169.99,-74.16,1785103662182.359
-1.279,-0.246,-0.809,-1.07,-177.22,-70.28,1785103662193.038
-1.273,-0.149,-0.795,10.22,-182.99,-64.91,1785103662206.479
-1.237,-0.037,-0.864,8.03,-185.55,-61.16,1785103662212.3032
-1.188,0.146,-0.95,-19.9,-177.5,-61.1,1785103662222.875
-1.112,0.282,-0.995,-71.2,-164.59,-60.91,1785103662236.225
-1.043,0.333,-0.997,-138.83,-145.33,-66.81,1785103662242.379
-1.01,0.248,-0.929,-209.3,-125.8,-75.9,1785103662253.2239
-1.01,0.082,-0.804,-266.09,-110.32,-84.05,1785103662266.3623
-1.001,-0.091,-0.702,-297.95,-98.27,-90.4,1785103662272.4
-1.026,-0.225,-0.549,-300.88,-90.91,-97.81,1785103662283.1218
-1.091,-0.318,-0.4,-276.13,-88.78,-104.95,1785103662296.4622
-1.099,-0.314,-0.351,-238.62,-92.75,-109.47,1785103662302.311
-1.091,-0.335,-0.32,-195.26,-95.92,-102.42,1785103662313.3271
-1.116,-0.245,-0.371,-149.02,-99.03,-96.56,1785103662326.619
-1.12,0.023,-0.965,-125.46,-100.07,-85.73,1785103662332.5342
-0.928,0.446,-0.398,-194.49,-88.32,-67.84,1785103662345.914
-0.827,-0.333,-0.298,-140.48,-59.36,-80.48,1785103662352.04
-1.094,-0.145,-0.515,-96.26,-63.94,-93.91,1785103662362.5842
-1.017,0.081,-0.497,-97.99,-69.58,-76.85,1785103662373.1511
-0.98,-0.045,-0.443,-89.75,-57.89,-77.24,1785103662386.417
-0.984,-0.18,-0.344,-70.53,-51.0,-73.27,1785103662392.503
-1.007,-0.128,-0.391,-39.0,-50.6,-66.29,1785103662402.8809
-1.017,-0.029,-0.448,-17.82,-48.49,-58.11,1785103662416.116
-1.002,-0.05,-0.429,-8.3,-43.31,-51.03,1785103662422.34
-0.987,-0.093,-0.376,0.27,-37.14,-45.5,1785103662432.3809
-0.976,-0.082,-0.342,13.46,-33.08,-40.74,1785103662443.0442
-0.955,-0.025,-0.35,26.12,-31.22,-36.59,1785103662456.274
-0.943,0.009,-0.378,30.92,-28.96,-32.32,1785103662462.168
-0.929,0.03,-0.396,25.27,-23.1,-27.44,1785103662472.7878
-0.92,0.06,-0.387,12.27,-16.39,-24.41,1785103662485.949
-0.92,0.048,-0.354,-4.82,-10.71,-22.4,1785103662492.013
-0.931,-0.017,-0.307,-20.33,-6.1,-20.69,1785103662502.1802
-0.957,-0.107,-0.263,-30.55,-2.84,-19.84,1785103662512.755
-0.974,-0.151,-0.249,-33.48,-1.65,-18.37,1785103662526.0479
-0.993,-0.185,-0.217,-30.82,-1.4,-16.39,1785103662531.923
-0.997,-0.25,-0.161,-25.7,-1.68,-13.52,1785103662542.229
-1.001,-0.303,-0.136,-13.67,-4.15,-12.45,1785103662552.8179
-0.99,-0.319,-0.119,-0.98,-6.56,-11.32,1785103662563.248
-0.973,-0.327,-0.112,10.71,-8.18,-11.75,1785103662576.6458
-0.955,-0.322,-0.111,22.68,-9.03,-11.41,1785103662582.6152
-0.932,-0.305,-0.135,34.7,-9.52,-9.77,1785103662592.51
-0.914,-0.273,-0.173,42.21,-8.61,-9.16,1785103662603.014
-0.896,-0.243,-0.198,42.02,-6.01,-8.24,1785103662616.26
-0.875,-0.228,-0.212,35.68,-2.62,-7.48,1785103662622.0852
-0.861,-0.225,-0.219,26.37,0.98,-6.59,1785103662632.1963
-0.851,-0.224,-0.215,16.21,4.39,-5.52,1785103662642.693
-0.849,-0.245,-0.201,6.96,7.08,-4.97,1785103662653.0151
-0.854,-0.273,-0.182,0.0,8.76,-3.69,1785103662666.2568
-0.857,-0.293,-0.179,-3.81,9.67,-1.65,1785103662672.0068
-0.864,-0.3,-0.182,-6.13,10.19,0.58,1785103662682.104
-0.875,-0.313,-0.177,-7.51,10.44,2.56,1785103662692.522
-0.886,-0.331,-0.172,-7.29,10.1,4.43,1785103662702.977
-0.891,-0.341,-0.173,-5.4,9.43,6.01,1785103662716.217
-0.9,-0.341,-0.181,-3.02,8.82,6.41,1785103662721.8628
-0.908,-0.336,-0.189,-1.74,8.64,6.47,1785103662731.906
-0.914,-0.342,-0.19,-1.07,8.7,6.68,1785103662742.2942
-0.915,-0.35,-0.194,-0.4,8.94,6.62,1785103662752.8079
-0.912,-0.354,-0.194,0.21,9.37,6.62,1785103662763.0579
-0.91,-0.359,-0.187,0.64,9.43,6.81,1785103662776.338
-0.913,-0.357,-0.176,0.58,9.13,7.02,1785103662782.0051
-0.909,-0.359,-0.165,-0.64,8.7,7.11,1785103662791.987
-0.902,-0.365,-0.165,-2.62,9.0,6.47,1785103662802.357
-0.903,-0.371,-0.178,-4.61,9.92,5.46,1785103662812.737
-0.906,-0.376,-0.185,-5.49,10.56,5.31,1785103662823.222
-0.906,-0.376,-0.18,-4.33,10.59,5.62,1785103662836.4392
-0.908,-0.373,-0.176,-1.31,9.92,6.04,1785103662842.207
-0.9,-0.363,-0.181,1.22,9.34,6.74,1785103662852.225
-0.893,-0.362,-0.188,1.74,9.19,7.54,1785103662862.635
-0.888,-0.362,-0.189,1.34,9.64,8.03,1785103662872.983
-0.874,-0.359,-0.202,3.02,10.71,9.22,1785103662886.239
-0.867,-0.358,-0.188,4.49,10.35,9.58,1785103662892.288
-0.873,-0.356,-0.158,5.55,8.58,9.28,1785103662902.145
-0.868,-0.346,-0.148,7.11,7.39,9.74,1785103662912.495
-0.86,-0.335,-0.154,6.9,6.96,9.86,1785103662922.835
-0.869,-0.338,-0.168,3.88,7.54,8.58,1785103662933.265
-0.888,-0.356,-0.168,-1.71,8.76,6.5,1785103662946.52
-0.9,-0.382,-0.157,-5.86,9.34,5.31,1785103662952.176
-0.907,-0.401,-0.15,-5.83,8.94,4.27,1785103662962.161
-0.912,-0.403,-0.154,-2.56,7.84,4.12,1785103662972.5508
-0.914,-0.395,-0.162,1.31,6.62,4.7,1785103662982.976
-0.91,-0.391,-0.17,4.15,5.52,5.01,1785103662996.215
-0.91,-0.386,-0.17,5.62,4.82,4.27,1785103663002.077
-0.905,-0.379,-0.166,6.87,3.78,3.81,1785103663012.018
-0.905,-0.379,-0.166,8.61,2.47,3.66,1785103663022.356
-0.901,-0.37,-0.166,9.98,1.59,3.05,1785103663032.669
-0.901,-0.356,-0.17,9.83,0.79,2.14,1785103663043.03
-0.901,-0.345,-0.177,7.6,0.43,0.95,1785103663056.296
-0.901,-0.337,-0.185,3.72,0.85,-0.4,1785103663061.933
-0.903,-0.334,-0.187,3.72,0.85,-0.4,1785103663071.927
-0.91,-0.343,-0.184,-0.12,1.22,-1.65,1785103663082.336
-0.914,-0.357,-0.183,-2.78,1.4,-2.56,1785103663092.683
-0.915,-0.359,-0.186,-3.91,1.16,-2.75,1785103663103.033
-0.914,-0.355,-0.192,-3.88,0.7,-2.53,1785103663116.313
-0.908,-0.355,-0.195,-3.23,0.31,-2.2,1785103663122.013
-0.903,-0.355,-0.19,-1.74,-0.52,-1.53,1785103663132.061
