num_points,points,timestamp_ms
10,"[{""range"": 1.2995992049020721, ""doppler"": 0.0, ""angle"": -39.79749614629469, ""elevation"": 0.0}, {""range"": 1.3245247829136897, ""doppler"": 0.0, ""angle"": -40.08782866441916, ""elevation"": 0.0}, {""range"": 0.6419312654194026, ""doppler"": 0.0, ""angle"": -1.8836304556514853, ""elevation"": 0.0}, {""range"": 0.6548370867782586, ""doppler"": 0.0, ""angle"": -2.363147388726163, ""elevation"": 0.0}, {""range"": 1.2822271822517557, ""doppler"": 0.0, ""angle"": 1.5822656665068269, ""elevation"": 0.0}, {""range"": 0.7339601723390881, ""doppler"": 0.0, ""angle"": 36.30036475183874, ""elevation"": 0.0}, {""range"": 0.785040012213423, ""doppler"": 0.0, ""angle"": 40.7881465099114, ""elevation"": 0.0}, {""range"": 0.8181641677229698, ""doppler"": 0.0, ""angle"": 44.132216840420234, ""elevation"": 0.0}, {""range"": 1.8798964131621365, ""doppler"": 0.0, ""angle"": 48.377775442601234, ""elevation"": 0.0}, {""range"": 1.9045321300130567, ""doppler"": 0.0, ""angle"": 45.54015135155014, ""elevation"": 0.0}]",1785103454449.983
7,"[{""range"": 1.3065969542618259, ""doppler"": 0.0, ""angle"": -43.46951850817223, ""elevation"": 0.0}, {""range"": 1.3279589233502667, ""doppler"": 0.0, ""angle"": -42.080112400205124, ""elevation"": 0.0}, {""range"": 0.6755131555842789, ""doppler"": 0.0, ""angle"": 14.157632649677245, ""elevation"": 0.0}, {""range"": 0.7076075654546049, ""doppler"": 0.0, ""angle"": 22.118670532031057, ""elevation"": 0.0}, {""range"": 0.7806472048348186, ""doppler"": 0.0, ""angle"": 38.15354097585765, ""elevation"": 0.0}, {""range"": 0.8063423190503093, ""doppler"": 0.0, ""angle"": 40.106534257630024, ""elevation"": 0.0}, {""range"": 1.876667583420124, ""doppler"": 0.0, ""angle"": 48.53828809512639, ""elevation"": 0.0}]",1785103454450.64
8,"[{""range"": 0.9179514812005184, ""doppler"": 0.0, ""angle"": -1.8083870445295314, ""elevation"": 0.0}, {""range"": 0.6285823574473769, ""doppler"": 0.0, ""angle"": 5.5175968746193735, ""elevation"": 0.0}, {""range"": 0.6634485912426752, ""doppler"": 0.0, ""angle"": 7.324218604112796, ""elevation"": 0.0}, {""range"": 0.7794030709362392, ""doppler"": 0.0, ""angle"": 27.105894102618166, ""elevation"": 0.0}, {""range"": 0.8116805888109305, ""doppler"": 0.0, ""angle"": 35.4232272475697, ""elevation"": 0.0}, {""range"": 1.853419644050578, ""doppler"": 0.0, ""angle"": 46.239162753694494, ""elevation"": 0.0}, {""range"": 1.8777983530354572, ""doppler"": 0.0, ""angle"": 46.196060853074854, ""elevation"": 0.0}, {""range"": 1.8989363368022854, ""doppler"": 0.0, ""angle"": 48.46234409336413, ""elevation"": 0.0}]",1785103454451.169
8,"[{""range"": 1.3268525297392768, ""doppler"": 0.0, ""angle"": -39.41110221543464, ""elevation"": 0.0}, {""range"": 0.5948074248011191, ""doppler"": 0.0, ""angle"": -4.949596632283533, ""elevation"": 0.0}, {""range"": 0.6117451538690343, ""doppler"": 0.0, ""angle"": -7.085547868060759, ""elevation"": 0.0}, {""range"": 1.7356370302366968, ""doppler"": 0.0, ""angle"": 2.7754461173071907, ""elevation"": 0.0}, {""range"": 0.7161938951972844, ""doppler"": 0.0, ""angle"": 32.97589119731044, ""elevation"": 0.0}, {""range"": 0.6723777717487524, ""doppler"": 0.0, ""angle"": 34.57758237892297, ""elevation"": 0.0}, {""range"": 0.7762580631676462, ""doppler"": 0.0, ""angle"": 40.33788737524553, ""elevation"": 0.0}, {""range"": 1.8810277405458453, ""doppler"": 0.0, ""angle"": 49.82760926436429, ""elevation"": 0.0}]",1785103454451.684
7,"[{""range"": 1.327290931524391, ""doppler"": 0.0, ""angle"": -40.78799882139892, ""elevation"": 0.0}, {""range"": 0.9210200475020365, ""doppler"": 0.0, ""angle"": -1.479635770896809, ""elevation"": 0.0}, {""range"": 0.6100348684978718, ""doppler"": 0.0, ""angle"": 6.293825443668419, ""elevation"": 0.0}, {""range"": 0.6174851134083399, ""doppler"": 0.0, ""angle"": 9.68599419342461, ""elevation"": 0.0}, {""range"": 0.6361948745319672, ""doppler"": 0.0, ""angle"": 11.774200995648945, ""elevation"": 0.0}, {""range"": 1.8740463076376193, ""doppler"": 0.0, ""angle"": 45.49868220235094, ""elevation"": 0.0}, {""range"": 1.8951426007093901, ""doppler"": 0.0, ""angle"": 47.03026397789921, ""elevation"": 0.0}]",1785103454452.092
7,"[{""range"": 1.3333898021705803, ""doppler"": 0.0, ""angle"": -37.73818190636512, ""elevation"": 0.0}, {""range"": 0.5994536795991083, ""doppler"": 0.0, ""angle"": -0.8716764047222596, ""elevation"": 0.0}, {""range"": 0.6123006886640843, ""doppler"": 0.0, ""angle"": -0.6693127716096328, ""elevation"": 0.0}, {""range"": 0.7091550753585341, ""doppler"": 0.0, ""angle"": 25.0788612566622, ""elevation"": 0.0}, {""range"": 0.6791535427035864, ""doppler"": 0.0, ""angle"": 31.367350579348507, ""elevation"": 0.0}, {""range"": 1.8824644133755086, ""doppler"": 0.0, ""angle"": 46.774404243287215, ""elevation"": 0.0}, {""range"": 1.9035755945122388, ""doppler"": 0.0, ""angle"": 46.49201784303958, ""elevation"": 0.0}]",1785103454452.5151
8,"[{""range"": 1.7100304041030665, ""doppler"": 0.0, ""angle"": -9.716443132636101, ""elevation"": 0.0}, {""range"": 1.7282757863208975, ""doppler"": 0.0, ""angle"": -5.420379899536296, ""elevation"": 0.0}, {""range"": 0.7062822195467298, ""doppler"": 0.0, ""angle"": 20.77506082267994, ""elevation"": 0.0}, {""range"": 0.6808292118076834, ""doppler"": 0.0, ""angle"": 30.37017284642628, ""elevation"": 0.0}, {""range"": 0.6522959046901466, ""doppler"": 0.0, ""angle"": 39.717086578054925, ""elevation"": 0.0}, {""range"": 1.850854905324288, ""doppler"": 0.0, ""angle"": 45.71630671434367, ""elevation"": 0.0}, {""range"": 1.8738884716994901, ""doppler"": 0.0, ""angle"": 47.33572920035941, ""elevation"": 0.0}, {""range"": 1.8975397114665953, ""doppler"": 0.0, ""angle"": 44.59912316378074, ""elevation"": 0.0}]",1785103454452.9338
4,"[{""range"": 0.6041710321733189, ""doppler"": 0.0, ""angle"": 3.886266981952017, ""elevation"": 0.0}, {""range"": 0.6132954313520057, ""doppler"": 0.0, ""angle"": 4.9509274700397246, ""elevation"": 0.0}, {""range"": 1.8807316819715914, ""doppler"": 0.0, ""angle"": 48.480463058857865, ""elevation"": 0.0}, {""range"": 1.903810201019682, ""doppler"": 0.0, ""angle"": 45.64690944586567, ""elevation"": 0.0}]",1785103454453.8
7,"[{""range"": 1.3304478198914869, ""doppler"": 0.0, ""angle"": -44.5534918447896, ""elevation"": 0.0}, {""range"": 0.5695817484521831, ""doppler"": 0.0, ""angle"": -3.8882580265557034, ""elevation"": 0.0}, {""range"": 0.5814413545283335, ""doppler"": 0.0, ""angle"": -3.9324567972652984, ""elevation"": 0.0}, {""range"": 0.6302699871394375, ""doppler"": 0.0, ""angle"": 10.825359202187995, ""elevation"": 0.0}, {""range"": 0.6476259068925875, ""doppler"": 0.0, ""angle"": 15.912800740306158, ""elevation"": 0.0}, {""range"": 1.8847444189944162, ""doppler"": 0.0, ""angle"": 48.52310602515123, ""elevation"": 0.0}, {""range"": 1.9066082599656116, ""doppler"": 0.0, ""angle"": 51.12535351097444, ""elevation"": 0.0}]",1785103454454.206
11,"[{""range"": 0.6024771125280343, ""doppler"": 0.0, ""angle"": -2.5346112822527878, ""elevation"": 0.0}, {""range"": 0.62012228997173, ""doppler"": 0.0, ""angle"": -2.7435995292379376, ""elevation"": 0.0}, {""range"": 0.7044322460387931, ""doppler"": 0.0, ""angle"": 3.9737050313231643, ""elevation"": 0.0}, {""range"": 1.7232406562089733, ""doppler"": 0.0, ""angle"": 5.8425167753797975, ""elevation"": 0.0}, {""range"": 1.7380527691073582, ""doppler"": 0.0, ""angle"": 4.715178469354115, ""elevation"": 0.0}, {""range"": 1.7545686119697936, ""doppler"": 0.0, ""angle"": 4.5008144087338575, ""elevation"": 0.0}, {""range"": 2.7014212198414858, ""doppler"": 0.0, ""angle"": 10.715640894381385, ""elevation"": 0.0}, {""range"": 0.6648647625511906, ""doppler"": 0.0, ""angle"": 26.241154983748654, ""elevation"": 0.0}, {""range"": 0.7879715147948019, ""doppler"": 0.0, ""angle"": 36.0455361188788, ""elevation"": 0.0}, {""range"": 1.9102241002738074, ""doppler"": 0.0, ""angle"": 42.651790130696824, ""elevation"": 0.0}, {""range"": 1.8818480734400347, ""doppler"": 0.0, ""angle"": 45.74685873281973, ""elevation"": 0.0}]",1785103454454.596
