num_points,points,timestamp_ms
8,"[{""range"": 0.6481673873461661, ""doppler"": 0.0, ""angle"": -17.815126845128873, ""elevation"": 0.0}, {""range"": 0.6887365192042915, ""doppler"": 0.0, ""angle"": -5.79644275192637, ""elevation"": 0.0}, {""range"": 0.7238644483584479, ""doppler"": 0.0, ""angle"": 2.8885567075926715, ""elevation"": 0.0}, {""range"": 2.716163962203603, ""doppler"": 0.0, ""angle"": 2.781032340890682, ""elevation"": 0.0}, {""range"": 2.7532333995460965, ""doppler"": 0.0, ""angle"": -0.7144855441836808, ""elevation"": 0.0}, {""range"": 2.7918122961071044, ""doppler"": 0.0, ""angle"": -1.2881946216262277, ""elevation"": 0.0}, {""range"": 0.7415963817239234, ""doppler"": 0.0, ""angle"": 4.924262197712837, ""elevation"": 0.0}, {""range"": 0.8047457691870215, ""doppler"": 0.0, ""angle"": 12.720750338075804, ""elevation"": 0.0}]",1785092094820.1091
5,"[{""range"": 0.5843824313049278, ""doppler"": 0.0, ""angle"": -20.15386097988306, ""elevation"": 0.0}, {""range"": 0.6134165821331001, ""doppler"": 0.0, ""angle"": -22.775322215704673, ""elevation"": 0.0}, {""range"": 0.7649681009689395, ""doppler"": 0.0, ""angle"": 0.13393098447136376, ""elevation"": 0.0}, {""range"": 0.7087805652582261, ""doppler"": 0.0, ""angle"": 7.59655376918801, ""elevation"": 0.0}, {""range"": 0.7249282300790657, ""doppler"": 0.0, ""angle"": 8.925603852392891, ""elevation"": 0.0}]",1785092094820.589
11,"[{""range"": 0.553917919332856, ""doppler"": 0.0, ""angle"": -28.898308973080034, ""elevation"": 0.0}, {""range"": 0.5678494591831427, ""doppler"": 0.0, ""angle"": -30.861647188107337, ""elevation"": 0.0}, {""range"": 2.5692560178822337, ""doppler"": 0.0, ""angle"": -1.5593621263867687, ""elevation"": 0.0}, {""range"": 2.5969976051647157, ""doppler"": 0.0, ""angle"": -0.45763059214445617, ""elevation"": 0.0}, {""range"": 2.6529419665606264, ""doppler"": 0.0, ""angle"": 1.919702317391736, ""elevation"": 0.0}, {""range"": 2.6951079154893502, ""doppler"": 0.0, ""angle"": -0.24329271826484852, ""elevation"": 0.0}, {""range"": 2.736291785940725, ""doppler"": 0.0, ""angle"": -3.034237825754596, ""elevation"": 0.0}, {""range"": 2.7922074742990146, ""doppler"": 0.0, ""angle"": -0.6971731032533992, ""elevation"": 0.0}, {""range"": 0.7605023687077319, ""doppler"": 0.0, ""angle"": 9.227559214570284, ""elevation"": 0.0}, {""range"": 0.7134378622426628, ""doppler"": 0.0, ""angle"": 14.485544626205064, ""elevation"": 0.0}, {""range"": 0.7373294739908378, ""doppler"": 0.0, ""angle"": 10.90389545935451, ""elevation"": 0.0}]",1785092094821.004
6,"[{""range"": 0.7121963262442089, ""doppler"": 0.0, ""angle"": 2.5326686237448373, ""elevation"": 0.0}, {""range"": 2.5729915040627405, ""doppler"": 0.0, ""angle"": 0.31058635263141043, ""elevation"": 0.0}, {""range"": 2.575598152010873, ""doppler"": 0.0, ""angle"": -0.9030041012536981, ""elevation"": 0.0}, {""range"": 0.725923483373543, ""doppler"": 0.0, ""angle"": 3.7427250556224796, ""elevation"": 0.0}, {""range"": 0.7429500991501884, ""doppler"": 0.0, ""angle"": 5.74626920979624, ""elevation"": 0.0}, {""range"": 1.6775237668164893, ""doppler"": 0.0, ""angle"": 30.731231337004072, ""elevation"": 0.0}]",1785092094821.409
10,"[{""range"": 0.9227672420514986, ""doppler"": 0.0, ""angle"": -0.7883224116962149, ""elevation"": 0.0}, {""range"": 2.568839922532601, ""doppler"": 0.0, ""angle"": 0.6740368979845053, ""elevation"": 0.0}, {""range"": 2.8054118384381264, ""doppler"": 0.0, ""angle"": -0.007303942788287166, ""elevation"": 0.0}, {""range"": 2.8187965954555345, ""doppler"": 0.0, ""angle"": -0.5960901363230635, ""elevation"": 0.0}, {""range"": 2.850548821891415, ""doppler"": 0.0, ""angle"": 2.437565070964677, ""elevation"": 0.0}, {""range"": 2.776729410202459, ""doppler"": 0.0, ""angle"": 4.717066990782533, ""elevation"": 0.0}, {""range"": 0.7659645104557519, ""doppler"": 0.0, ""angle"": 12.868295592939786, ""elevation"": 0.0}, {""range"": 0.7495939205274474, ""doppler"": 0.0, ""angle"": 19.72737562087036, ""elevation"": 0.0}, {""range"": 1.8766903032856435, ""doppler"": 0.0, ""angle"": 39.29670495390827, ""elevation"": 0.0}, {""range"": 1.8997241950428236, ""doppler"": 0.0, ""angle"": 41.52381176040152, ""elevation"": 0.0}]",1785092094821.822
12,"[{""range"": 1.326592824836871, ""doppler"": 0.0, ""angle"": -43.92958377219478, ""elevation"": 0.0}, {""range"": 0.5845414111634603, ""doppler"": 0.0, ""angle"": -20.297569772228687, ""elevation"": 0.0}, {""range"": 0.593828234107255, ""doppler"": 0.0, ""angle"": -20.62874018524483, ""elevation"": 0.0}, {""range"": 0.6154751722188568, ""doppler"": 0.0, ""angle"": -14.91640537114522, ""elevation"": 0.0}, {""range"": 0.9174942970275879, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 2.7690176070421346, ""doppler"": 0.0, ""angle"": 1.376521481466299, ""elevation"": 0.0}, {""range"": 2.800157636820411, ""doppler"": 0.0, ""angle"": 0.8232637110971436, ""elevation"": 0.0}, {""range"": 2.8207806324091473, ""doppler"": 0.0, ""angle"": 0.6283613832054376, ""elevation"": 0.0}, {""range"": 0.6821560591402293, ""doppler"": 0.0, ""angle"": 4.5254147533027185, ""elevation"": 0.0}, {""range"": 2.8606776442615853, ""doppler"": 0.0, ""angle"": 3.953440933305133, ""elevation"": 0.0}, {""range"": 1.8835373474986776, ""doppler"": 0.0, ""angle"": 40.51456695223324, ""elevation"": 0.0}, {""range"": 1.9087215572984182, ""doppler"": 0.0, ""angle"": 41.7151127523173, ""elevation"": 0.0}]",1785092094822.2332
5,"[{""range"": 2.8037387414297577, ""doppler"": 0.0, ""angle"": -1.2351985971426862, ""elevation"": 0.0}, {""range"": 0.7058534366264968, ""doppler"": 0.0, ""angle"": 10.037408387013047, ""elevation"": 0.0}, {""range"": 0.7230151440795325, ""doppler"": 0.0, ""angle"": 9.494936187555947, ""elevation"": 0.0}, {""range"": 1.8761667223951688, ""doppler"": 0.0, ""angle"": 42.48159825526033, ""elevation"": 0.0}, {""range"": 1.90619835776394, ""doppler"": 0.0, ""angle"": 45.89695497783836, ""elevation"": 0.0}]",1785092094822.6362
7,"[{""range"": 0.665084408787168, ""doppler"": 0.0, ""angle"": 0.8626838356974561, ""elevation"": 0.0}, {""range"": 0.7006898797678913, ""doppler"": 0.0, ""angle"": 3.555356599644096, ""elevation"": 0.0}, {""range"": 0.9184176289105656, ""doppler"": 0.0, ""angle"": -0.45737481730368124, ""elevation"": 0.0}, {""range"": 2.7183108741769093, ""doppler"": 0.0, ""angle"": 1.9602566737053166, ""elevation"": 0.0}, {""range"": 2.8019303915271867, ""doppler"": 0.0, ""angle"": -0.8008015477462592, ""elevation"": 0.0}, {""range"": 2.8208357214781525, ""doppler"": 0.0, ""angle"": -0.3268820417463147, ""elevation"": 0.0}, {""range"": 0.7219742527994264, ""doppler"": 0.0, ""angle"": 4.147290349772869, ""elevation"": 0.0}]",1785092094823.0469
10,"[{""range"": 0.7187002732056755, ""doppler"": 0.0, ""angle"": 0.6557578443171392, ""elevation"": 0.0}, {""range"": 0.7344025864158796, ""doppler"": 0.0, ""angle"": 3.3640030586138305, ""elevation"": 0.0}, {""range"": 0.7520228295479819, ""doppler"": 0.0, ""angle"": 2.6848383384693095, ""elevation"": 0.0}, {""range"": 2.5748420991438423, ""doppler"": 0.0, ""angle"": -0.8435774102418007, ""elevation"": 0.0}, {""range"": 2.7083194678460094, ""doppler"": 0.0, ""angle"": 1.6155095181801782, ""elevation"": 0.0}, {""range"": 2.8176158010552035, ""doppler"": 0.0, ""angle"": 1.1636491371298998, ""elevation"": 0.0}, {""range"": 2.825996808021439, ""doppler"": 0.0, ""angle"": 1.1384410551747122, ""elevation"": 0.0}, {""range"": 2.8593476706644436, ""doppler"": 0.0, ""angle"": 5.8974153005218115, ""elevation"": 0.0}, {""range"": 1.8782770318695081, ""doppler"": 0.0, ""angle"": 42.02491828506848, ""elevation"": 0.0}, {""range"": 1.9071472152889113, ""doppler"": 0.0, ""angle"": 45.3912599321674, ""elevation"": 0.0}]",1785092094823.602
3,"[{""range"": 2.808859572787241, ""doppler"": 0.0, ""angle"": 1.8605462394749215, ""elevation"": 0.0}, {""range"": 2.8171104784874266, ""doppler"": 0.0, ""angle"": 2.0843494415436568, ""elevation"": 0.0}, {""range"": 0.7701966805820887, ""doppler"": 0.0, ""angle"": 15.430120539771899, ""elevation"": 0.0}]",1785092094824.008
