ax,ay,az,gx,gy,gz,timestamp_ms
0.229,-0.372,-0.464,-60.24,184.61,99.95,1785091807748.389
0.235,-0.412,-0.419,-61.13,183.87,105.72,1785091807761.698
0.233,-0.478,-0.385,-54.72,182.07,110.26,1785091807767.5981
0.229,-0.529,-0.357,-44.43,179.63,113.07,1785091807778.357
0.243,-0.519,-0.339,-33.02,177.47,116.95,1785091807791.698
0.276,-0.509,-0.335,-20.48,176.55,122.93,1785091807797.598
0.299,-0.483,-0.332,-12.39,175.88,128.51,1785091807808.383
0.325,-0.434,-0.321,-12.02,175.24,134.46,1785091807821.648
0.344,-0.41,-0.295,-16.94,174.96,139.81,1785091807827.549
0.333,-0.404,-0.271,-24.23,173.44,143.41,1785091807838.306
0.312,-0.424,-0.26,-32.26,170.81,147.22,1785091807851.595
0.293,-0.453,-0.248,-40.13,168.0,151.68,1785091807857.582
0.285,-0.495,-0.218,-45.14,164.46,156.16,1785091807868.35
0.287,-0.526,-0.193,-47.64,159.76,159.95,1785091807881.541
0.292,-0.508,-0.193,-51.03,155.1,165.44,1785091807887.4768
0.304,-0.504,-0.186,-54.45,150.33,173.62,1785091807898.2341
0.295,-0.52,-0.151,-58.47,144.26,179.78,1785091807911.483
0.255,-0.544,-0.084,-60.52,136.81,183.57,1785091807917.4148
0.197,-0.574,-0.045,-57.37,128.54,186.41,1785091807928.163
0.165,-0.604,-0.035,-49.93,120.58,190.92,1785091807941.458
0.163,-0.647,0.023,-42.76,113.38,195.99,1785091807947.363
0.156,-0.707,0.037,-38.48,105.47,199.32,1785091807958.2341
0.151,-0.785,-0.023,-39.0,98.48,199.16,1785091807968.784
0.151,-0.805,-0.062,-45.11,92.44,196.97,1785091807982.027
0.149,-0.811,-0.068,-48.77,85.57,195.75,1785091807987.962
0.137,-0.813,-0.065,-47.79,77.91,194.49,1785091807998.4739
0.123,-0.836,-0.068,-41.75,69.98,193.18,1785091808011.7031
0.111,-0.851,-0.07,-34.64,62.62,191.44,1785091808017.651
0.104,-0.843,-0.068,-30.52,55.76,190.95,1785091808028.1558
0.103,-0.821,-0.074,-30.76,49.32,191.11,1785091808042.34
0.098,-0.773,-0.06,-38.42,42.79,192.02,1785091808048.223
0.091,-0.788,-0.04,-48.59,35.77,193.91,1785091808059.0562
0.067,-0.881,-0.007,-56.46,28.05,193.67,1785091808068.523
0.008,-0.952,-0.003,-56.67,19.47,190.34,1785091808081.8748
-0.038,-0.96,-0.014,-46.63,12.39,188.57,1785091808087.71
-0.037,-0.942,-0.05,-28.66,5.04,189.98,1785091808098.156
-0.029,-0.897,-0.091,-14.74,-1.13,187.72,1785091808108.671
-0.054,-0.831,-0.109,-11.2,-6.01,182.68,1785091808121.943
-0.093,-0.796,-0.132,-16.72,-12.76,181.16,1785091808127.854
-0.145,-0.788,-0.128,-30.43,-24.08,186.13,1785091808138.3328
-0.169,-0.783,-0.046,-46.14,-38.39,195.01,1785091808151.551
-0.19,-0.805,0.027,-52.34,-50.78,196.94,1785091808157.6938
-0.245,-0.849,0.003,-47.52,-59.45,192.57,1785091808168.084
-0.245,-0.849,0.003,-38.58,-66.44,190.04,1785091808178.4001
-0.257,-0.863,-0.079,-31.68,-71.57,189.92,1785091808192.0051
-0.225,-0.861,-0.198,-36.13,-75.96,190.22,1785091808197.501
-0.213,-0.859,-0.343,-56.0,-77.43,190.28,1785091808208.363
-0.233,-0.856,-0.421,-90.52,-86.61,195.07,1785091808221.713
-0.282,-0.831,-0.417,-90.52,-86.61,195.07,1785091808227.5781
-0.362,-0.862,-0.383,-125.49,-98.12,203.1,1785091808238.203
-0.472,-0.934,-0.351,-146.12,-105.29,202.15,1785091808251.4392
-0.605,-0.985,-0.373,-152.84,-112.09,195.59,1785091808257.56
-0.711,-1.028,-0.42,-145.6,-118.35,190.92,1785091808268.383
-0.735,-1.058,-0.516,-128.73,-123.36,187.72,1785091808281.625
-0.677,-1.032,-0.61,-111.88,-123.84,182.26,1785091808287.581
-0.641,-0.963,-0.597,-101.26,-123.02,173.1,1785091808298.672
-0.678,-0.895,-0.552,-95.92,-126.41,164.01,1785091808311.85
-0.784,-0.881,-0.581,-93.91,-131.32,156.99,1785091808317.78
-0.892,-0.896,-0.622,-98.7,-134.4,150.0,1785091808328.579
-0.958,-0.912,-0.644,-107.55,-135.69,142.7,1785091808341.9102
-0.998,-0.896,-0.668,-114.29,-134.86,136.27,1785091808347.837
-1.029,-0.866,-0.678,-115.48,-133.3,130.68,1785091808360.971
-1.031,-0.834,-0.74,-111.88,-133.06,124.09,1785091808367.357
-1.012,-0.817,-0.757,-105.26,-133.64,116.0,1785091808378.101
-1.013,-0.794,-0.803,-97.05,-138.43,106.66,1785091808391.5571
-0.998,-0.762,-0.885,-89.39,-140.32,98.06,1785091808397.4458
-0.991,-0.741,-0.893,-86.92,-137.36,86.86,1785091808408.1438
-1.02,-0.713,-0.853,-91.71,-134.92,73.67,1785091808418.679
-1.077,-0.711,-0.796,-97.81,-133.4,62.32,1785091808431.941
-1.14,-0.704,-0.824,-99.8,-132.51,51.21,1785091808437.85
-1.136,-0.68,-0.898,-94.94,-129.8,39.46,1785091808448.374
-1.074,-0.674,-0.908,-81.97,-124.85,27.8,1785091808461.621
-1.008,-0.669,-0.86,-65.92,-122.44,17.21,1785091808467.613
-0.971,-0.652,-0.799,-48.74,-121.34,6.74,1785091808477.98
-0.964,-0.635,-0.726,-26.46,-116.15,-2.72,1785091808488.58
-0.979,-0.596,-0.618,-5.19,-112.4,-14.31,1785091808501.791
-1.041,-0.543,-0.556,11.2,-113.28,-27.92,1785091808507.804
-1.08,-0.523,-0.729,28.5,-112.98,-37.05,1785091808518.157
-1.054,-0.452,-0.837,35.52,-107.76,-42.18,1785091808531.425
-1.024,-0.323,-0.87,24.14,-101.72,-46.91,1785091808537.3562
-1.022,-0.267,-0.918,-2.5,-98.64,-47.49,1785091808547.69
-1.046,-0.272,-0.883,-39.34,-101.44,-47.12,1785091808558.439
-1.023,-0.331,-0.786,-68.97,-106.91,-44.28,1785091808571.603
-0.974,-0.403,-0.691,-78.49,-106.33,-46.24,1785091808577.611
-1.007,-0.407,-0.595,-75.66,-101.96,-58.11,1785091808588.0461
-1.04,-0.404,-0.513,-68.03,-97.87,-66.96,1785091808598.592
-1.045,-0.407,-0.511,-62.84,-95.43,-70.71,1785091808611.836
-1.063,-0.386,-0.616,-61.43,-90.91,-70.41,1785091808617.7249
-1.069,-0.373,-0.64,-65.43,-83.38,-67.45,1785091808628.4631
-1.049,-0.34,-0.652,-70.28,-79.53,-66.56,1785091808638.698
-1.017,-0.376,-0.635,-78.25,-75.47,-67.72,1785091808651.9
-1.017,-0.367,-0.573,-87.71,-74.31,-71.57,1785091808657.898
-1.016,-0.335,-0.517,-91.95,-75.69,-74.43,1785091808668.0498
-1.007,-0.303,-0.456,-91.98,-74.8,-77.43,1785091808678.6182
-1.007,-0.285,-0.418,-89.97,-72.79,-80.26,1785091808691.8918
-1.006,-0.29,-0.412,-88.2,-69.73,-82.25,1785091808697.7769
-1.006,-0.299,-0.434,-89.05,-66.62,-83.25,1785091808708.062
-1.009,-0.297,-0.466,-92.07,-63.14,-82.25,1785091808718.5762
-1.005,-0.294,-0.501,-95.98,-59.6,-79.26,1785091808731.843
-0.999,-0.289,-0.518,-100.22,-55.12,-75.87,1785091808737.756
-1.013,-0.285,-0.493,-105.29,-50.6,-73.4,1785091808748.258
-1.019,-0.295,-0.456,-108.55,-46.82,-71.02,1785091808761.56
-1.006,-0.308,-0.407,-107.88,-42.97,-69.52,1785091808767.411
-0.989,-0.328,-0.336,-101.38,-40.28,-69.52,1785091808777.953
-0.992,-0.345,-0.285,-88.14,-39.06,-68.97,1785091808788.512
-0.923,-0.36,-0.272,-70.25,-37.75,-66.19,1785091808801.7349
-0.875,-0.342,-0.287,-52.61,-31.92,-66.29,1785091808807.946
-0.949,-0.276,-0.383,-48.98,-32.87,-68.21,1785091808817.923
-1.017,-0.184,-0.391,-61.8,-38.24,-65.86,1785091808828.4731
-0.936,-0.252,-0.338,-66.71,-33.57,-54.17,1785091808841.8538
-0.917,-0.314,-0.322,-61.68,-25.09,-49.59,1785091808847.6719
-0.942,-0.304,-0.31,-54.72,-22.52,-48.37,1785091808858.043
-0.926,-0.295,-0.29,-46.75,-22.46,-45.81,1785091808868.331
-0.909,-0.264,-0.304,-40.68,-21.45,-46.33,1785091808881.7598
-0.92,-0.214,-0.317,-40.5,-20.08,-45.99,1785091808887.684
-0.919,-0.224,-0.305,-43.37,-19.01,-40.71,1785091808897.968
-0.957,-0.224,-0.317,-49.13,-22.16,-40.53,1785091808908.541
-0.932,-0.229,-0.285,-53.22,-20.94,-33.72,1785091808921.8088
-0.893,-0.279,-0.274,-48.8,-16.02,-23.56,1785091808927.679
-0.907,-0.276,-0.287,-44.56,-13.28,-19.78,1785091808937.961
-0.887,-0.278,-0.283,-41.99,-12.79,-13.4,1785091808948.591
-0.88,-0.275,-0.283,-38.97,-11.87,-9.37,1785091808961.7861
-0.896,-0.236,-0.3,-39.64,-12.48,-10.93,1785091808967.7498
-0.882,-0.236,-0.288,-42.36,-13.31,-8.64,1785091808977.7422
-0.865,-0.274,-0.268,-41.51,-11.29,-4.91,1785091808988.251
-0.876,-0.297,-0.272,-39.43,-11.05,-2.93,1785091808998.7012
-0.871,-0.285,-0.265,-35.86,-10.77,-2.93,1785091809011.956
-0.917,-0.269,-0.27,-33.14,-10.62,-3.2,1785091809017.793
-0.893,-0.305,-0.273,-30.49,-10.86,2.11,1785091809027.842
-0.87,-0.328,-0.264,-27.47,-11.78,6.65,1785091809038.361
-0.841,-0.31,-0.265,-22.68,-12.67,8.18,1785091809051.554
-0.882,-0.259,-0.286,-19.26,-12.82,6.65,1785091809057.455
-0.881,-0.271,-0.307,-19.04,-13.25,12.21,1785091809067.5571
-0.872,-0.279,-0.302,-22.34,-13.61,15.38,1785091809078.1428
-0.869,-0.28,-0.304,-23.87,-13.43,16.33,1785091809088.695
-0.875,-0.284,-0.303,-24.35,-12.94,16.11,1785091809101.94
-0.884,-0.294,-0.3,-25.09,-11.93,15.35,1785091809107.925
-0.893,-0.307,-0.29,-25.73,-11.2,15.38,1785091809118.161
-0.89,-0.319,-0.278,-24.78,-10.8,17.09,1785091809128.703
-0.892,-0.331,-0.274,-21.91,-10.83,19.32,1785091809141.971
-0.877,-0.341,-0.287,-17.7,-11.35,21.33,1785091809147.881
-0.892,-0.327,-0.299,-14.07,-11.08,21.24,1785091809158.158
-0.898,-0.326,-0.298,-11.41,-10.86,22.52,1785091809168.712
-0.894,-0.322,-0.292,-9.58,-11.32,24.11,1785091809181.788
-0.889,-0.313,-0.291,-7.93,-11.32,26.12,1785091809187.4
-0.89,-0.316,-0.292,-6.53,-10.9,28.26,1785091809197.674
-0.892,-0.325,-0.289,-5.98,-10.38,29.6,1785091809208.137
-0.893,-0.328,-0.282,-5.89,-9.89,30.49,1785091809218.604
-0.893,-0.332,-0.279,-4.88,-9.22,31.34,1785091809232.034
-0.895,-0.343,-0.287,-3.6,-8.7,31.62,1785091809237.5933
-0.901,-0.345,-0.29,-2.81,-7.93,31.56,1785091809247.6711
-0.904,-0.344,-0.291,-1.98,-7.32,32.04,1785091809258.104
-0.905,-0.352,-0.295,-0.58,-6.81,32.5,1785091809268.449
-0.906,-0.356,-0.296,0.98,-6.2,32.44,1785091809281.792
-0.909,-0.353,-0.294,2.26,-5.86,32.44,1785091809287.445
-0.909,-0.355,-0.287,3.48,-5.55,32.07,1785091809297.472
-0.91,-0.349,-0.275,4.36,-5.46,31.28,1785091809307.741
-0.91,-0.338,-0.266,5.13,-5.74,30.76,1785091809318.1528
-0.903,-0.332,-0.269,5.98,-5.71,30.55,1785091809328.495
-0.892,-0.334,-0.279,5.98,-5.25,29.54,1785091809341.804
-0.892,-0.332,-0.288,4.94,-4.82,27.89,1785091809347.347
-0.902,-0.331,-0.29,3.14,-4.3,26.06,1785091809357.5798
-0.907,-0.332,-0.282,1.8,-3.91,24.66,1785091809367.7812
-0.907,-0.332,-0.277,0.92,-3.69,23.16,1785091809378.176
-0.904,-0.331,-0.274,-0.06,-3.42,22.06,1785091809388.608
-0.901,-0.329,-0.267,-0.31,-3.3,21.27,1785091809401.803
-0.899,-0.326,-0.263,-0.09,-3.3,20.23,1785091809407.667
-0.895,-0.325,-0.268,0.27,-3.08,19.41,1785091809417.46
-0.895,-0.323,-0.271,0.67,-2.78,18.49,1785091809427.9092
-0.897,-0.322,-0.264,0.89,-2.56,17.73,1785091809438.251
-0.899,-0.317,-0.252,1.34,-2.59,17.03,1785091809448.628
-0.892,-0.308,-0.25,2.17,-2.78,16.51,1785091809461.958
-0.892,-0.308,-0.25,2.66,-2.62,15.84,1785091809467.526
-0.89,-0.299,-0.255,2.41,-2.35,14.92,1785091809477.548
-0.89,-0.302,-0.264,1.83,-1.92,13.92,1785091809487.911
-0.888,-0.309,-0.268,1.86,-1.46,12.94,1785091809498.3208
-0.891,-0.308,-0.262,1.86,-1.46,12.94,1785091809508.732
-0.889,-0.302,-0.255,2.66,-1.19,12.09,1785091809521.974
-0.886,-0.297,-0.254,3.72,-1.04,11.32,1785091809527.794
-0.881,-0.296,-0.253,4.76,-0.73,10.53,1785091809537.618
-0.879,-0.295,-0.255,5.16,-0.46,9.16,1785091809547.9062
-0.879,-0.287,-0.253,5.07,-0.4,8.21,1785091809558.275
-0.882,-0.273,-0.244,5.1,-0.43,7.9,1785091809568.516
-0.878,-0.268,-0.245,5.37,-0.37,8.24,1785091809581.739
-0.875,-0.268,-0.253,5.01,-0.06,8.18,1785091809587.167
-0.885,-0.271,-0.256,4.09,0.55,7.23,1785091809597.1782
-0.885,-0.28,-0.258,2.99,1.16,6.9,1785091809607.616
-0.888,-0.281,-0.251,2.23,1.62,6.26,1785091809617.76
-0.895,-0.273,-0.241,2.41,1.62,6.13,1785091809628.058
-0.885,-0.275,-0.243,3.78,1.98,6.99,1785091809638.3513
-0.883,-0.276,-0.249,5.01,2.38,7.08,1785091809648.6257
-0.885,-0.27,-0.25,5.74,2.53,6.99,1785091809661.945
-0.88,-0.272,-0.247,6.78,2.69,7.72,1785091809667.336
-0.873,-0.267,-0.247,7.63,2.78,7.87,1785091809677.302
-0.876,-0.263,-0.248,8.33,3.33,8.24,1785091809687.5962
-0.875,-0.269,-0.252,8.48,3.91,8.64,1785091809697.9048
-0.88,-0.273,-0.252,8.03,4.55,8.39,1785091809708.296
-0.887,-0.28,-0.253,8.48,5.13,8.61,1785091809718.451
-0.887,-0.287,-0.25,9.89,5.46,8.79,1785091809731.811
-0.894,-0.284,-0.248,11.75,5.89,8.48,1785091809737.273
-0.899,-0.281,-0.254,13.76,5.92,8.76,1785091809747.331
-0.897,-0.281,-0.261,15.02,5.89,9.13,1785091809757.871
-0.9,-0.275,-0.261,15.47,5.83,9.09,1785091809768.167
-0.901,-0.269,-0.262,15.02,5.92,9.34,1785091809778.487
-0.902,-0.269,-0.264,13.98,6.13,9.52,1785091809791.871
-0.899,-0.279,-0.264,12.97,6.47,9.31,1785091809797.3782
-0.896,-0.293,-0.266,12.18,6.93,8.33,1785091809807.488
-0.903,-0.295,-0.266,11.75,7.51,7.32,1785091809817.7769
-0.91,-0.296,-0.264,12.67,7.93,7.57,1785091809828.1929
-0.904,-0.303,-0.262,14.65,7.6,7.42,1785091809838.5432
-0.896,-0.298,-0.261,16.6,7.29,5.71,1785091809851.807
-0.889,-0.289,-0.264,18.37,7.48,4.24,1785091809857.764
-0.892,-0.282,-0.266,19.23,7.63,3.57,1785091809867.49
-0.896,-0.28,-0.267,19.14,7.66,2.81,1785091809877.92
-0.902,-0.279,-0.27,18.56,7.87,1.92,1785091809888.227
-0.911,-0.283,-0.271,17.67,7.93,1.13,1785091809898.6082
-0.913,-0.282,-0.267,16.69,7.66,0.34,1785091809911.837
-0.909,-0.279,-0.262,16.3,7.6,-0.37,1785091809917.5051
-0.907,-0.276,-0.26,16.72,7.51,-0.31,1785091809927.543
-0.902,-0.278,-0.262,17.06,7.35,-0.37,1785091809937.908
-0.907,-0.281,-0.263,17.24,7.54,-0.79,1785091809948.2722
-0.907,-0.295,-0.266,17.37,7.42,-0.79,1785091809958.656
-0.907,-0.308,-0.262,17.94,7.02,-1.28,1785091809971.956
-0.906,-0.319,-0.254,20.14,6.62,-1.98,1785091809977.582
-0.904,-0.331,-0.246,24.48,6.32,-2.47,1785091809987.6401
-0.905,-0.34,-0.242,30.18,6.1,-3.11,1785091809997.997
-0.903,-0.346,-0.245,36.41,5.77,-4.24,1785091810008.3918
-0.906,-0.337,-0.255,42.18,5.34,-5.4,1785091810018.723
-0.908,-0.324,-0.266,46.78,5.07,-6.01,1785091810031.966
-0.9,-0.312,-0.278,49.01,4.85,-6.74,1785091810037.623
-0.897,-0.296,-0.28,48.59,5.13,-7.93,1785091810047.5002
-0.897,-0.288,-0.279,45.84,5.74,-8.21,1785091810058.147
-0.89,-0.282,-0.278,41.6,6.07,-7.87,1785091810068.4312
-0.895,-0.274,-0.276,36.53,6.65,-8.18,1785091810081.682
-0.9,-0.278,-0.279,30.92,6.96,-7.87,1785091810087.301
-0.904,-0.277,-0.273,25.36,6.68,-7.08,1785091810097.378
-0.899,-0.275,-0.271,20.48,6.26,-6.2,1785091810107.7659
-0.899,-0.272,-0.272,16.08,6.01,-5.19,1785091810118.119
-0.905,-0.271,-0.272,11.69,5.4,-3.72,1785091810128.549
-0.905,-0.282,-0.268,7.81,4.55,-2.11,1785091810141.731
-0.901,-0.287,-0.264,4.82,3.6,-0.95,1785091810147.239
-0.897,-0.285,-0.263,3.02,2.87,0.49,1785091810157.218
-0.897,-0.279,-0.268,1.28,2.26,1.71,1785091810167.474
-0.898,-0.279,-0.274,-1.1,1.77,2.87,1785091810177.8062
-0.898,-0.277,-0.278,-4.03,1.28,3.63,1785091810188.158
-0.897,-0.274,-0.279,-7.11,0.98,4.52,1785091810198.1492
-0.894,-0.277,-0.285,-9.83,0.79,5.22,1785091810208.599
-0.9,-0.276,-0.286,-12.15,0.76,5.52,1785091810221.923
-0.9,-0.28,-0.287,-13.92,0.7,6.53,1785091810227.702
-0.898,-0.283,-0.285,-15.32,0.89,6.62,1785091810237.5732
-0.901,-0.286,-0.283,-16.08,1.25,6.5,1785091810247.963
-0.899,-0.291,-0.286,-16.17,1.37,6.74,1785091810258.451
-0.9,-0.296,-0.283,-15.96,1.65,6.35,1785091810268.987
-0.906,-0.302,-0.28,-14.59,1.92,6.01,1785091810281.9841
-0.908,-0.306,-0.278,-12.33,1.74,6.01,1785091810287.627
-0.901,-0.302,-0.275,-9.09,1.53,5.8,1785091810297.568
-0.896,-0.305,-0.276,-5.65,1.56,5.25,1785091810307.966
-0.899,-0.304,-0.276,-2.62,1.53,4.33,1785091810318.165
-0.906,-0.297,-0.278,0.21,1.46,3.78,1785091810328.4868
-0.904,-0.296,-0.281,2.66,1.5,3.69,1785091810338.7131
-0.9,-0.289,-0.283,4.52,1.74,2.99,1785091810352.011
-0.894,-0.277,-0.281,5.89,1.89,2.53,1785091810357.591
-0.894,-0.275,-0.282,6.68,2.01,2.32,1785091810367.4119
-0.893,-0.277,-0.286,6.32,2.01,1.71,1785091810377.6838
-0.902,-0.271,-0.287,5.16,2.14,0.58,1785091810387.9941
-0.908,-0.27,-0.284,3.48,2.23,0.61,1785091810398.2668
-0.907,-0.275,-0.281,1.92,2.35,0.73,1785091810408.622
-0.904,-0.273,-0.277,1.01,2.14,0.76,1785091810421.8088
-0.895,-0.273,-0.278,0.58,1.86,0.89,1785091810427.41
-0.897,-0.273,-0.278,0.34,1.56,0.64,1785091810437.226
-0.897,-0.276,-0.274,-0.09,1.19,0.89,1785091810447.5698
-0.894,-0.274,-0.269,-0.43,1.1,0.79,1785091810457.904
-0.899,-0.272,-0.27,-0.73,0.92,0.89,1785091810468.1753
-0.891,-0.279,-0.27,-1.16,0.58,1.31,1785091810478.425
-0.892,-0.276,-0.27,-1.37,0.34,0.67,1785091810488.7622
-0.895,-0.272,-0.273,-1.19,0.15,1.01,1785091810501.94
-0.893,-0.274,-0.275,-1.31,0.03,1.31,1785091810507.568
-0.894,-0.273,-0.277,-1.59,-0.18,1.07,1785091810517.441
-0.898,-0.277,-0.278,-1.98,-0.21,0.92,1785091810527.7332
-0.899,-0.28,-0.277,-2.56,-0.18,0.76,1785091810537.973
-0.895,-0.279,-0.274,-2.87,-0.31,0.73,1785091810548.265
-0.894,-0.279,-0.273,-2.66,-0.24,0.58,1785091810558.6428
-0.895,-0.276,-0.271,-2.5,-0.31,0.43,1785091810571.8232
