ax,ay,az,gx,gy,gz,timestamp_ms
-0.904,-0.391,-0.165,-2.11,3.81,1.37,1785103523892.3782
-0.897,-0.389,-0.169,2.2,3.2,2.29,1785103523892.704
-0.897,-0.373,-0.182,5.37,2.32,1.98,1785103523893.0308
-0.896,-0.357,-0.193,5.83,2.2,1.19,1785103523893.3508
-0.895,-0.351,-0.195,3.94,2.96,0.7,1785103523893.6682
-0.894,-0.364,-0.186,1.65,3.45,0.52,1785103523893.989
-0.897,-0.374,-0.181,0.79,3.48,0.06,1785103523894.309
-0.885,-0.389,-0.177,1.62,2.87,0.73,1785103523894.6262
-0.895,-0.37,-0.181,3.45,3.02,-0.24,1785103523894.9548
-0.895,-0.355,-0.19,3.6,2.53,-0.76,1785103523895.2397
-0.892,-0.349,-0.191,2.29,2.41,-1.43,1785103523895.5159
-0.896,-0.353,-0.185,0.79,2.66,-1.46,1785103523895.797
-0.901,-0.354,-0.175,-0.09,2.32,-1.4,1785103523896.0771
-0.9,-0.346,-0.168,-0.79,1.59,-0.92,1785103523896.3608
-0.888,-0.338,-0.178,-1.68,1.37,-0.27,1785103523896.6401
-0.89,-0.327,-0.188,-4.12,1.83,-0.61,1785103523896.922
-0.895,-0.324,-0.188,-8.0,2.41,-0.98,1785103523897.2048
-0.899,-0.323,-0.184,-11.96,2.81,-1.16,1785103523897.4888
-0.901,-0.325,-0.187,-15.96,3.3,-1.19,1785103523897.7769
-0.903,-0.334,-0.187,-20.2,3.72,-1.4,1785103523898.064
-0.902,-0.347,-0.176,-23.22,3.72,-1.8,1785103523898.351
-0.907,-0.363,-0.159,-23.22,2.93,-2.11,1785103523898.634
-0.91,-0.368,-0.153,-20.45,1.5,-2.38,1785103523898.919
-0.905,-0.361,-0.169,-17.18,0.24,-2.62,1785103523899.2068
-0.902,-0.354,-0.188,-16.24,-0.09,-3.23,1785103523899.4949
-0.902,-0.355,-0.195,-17.18,0.15,-3.85,1785103523899.778
-0.902,-0.354,-0.193,-18.22,0.21,-3.88,1785103523900.065
-0.903,-0.36,-0.189,-18.28,-0.21,-3.75,1785103523900.3599
-0.903,-0.361,-0.194,-17.67,-0.7,-3.66,1785103523900.6409
-0.901,-0.36,-0.196,-16.97,-1.25,-3.33,1785103523900.9302
-0.901,-0.357,-0.195,-15.72,-1.46,-2.66,1785103523901.22
-0.901,-0.357,-0.195,-13.28,-1.92,-2.2,1785103523901.508
-0.902,-0.362,-0.193,-10.22,-2.35,-1.65,1785103523901.7861
-0.9,-0.363,-0.201,-8.03,-2.38,-1.1,1785103523902.072
-0.897,-0.355,-0.207,-6.29,-2.47,-0.24,1785103523902.3599
-0.891,-0.349,-0.211,-5.01,-2.53,0.18,1785103523902.6401
-0.886,-0.346,-0.212,-5.01,-2.53,0.18,1785103523902.924
-0.882,-0.344,-0.214,-4.46,-2.38,0.37,1785103523903.1858
-0.886,-0.353,-0.223,-3.88,-1.89,0.09,1785103523903.4329
-0.889,-0.36,-0.227,-3.36,-1.34,-0.31,1785103523903.6858
-0.889,-0.358,-0.223,-2.47,-1.1,-0.43,1785103523903.9358
-0.891,-0.348,-0.225,-1.65,-1.25,-0.15,1785103523904.188
-0.894,-0.347,-0.225,-1.65,-1.13,0.21,1785103523904.4358
-0.893,-0.349,-0.229,-1.95,-0.85,0.67,1785103523904.686
-0.892,-0.351,-0.229,-2.32,-0.34,1.28,1785103523904.9412
-0.891,-0.347,-0.226,-2.62,-0.09,1.65,1785103523905.189
-0.893,-0.346,-0.226,-2.35,0.0,1.68,1785103523905.4512
-0.893,-0.346,-0.223,-2.26,0.18,1.77,1785103523905.7268
-0.891,-0.348,-0.218,-2.26,0.46,2.04,1785103523906.0017
-0.893,-0.35,-0.217,-1.92,0.64,1.71,1785103523906.271
-0.895,-0.351,-0.217,-2.32,0.95,1.31,1785103523906.524
-0.899,-0.352,-0.216,-2.66,1.53,1.4,1785103523906.774
-0.903,-0.356,-0.212,-2.17,1.65,1.53,1785103523907.018
-0.904,-0.362,-0.21,-0.85,1.71,1.53,1785103523907.268
-0.903,-0.363,-0.207,0.67,1.37,1.5,1785103523907.5178
-0.9,-0.361,-0.21,2.01,1.25,1.46,1785103523907.766
-0.902,-0.354,-0.208,2.62,1.22,1.53,1785103523908.0132
-0.899,-0.347,-0.203,2.87,0.95,1.5,1785103523908.263
-0.896,-0.344,-0.201,2.5,0.76,1.22,1785103523908.51
-0.892,-0.346,-0.204,1.65,1.01,0.7,1785103523908.754
-0.892,-0.349,-0.204,0.82,1.19,0.37,1785103523908.984
-0.895,-0.351,-0.201,0.67,1.04,0.12,1785103523909.2158
-0.896,-0.348,-0.198,0.61,0.67,-0.09,1785103523909.446
-0.89,-0.347,-0.195,0.46,0.58,0.03,1785103523909.6802
-0.887,-0.346,-0.198,0.18,0.37,0.18,1785103523909.912
-0.89,-0.347,-0.201,0.18,0.09,-0.12,1785103523910.144
-0.892,-0.35,-0.203,0.18,-0.03,-0.52,1785103523910.42
-0.891,-0.355,-0.207,-0.31,0.03,-0.85,1785103523910.6792
-0.888,-0.349,-0.209,-0.79,0.09,-1.13,1785103523910.9111
-0.887,-0.344,-0.217,-1.01,-0.09,-1.4,1785103523911.139
-0.887,-0.345,-0.222,-1.56,-0.15,-1.89,1785103523911.373
-0.885,-0.346,-0.221,-2.2,-0.18,-2.44,1785103523911.604
-0.884,-0.342,-0.223,-2.72,-0.09,-2.87,1785103523911.833
-0.883,-0.341,-0.228,-3.17,0.12,-3.66,1785103523912.065
-0.881,-0.346,-0.237,-3.54,0.58,-4.73,1785103523912.296
-0.889,-0.35,-0.24,-3.85,1.37,-5.43,1785103523912.53
-0.895,-0.348,-0.236,-3.3,1.92,-5.49,1785103523912.7568
-0.904,-0.344,-0.232,-2.23,2.41,-5.22,1785103523912.986
-0.91,-0.34,-0.229,-1.04,2.75,-4.12,1785103523913.216
-0.913,-0.344,-0.229,0.61,2.93,-2.59,1785103523913.441
-0.913,-0.349,-0.228,2.47,3.02,-0.95,1785103523913.6692
-0.909,-0.349,-0.229,4.76,2.96,0.55,1785103523913.8958
-0.901,-0.342,-0.227,6.53,2.99,1.74,1785103523914.1199
-0.896,-0.337,-0.233,7.69,3.27,2.44,1785103523914.347
-0.896,-0.34,-0.237,7.54,3.78,2.29,1785103523914.5742
-0.896,-0.344,-0.229,6.5,4.43,2.47,1785103523914.824
-0.893,-0.349,-0.223,6.13,4.88,2.44,1785103523915.0798
-0.893,-0.354,-0.22,6.44,4.97,2.35,1785103523915.3298
-0.894,-0.352,-0.216,6.71,4.91,2.56,1785103523915.5671
-0.895,-0.352,-0.217,7.32,4.88,2.78,1785103523915.791
-0.894,-0.349,-0.219,7.57,4.88,2.9,1785103523916.0352
-0.89,-0.347,-0.221,7.72,4.76,3.23,1785103523916.269
-0.888,-0.343,-0.219,7.32,4.7,3.42,1785103523916.4988
-0.888,-0.346,-0.218,6.07,4.67,3.97,1785103523916.721
-0.884,-0.352,-0.214,4.61,4.64,4.15,1785103523916.938
-0.882,-0.355,-0.212,3.66,4.52,4.12,1785103523917.154
-0.882,-0.357,-0.211,2.78,4.58,4.43,1785103523917.363
-0.884,-0.358,-0.211,1.98,4.61,4.06,1785103523917.582
-0.885,-0.356,-0.212,1.34,4.55,3.54,1785103523917.7979
-0.887,-0.356,-0.214,0.79,4.52,3.02,1785103523918.01
-0.89,-0.359,-0.211,0.03,4.58,2.78,1785103523918.232
-0.894,-0.364,-0.208,-0.21,4.49,2.69,1785103523918.4482
-0.897,-0.363,-0.208,-0.27,4.43,2.38,1785103523918.6619
-0.9,-0.365,-0.212,-0.27,4.49,2.29,1785103523918.8699
-0.902,-0.371,-0.206,0.12,4.12,2.35,1785103523919.09
-0.901,-0.369,-0.198,1.62,3.27,2.26,1785103523919.305
-0.897,-0.363,-0.205,3.27,2.2,2.11,1785103523919.5142
-0.895,-0.355,-0.217,3.45,1.74,1.56,1785103523919.731
-0.892,-0.352,-0.223,2.14,1.77,0.58,1785103523919.95
-0.896,-0.354,-0.222,0.79,1.74,-0.15,1785103523920.1619
-0.897,-0.354,-0.219,-0.21,1.43,-0.34,1785103523920.384
-0.893,-0.352,-0.219,-0.98,1.13,-0.4,1785103523920.604
-0.893,-0.344,-0.22,-2.04,0.92,-0.46,1785103523920.813
-0.893,-0.342,-0.226,-3.69,0.98,-0.58,1785103523921.033
-0.89,-0.344,-0.232,-5.55,0.95,-0.49,1785103523921.251
-0.889,-0.346,-0.236,-7.42,1.19,-0.58,1785103523921.47
-0.888,-0.345,-0.233,-9.28,1.56,-0.52,1785103523921.7
-0.888,-0.343,-0.227,-10.41,1.43,-0.52,1785103523921.928
-0.885,-0.347,-0.228,-10.99,1.25,-0.92,1785103523922.156
-0.883,-0.352,-0.227,-11.17,1.34,-1.04,1785103523922.366
-0.885,-0.359,-0.228,-10.44,1.59,-0.98,1785103523922.581
-0.887,-0.36,-0.229,-8.61,1.19,-1.01,1785103523922.792
-0.889,-0.359,-0.235,-6.07,0.7,-1.22,1785103523922.99
-0.893,-0.346,-0.237,-4.03,0.58,-1.34,1785103523923.1912
-0.893,-0.337,-0.24,-3.27,0.27,-0.89,1785103523923.3953
-0.892,-0.337,-0.242,-3.91,0.27,-0.46,1785103523923.6338
-0.89,-0.339,-0.241,-5.01,0.67,-0.4,1785103523923.834
-0.892,-0.346,-0.241,-5.34,1.01,-0.43,1785103523924.037
-0.891,-0.347,-0.244,-5.04,0.79,-0.49,1785103523924.243
-0.885,-0.342,-0.25,-4.49,0.64,-0.43,1785103523924.4402
-0.883,-0.334,-0.256,-4.73,0.7,-0.43,1785103523924.639
-0.883,-0.329,-0.256,-5.98,0.82,-0.43,1785103523924.8372
-0.879,-0.335,-0.249,-9.67,1.56,-0.03,1785103523925.225
-0.88,-0.335,-0.245,-10.62,1.74,0.03,1785103523925.4292
-0.882,-0.264,-0.329,1.07,1.86,-4.03,1785103523925.85
-0.885,-0.266,-0.323,0.64,2.04,-3.81,1785103523926.069
-0.882,-0.266,-0.318,0.7,2.08,-3.48,1785103523926.285
-0.881,-0.266,-0.317,1.04,2.01,-3.39,1785103523929.2622
-0.883,-0.264,-0.317,1.65,1.74,-3.23,1785103523939.553
-0.884,-0.262,-0.314,2.23,1.4,-3.14,1785103523949.8281
-0.886,-0.258,-0.313,2.56,1.07,-3.05,1785103523960.261
-0.891,-0.257,-0.316,2.38,0.76,-3.17,1785103523970.5999
-0.891,-0.254,-0.316,1.65,0.55,-2.84,1785103523983.9348
-0.89,-0.254,-0.311,0.7,0.31,-2.56,1785103523989.315
-0.889,-0.254,-0.31,0.18,-0.27,-2.29,1785103523999.5962
-0.888,-0.255,-0.313,-0.31,-0.46,-1.92,1785103524009.9749
-0.887,-0.258,-0.319,-1.16,-0.58,-1.8,1785103524020.343
-0.884,-0.26,-0.321,-1.98,-0.92,-1.77,1785103524030.7651
-0.883,-0.258,-0.322,-2.87,-1.16,-1.53,1785103524044.061
-0.881,-0.258,-0.322,-3.45,-1.31,-1.31,1785103524049.46
-0.881,-0.262,-0.327,-3.88,-1.59,-1.25,1785103524059.804
-0.882,-0.265,-0.332,-4.58,-1.59,-1.31,1785103524070.076
-0.883,-0.264,-0.337,-5.28,-1.65,-1.31,1785103524080.5627
-0.882,-0.263,-0.342,-6.04,-1.53,-1.13,1785103524093.8728
-0.881,-0.264,-0.343,-6.9,-1.34,-0.89,1785103524099.552
-0.884,-0.265,-0.346,-7.54,-1.19,-0.7,1785103524109.921
-0.885,-0.266,-0.345,-7.87,-0.89,-0.73,1785103524119.953
-0.887,-0.271,-0.346,-7.72,-0.73,-0.49,1785103524130.326
-0.884,-0.278,-0.348,-6.9,-0.64,-0.46,1785103524140.715
-0.881,-0.274,-0.348,-5.98,-0.7,-0.61,1785103524153.943
-0.878,-0.274,-0.354,-5.37,-0.46,-0.52,1785103524159.747
-0.883,-0.278,-0.357,-4.64,-0.09,-0.52,1785103524169.7031
-0.883,-0.279,-0.356,-4.09,0.27,-0.43,1785103524180.0571
-0.881,-0.278,-0.354,-3.2,0.43,-0.37,1785103524190.5898
-0.88,-0.278,-0.354,-2.2,0.7,-0.52,1785103524200.798
-0.88,-0.283,-0.356,-1.22,1.01,-0.64,1785103524214.038
-0.879,-0.282,-0.355,-0.4,1.28,-0.64,1785103524219.63
-0.879,-0.282,-0.355,0.12,1.56,-0.55,1785103524229.7412
-0.875,-0.28,-0.354,0.7,1.92,-0.55,1785103524240.0708
-0.874,-0.278,-0.351,1.07,2.04,-0.58,1785103524250.612
-0.872,-0.279,-0.349,1.28,2.2,-0.73,1785103524260.8691
-0.871,-0.278,-0.349,1.37,2.69,-0.85,1785103524274.088
-0.874,-0.282,-0.347,1.37,2.69,-0.85,1785103524279.757
-0.875,-0.284,-0.344,1.56,2.87,-0.95,1785103524289.761
-0.877,-0.284,-0.341,1.98,2.9,-1.13,1785103524300.1357
-0.88,-0.283,-0.339,2.47,2.87,-1.16,1785103524310.524
-0.884,-0.28,-0.336,2.78,2.66,-1.04,1785103524320.9448
-0.887,-0.279,-0.337,2.59,2.47,-1.07,1785103524334.036
-0.891,-0.279,-0.336,2.08,2.47,-1.13,1785103524339.863
-0.893,-0.278,-0.333,1.5,2.47,-1.34,1785103524349.8838
-0.895,-0.277,-0.331,1.04,2.2,-1.68,1785103524360.251
-0.893,-0.275,-0.33,0.46,1.98,-1.56,1785103524370.7788
-0.892,-0.275,-0.33,-0.03,2.01,-1.68,1785103524383.863
-0.892,-0.277,-0.326,-0.24,1.77,-2.17,1785103524390.323
-0.891,-0.275,-0.323,-0.49,1.37,-2.32,1785103524399.534
-0.886,-0.272,-0.324,-0.82,1.1,-2.29,1785103524410.167
-0.884,-0.27,-0.324,-1.37,1.07,-2.38,1785103524420.345
-0.881,-0.271,-0.321,-1.65,0.92,-2.32,1785103524430.988
-0.879,-0.271,-0.321,-1.37,0.55,-2.38,1785103524444.0862
-0.874,-0.271,-0.323,-1.28,0.27,-2.35,1785103524449.692
-0.871,-0.268,-0.327,-1.31,0.15,-2.04,1785103524459.958
-0.871,-0.267,-0.329,-1.62,-0.09,-1.95,1785103524470.031
-0.87,-0.267,-0.331,-2.17,-0.34,-1.92,1785103524480.341
-0.869,-0.267,-0.333,-2.72,-0.31,-1.71,1785103524490.929
-0.871,-0.267,-0.334,-3.45,-0.15,-1.34,1785103524503.9858
-0.87,-0.269,-0.331,-3.97,-0.09,-1.04,1785103524509.771
-0.869,-0.27,-0.327,-3.63,-0.27,-0.85,1785103524519.639
-0.869,-0.27,-0.326,-3.02,-0.43,-0.58,1785103524530.0532
-0.872,-0.267,-0.329,-2.35,-0.55,-0.46,1785103524540.4082
-0.878,-0.266,-0.33,-2.08,-0.61,-0.31,1785103524551.044
-0.881,-0.268,-0.333,-2.01,-0.67,-0.06,1785103524564.054
-0.877,-0.269,-0.336,-1.89,-0.82,0.09,1785103524569.686
-0.874,-0.267,-0.337,-1.74,-1.01,0.21,1785103524579.797
-0.878,-0.267,-0.338,-1.68,-1.19,0.4,1785103524590.173
-0.88,-0.271,-0.34,-1.74,-1.1,0.46,1785103524600.4749
-0.88,-0.27,-0.342,-2.08,-1.07,0.34,1785103524610.951
-0.879,-0.268,-0.347,-2.59,-1.07,0.24,1785103524624.106
-0.881,-0.268,-0.35,-3.14,-1.01,0.37,1785103524629.755
-0.881,-0.268,-0.352,-3.91,-0.89,0.37,1785103524639.789
-0.881,-0.266,-0.353,-4.91,-0.46,0.24,1785103524650.1619
-0.882,-0.275,-0.353,-5.77,-0.06,0.12,1785103524660.544
-0.88,-0.274,-0.353,-6.44,0.06,0.06,1785103524670.9702
-0.877,-0.273,-0.353,-6.44,0.18,-0.27,1785103524684.166
-0.877,-0.275,-0.354,-6.26,0.37,-0.46,1785103524689.853
-0.877,-0.274,-0.352,-5.74,0.43,-0.49,1785103524699.89
-0.876,-0.273,-0.352,-4.79,0.27,-0.55,1785103524710.3281
-0.876,-0.275,-0.353,-3.69,-0.03,-0.55,1785103524720.68
-0.875,-0.277,-0.357,-2.44,0.0,-0.52,1785103524734.302
-0.874,-0.274,-0.355,-1.43,0.12,-0.61,1785103524739.5488
-0.872,-0.269,-0.355,-0.67,-0.03,-0.4,1785103524749.712
-0.873,-0.268,-0.358,0.31,0.0,-0.34,1785103524759.959
-0.875,-0.266,-0.359,0.73,0.09,-0.34,1785103524770.3318
-0.874,-0.268,-0.356,0.7,0.4,0.03,1785103524780.694
-0.872,-0.271,-0.356,1.04,0.67,0.37,1785103524793.956
-0.87,-0.274,-0.357,1.59,0.67,0.67,1785103524799.614
-0.869,-0.27,-0.357,2.26,0.7,0.92,1785103524809.6262
-0.871,-0.271,-0.358,2.35,0.76,0.85,1785103524819.9958
-0.871,-0.272,-0.355,2.26,0.79,0.95,1785103524830.423
-0.869,-0.273,-0.353,1.95,0.7,1.13,1785103524840.771
-0.871,-0.273,-0.348,1.5,0.61,1.19,1785103524853.986
-0.867,-0.27,-0.348,1.04,0.55,1.1,1785103524859.67
-0.87,-0.273,-0.348,0.43,0.67,0.98,1785103524869.702
-0.873,-0.279,-0.346,0.24,0.76,0.67,1785103524880.1182
-0.876,-0.282,-0.343,0.43,0.7,0.61,1785103524890.5542
-0.88,-0.283,-0.342,0.95,0.4,0.52,1785103524900.882
-0.883,-0.281,-0.343,1.4,0.12,0.58,1785103524914.109
-0.884,-0.28,-0.345,1.4,0.09,0.76,1785103524919.726
-0.885,-0.282,-0.343,1.25,-0.06,0.95,1785103524929.857
-0.884,-0.28,-0.341,1.07,-0.27,0.85,1785103524940.181
-0.883,-0.277,-0.341,0.79,-0.52,0.85,1785103524950.688
-0.88,-0.277,-0.343,0.21,-0.55,0.7,1785103524960.937
-0.878,-0.281,-0.347,-0.34,-0.46,0.46,1785103524974.158
-0.879,-0.285,-0.345,-0.85,-0.43,0.24,1785103524979.8179
-0.876,-0.285,-0.348,-1.16,-0.64,-0.21,1785103524989.9001
-0.875,-0.286,-0.35,-1.25,-0.82,-0.52,1785103525000.235
-0.875,-0.284,-0.352,-1.16,-0.85,-0.67,1785103525010.8
-0.876,-0.28,-0.353,-1.01,-1.07,-0.76,1785103525024.395
-0.874,-0.278,-0.355,-1.22,-1.19,-0.85,1785103525029.633
-0.873,-0.277,-0.357,-1.62,-1.1,-1.16,1785103525039.594
-0.873,-0.274,-0.356,-2.08,-0.95,-1.28,1785103525049.934
-0.873,-0.274,-0.355,-2.62,-0.79,-1.43,1785103525060.3762
-0.874,-0.272,-0.356,-2.84,-0.79,-1.5,1785103525070.857
-0.875,-0.272,-0.356,-3.05,-0.76,-1.19,1785103525083.978
-0.875,-0.274,-0.357,-3.39,-0.61,-1.22,1785103525089.621
-0.873,-0.275,-0.356,-3.36,-0.46,-1.19,1785103525099.616
-0.873,-0.276,-0.353,-2.9,-0.4,-1.16,1785103525110.092
-0.875,-0.273,-0.353,-2.32,-0.55,-0.95,1785103525120.351
-0.874,-0.272,-0.353,-1.83,-0.52,-0.85,1785103525130.98
-0.873,-0.27,-0.352,-1.77,-0.43,-0.85,1785103525144.0872
-0.874,-0.267,-0.352,-1.68,-0.55,-0.7,1785103525149.693
-0.875,-0.266,-0.354,-1.77,-0.58,-0.67,1785103525159.7122
-0.875,-0.266,-0.353,-1.92,-0.43,-0.92,1785103525170.065
-0.872,-0.264,-0.35,-1.92,-0.64,-1.07,1785103525180.44
-0.873,-0.259,-0.352,-2.04,-0.76,-0.98,1785103525191.0278
-0.874,-0.256,-0.353,-2.53,-0.82,-0.89,1785103525204.0598
-0.877,-0.258,-0.35,-3.42,-0.76,-0.64,1785103525209.8591
-0.878,-0.259,-0.348,-4.3,-0.76,-0.43,1785103525219.764
-0.877,-0.258,-0.346,-4.55,-0.85,-0.24,1785103525230.171
-0.879,-0.26,-0.348,-4.49,-0.82,0.0,1785103525240.522
-0.88,-0.26,-0.35,-4.64,-0.7,0.03,1785103525250.932
-0.881,-0.265,-0.353,-4.52,-0.55,0.0,1785103525264.178
-0.882,-0.267,-0.356,-4.12,-0.49,0.34,1785103525269.78
-0.878,-0.267,-0.357,-3.45,-0.58,0.61,1785103525279.8071
-0.876,-0.268,-0.357,-2.87,-0.64,0.79,1785103525290.3008
-0.875,-0.27,-0.358,-2.41,-0.67,0.82,1785103525300.598
-0.874,-0.268,-0.357,-2.23,-0.76,0.79,1785103525311.221
-0.873,-0.264,-0.357,-2.14,-0.73,0.76,1785103525325.8582
-0.872,-0.262,-0.358,-2.17,-0.67,0.82,1785103525330.178
-0.87,-0.262,-0.358,-2.44,-0.58,0.89,1785103525339.745
-0.871,-0.264,-0.358,-2.53,-0.4,0.89,1785103525350.2458
-0.874,-0.269,-0.36,-2.75,-0.21,0.95,1785103525360.6829
-0.874,-0.27,-0.356,-2.5,-0.27,1.31,1785103525373.887
-0.87,-0.268,-0.356,-1.95,-0.24,1.46,1785103525379.5562
-0.87,-0.269,-0.357,-1.62,-0.21,1.53,1785103525389.568
-0.873,-0.27,-0.357,-1.46,-0.15,1.71,1785103525400.009
-0.871,-0.273,-0.356,-1.5,-0.09,1.74,1785103525410.422
-0.869,-0.269,-0.357,-1.19,0.03,1.53,1785103525420.715
-0.872,-0.269,-0.358,-0.76,-0.12,1.34,1785103525434.0159
-0.875,-0.273,-0.355,-0.82,-0.15,1.31,1785103525439.7122
-0.875,-0.274,-0.352,-0.7,-0.12,1.25,1785103525449.7039
-0.875,-0.273,-0.353,-0.31,-0.34,1.4,1785103525459.953
-0.874,-0.274,-0.357,-0.4,-0.4,1.46,1785103525470.15
-0.873,-0.275,-0.357,-0.7,-0.21,1.37,1785103525480.638
-0.871,-0.276,-0.35,-0.92,-0.18,1.28,1785103525494.082
-0.869,-0.275,-0.351,-0.61,-0.34,1.19,1785103525499.409
-0.87,-0.269,-0.35,-0.49,-0.55,0.92,1785103525509.572
-0.87,-0.269,-0.35,-0.79,-0.61,0.67,1785103525520.058
-0.871,-0.272,-0.351,-1.34,-0.55,0.52,1785103525530.494
-0.871,-0.273,-0.348,-1.5,-0.58,0.49,1785103525540.8682
-0.873,-0.274,-0.348,-1.53,-0.55,0.24,1785103525554.121
-0.876,-0.276,-0.348,-1.53,-0.55,0.24,1785103525559.87
-0.879,-0.276,-0.349,-1.59,-0.58,0.21,1785103525569.8572
-0.877,-0.274,-0.35,-1.77,-0.76,0.34,1785103525580.183
-0.878,-0.275,-0.35,-1.56,-0.92,0.31,1785103525590.555
-0.879,-0.275,-0.351,-1.83,-0.89,0.09,1785103525600.9531
-0.877,-0.277,-0.351,-1.8,-0.89,-0.15,1785103525614.1829
-0.874,-0.276,-0.352,-1.68,-0.89,-0.37,1785103525619.857
-0.875,-0.273,-0.349,-1.68,-0.89,-0.52,1785103525629.8938
-0.876,-0.273,-0.351,-1.71,-1.04,-0.67,1785103525640.369
-0.877,-0.269,-0.352,-1.8,-1.25,-0.85,1785103525651.335
-0.877,-0.266,-0.352,-1.92,-1.34,-1.04,1785103525661.001
-0.876,-0.265,-0.35,-2.2,-1.37,-1.13,1785103525674.2778
-0.878,-0.263,-0.351,-2.32,-1.34,-1.16,1785103525680.0042
-0.879,-0.262,-0.353,-2.62,-1.34,-1.16,1785103525690.468
-0.878,-0.263,-0.353,-2.93,-1.31,-1.16,1785103525700.295
-0.881,-0.261,-0.35,-2.78,-1.28,-1.01,1785103525710.793
-0.88,-0.262,-0.35,-2.69,-1.4,-0.76,1785103525723.9082
-0.88,-0.259,-0.349,-2.81,-1.43,-0.95,1785103525729.5889
-0.878,-0.254,-0.348,-2.9,-1.71,-0.79,1785103525739.614
-0.877,-0.25,-0.348,-3.11,-1.74,-0.49,1785103525749.9941
-0.878,-0.249,-0.348,-3.6,-1.77,-0.52,1785103525760.35
-0.879,-0.252,-0.351,-3.97,-1.74,-0.7,1785103525770.853
-0.881,-0.255,-0.352,-4.33,-1.65,-0.79,1785103525783.9712
-0.885,-0.257,-0.354,-4.36,-1.59,-0.61,1785103525789.7083
-0.883,-0.26,-0.35,-3.88,-1.56,-0.31,1785103525799.683
-0.881,-0.261,-0.352,-3.11,-1.65,-0.21,1785103525810.085
-0.882,-0.257,-0.351,-3.05,-1.59,-0.03,1785103525820.447
-0.881,-0.252,-0.352,-3.23,-1.53,0.49,1785103525830.901
-0.879,-0.253,-0.355,-3.05,-1.4,1.01,1785103525844.052
-0.878,-0.262,-0.35,-3.02,-1.4,1.19,1785103525849.703
-0.88,-0.267,-0.353,-3.08,-1.5,0.95,1785103525859.721
-0.879,-0.262,-0.352,-2.78,-1.46,1.31,1785103525870.151
-0.876,-0.257,-0.354,-2.35,-1.34,1.74,1785103525880.49
-0.876,-0.256,-0.352,-1.95,-1.5,1.92,1785103525890.911
-0.876,-0.256,-0.352,-1.77,-1.86,1.89,1785103525904.18
