num_points,points,timestamp_ms
10,"[{""range"": 0.6325866110501942, ""doppler"": 0.0, ""angle"": -7.9125099941347825, ""elevation"": 0.0}, {""range"": 0.6405832938925952, ""doppler"": 0.0, ""angle"": -6.410840020232449, ""elevation"": 0.0}, {""range"": 0.6559570259811434, ""doppler"": 0.0, ""angle"": -4.894646233012524, ""elevation"": 0.0}, {""range"": 2.425995975712871, ""doppler"": 0.0, ""angle"": -2.3233553070820245, ""elevation"": 0.0}, {""range"": 2.5219613651623893, ""doppler"": 0.0, ""angle"": 2.0275741977474366, ""elevation"": 0.0}, {""range"": 2.803202236098567, ""doppler"": 0.0, ""angle"": 0.5189958004628419, ""elevation"": 0.0}, {""range"": 2.81825283082983, ""doppler"": 0.0, ""angle"": -0.581663057505372, ""elevation"": 0.0}, {""range"": 2.553821436381477, ""doppler"": 0.0, ""angle"": 4.699009141732883, ""elevation"": 0.0}, {""range"": 0.727858138577246, ""doppler"": 0.0, ""angle"": 19.668026805856933, ""elevation"": 0.0}, {""range"": 0.7426186610137239, ""doppler"": 0.0, ""angle"": 18.34333149677517, ""elevation"": 0.0}]",1785092030152.989
12,"[{""range"": 1.2844914985690428, ""doppler"": 0.0, ""angle"": -44.255501355009855, ""elevation"": 0.0}, {""range"": 1.3022802284453672, ""doppler"": 0.0, ""angle"": -46.274018743457056, ""elevation"": 0.0}, {""range"": 0.6137885385865082, ""doppler"": 0.0, ""angle"": -19.928915343557406, ""elevation"": 0.0}, {""range"": 0.584661547397884, ""doppler"": 0.0, ""angle"": -13.747238203921055, ""elevation"": 0.0}, {""range"": 0.595778243996467, ""doppler"": 0.0, ""angle"": -18.09779076229312, ""elevation"": 0.0}, {""range"": 0.6832044028302472, ""doppler"": 0.0, ""angle"": -1.139765666441988, ""elevation"": 0.0}, {""range"": 0.7233037789452375, ""doppler"": 0.0, ""angle"": -0.11331659789207696, ""elevation"": 0.0}, {""range"": 0.769658795391469, ""doppler"": 0.0, ""angle"": 10.657270242744078, ""elevation"": 0.0}, {""range"": 2.7925974098570676, ""doppler"": 0.0, ""angle"": 5.401027363383435, ""elevation"": 0.0}, {""range"": 2.761706053747474, ""doppler"": 0.0, ""angle"": 13.780713489483166, ""elevation"": 0.0}, {""range"": 2.066918581807995, ""doppler"": 0.0, ""angle"": 28.75129162827178, ""elevation"": 0.0}, {""range"": 1.9181073431986382, ""doppler"": 0.0, ""angle"": 45.120861056360035, ""elevation"": 0.0}]",1785092030153.3928
6,"[{""range"": 0.5657434383120487, ""doppler"": 0.0, ""angle"": -19.843859114153258, ""elevation"": 0.0}, {""range"": 0.5722859723361837, ""doppler"": 0.0, ""angle"": -19.493659300684556, ""elevation"": 0.0}, {""range"": 0.7324255639012207, ""doppler"": 0.0, ""angle"": 0.18184634587343376, ""elevation"": 0.0}, {""range"": 2.8065478616128545, ""doppler"": 0.0, ""angle"": 1.8693841417850001, ""elevation"": 0.0}, {""range"": 2.8233545458134315, ""doppler"": 0.0, ""angle"": 0.9870722882863769, ""elevation"": 0.0}, {""range"": 0.7026266643792375, ""doppler"": 0.0, ""angle"": 6.766911086044851, ""elevation"": 0.0}]",1785092030153.802
11,"[{""range"": 0.6082080441851667, ""doppler"": 0.0, ""angle"": -18.424295089405323, ""elevation"": 0.0}, {""range"": 0.617687650165775, ""doppler"": 0.0, ""angle"": -22.124815193134868, ""elevation"": 0.0}, {""range"": 1.5055569210042676, ""doppler"": 0.0, ""angle"": -11.454065780981466, ""elevation"": 0.0}, {""range"": 1.5254139249946221, ""doppler"": 0.0, ""angle"": -10.120421209140853, ""elevation"": 0.0}, {""range"": 1.539516862695699, ""doppler"": 0.0, ""angle"": -9.317906953497419, ""elevation"": 0.0}, {""range"": 1.564503321239505, ""doppler"": 0.0, ""angle"": -9.592588599899463, ""elevation"": 0.0}, {""range"": 0.7049063248436267, ""doppler"": 0.0, ""angle"": 8.078716018594587, ""elevation"": 0.0}, {""range"": 0.7138467485756099, ""doppler"": 0.0, ""angle"": 6.804583451938157, ""elevation"": 0.0}, {""range"": 2.917540914685181, ""doppler"": 0.0, ""angle"": 28.143545539420103, ""elevation"": 0.0}, {""range"": 0.8541430864221282, ""doppler"": 0.0, ""angle"": 36.2125676562461, ""elevation"": 0.0}, {""range"": 0.8671071182135422, ""doppler"": 0.0, ""angle"": 37.61902019739017, ""elevation"": 0.0}]",1785092030154.19
10,"[{""range"": 0.6292389176570108, ""doppler"": 0.0, ""angle"": -11.606898409477859, ""elevation"": 0.0}, {""range"": 0.6394431294852502, ""doppler"": 0.0, ""angle"": -11.027132305060716, ""elevation"": 0.0}, {""range"": 0.6632050690780303, ""doppler"": 0.0, ""angle"": -7.638539567091743, ""elevation"": 0.0}, {""range"": 2.80736298883158, ""doppler"": 0.0, ""angle"": -0.8941474323880052, ""elevation"": 0.0}, {""range"": 2.8247968887661328, ""doppler"": 0.0, ""angle"": 0.7653007414435083, ""elevation"": 0.0}, {""range"": 0.7129449920158488, ""doppler"": 0.0, ""angle"": 6.0323235249639335, ""elevation"": 0.0}, {""range"": 0.7794742242426019, ""doppler"": 0.0, ""angle"": 29.446536404883904, ""elevation"": 0.0}, {""range"": 0.817122883930648, ""doppler"": 0.0, ""angle"": 36.232941876382476, ""elevation"": 0.0}, {""range"": 1.8863227708339847, ""doppler"": 0.0, ""angle"": 38.11268853185865, ""elevation"": 0.0}, {""range"": 1.902934536965, ""doppler"": 0.0, ""angle"": 40.01030633083274, ""elevation"": 0.0}]",1785092030154.582
7,"[{""range"": 0.6258325489530573, ""doppler"": 0.0, ""angle"": -6.266070468354291, ""elevation"": 0.0}, {""range"": 0.6443393576468951, ""doppler"": 0.0, ""angle"": -3.914554675417489, ""elevation"": 0.0}, {""range"": 0.6749879041810694, ""doppler"": 0.0, ""angle"": 1.1840049381370188, ""elevation"": 0.0}, {""range"": 0.7011949438169618, ""doppler"": 0.0, ""angle"": 2.7040715425059965, ""elevation"": 0.0}, {""range"": 0.7426212443881398, ""doppler"": 0.0, ""angle"": -0.24833074243992953, ""elevation"": 0.0}, {""range"": 2.7983588045215897, ""doppler"": 0.0, ""angle"": -0.4832809465977753, ""elevation"": 0.0}, {""range"": 3.522607075879725, ""doppler"": 0.0, ""angle"": 25.774204752523275, ""elevation"": 0.0}]",1785092030154.9702
7,"[{""range"": 0.7123500319121208, ""doppler"": 0.0, ""angle"": 2.129081129203215, ""elevation"": 0.0}, {""range"": 0.8866140341414165, ""doppler"": 0.0, ""angle"": 0.6355664822744931, ""elevation"": 0.0}, {""range"": 0.9155902058656612, ""doppler"": 0.0, ""angle"": 0.6714041828499762, ""elevation"": 0.0}, {""range"": 2.801858155361747, ""doppler"": 0.0, ""angle"": -1.144592959073963, ""elevation"": 0.0}, {""range"": 0.7321668155504801, ""doppler"": 0.0, ""angle"": 8.171659745748554, ""elevation"": 0.0}, {""range"": 0.7775672070352311, ""doppler"": 0.0, ""angle"": 37.713196886018366, ""elevation"": 0.0}, {""range"": 0.7948316993989116, ""doppler"": 0.0, ""angle"": 42.903192338164786, ""elevation"": 0.0}]",1785092030155.355
5,"[{""range"": 2.8084684397647366, ""doppler"": 0.0, ""angle"": 1.722113748609854, ""elevation"": 0.0}, {""range"": 0.6616750812319925, ""doppler"": 0.0, ""angle"": 23.322611559450447, ""elevation"": 0.0}, {""range"": 0.6898034621170488, ""doppler"": 0.0, ""angle"": 30.05437608287438, ""elevation"": 0.0}, {""range"": 0.7117751490895761, ""doppler"": 0.0, ""angle"": 33.586270937512325, ""elevation"": 0.0}, {""range"": 0.7463794077771555, ""doppler"": 0.0, ""angle"": 44.91264414432373, ""elevation"": 0.0}]",1785092030155.7278
4,"[{""range"": 0.5829762080354842, ""doppler"": 0.0, ""angle"": -11.213428605558766, ""elevation"": 0.0}, {""range"": 0.6887282323359435, ""doppler"": 0.0, ""angle"": -7.578915192885743, ""elevation"": 0.0}, {""range"": 0.6270546790375896, ""doppler"": 0.0, ""angle"": -2.6478183508327184, ""elevation"": 0.0}, {""range"": 0.7348034402706495, ""doppler"": 0.0, ""angle"": 43.7182084876172, ""elevation"": 0.0}]",1785092030156.1138
6,"[{""range"": 0.7869529740048314, ""doppler"": 0.0, ""angle"": 24.42779296854483, ""elevation"": 0.0}, {""range"": 0.8061159441899262, ""doppler"": 0.0, ""angle"": 21.75656788366272, ""elevation"": 0.0}, {""range"": 0.6743962969715841, ""doppler"": 0.0, ""angle"": 26.062290728473883, ""elevation"": 0.0}, {""range"": 0.6907972024374712, ""doppler"": 0.0, ""angle"": 29.511255031275905, ""elevation"": 0.0}, {""range"": 0.7262010997235816, ""doppler"": 0.0, ""angle"": 41.38632884932032, ""elevation"": 0.0}, {""range"": 0.09161453005566292, ""doppler"": 0.0, ""angle"": 68.59315470433816, ""elevation"": 0.0}]",1785092030156.513
5,"[{""range"": 0.7301022207456863, ""doppler"": 0.0, ""angle"": 0.21049052810236674, ""elevation"": 0.0}, {""range"": 0.7002205035543455, ""doppler"": 0.0, ""angle"": 9.866433688140164, ""elevation"": 0.0}, {""range"": 0.6904043980770398, ""doppler"": 0.0, ""angle"": 14.795679420254368, ""elevation"": 0.0}, {""range"": 0.6812538212853346, ""doppler"": 0.0, ""angle"": 19.424184912141957, ""elevation"": 0.0}, {""range"": 0.09158206633736571, ""doppler"": 0.0, ""angle"": 67.74156353204381, ""elevation"": 0.0}]",1785092030156.9019
7,"[{""range"": 1.2931457418804249, ""doppler"": 0.0, ""angle"": -42.98838347408916, ""elevation"": 0.0}, {""range"": 1.3159268416712924, ""doppler"": 0.0, ""angle"": -42.55492580006299, ""elevation"": 0.0}, {""range"": 2.8119152577570716, ""doppler"": 0.0, ""angle"": -1.8694600516853788, ""elevation"": 0.0}, {""range"": 0.8532591185499839, ""doppler"": 0.0, ""angle"": 11.618414434942675, ""elevation"": 0.0}, {""range"": 0.6891414097411741, ""doppler"": 0.0, ""angle"": 22.052632504689434, ""elevation"": 0.0}, {""range"": 0.7086814024113955, ""doppler"": 0.0, ""angle"": 23.337164669599744, ""elevation"": 0.0}, {""range"": 0.8209456001860573, ""doppler"": 0.0, ""angle"": 20.475709069883763, ""elevation"": 0.0}]",1785092030157.304
6,"[{""range"": 1.3210016488317582, ""doppler"": 0.0, ""angle"": -44.3802842340123, ""elevation"": 0.0}, {""range"": 0.7105827717521231, ""doppler"": 0.0, ""angle"": -1.1967928648556037, ""elevation"": 0.0}, {""range"": 0.6833558798033742, ""doppler"": 0.0, ""angle"": 8.957038047871677, ""elevation"": 0.0}, {""range"": 0.65798901830691, ""doppler"": 0.0, ""angle"": 17.981949348866955, ""elevation"": 0.0}, {""range"": 0.8122995692268746, ""doppler"": 0.0, ""angle"": 28.13332463500063, ""elevation"": 0.0}, {""range"": 0.7782035014030911, ""doppler"": 0.0, ""angle"": 37.08054294499941, ""elevation"": 0.0}]",1785092030251.426
7,"[{""range"": 0.6911688043488317, ""doppler"": 0.0, ""angle"": 7.178335256780951, ""elevation"": 0.0}, {""range"": 0.7020493303204376, ""doppler"": 0.0, ""angle"": 4.689714821195661, ""elevation"": 0.0}, {""range"": 0.7696401836185148, ""doppler"": 0.0, ""angle"": 42.68380745520791, ""elevation"": 0.0}, {""range"": 0.858255790888406, ""doppler"": 0.0, ""angle"": 41.47789854382404, ""elevation"": 0.0}, {""range"": 1.8723498538238932, ""doppler"": 0.0, ""angle"": 40.99598144978591, ""elevation"": 0.0}, {""range"": 1.9089759240231263, ""doppler"": 0.0, ""angle"": 34.86011799704277, ""elevation"": 0.0}, {""range"": 0.8167075842737955, ""doppler"": 0.0, ""angle"": 46.809859233742934, ""elevation"": 0.0}]",1785092030341.9941
5,"[{""range"": 1.3081388152535074, ""doppler"": 0.0, ""angle"": -45.74765502185682, ""elevation"": 0.0}, {""range"": 0.7032842966505931, ""doppler"": 0.0, ""angle"": 0.2913566521728988, ""elevation"": 0.0}, {""range"": 0.7176254326840228, ""doppler"": 0.0, ""angle"": -0.6424625012145687, ""elevation"": 0.0}, {""range"": 0.7933898500489552, ""doppler"": 0.0, ""angle"": 52.647139092068905, ""elevation"": 0.0}, {""range"": 0.80896186730155, ""doppler"": 0.0, ""angle"": 57.34619539308981, ""elevation"": 0.0}]",1785092030445.8462
9,"[{""range"": 1.3084131678281425, ""doppler"": 0.0, ""angle"": -43.85933006094232, ""elevation"": 0.0}, {""range"": 1.2437402270131737, ""doppler"": 0.0, ""angle"": -37.17633331817367, ""elevation"": 0.0}, {""range"": 1.2809883430273201, ""doppler"": 0.0, ""angle"": -43.00323739311768, ""elevation"": 0.0}, {""range"": 0.6742857470197829, ""doppler"": 0.0, ""angle"": 13.479776581842154, ""elevation"": 0.0}, {""range"": 0.6795950078865801, ""doppler"": 0.0, ""angle"": 16.556290268379733, ""elevation"": 0.0}, {""range"": 0.7172150895009098, ""doppler"": 0.0, ""angle"": 30.272889057700592, ""elevation"": 0.0}, {""range"": 0.7636179296032773, ""doppler"": 0.0, ""angle"": 26.733055913541317, ""elevation"": 0.0}, {""range"": 0.8078230941960847, ""doppler"": 0.0, ""angle"": 31.255213833392446, ""elevation"": 0.0}, {""range"": 2.7354695072115955, ""doppler"": 0.0, ""angle"": 36.539556170206275, ""elevation"": 0.0}]",1785092030541.818
9,"[{""range"": 0.6445856172076899, ""doppler"": 0.0, ""angle"": -19.309548866468365, ""elevation"": 0.0}, {""range"": 0.6808498756282529, ""doppler"": 0.0, ""angle"": -13.842813008821969, ""elevation"": 0.0}, {""range"": 2.8018759121652494, ""doppler"": 0.0, ""angle"": 2.0700746794738976, ""elevation"": 0.0}, {""range"": 3.5280295844130634, ""doppler"": 0.0, ""angle"": -0.6243654002672561, ""elevation"": 0.0}, {""range"": 0.7618523327266197, ""doppler"": 0.0, ""angle"": 8.92508638363512, ""elevation"": 0.0}, {""range"": 2.7586289165745326, ""doppler"": 0.0, ""angle"": 5.628184063754273, ""elevation"": 0.0}, {""range"": 0.7352304738532571, ""doppler"": 0.0, ""angle"": 12.958060800687495, ""elevation"": 0.0}, {""range"": 0.8773416535403564, ""doppler"": 0.0, ""angle"": 11.84355083899298, ""elevation"": 0.0}, {""range"": 0.8245049821075564, ""doppler"": 0.0, ""angle"": 25.320170019464197, ""elevation"": 0.0}]",1785092030641.994
5,"[{""range"": 0.6497342774182147, ""doppler"": 0.0, ""angle"": -10.818228188629364, ""elevation"": 0.0}, {""range"": 0.6326621215595414, ""doppler"": 0.0, ""angle"": -10.125241003525797, ""elevation"": 0.0}, {""range"": 0.672275046713758, ""doppler"": 0.0, ""angle"": -8.93618194687254, ""elevation"": 0.0}, {""range"": 0.7041686830813606, ""doppler"": 0.0, ""angle"": -6.459089154714089, ""elevation"": 0.0}, {""range"": 0.7537300894915301, ""doppler"": 0.0, ""angle"": -4.35387706451828, ""elevation"": 0.0}]",1785092030745.656
11,"[{""range"": 0.6390084759583988, ""doppler"": 0.0, ""angle"": -10.300544337860085, ""elevation"": 0.0}, {""range"": 0.6539042458931438, ""doppler"": 0.0, ""angle"": -6.689699624911595, ""elevation"": 0.0}, {""range"": 2.6605744577070496, ""doppler"": 0.0, ""angle"": -5.480309262806714, ""elevation"": 0.0}, {""range"": 2.678645341484449, ""doppler"": 0.0, ""angle"": -7.379299926118733, ""elevation"": 0.0}, {""range"": 0.6757378814774989, ""doppler"": 0.0, ""angle"": 0.015161624285717027, ""elevation"": 0.0}, {""range"": 2.8098899531047103, ""doppler"": 0.0, ""angle"": -0.1349077207763878, ""elevation"": 0.0}, {""range"": 2.8221920241680887, ""doppler"": 0.0, ""angle"": -0.5917424916917207, ""elevation"": 0.0}, {""range"": 0.7037041490443707, ""doppler"": 0.0, ""angle"": 9.625080271654781, ""elevation"": 0.0}, {""range"": 0.8842922540201615, ""doppler"": 0.0, ""angle"": 13.876074221973044, ""elevation"": 0.0}, {""range"": 0.7609251489336903, ""doppler"": 0.0, ""angle"": 20.38112328309582, ""elevation"": 0.0}, {""range"": 0.8342773128445509, ""doppler"": 0.0, ""angle"": 28.273308488881547, ""elevation"": 0.0}]",1785092030852.469
