num_points,points,timestamp_ms
10,"[{""range"": 1.323724241827853, ""doppler"": 0.0, ""angle"": -38.754090374050975, ""elevation"": 0.0}, {""range"": 0.3783913263534918, ""doppler"": 0.0, ""angle"": -11.033810373074722, ""elevation"": 0.0}, {""range"": 0.40051690881648877, ""doppler"": 0.0, ""angle"": -11.485516573953767, ""elevation"": 0.0}, {""range"": 0.3236827092673643, ""doppler"": 0.0, ""angle"": -8.770227017960284, ""elevation"": 0.0}, {""range"": 0.3465119240831408, ""doppler"": 0.0, ""angle"": -8.995683265367342, ""elevation"": 0.0}, {""range"": 0.4190254177240405, ""doppler"": 0.0, ""angle"": -9.679381089197037, ""elevation"": 0.0}, {""range"": 1.0646441246579879, ""doppler"": 0.0, ""angle"": -7.0426571542116445, ""elevation"": 0.0}, {""range"": 1.0785540845022858, ""doppler"": 0.0, ""angle"": -6.578315238940312, ""elevation"": 0.0}, {""range"": 1.1052444295061832, ""doppler"": 0.0, ""angle"": -10.110005917666921, ""elevation"": 0.0}, {""range"": 1.2299413712225395, ""doppler"": 0.0, ""angle"": 13.896842868995472, ""elevation"": 0.0}]",1785091805596.745
9,"[{""range"": 0.41790350535713594, ""doppler"": 0.0, ""angle"": -10.627185277362022, ""elevation"": 0.0}, {""range"": 0.42713678656861104, ""doppler"": 0.0, ""angle"": -9.347967397317648, ""elevation"": 0.0}, {""range"": 1.0754786489368844, ""doppler"": 0.0, ""angle"": -8.066783194504264, ""elevation"": 0.0}, {""range"": 1.081290921431964, ""doppler"": 0.0, ""angle"": -6.83825778572477, ""elevation"": 0.0}, {""range"": 1.2302557871794948, ""doppler"": 0.0, ""angle"": 15.339113985405504, ""elevation"": 0.0}, {""range"": 1.2123744307371047, ""doppler"": 0.0, ""angle"": 18.83579894913628, ""elevation"": 0.0}, {""range"": 0.5598018608856195, ""doppler"": 0.0, ""angle"": 29.676780164773056, ""elevation"": 0.0}, {""range"": 0.37554757740183886, ""doppler"": 0.0, ""angle"": 37.688353107532635, ""elevation"": 0.0}, {""range"": 0.5529061594316766, ""doppler"": 0.0, ""angle"": 34.67171488270995, ""elevation"": 0.0}]",1785091805597.176
8,"[{""range"": 1.3237606065262353, ""doppler"": 0.0, ""angle"": -40.41996886615871, ""elevation"": 0.0}, {""range"": 0.36655133776771814, ""doppler"": 0.0, ""angle"": -12.28021125231044, ""elevation"": 0.0}, {""range"": 0.386785121487272, ""doppler"": 0.0, ""angle"": -11.845003081423565, ""elevation"": 0.0}, {""range"": 0.40304807560728817, ""doppler"": 0.0, ""angle"": -10.946012204436393, ""elevation"": 0.0}, {""range"": 0.42999959022402434, ""doppler"": 0.0, ""angle"": -8.224449588709675, ""elevation"": 0.0}, {""range"": 1.0755810950566094, ""doppler"": 0.0, ""angle"": -8.239216513280311, ""elevation"": 0.0}, {""range"": 1.0763847474952, ""doppler"": 0.0, ""angle"": -7.358774182031558, ""elevation"": 0.0}, {""range"": 0.4871288043955937, ""doppler"": 0.0, ""angle"": 5.857086520008953, ""elevation"": 0.0}]",1785091805597.589
9,"[{""range"": 0.42049057632888115, ""doppler"": 0.0, ""angle"": -12.251316481691505, ""elevation"": 0.0}, {""range"": 0.3558424699141046, ""doppler"": 0.0, ""angle"": -7.042879598336572, ""elevation"": 0.0}, {""range"": 0.38905182620690787, ""doppler"": 0.0, ""angle"": -9.951536787617371, ""elevation"": 0.0}, {""range"": 0.40539280081218065, ""doppler"": 0.0, ""angle"": -10.521849212014025, ""elevation"": 0.0}, {""range"": 1.0720751368696293, ""doppler"": 0.0, ""angle"": -7.658426008353765, ""elevation"": 0.0}, {""range"": 1.080894661902607, ""doppler"": 0.0, ""angle"": -6.325537558769487, ""elevation"": 0.0}, {""range"": 1.1146216101486064, ""doppler"": 0.0, ""angle"": 0.6618181698894395, ""elevation"": 0.0}, {""range"": 1.1861761123435126, ""doppler"": 0.0, ""angle"": 11.689369175439193, ""elevation"": 0.0}, {""range"": 1.22384011060813, ""doppler"": 0.0, ""angle"": 15.256587147865316, ""elevation"": 0.0}]",1785091805597.974
7,"[{""range"": 0.34352991068116245, ""doppler"": 0.0, ""angle"": -14.376209385651663, ""elevation"": 0.0}, {""range"": 0.38451087546668017, ""doppler"": 0.0, ""angle"": -12.29760279204681, ""elevation"": 0.0}, {""range"": 1.1012513213820654, ""doppler"": 0.0, ""angle"": -11.406632580090303, ""elevation"": 0.0}, {""range"": 0.4151467316797595, ""doppler"": 0.0, ""angle"": -10.196687210713677, ""elevation"": 0.0}, {""range"": 0.4324689953530887, ""doppler"": 0.0, ""angle"": -5.599801634135584, ""elevation"": 0.0}, {""range"": 1.075691259826564, ""doppler"": 0.0, ""angle"": -7.517228593984443, ""elevation"": 0.0}, {""range"": 1.078116604045897, ""doppler"": 0.0, ""angle"": -6.868059896516657, ""elevation"": 0.0}]",1785091805598.311
8,"[{""range"": 0.3104195994409716, ""doppler"": 0.0, ""angle"": -19.34300410823851, ""elevation"": 0.0}, {""range"": 0.3328668336014632, ""doppler"": 0.0, ""angle"": -21.161259816828277, ""elevation"": 0.0}, {""range"": 0.3876940947158199, ""doppler"": 0.0, ""angle"": -12.222109532503453, ""elevation"": 0.0}, {""range"": 0.41473119568119476, ""doppler"": 0.0, ""angle"": -10.433000017415397, ""elevation"": 0.0}, {""range"": 0.4272236499495266, ""doppler"": 0.0, ""angle"": -7.818088644633451, ""elevation"": 0.0}, {""range"": 1.04798734198911, ""doppler"": 0.0, ""angle"": -0.9287751338260144, ""elevation"": 0.0}, {""range"": 1.0628718456606345, ""doppler"": 0.0, ""angle"": -2.352637200553321, ""elevation"": 0.0}, {""range"": 1.0713538499430795, ""doppler"": 0.0, ""angle"": -3.0424418810369356, ""elevation"": 0.0}]",1785091805598.6528
6,"[{""range"": 0.3932926614042443, ""doppler"": 0.0, ""angle"": -11.141340831837683, ""elevation"": 0.0}, {""range"": 0.33228661968989376, ""doppler"": 0.0, ""angle"": -8.2609144088607, ""elevation"": 0.0}, {""range"": 0.4184596034844083, ""doppler"": 0.0, ""angle"": -10.090240134340187, ""elevation"": 0.0}, {""range"": 0.4278900877787086, ""doppler"": 0.0, ""angle"": -8.919101276471649, ""elevation"": 0.0}, {""range"": 1.0690513953634126, ""doppler"": 0.0, ""angle"": -6.511640424791626, ""elevation"": 0.0}, {""range"": 1.0711631242068234, ""doppler"": 0.0, ""angle"": -6.489121356324757, ""elevation"": 0.0}]",1785091805598.9968
6,"[{""range"": 0.4020941352882831, ""doppler"": 0.0, ""angle"": -11.43985465386264, ""elevation"": 0.0}, {""range"": 0.41022367942531723, ""doppler"": 0.0, ""angle"": -12.000563716694183, ""elevation"": 0.0}, {""range"": 0.4285355679758753, ""doppler"": 0.0, ""angle"": -11.431838203924942, ""elevation"": 0.0}, {""range"": 1.0748443716775746, ""doppler"": 0.0, ""angle"": -6.6107160043922235, ""elevation"": 0.0}, {""range"": 1.0713741293445833, ""doppler"": 0.0, ""angle"": -5.497450090907484, ""elevation"": 0.0}, {""range"": 1.2234420115645785, ""doppler"": 0.0, ""angle"": 13.317240303865239, ""elevation"": 0.0}]",1785091805599.332
9,"[{""range"": 1.3260436765584533, ""doppler"": 0.0, ""angle"": -42.562654947468545, ""elevation"": 0.0}, {""range"": 0.4020305542252734, ""doppler"": 0.0, ""angle"": -12.14459341082542, ""elevation"": 0.0}, {""range"": 0.4105234978920133, ""doppler"": 0.0, ""angle"": -12.195853842033932, ""elevation"": 0.0}, {""range"": 0.42126506061406066, ""doppler"": 0.0, ""angle"": -11.92999246010579, ""elevation"": 0.0}, {""range"": 1.0733077432790925, ""doppler"": 0.0, ""angle"": -6.6490523568503015, ""elevation"": 0.0}, {""range"": 1.076696490070537, ""doppler"": 0.0, ""angle"": -6.120572135248113, ""elevation"": 0.0}, {""range"": 1.2223471134466524, ""doppler"": 0.0, ""angle"": 12.761542407342507, ""elevation"": 0.0}, {""range"": 0.5646916867143045, ""doppler"": 0.0, ""angle"": 30.820626284700715, ""elevation"": 0.0}, {""range"": 0.57539248362065, ""doppler"": 0.0, ""angle"": 30.97291750510953, ""elevation"": 0.0}]",1785091805599.6812
7,"[{""range"": 1.3299514734487294, ""doppler"": 0.0, ""angle"": -41.260567690673724, ""elevation"": 0.0}, {""range"": 0.4066970318502912, ""doppler"": 0.0, ""angle"": -12.673624812859588, ""elevation"": 0.0}, {""range"": 0.4141304854203527, ""doppler"": 0.0, ""angle"": -12.848128014968445, ""elevation"": 0.0}, {""range"": 0.42746483619355247, ""doppler"": 0.0, ""angle"": -13.449121798007353, ""elevation"": 0.0}, {""range"": 1.0738294872422307, ""doppler"": 0.0, ""angle"": -6.722656650420996, ""elevation"": 0.0}, {""range"": 1.0782193184822533, ""doppler"": 0.0, ""angle"": -6.589931850019616, ""elevation"": 0.0}, {""range"": 1.2250536507087277, ""doppler"": 0.0, ""angle"": 13.738073624916463, ""elevation"": 0.0}]",1785091805600.032
8,"[{""range"": 1.3305817000381048, ""doppler"": 0.0, ""angle"": -42.85431884966985, ""elevation"": 0.0}, {""range"": 0.4068150622929708, ""doppler"": 0.0, ""angle"": -12.747336440256584, ""elevation"": 0.0}, {""range"": 0.4148931057786273, ""doppler"": 0.0, ""angle"": -12.97610801251346, ""elevation"": 0.0}, {""range"": 0.4292273830254656, ""doppler"": 0.0, ""angle"": -13.712051347945291, ""elevation"": 0.0}, {""range"": 1.0725692348050528, ""doppler"": 0.0, ""angle"": -6.5574918782681255, ""elevation"": 0.0}, {""range"": 1.077997922359461, ""doppler"": 0.0, ""angle"": -5.282194945749977, ""elevation"": 0.0}, {""range"": 1.2075608962260744, ""doppler"": 0.0, ""angle"": 14.124726320981912, ""elevation"": 0.0}, {""range"": 1.2265591378825251, ""doppler"": 0.0, ""angle"": 13.531795942393815, ""elevation"": 0.0}]",1785091805600.3809
8,"[{""range"": 1.3294155218907031, ""doppler"": 0.0, ""angle"": -42.48156887516724, ""elevation"": 0.0}, {""range"": 0.40383020000941566, ""doppler"": 0.0, ""angle"": -12.245371891941321, ""elevation"": 0.0}, {""range"": 0.40895125986150044, ""doppler"": 0.0, ""angle"": -13.373929140420847, ""elevation"": 0.0}, {""range"": 0.42930935471307063, ""doppler"": 0.0, ""angle"": -13.856814903568292, ""elevation"": 0.0}, {""range"": 1.072251163281644, ""doppler"": 0.0, ""angle"": -7.059833465176524, ""elevation"": 0.0}, {""range"": 1.0760057440290551, ""doppler"": 0.0, ""angle"": -6.565209800184397, ""elevation"": 0.0}, {""range"": 1.2075609094653335, ""doppler"": 0.0, ""angle"": 13.190481642949194, ""elevation"": 0.0}, {""range"": 1.2280751597552333, ""doppler"": 0.0, ""angle"": 12.23110181477645, ""elevation"": 0.0}]",1785091805600.7449
8,"[{""range"": 1.3281739574414186, ""doppler"": 0.0, ""angle"": -45.45818191995256, ""elevation"": 0.0}, {""range"": 0.40788383444130705, ""doppler"": 0.0, ""angle"": -13.926586607531032, ""elevation"": 0.0}, {""range"": 0.411238617160181, ""doppler"": 0.0, ""angle"": -13.528679707002265, ""elevation"": 0.0}, {""range"": 0.4247549146856915, ""doppler"": 0.0, ""angle"": -14.182495395313724, ""elevation"": 0.0}, {""range"": 1.0734199881851507, ""doppler"": 0.0, ""angle"": -6.100929317466, ""elevation"": 0.0}, {""range"": 1.0765189629086631, ""doppler"": 0.0, ""angle"": -5.461536146897557, ""elevation"": 0.0}, {""range"": 1.204297869055319, ""doppler"": 0.0, ""angle"": 13.60294311075442, ""elevation"": 0.0}, {""range"": 1.2258774164195982, ""doppler"": 0.0, ""angle"": 13.470702928856047, ""elevation"": 0.0}]",1785091805601.089
8,"[{""range"": 1.3263674939828025, ""doppler"": 0.0, ""angle"": -45.17478162604637, ""elevation"": 0.0}, {""range"": 0.4057593536948186, ""doppler"": 0.0, ""angle"": -14.18321821056904, ""elevation"": 0.0}, {""range"": 0.41122329982761546, ""doppler"": 0.0, ""angle"": -13.196295907713104, ""elevation"": 0.0}, {""range"": 0.42517234828769, ""doppler"": 0.0, ""angle"": -12.08970810103706, ""elevation"": 0.0}, {""range"": 1.0717615578327875, ""doppler"": 0.0, ""angle"": -6.764565887687485, ""elevation"": 0.0}, {""range"": 1.0700812248410934, ""doppler"": 0.0, ""angle"": -5.273309263588931, ""elevation"": 0.0}, {""range"": 1.205571833444552, ""doppler"": 0.0, ""angle"": 14.236173968520443, ""elevation"": 0.0}, {""range"": 1.2227386915759824, ""doppler"": 0.0, ""angle"": 14.066726429251842, ""elevation"": 0.0}]",1785091805601.4358
9,"[{""range"": 1.323468912015926, ""doppler"": 0.0, ""angle"": -42.130487608663834, ""elevation"": 0.0}, {""range"": 0.4053257929190811, ""doppler"": 0.0, ""angle"": -13.184073741491522, ""elevation"": 0.0}, {""range"": 0.4108492865619883, ""doppler"": 0.0, ""angle"": -12.747895445606979, ""elevation"": 0.0}, {""range"": 0.4347756660038762, ""doppler"": 0.0, ""angle"": -10.593599240174754, ""elevation"": 0.0}, {""range"": 1.0708657601108387, ""doppler"": 0.0, ""angle"": -6.847333000359106, ""elevation"": 0.0}, {""range"": 1.0675082553610427, ""doppler"": 0.0, ""angle"": -5.835694979067754, ""elevation"": 0.0}, {""range"": 1.2039770062288988, ""doppler"": 0.0, ""angle"": 15.055846712439974, ""elevation"": 0.0}, {""range"": 1.2188373965935821, ""doppler"": 0.0, ""angle"": 15.224892024955116, ""elevation"": 0.0}, {""range"": 2.0245945374296253, ""doppler"": 0.0, ""angle"": 52.31231190741414, ""elevation"": 0.0}]",1785091805601.7878
8,"[{""range"": 0.40440205331537105, ""doppler"": 0.0, ""angle"": -14.755168220049732, ""elevation"": 0.0}, {""range"": 0.41619095907023396, ""doppler"": 0.0, ""angle"": -13.415304766125477, ""elevation"": 0.0}, {""range"": 0.42875465103220683, ""doppler"": 0.0, ""angle"": -11.694210526783552, ""elevation"": 0.0}, {""range"": 1.071478116801044, ""doppler"": 0.0, ""angle"": -6.467958978903775, ""elevation"": 0.0}, {""range"": 1.0713316451250154, ""doppler"": 0.0, ""angle"": -4.835117433760695, ""elevation"": 0.0}, {""range"": 1.13987665848322, ""doppler"": 0.0, ""angle"": 11.620169941530781, ""elevation"": 0.0}, {""range"": 1.2007301499804752, ""doppler"": 0.0, ""angle"": 14.638463364860062, ""elevation"": 0.0}, {""range"": 1.2159730663294137, ""doppler"": 0.0, ""angle"": 14.520559775884127, ""elevation"": 0.0}]",1785091805602.133
8,"[{""range"": 1.3264539862183125, ""doppler"": 0.0, ""angle"": -44.32275064126574, ""elevation"": 0.0}, {""range"": 0.4035098775811286, ""doppler"": 0.0, ""angle"": -11.787967169361705, ""elevation"": 0.0}, {""range"": 0.4130969557561274, ""doppler"": 0.0, ""angle"": -13.645254716342974, ""elevation"": 0.0}, {""range"": 0.434141562730518, ""doppler"": 0.0, ""angle"": -13.48104699810037, ""elevation"": 0.0}, {""range"": 1.0724573480705137, ""doppler"": 0.0, ""angle"": -6.9141009605988915, ""elevation"": 0.0}, {""range"": 1.0721619235155342, ""doppler"": 0.0, ""angle"": -5.4358021832454, ""elevation"": 0.0}, {""range"": 1.2064821164258277, ""doppler"": 0.0, ""angle"": 13.045536176420828, ""elevation"": 0.0}, {""range"": 1.21617293391733, ""doppler"": 0.0, ""angle"": 13.65825454294312, ""elevation"": 0.0}]",1785091805602.492
9,"[{""range"": 1.3276717998201644, ""doppler"": 0.0, ""angle"": -41.80079867838445, ""elevation"": 0.0}, {""range"": 0.4084198335100414, ""doppler"": 0.0, ""angle"": -13.056663849469615, ""elevation"": 0.0}, {""range"": 0.41104100309528363, ""doppler"": 0.0, ""angle"": -12.63965204593088, ""elevation"": 0.0}, {""range"": 0.4327563576145439, ""doppler"": 0.0, ""angle"": -10.450954836601827, ""elevation"": 0.0}, {""range"": 1.0713326747940932, ""doppler"": 0.0, ""angle"": -7.721665183126989, ""elevation"": 0.0}, {""range"": 1.0686507769051137, ""doppler"": 0.0, ""angle"": -7.7314870055892095, ""elevation"": 0.0}, {""range"": 1.1995726087243062, ""doppler"": 0.0, ""angle"": 12.036895225251905, ""elevation"": 0.0}, {""range"": 1.2101065188770792, ""doppler"": 0.0, ""angle"": 11.77485063785223, ""elevation"": 0.0}, {""range"": 2.0166240796471095, ""doppler"": 0.0, ""angle"": 48.02260573200541, ""elevation"": 0.0}]",1785091805602.845
11,"[{""range"": 1.30442681567186, ""doppler"": 0.0, ""angle"": -51.26046099736734, ""elevation"": 0.0}, {""range"": 1.324075600642769, ""doppler"": 0.0, ""angle"": -45.76054298460697, ""elevation"": 0.0}, {""range"": 0.4010911343360704, ""doppler"": 0.0, ""angle"": -13.509642675746742, ""elevation"": 0.0}, {""range"": 0.40565883000063646, ""doppler"": 0.0, ""angle"": -12.939719474791588, ""elevation"": 0.0}, {""range"": 0.42523115331100986, ""doppler"": 0.0, ""angle"": -13.942747123356646, ""elevation"": 0.0}, {""range"": 1.073396619691692, ""doppler"": 0.0, ""angle"": -9.531364577482535, ""elevation"": 0.0}, {""range"": 1.0691511227867532, ""doppler"": 0.0, ""angle"": -9.793152859964593, ""elevation"": 0.0}, {""range"": 1.201277666931771, ""doppler"": 0.0, ""angle"": 9.899782400384208, ""elevation"": 0.0}, {""range"": 1.2135578864463343, ""doppler"": 0.0, ""angle"": 11.853004167744, ""elevation"": 0.0}, {""range"": 0.5249609239199099, ""doppler"": 0.0, ""angle"": 24.941436078955686, ""elevation"": 0.0}, {""range"": 0.5449218446118448, ""doppler"": 0.0, ""angle"": 27.052734616846724, ""elevation"": 0.0}]",1785091805603.188
10,"[{""range"": 1.3216134136059032, ""doppler"": 0.0, ""angle"": -42.203291496724155, ""elevation"": 0.0}, {""range"": 1.1260239575739448, ""doppler"": 0.0, ""angle"": -27.513179456516866, ""elevation"": 0.0}, {""range"": 0.40175129879124705, ""doppler"": 0.0, ""angle"": -12.675407578199616, ""elevation"": 0.0}, {""range"": 0.41100770810216625, ""doppler"": 0.0, ""angle"": -12.845146630730984, ""elevation"": 0.0}, {""range"": 0.42417288549522175, ""doppler"": 0.0, ""angle"": -12.712195494696457, ""elevation"": 0.0}, {""range"": 1.0750273060398063, ""doppler"": 0.0, ""angle"": -7.96432499737075, ""elevation"": 0.0}, {""range"": 1.070005908717574, ""doppler"": 0.0, ""angle"": -8.766545483131614, ""elevation"": 0.0}, {""range"": 1.2041417168450612, ""doppler"": 0.0, ""angle"": 13.316034057293248, ""elevation"": 0.0}, {""range"": 1.2166680113067765, ""doppler"": 0.0, ""angle"": 12.951697667479312, ""elevation"": 0.0}, {""range"": 2.0047443280734782, ""doppler"": 0.0, ""angle"": 52.8408457563534, ""elevation"": 0.0}]",1785091805603.543
