ax,ay,az,gx,gy,gz,timestamp_ms
-0.922,-0.297,-0.158,-12.54,0.49,0.55,1785091956957.101
-0.922,-0.298,-0.156,-11.78,0.58,0.85,1785091956957.419
-0.923,-0.297,-0.153,-10.44,0.52,1.28,1785091956957.741
-0.925,-0.3,-0.152,-9.16,0.64,1.74,1785091956958.0579
-0.923,-0.302,-0.153,-7.51,0.92,2.04,1785091956958.3782
-0.923,-0.302,-0.152,-6.07,1.01,2.32,1785091956958.6968
-0.924,-0.303,-0.152,-4.64,0.95,2.66,1785091956958.996
-0.925,-0.304,-0.151,-3.6,0.73,2.72,1785091956959.307
-0.924,-0.304,-0.149,-2.5,0.49,2.66,1785091956959.596
-0.924,-0.302,-0.153,-1.53,0.09,2.44,1785091956959.884
-0.922,-0.3,-0.154,-1.22,-0.09,2.26,1785091956960.156
-0.92,-0.299,-0.158,-1.13,-0.27,1.92,1785091956960.439
-0.919,-0.299,-0.162,-1.5,-0.55,1.65,1785091956960.7659
-0.919,-0.299,-0.163,-1.95,-0.64,1.28,1785091956961.041
-0.92,-0.299,-0.161,-2.5,-0.82,0.79,1785091956961.3252
-0.922,-0.297,-0.161,-3.11,-1.25,0.52,1785091956961.61
-0.923,-0.296,-0.162,-4.09,-1.43,0.06,1785091956961.889
-0.92,-0.301,-0.16,-4.82,-1.34,0.06,1785091956962.173
-0.92,-0.305,-0.157,-4.7,-1.31,0.21,1785091956962.4573
-0.925,-0.303,-0.162,-4.36,-1.28,0.27,1785091956962.755
-0.924,-0.302,-0.164,-4.33,-1.31,0.21,1785091956963.027
-0.921,-0.306,-0.164,-4.36,-1.07,0.24,1785091956963.317
-0.92,-0.31,-0.165,-4.15,-0.7,0.34,1785091956963.599
-0.921,-0.308,-0.165,-3.57,-0.52,0.55,1785091956963.885
-0.921,-0.306,-0.166,-2.99,-0.58,0.55,1785091956964.167
-0.921,-0.315,-0.163,-2.78,-0.24,0.61,1785091956964.4502
-0.928,-0.317,-0.168,-2.72,-0.46,-0.03,1785091956964.732
-0.929,-0.326,-0.167,-2.75,-0.18,-0.76,1785091956965.0078
-0.927,-0.347,-0.161,-1.86,0.06,-1.77,1785091956965.3052
-0.927,-0.358,-0.155,0.0,0.15,-3.08,1785091956965.592
-0.935,-0.374,-0.149,3.02,-0.15,-5.07,1785091956965.868
-0.939,-0.381,-0.153,7.17,-1.28,-7.81,1785091956966.1519
-0.931,-0.374,-0.155,12.09,-2.01,-9.67,1785091956966.443
-0.928,-0.37,-0.159,16.85,-2.56,-11.47,1785091956966.727
-0.926,-0.374,-0.177,20.08,-2.99,-13.7,1785091956966.9868
-0.925,-0.391,-0.185,20.23,-3.14,-16.6,1785091956967.263
-0.93,-0.411,-0.177,18.07,-3.3,-20.26,1785091956967.52
-0.928,-0.414,-0.167,15.84,-3.2,-23.53,1785091956967.766
-0.933,-0.433,-0.157,13.7,-2.81,-25.76,1785091956968.0532
-0.934,-0.454,-0.156,12.02,-2.87,-27.8,1785091956968.3071
-0.935,-0.481,-0.155,10.32,-3.42,-31.71,1785091956968.57
-0.934,-0.519,-0.153,9.16,-3.69,-37.2,1785091956968.875
-0.937,-0.549,-0.154,9.25,-3.94,-43.67,1785091956969.162
-0.924,-0.52,-0.166,11.78,-4.24,-50.26,1785091956969.419
-0.918,-0.464,-0.178,13.46,-3.88,-55.36,1785091956969.6719
-0.935,-0.484,-0.18,12.48,-3.88,-58.96,1785091956969.928
-0.922,-0.53,-0.18,10.77,-4.43,-62.2,1785091956970.1929
-0.913,-0.526,-0.18,8.0,-3.97,-65.74,1785091956970.443
-0.927,-0.565,-0.185,4.24,-3.66,-68.45,1785091956970.696
-0.926,-0.611,-0.17,0.55,-4.18,-71.08,1785091956970.95
-0.91,-0.645,-0.163,-1.62,-4.49,-75.14,1785091956971.1978
-0.876,-0.63,-0.16,-2.26,-2.81,-77.43,1785091956971.4507
-0.915,-0.685,-0.152,-4.24,-3.45,-82.19,1785091956971.6978
-0.883,-0.678,-0.146,-4.67,-4.67,-84.17,1785091956971.951
-0.856,-0.708,-0.134,-0.92,-3.78,-81.67,1785091956972.201
-0.873,-0.709,-0.141,2.11,-4.73,-86.15,1785091956972.46
-0.859,-0.649,-0.144,2.66,-6.07,-91.37,1785091956972.717
-0.842,-0.654,-0.154,0.76,-6.5,-91.83,1785091956972.975
-0.826,-0.692,-0.154,-4.0,-6.93,-93.11,1785091956973.226
-0.834,-0.726,-0.147,-8.76,-7.17,-97.38,1785091956973.482
-0.846,-0.763,-0.125,-11.41,-7.39,-100.68,1785091956973.7458
-0.842,-0.792,-0.104,-10.32,-7.63,-102.3,1785091956973.994
-0.823,-0.801,-0.099,-5.43,-7.26,-103.76,1785091956974.2488
-0.819,-0.784,-0.101,-2.17,-8.88,-105.72,1785091956974.528
-0.798,-0.767,-0.099,-0.76,-10.22,-106.14,1785091956974.7742
-0.784,-0.768,-0.111,-1.43,-11.23,-106.27,1785091956975.028
-0.771,-0.797,-0.097,-4.27,-12.02,-106.78,1785091956975.2698
-0.757,-0.831,-0.083,-6.07,-13.12,-109.35,1785091956975.5251
-0.756,-0.851,-0.067,-6.26,-15.17,-112.43,1785091956975.761
-0.734,-0.85,-0.066,-4.7,-18.01,-114.17,1785091956976.01
-0.728,-0.826,-0.069,-3.42,-20.97,-115.39,1785091956976.249
-0.714,-0.821,-0.073,-2.59,-22.86,-113.96,1785091956976.481
-0.682,-0.826,-0.08,-4.64,-24.96,-112.28,1785091956976.7207
-0.672,-0.822,-0.081,-8.85,-25.85,-114.93,1785091956976.9568
-0.703,-0.817,-0.065,-17.98,-29.97,-118.41,1785091956977.2
-0.677,-0.877,-0.026,-23.38,-32.72,-113.35,1785091956977.4321
-0.594,-0.941,-0.001,-16.54,-30.85,-109.78,1785091956977.675
-0.594,-0.925,-0.024,-7.63,-31.19,-114.87,1785091956977.9202
-0.613,-0.868,-0.04,-8.97,-37.97,-120.85,1785091956978.174
-0.607,-0.862,-0.028,-14.28,-41.78,-120.03,1785091956978.414
-0.607,-0.862,-0.028,-18.19,-42.42,-115.15,1785091956978.652
-0.574,-0.895,-0.03,-20.78,-42.33,-113.86,1785091956978.897
-0.551,-0.914,-0.013,-20.91,-41.96,-115.36,1785091956979.1301
-0.539,-0.923,0.001,-23.38,-44.92,-117.83,1785091956979.38
-0.53,-0.923,0.009,-27.53,-47.3,-119.97,1785091956979.626
-0.519,-0.914,0.025,-27.53,-47.3,-119.97,1785091956979.867
-0.504,-0.927,0.04,-29.6,-47.91,-119.21,1785091956980.106
-0.49,-0.955,0.041,-28.87,-48.95,-117.89,1785091956980.358
-0.486,-0.941,0.058,-28.84,-51.48,-117.13,1785091956980.604
-0.462,-0.93,0.06,-28.11,-53.99,-116.34,1785091956980.823
-0.45,-0.914,0.038,-28.05,-56.55,-117.25,1785091956981.064
-0.436,-0.9,0.038,-30.73,-58.9,-117.04,1785091956981.293
-0.416,-0.923,0.035,-33.51,-60.73,-116.25,1785091956981.537
-0.416,-0.931,0.026,-36.56,-61.89,-116.89,1785091956981.7578
-0.431,-0.91,0.024,-41.99,-64.79,-116.92,1785091956981.9907
-0.398,-0.911,0.03,-44.5,-65.37,-113.47,1785091956982.2231
-0.378,-0.915,0.02,-43.64,-65.0,-113.13,1785091956982.445
-0.387,-0.893,0.011,-45.72,-67.42,-115.42,1785091956982.6719
-0.378,-0.93,0.014,-47.06,-67.9,-114.51,1785091956982.9011
-0.378,-0.961,0.013,-47.36,-69.25,-114.78,1785091956983.1282
-0.366,-0.971,0.012,-44.47,-69.83,-114.51,1785091956983.3447
-0.351,-0.99,0.01,-40.13,-70.68,-113.8,1785091956983.5762
-0.355,-0.996,0.024,-36.77,-72.51,-113.22,1785091956983.799
-0.359,-1.021,0.034,-32.35,-74.62,-113.22,1785091956984.0168
-0.366,-1.035,0.026,-27.38,-76.48,-114.51,1785091956984.239
-0.356,-1.031,0.01,-21.64,-77.94,-115.18,1785091956984.4639
-0.337,-1.018,-0.011,-15.44,-78.89,-116.67,1785091956984.696
-0.317,-1.013,-0.018,-10.68,-80.39,-118.29,1785091956984.916
-0.316,-0.993,-0.028,-8.55,-82.95,-120.15,1785091956985.141
-0.314,-0.957,-0.03,-7.87,-84.57,-119.75,1785091956985.3818
-0.289,-0.949,-0.025,-8.61,-86.83,-118.47,1785091956985.599
-0.27,-0.968,-0.017,-8.58,-89.36,-118.69,1785091956985.822
-0.262,-0.983,-0.021,-6.26,-91.37,-120.33,1785091956986.062
-0.264,-0.955,-0.026,-1.95,-91.37,-123.48,1785091956986.284
-0.281,-0.864,-0.06,1.53,-96.04,-123.66,1785091956986.4968
-0.218,-0.78,-0.174,-1.59,-103.64,-120.06,1785091956986.721
-0.123,-0.75,-0.182,-5.19,-95.31,-112.7,1785091956986.962
-0.172,-0.667,-0.191,-11.29,-87.98,-116.76,1785091956987.177
-0.137,-0.704,-0.244,-22.06,-91.71,-102.08,1785091956987.387
-0.088,-0.744,-0.267,-29.18,-92.01,-90.33,1785091956987.606
-0.099,-0.711,-0.247,-28.53,-86.92,-88.78,1785091956987.812
-0.08,-0.724,-0.264,-19.14,-83.22,-81.64,1785091956988.0168
-0.077,-0.676,-0.303,-11.14,-81.73,-77.3,1785091956988.225
-0.086,-0.592,-0.335,-5.52,-78.89,-72.18,1785091956988.432
-0.065,-0.577,-0.355,-0.27,-73.21,-63.75,1785091956988.678
-0.05,-0.549,-0.421,-1.1,-70.65,-56.28,1785091956988.9111
-0.066,-0.504,-0.478,-6.32,-65.16,-47.82,1785091956989.124
-0.063,-0.513,-0.501,-12.57,-56.49,-40.38,1785091956989.3398
-0.039,-0.527,-0.473,-20.45,-45.53,-37.54,1785091956989.5688
-0.017,-0.57,-0.43,-27.41,-40.53,-26.0,1785091956989.773
0.041,-0.786,-0.278,-5.01,-27.71,-0.27,1785091956990.179
0.046,-0.811,-0.248,17.18,-22.64,4.21,1785091956990.384
-0.653,-0.565,-0.636,-32.65,-2.29,7.17,1785091956990.798
-0.688,-0.6,-0.584,-32.47,-0.98,4.64,1785091956990.997
-0.724,-0.668,-0.516,-19.01,-0.06,0.09,1785091956991.201
-0.77,-0.657,-0.455,-0.37,-0.18,-5.65,1785091956991.398
-0.825,-0.61,-0.409,18.01,1.22,-8.21,1785091957000.0542
-0.892,-0.572,-0.354,30.09,2.59,-10.22,1785091957010.513
-0.97,-0.508,-0.349,32.32,2.04,-12.12,1785091957020.994
-1.058,-0.518,-0.378,31.95,2.17,-12.3,1785091957034.3271
-1.134,-0.586,-0.349,31.89,3.39,-15.14,1785091957039.8452
-1.163,-0.647,-0.282,40.13,2.75,-23.26,1785091957050.188
-1.153,-0.669,-0.256,60.21,2.14,-32.11,1785091957060.6921
-1.157,-0.651,-0.262,86.12,2.5,-41.02,1785091957071.1738
-1.187,-0.596,-0.278,110.26,1.56,-50.54,1785091957084.382
-1.204,-0.545,-0.297,128.48,-1.59,-57.77,1785091957090.063
-1.218,-0.496,-0.306,136.3,-4.79,-61.59,1785091957100.606
-1.202,-0.443,-0.307,131.26,-9.95,-60.15,1785091957111.192
-1.202,-0.443,-0.307,116.31,-14.25,-54.32,1785091957124.491
-1.168,-0.393,-0.365,93.02,-15.17,-46.02,1785091957130.161
-1.141,-0.375,-0.386,67.54,-15.93,-38.54,1785091957140.726
-1.117,-0.412,-0.356,47.73,-16.66,-34.36,1785091957154.0532
-1.099,-0.476,-0.331,38.88,-16.66,-32.53,1785091957159.8542
-1.094,-0.524,-0.254,38.88,-16.66,-32.53,1785091957170.342
-1.091,-0.533,-0.179,43.49,-20.02,-30.09,1785091957180.913
-1.053,-0.499,-0.214,55.02,-26.34,-24.35,1785091957194.14
-1.003,-0.458,-0.288,61.19,-31.65,-16.21,1785091957200.236
-0.976,-0.442,-0.347,55.42,-35.89,-7.48,1785091957210.0461
-0.955,-0.487,-0.361,40.25,-39.09,1.65,1785091957220.78
-0.949,-0.566,-0.311,22.1,-41.11,9.4,1785091957231.22
-0.948,-0.653,-0.243,11.35,-43.15,16.11,1785091957244.4758
-0.939,-0.728,-0.207,14.53,-43.58,23.62,1785091957250.3792
-0.891,-0.749,-0.185,27.77,-43.06,33.02,1785091957260.642
-0.791,-0.716,-0.212,41.96,-44.16,44.04,1785091957271.199
-0.705,-0.68,-0.277,48.46,-45.72,55.88,1785091957284.447
-0.671,-0.695,-0.32,43.79,-46.88,66.44,1785091957290.413
-0.663,-0.772,-0.324,31.74,-48.34,74.31,1785091957300.627
-0.665,-0.868,-0.371,21.03,-49.62,78.92,1785091957311.251
-0.648,-0.911,-0.482,17.15,-47.4,83.07,1785091957324.527
-0.585,-0.888,-0.6,19.84,-40.86,89.39,1785091957330.42
-0.479,-0.853,-0.643,24.81,-31.65,95.37,1785091957340.7441
-0.4,-0.84,-0.601,27.53,-23.01,98.79,1785091957351.223
-0.386,-0.818,-0.511,26.09,-16.14,100.99,1785091957364.4822
-0.412,-0.792,-0.397,22.13,-10.93,105.81,1785091957370.376
-0.431,-0.819,-0.264,19.26,-7.84,113.16,1785091957380.8289
-0.434,-0.889,-0.145,19.81,-7.35,117.98,1785091957391.4321
-0.441,-0.93,-0.109,27.38,-8.03,118.63,1785091957404.674
-0.415,-0.949,-0.18,45.01,-7.6,117.8,1785091957410.636
-0.348,-0.912,-0.325,67.05,-5.58,115.12,1785091957420.934
-0.283,-0.829,-0.437,85.97,-2.38,110.23,1785091957431.4211
-0.255,-0.72,-0.49,95.65,0.18,105.17,1785091957444.605
-0.269,-0.612,-0.487,93.23,2.75,102.05,1785091957450.556
-0.298,-0.555,-0.428,82.4,5.1,101.69,1785091957460.851
-0.329,-0.527,-0.35,66.65,5.49,102.05,1785091957471.378
-0.357,-0.507,-0.295,51.52,4.67,101.93,1785091957484.637
-0.387,-0.501,-0.283,39.28,4.12,101.26,1785091957490.628
-0.429,-0.503,-0.304,28.14,3.57,99.86,1785091957500.708
-0.469,-0.508,-0.328,16.91,3.08,98.39,1785091957511.2153
-0.509,-0.523,-0.347,5.95,2.9,95.68,1785091957524.4802
-0.555,-0.541,-0.355,-3.51,2.96,91.95,1785091957530.0833
-0.617,-0.534,-0.343,-12.09,2.78,88.72,1785091957540.2578
-0.695,-0.507,-0.313,-20.48,1.62,86.61,1785091957550.693
-0.767,-0.485,-0.278,-30.09,-0.09,86.06,1785091957561.1301
-0.821,-0.48,-0.246,-41.02,-1.53,85.88,1785091957574.43
-0.846,-0.488,-0.232,-51.94,-2.17,85.06,1785091957580.2087
-0.857,-0.492,-0.251,-62.32,-2.56,83.19,1785091957590.378
-0.837,-0.492,-0.309,-70.68,-1.74,81.85,1785091957600.8452
-0.797,-0.486,-0.39,-76.48,0.79,80.6,1785091957611.338
-0.8,-0.469,-0.432,-82.46,4.43,78.4,1785091957624.6929
-0.854,-0.47,-0.422,-88.9,6.5,75.75,1785091957630.367
-0.908,-0.484,-0.378,-94.73,6.26,73.79,1785091957640.721
-0.925,-0.507,-0.325,-95.74,6.44,72.42,1785091957650.9111
-0.921,-0.525,-0.294,-89.36,7.54,70.59,1785091957664.152
-0.92,-0.532,-0.284,-76.97,9.55,67.57,1785091957669.976
-0.945,-0.52,-0.306,-63.97,9.34,64.61,1785091957680.064
-0.894,-0.498,-0.363,-52.86,7.54,62.72,1785091957690.6611
-0.878,-0.442,-0.397,-42.63,9.7,55.7,1785091957701.041
-0.891,-0.397,-0.416,-34.94,12.21,48.1,1785091957714.3171
-0.903,-0.393,-0.415,-29.57,14.25,42.24,1785091957720.1997
-0.91,-0.41,-0.4,-24.99,15.9,35.95,1785091957730.5469
-0.918,-0.418,-0.381,-20.66,17.21,29.33,1785091957741.045
-0.916,-0.423,-0.359,-14.56,18.62,24.29,1785091957754.1929
-0.908,-0.425,-0.351,-6.32,19.62,20.14,1785091957760.292
-0.895,-0.413,-0.354,2.99,20.29,15.35,1785091957770.336
-0.878,-0.398,-0.363,12.73,20.94,10.47,1785091957780.9128
-0.858,-0.368,-0.373,21.52,20.81,6.44,1785091957791.3599
-0.842,-0.323,-0.387,28.38,20.63,2.5,1785091957804.537
-0.837,-0.278,-0.405,31.28,20.57,-0.55,1785091957810.4802
-0.828,-0.247,-0.406,28.5,19.71,-3.23,1785091957820.54
-0.819,-0.23,-0.403,21.73,18.8,-5.01,1785091957831.0469
-0.817,-0.231,-0.412,13.64,17.94,-6.23,1785091957844.28
-0.825,-0.215,-0.431,3.27,17.18,-6.62,1785091957849.996
-0.831,-0.195,-0.442,-8.61,17.24,-5.22,1785091957860.0
-0.831,-0.193,-0.438,-21.15,18.16,-2.78,1785091957870.52
-0.841,-0.21,-0.415,-33.33,18.49,-0.73,1785091957880.959
-0.853,-0.238,-0.391,-43.64,18.34,1.13,1785091957894.2102
-0.863,-0.274,-0.366,-50.11,18.65,1.98,1785091957900.0242
-0.873,-0.312,-0.346,-52.0,19.14,2.2,1785091957910.1729
-0.883,-0.33,-0.33,-49.78,19.81,2.41,1785091957920.5708
-0.89,-0.335,-0.316,-44.22,20.42,2.72,1785091957931.0332
-0.904,-0.332,-0.3,-37.02,20.81,2.44,1785091957944.266
-0.92,-0.323,-0.286,-29.48,20.72,1.77,1785091957950.1318
-0.93,-0.317,-0.265,-22.95,20.42,0.73,1785091957960.234
-0.93,-0.324,-0.246,-17.09,19.62,-1.07,1785091957970.72
-0.93,-0.326,-0.23,-11.54,18.59,-3.14,1785091957981.259
-0.921,-0.326,-0.221,-5.71,17.43,-4.97,1785091957994.411
-0.909,-0.316,-0.227,0.31,16.05,-6.99,1785091958000.069
-0.9,-0.285,-0.238,3.57,14.5,-8.76,1785091958010.175
-0.894,-0.261,-0.241,3.11,12.76,-9.74,1785091958020.4758
-0.885,-0.254,-0.236,-0.67,10.53,-10.83,1785091958031.003
-0.869,-0.246,-0.232,-6.29,8.27,-11.75,1785091958041.333
-0.854,-0.241,-0.229,-11.84,6.07,-12.27,1785091958054.578
-0.846,-0.245,-0.224,-17.61,3.51,-12.6,1785091958060.432
-0.841,-0.246,-0.218,-23.38,0.64,-12.88,1785091958070.96
-0.835,-0.243,-0.21,-28.69,-2.26,-13.15,1785091958081.002
-0.839,-0.241,-0.206,-33.48,-5.19,-12.85,1785091958094.2732
-0.843,-0.248,-0.202,-38.03,-8.21,-12.42,1785091958100.034
-0.848,-0.253,-0.197,-42.45,-11.2,-12.21,1785091958110.2468
-0.85,-0.25,-0.187,-46.3,-14.22,-11.35,1785091958120.781
-0.848,-0.249,-0.188,-50.05,-16.63,-9.98,1785091958131.271
-0.848,-0.249,-0.19,-54.9,-19.04,-9.03,1785091958144.4854
-0.856,-0.253,-0.189,-60.79,-21.45,-8.24,1785091958150.323
-0.869,-0.267,-0.182,-66.68,-23.65,-7.9,1785091958160.5278
-0.885,-0.285,-0.174,-71.38,-26.0,-8.3,1785091958171.026
-0.895,-0.301,-0.173,-74.1,-28.38,-8.3,1785091958184.194
-0.903,-0.31,-0.175,-75.26,-30.34,-8.88,1785091958190.271
-0.901,-0.313,-0.177,-75.59,-32.17,-10.01,1785091958200.246
-0.893,-0.313,-0.189,-75.72,-34.21,-11.72,1785091958210.5989
-0.885,-0.303,-0.207,-77.43,-35.74,-13.46,1785091958221.3198
-0.879,-0.297,-0.236,-81.06,-37.02,-14.98,1785091958234.614
-0.883,-0.3,-0.255,-86.34,-37.87,-16.14,1785091958240.558
-0.893,-0.311,-0.26,-91.86,-38.97,-17.49,1785091958250.7761
-0.903,-0.323,-0.268,-96.62,-41.11,-18.71,1785091958261.3289
-0.924,-0.337,-0.27,-101.69,-43.64,-19.65,1785091958274.689
-0.947,-0.352,-0.284,-108.19,-46.6,-20.69,1785091958280.527
-0.954,-0.38,-0.306,-115.73,-48.89,-22.0,1785091958291.105
-0.946,-0.399,-0.333,-122.47,-50.05,-23.93,1785091958304.291
-0.945,-0.404,-0.352,-127.54,-49.84,-25.94,1785091958310.3171
-0.95,-0.435,-0.362,-131.29,-48.86,-29.66,1785091958320.7942
-0.964,-0.457,-0.369,-135.65,-47.21,-35.71,1785091958331.433
-0.983,-0.468,-0.369,-138.89,-43.61,-41.08,1785091958344.634
-1.002,-0.48,-0.362,-141.24,-39.64,-46.39,1785091958350.561
-1.013,-0.481,-0.364,-144.75,-36.13,-52.4,1785091958361.089
-1.009,-0.478,-0.379,-150.09,-32.84,-58.32,1785091958374.4043
-1.032,-0.481,-0.385,-156.47,-29.66,-64.79,1785091958380.491
-1.023,-0.488,-0.392,-162.42,-26.98,-71.44,1785091958390.869
-1.051,-0.455,-0.39,-169.93,-23.83,-81.18,1785091958404.073
-1.051,-0.455,-0.39,-175.27,-20.91,-86.95,1785091958410.009
-1.127,-0.442,-0.375,-178.17,-19.38,-88.53,1785091958420.5198
-1.107,-0.476,-0.392,-183.94,-17.12,-96.84,1785091958431.168
-1.083,-0.457,-0.407,-190.71,-14.01,-104.86,1785091958444.426
-1.106,-0.424,-0.399,-190.71,-14.01,-104.86,1785091958450.346
-1.104,-0.452,-0.378,-194.83,-11.69,-108.31,1785091958461.132
-1.093,-0.454,-0.338,-196.94,-9.58,-113.47,1785091958474.426
-1.105,-0.417,-0.294,-195.1,-6.68,-119.3,1785091958480.269
-1.12,-0.396,-0.265,-190.62,-4.15,-122.75,1785091958490.8918
-1.12,-0.388,-0.253,-188.06,-1.92,-125.61,1785091958504.046
-1.11,-0.377,-0.254,-188.02,1.98,-128.18,1785091958510.041
-1.1,-0.367,-0.258,-190.4,6.04,-129.0,1785091958520.501
-1.068,-0.365,-0.283,-193.58,10.01,-128.45,1785091958531.2869
-1.048,-0.386,-0.299,-194.56,15.14,-128.15,1785091958544.555
-1.052,-0.414,-0.289,-192.39,19.71,-128.91,1785091958550.456
-1.051,-0.447,-0.252,-185.61,21.7,-130.77,1785091958561.233
-1.04,-0.47,-0.221,-174.96,21.88,-132.57,1785091958574.555
-1.036,-0.459,-0.214,-163.12,20.69,-133.27,1785091958580.414
-1.043,-0.415,-0.243,-153.66,19.56,-131.84,1785091958591.296
-1.057,-0.336,-0.306,-150.88,19.93,-127.38,1785091958604.4412
-1.068,-0.278,-0.349,-155.37,22.34,-122.23,1785091958610.455
-1.078,-0.295,-0.355,-163.95,25.91,-119.54,1785091958621.2
-1.078,-0.359,-0.335,-171.61,28.9,-120.06,1785091958634.429
-1.067,-0.437,-0.339,-172.58,31.16,-121.34,1785091958640.507
-1.057,-0.521,-0.378,-164.74,33.81,-122.04,1785091958651.1318
-1.043,-0.599,-0.423,-150.88,37.6,-121.49,1785091958664.4
-1.043,-0.635,-0.441,-133.7,41.44,-120.88,1785091958670.304
-1.044,-0.633,-0.463,-113.9,44.01,-121.65,1785091958681.121
-1.039,-0.615,-0.507,-92.53,45.81,-124.42,1785091958694.396
-1.054,-0.566,-0.555,-74.25,47.15,-128.51,1785091958700.279
-1.078,-0.497,-0.608,-61.71,48.59,-131.29,1785091958710.7993
-1.079,-0.447,-0.681,-57.5,50.51,-132.27,1785091958724.101
-1.075,-0.447,-0.751,-61.8,53.22,-133.24,1785091958729.959
-1.066,-0.481,-0.801,-71.35,56.43,-135.14,1785091958740.611
-1.067,-0.524,-0.818,-80.78,60.12,-137.24,1785091958751.1511
-1.065,-0.564,-0.819,-85.88,64.24,-137.85,1785091958764.4219
-1.064,-0.596,-0.808,-85.33,68.79,-137.58,1785091958770.3328
-1.068,-0.6,-0.788,-79.78,72.76,-137.46,1785091958780.9111
-1.071,-0.604,-0.746,-68.94,75.72,-137.24,1785091958794.1538
-1.063,-0.611,-0.692,-52.0,76.45,-137.58,1785091958800.061
-1.029,-0.613,-0.728,-29.79,75.08,-134.8,1785091958810.543
-0.985,-0.61,-0.848,-10.99,74.37,-127.51,1785091958821.2039
-0.944,-0.59,-0.93,-6.84,75.08,-118.2,1785091958834.445
-0.893,-0.56,-0.95,-18.68,76.02,-109.47,1785091958840.4429
-0.843,-0.539,-0.952,-38.82,77.88,-101.17,1785091958850.814
-0.815,-0.562,-0.924,-58.75,81.09,-94.88,1785091958861.4148
-0.801,-0.608,-0.861,-72.97,84.48,-93.17,1785091958874.76
-0.785,-0.642,-0.812,-78.19,87.22,-96.29,1785091958880.5618
-0.777,-0.64,-0.807,-76.36,90.06,-101.44,1785091958891.024
-0.798,-0.61,-0.817,-73.15,92.99,-103.85,1785091958904.209
-0.806,-0.611,-0.841,-69.37,94.55,-102.82,1785091958910.1628
-0.805,-0.639,-0.898,-66.62,95.71,-100.99,1785091958920.4631
-0.819,-0.658,-0.928,-66.87,98.3,-98.82,1785091958931.2231
-0.824,-0.657,-0.918,-68.06,101.5,-95.58,1785091958944.468
