ax,ay,az,gx,gy,gz,timestamp_ms
-0.009,-0.545,-0.604,35.25,109.07,-89.69,1785103485653.4788
0.031,-0.551,-0.615,27.95,110.26,-86.31,1785103485659.501
0.06,-0.58,-0.607,21.55,112.22,-83.32,1785103485670.1738
0.06,-0.58,-0.607,15.72,112.64,-81.21,1785103485683.447
0.09,-0.595,-0.636,4.18,114.47,-75.96,1785103485689.334
0.101,-0.572,-0.667,-4.64,119.69,-67.69,1785103485699.976
0.126,-0.591,-0.585,0.4,118.63,-65.37,1785103485713.278
0.126,-0.631,-0.558,0.4,118.63,-65.37,1785103485719.168
0.138,-0.605,-0.555,6.35,116.18,-65.22,1785103485729.675
0.16,-0.565,-0.552,8.79,116.46,-62.5,1785103485740.3562
0.179,-0.568,-0.54,10.01,116.95,-58.44,1785103485753.57
0.2,-0.572,-0.53,9.49,117.28,-56.03,1785103485759.553
0.2,-0.589,-0.515,10.16,118.35,-53.87,1785103485770.216
0.197,-0.6,-0.488,8.55,117.86,-51.33,1785103485783.468
0.205,-0.578,-0.472,2.81,116.76,-49.93,1785103485789.3901
0.228,-0.545,-0.484,-4.88,116.7,-48.04,1785103485799.9111
0.245,-0.521,-0.503,-13.86,117.86,-46.75,1785103485813.169
0.247,-0.498,-0.476,-23.53,120.0,-47.3,1785103485819.0662
0.267,-0.508,-0.47,-31.89,120.64,-47.24,1785103485829.917
0.268,-0.522,-0.432,-35.74,120.88,-46.11,1785103485843.2068
0.262,-0.521,-0.372,-34.46,120.06,-43.92,1785103485849.062
0.289,-0.509,-0.349,-29.3,118.56,-41.51,1785103485859.906
0.317,-0.504,-0.378,-22.19,117.28,-38.42,1785103485873.324
0.327,-0.481,-0.378,-18.25,117.47,-34.67,1785103485879.1392
0.331,-0.46,-0.36,-19.84,119.33,-31.43,1785103485889.8152
0.344,-0.451,-0.343,-25.64,121.22,-27.92,1785103485903.05
0.372,-0.452,-0.327,-31.92,123.26,-24.11,1785103485909.328
0.396,-0.456,-0.35,-38.18,124.39,-20.08,1785103485919.784
0.396,-0.431,-0.343,-45.05,126.07,-16.79,1785103485933.1318
0.393,-0.42,-0.307,-49.81,127.14,-12.91,1785103485938.602
0.394,-0.423,-0.283,-51.06,127.32,-9.0,1785103485949.507
0.397,-0.408,-0.252,-52.1,126.71,-5.13,1785103485960.447
0.424,-0.405,-0.25,-53.41,125.83,-1.68,1785103485973.609
0.44,-0.407,-0.278,-57.95,125.16,1.68,1785103485979.5999
0.457,-0.407,-0.284,-65.43,126.53,4.88,1785103485990.028
0.446,-0.439,-0.255,-72.51,128.42,7.45,1785103486003.241
0.459,-0.462,-0.248,-77.15,129.92,9.95,1785103486009.5469
0.472,-0.462,-0.257,-79.44,131.5,12.85,1785103486019.777
0.475,-0.453,-0.249,-81.45,131.6,16.08,1785103486033.066
0.482,-0.446,-0.235,-85.09,131.47,19.17,1785103486038.9868
0.476,-0.438,-0.208,-89.91,133.34,22.25,1785103486049.7908
0.47,-0.453,-0.189,-91.98,134.5,25.85,1785103486063.126
0.487,-0.455,-0.192,-92.47,134.4,29.82,1785103486068.9731
0.513,-0.462,-0.226,-93.87,134.37,33.69,1785103486079.788
0.521,-0.47,-0.246,-100.25,135.75,37.6,1785103486093.049
0.526,-0.494,-0.251,-110.54,136.75,41.72,1785103486098.966
0.511,-0.526,-0.25,-121.19,138.0,44.89,1785103486110.101
0.496,-0.543,-0.224,-130.38,139.29,48.34,1785103486123.236
0.489,-0.555,-0.186,-134.92,139.99,51.48,1785103486129.2969
0.483,-0.573,-0.166,-134.86,140.2,54.14,1785103486140.228
0.486,-0.563,-0.137,-134.01,139.96,57.59,1785103486153.461
0.486,-0.568,-0.116,-131.08,139.5,61.83,1785103486159.887
0.48,-0.608,-0.11,-126.83,138.58,66.1,1785103486172.862
0.448,-0.616,-0.069,-122.96,137.94,69.73,1785103486178.984
0.412,-0.62,-0.034,-118.23,136.05,73.24,1785103486189.839
0.409,-0.634,-0.005,-115.05,132.97,76.02,1785103486203.082
0.423,-0.632,0.037,-115.15,129.64,77.79,1785103486209.333
0.426,-0.661,0.074,-115.82,125.95,79.84,1785103486220.0051
0.389,-0.693,0.095,-117.5,121.8,80.32,1785103486233.3481
0.353,-0.701,0.122,-119.05,117.01,79.38,1785103486239.263
0.342,-0.685,0.159,-118.63,111.21,78.16,1785103486250.3093
0.356,-0.661,0.15,-117.19,103.64,79.23,1785103486263.726
0.372,-0.648,0.129,-117.1,96.87,81.06,1785103486269.4558
0.366,-0.68,0.117,-117.98,91.34,83.22,1785103486280.344
0.331,-0.725,0.099,-118.35,87.13,85.51,1785103486293.6409
0.319,-0.761,0.119,-114.63,81.76,88.41,1785103486299.49
0.344,-0.773,0.163,-104.8,74.71,89.94,1785103486310.438
0.365,-0.756,0.17,-91.34,65.98,89.94,1785103486323.571
0.375,-0.722,0.11,-80.17,57.44,89.94,1785103486329.59
0.375,-0.697,0.068,-75.47,51.45,89.33,1785103486340.0278
0.375,-0.697,0.051,-78.28,46.82,89.14,1785103486353.223
0.37,-0.704,0.041,-84.9,43.09,89.14,1785103486359.356
0.36,-0.692,0.051,-91.49,40.41,89.42,1785103486369.667
0.352,-0.666,0.049,-98.09,36.93,90.0,1785103486380.373
0.378,-0.674,-0.009,-105.75,33.78,91.22,1785103486393.677
0.406,-0.712,-0.066,-116.43,32.29,92.93,1785103486399.543
0.371,-0.745,-0.105,-128.61,31.8,95.92,1785103486410.413
0.283,-0.725,-0.119,-138.4,31.4,98.12,1785103486423.531
0.215,-0.671,-0.117,-141.79,29.76,100.59,1785103486429.635
0.181,-0.598,-0.085,-139.29,26.55,102.39,1785103486443.011
0.211,-0.57,-0.062,-130.07,20.69,104.22,1785103486448.8818
0.311,-0.626,-0.118,-114.08,11.35,105.08,1785103486459.9932
0.389,-0.678,-0.199,-95.98,2.08,106.51,1785103486473.093
0.347,-0.646,-0.235,-79.44,-2.81,109.87,1785103486479.147
0.243,-0.618,-0.274,-64.52,-5.07,117.71,1785103486489.564
0.137,-0.592,-0.294,-56.37,-5.77,127.45,1785103486500.164
0.108,-0.603,-0.31,-53.83,-5.13,137.52,1785103486513.492
0.07,-0.633,-0.29,-55.06,-3.11,145.91,1785103486519.346
0.014,-0.594,-0.221,-56.98,-0.76,152.65,1785103486529.951
0.021,-0.582,-0.216,-52.19,-0.34,156.83,1785103486543.315
-0.007,-0.615,-0.243,-46.63,-1.28,155.92,1785103486549.132
-0.06,-0.675,-0.256,-45.99,-5.13,154.58,1785103486559.7273
-0.031,-0.767,-0.314,-44.83,-11.14,153.78,1785103486570.345
-0.064,-0.787,-0.361,-45.47,-11.47,151.46,1785103486583.6392
-0.207,-0.748,-0.342,-52.89,-7.39,150.94,1785103486589.525
-0.308,-0.761,-0.287,-63.26,-10.22,154.91,1785103486600.243
-0.287,-0.785,-0.268,-69.7,-15.93,157.17,1785103486613.476
-0.247,-0.808,-0.274,-68.27,-21.39,156.99,1785103486619.366
-0.263,-0.824,-0.246,-65.19,-26.92,156.74,1785103486630.218
-0.265,-0.897,-0.301,-60.12,-34.97,156.71,1785103486643.5598
-0.32,-0.926,-0.361,-52.8,-39.22,153.26,1785103486649.397
-0.398,-0.917,-0.38,-44.92,-41.84,149.97,1785103486660.242
-0.45,-0.911,-0.358,-37.35,-46.66,146.55,1785103486673.4238
-0.435,-0.934,-0.368,-27.41,-51.88,144.17,1785103486679.4639
-0.417,-0.971,-0.398,-16.14,-56.0,142.58,1785103486690.099
-0.433,-0.949,-0.383,-10.41,-59.24,141.85,1785103486703.347
-0.427,-0.905,-0.405,-10.38,-61.83,141.58,1785103486709.6902
-0.43,-0.926,-0.475,-17.94,-62.17,139.53,1785103486720.093
-0.506,-0.966,-0.492,-39.37,-59.51,134.56,1785103486733.333
-0.584,-0.981,-0.471,-65.03,-58.14,131.38,1785103486739.2588
-0.604,-1.032,-0.467,-77.58,-59.57,130.38,1785103486750.049
-0.634,-1.029,-0.427,-80.66,-62.47,126.26,1785103486763.358
-0.667,-0.976,-0.406,-78.8,-67.14,121.59,1785103486769.253
-0.662,-0.939,-0.405,-72.15,-73.34,116.98,1785103486780.032
-0.605,-0.935,-0.448,-62.84,-81.15,111.85,1785103486793.312
-0.563,-0.944,-0.56,-56.67,-88.17,107.52,1785103486799.19
-0.604,-0.917,-0.663,-58.9,-90.61,104.07,1785103486810.107
-0.701,-0.891,-0.685,-67.11,-89.72,101.02,1785103486823.262
-0.776,-0.875,-0.648,-77.06,-89.24,98.15,1785103486829.3062
-0.798,-0.873,-0.585,-82.98,-89.18,97.29,1785103486839.758
-0.802,-0.894,-0.52,-82.46,-89.75,96.07,1785103486852.98
-0.796,-0.908,-0.488,-76.54,-92.78,93.81,1785103486859.6968
-0.771,-0.898,-0.501,-66.01,-96.77,91.49,1785103486869.524
-0.742,-0.861,-0.56,-55.12,-100.96,89.36,1785103486880.2078
-0.724,-0.826,-0.701,-50.23,-103.61,87.04,1785103486893.544
-0.768,-0.803,-0.777,-54.78,-102.21,83.62,1785103486899.0688
-0.803,-0.788,-0.803,-67.48,-98.97,80.36,1785103486910.316
-0.822,-0.794,-0.778,-78.04,-95.03,76.82,1785103486923.327
-0.851,-0.799,-0.703,-82.22,-91.95,71.69,1785103486929.3289
-0.86,-0.807,-0.64,-79.93,-93.75,68.42,1785103486939.8232
-0.845,-0.821,-0.615,-71.32,-97.11,64.7,1785103486953.043
-0.845,-0.821,-0.615,-62.62,-98.45,59.18,1785103486959.1958
-0.856,-0.822,-0.612,-57.62,-101.23,54.99,1785103486969.585
-0.872,-0.819,-0.619,-55.15,-104.59,50.54,1785103486980.3572
-0.844,-0.781,-0.655,-50.97,-107.7,50.97,1785103486993.644
-0.864,-0.774,-0.764,-47.79,-101.54,48.31,1785103486999.484
-0.883,-0.745,-0.865,-47.79,-101.54,48.31,1785103487010.176
-0.887,-0.673,-0.871,-58.66,-94.94,38.97,1785103487023.56
-0.904,-0.716,-0.78,-68.94,-90.12,37.11,1785103487029.586
-0.907,-0.78,-0.707,-69.4,-87.19,29.15,1785103487039.9658
-0.948,-0.798,-0.634,-60.67,-87.28,20.26,1785103487053.2322
-0.977,-0.824,-0.62,-41.05,-89.94,12.12,1785103487059.392
-0.936,-0.789,-0.616,-26.61,-95.03,4.0,1785103487069.5679
-0.893,-0.706,-0.61,-16.48,-97.72,-1.4,1785103487080.1511
-0.839,-0.749,-0.632,1.4,-97.05,1.16,1785103487093.421
-0.859,-0.663,-0.631,7.51,-99.22,-6.1,1785103487099.2021
-0.85,-0.674,-0.641,4.73,-98.57,-6.96,1785103487109.424
-0.855,-0.641,-0.673,-3.88,-97.14,-10.38,1785103487119.8699
-0.876,-0.583,-0.658,-14.56,-92.96,-12.33,1785103487133.1611
-0.884,-0.539,-0.621,-25.06,-88.2,-14.53,1785103487139.07
-0.875,-0.536,-0.582,-34.82,-84.84,-16.75,1785103487149.8618
-0.849,-0.547,-0.544,-41.96,-82.58,-17.82,1785103487160.382
-0.833,-0.55,-0.518,-45.01,-81.39,-18.31,1785103487173.4998
-0.842,-0.57,-0.495,-44.47,-80.29,-17.98,1785103487180.686
-0.857,-0.559,-0.479,-42.76,-79.96,-17.64,1785103487189.9468
-0.862,-0.515,-0.482,-39.16,-80.51,-16.51,1785103487203.176
-0.889,-0.47,-0.493,-36.38,-80.23,-15.87,1785103487209.4563
-0.929,-0.438,-0.496,-38.06,-78.37,-15.78,1785103487219.6292
-0.947,-0.425,-0.476,-42.51,-76.2,-15.2,1785103487230.299
-0.948,-0.423,-0.457,-46.85,-74.22,-14.37,1785103487243.671
-0.937,-0.438,-0.443,-49.96,-72.3,-13.25,1785103487249.451
-0.929,-0.446,-0.434,-50.33,-71.47,-12.09,1785103487260.139
-0.915,-0.426,-0.424,-49.59,-70.99,-10.93,1785103487273.227
-0.889,-0.409,-0.416,-49.68,-70.35,-10.62,1785103487279.2927
-0.883,-0.394,-0.413,-52.58,-69.7,-11.2,1785103487289.741
-0.897,-0.36,-0.411,-58.35,-68.39,-11.2,1785103487300.3599
-0.902,-0.329,-0.425,-65.03,-67.11,-10.53,1785103487313.622
-0.892,-0.31,-0.448,-72.05,-64.64,-9.95,1785103487319.511
-0.881,-0.294,-0.44,-79.84,-61.22,-9.64,1785103487329.8838
-0.869,-0.293,-0.432,-86.92,-58.26,-9.34,1785103487343.25
-0.857,-0.305,-0.416,-92.04,-55.6,-9.37,1785103487349.069
-0.85,-0.316,-0.377,-94.76,-54.38,-9.25,1785103487359.405
-0.842,-0.334,-0.356,-93.2,-54.66,-8.85,1785103487369.853
-0.831,-0.341,-0.372,-89.54,-55.39,-8.58,1785103487383.132
-0.818,-0.33,-0.453,-86.31,-55.18,-8.73,1785103487389.058
-0.819,-0.318,-0.519,-84.51,-51.79,-9.86,1785103487399.331
-0.832,-0.28,-0.483,-86.03,-46.91,-9.92,1785103487409.986
-0.842,-0.304,-0.453,-84.26,-43.76,-10.25,1785103487423.126
-0.873,-0.349,-0.437,-80.14,-41.75,-10.56,1785103487429.1821
-0.868,-0.368,-0.411,-73.79,-38.88,-8.0,1785103487439.5808
-0.855,-0.403,-0.407,-61.95,-36.56,-4.85,1785103487450.054
-0.858,-0.401,-0.422,-47.64,-36.1,-2.78,1785103487463.38
-0.852,-0.354,-0.453,-34.79,-36.77,-1.65,1785103487469.2
-0.86,-0.313,-0.488,-27.77,-36.65,-3.3,1785103487479.5552
-0.866,-0.29,-0.502,-30.73,-34.3,-4.79,1785103487490.026
-0.88,-0.289,-0.487,-41.11,-30.49,-5.83,1785103487503.2817
-0.908,-0.326,-0.458,-54.05,-27.5,-5.58,1785103487509.4622
-0.922,-0.325,-0.459,-64.91,-23.59,-5.86,1785103487519.4812
-0.928,-0.313,-0.465,-72.63,-19.04,-7.57,1785103487530.046
-0.929,-0.316,-0.426,-79.93,-15.63,-10.19,1785103487543.3508
-0.95,-0.343,-0.352,-82.43,-12.36,-13.34,1785103487549.2559
-0.946,-0.386,-0.301,-76.11,-11.11,-13.49,1785103487559.829
-0.934,-0.393,-0.29,-62.14,-12.02,-12.82,1785103487570.396
-0.926,-0.369,-0.281,-46.05,-13.37,-12.02,1785103487583.683
-0.918,-0.363,-0.291,-31.25,-15.08,-11.29,1785103487589.651
-0.926,-0.328,-0.306,-20.6,-15.69,-11.81,1785103487600.1238
-0.913,-0.296,-0.309,-16.88,-16.33,-11.69,1785103487613.36
-0.903,-0.283,-0.319,-18.19,-15.99,-11.57,1785103487619.248
-0.899,-0.267,-0.325,-24.05,-14.5,-10.96,1785103487629.813
-0.898,-0.259,-0.317,-32.65,-12.51,-9.89,1785103487640.3442
-0.903,-0.25,-0.3,-42.7,-10.25,-9.28,1785103487653.6162
-0.89,-0.25,-0.288,-51.88,-8.3,-8.33,1785103487659.696
-0.882,-0.271,-0.284,-57.47,-6.29,-8.33,1785103487669.58
-0.887,-0.3,-0.279,-59.27,-5.13,-8.79,1785103487680.0908
-0.889,-0.313,-0.265,-56.86,-5.04,-8.18,1785103487693.4011
-0.891,-0.319,-0.246,-49.9,-5.04,-7.63,1785103487699.147
-0.887,-0.322,-0.245,-40.47,-6.16,-6.5,1785103487709.343
-0.883,-0.318,-0.258,-30.76,-7.78,-5.04,1785103487719.852
-0.88,-0.306,-0.274,-23.26,-8.97,-3.69,1785103487730.229
-0.874,-0.29,-0.298,-19.5,-9.58,-2.84,1785103487743.5552
-0.874,-0.28,-0.316,-19.14,-8.76,-2.32,1785103487749.2622
-0.878,-0.275,-0.32,-21.61,-7.6,-1.86,1785103487759.4612
-0.873,-0.273,-0.323,-25.36,-6.68,-1.46,1785103487769.823
-0.877,-0.284,-0.321,-29.18,-5.58,-1.31,1785103487780.344
-0.883,-0.298,-0.315,-32.07,-4.52,-0.98,1785103487793.64
-0.883,-0.311,-0.313,-32.56,-3.63,-0.31,1785103487799.391
-0.889,-0.315,-0.317,-31.43,-3.57,-0.06,1785103487809.608
-0.891,-0.314,-0.323,-30.21,-3.11,0.58,1785103487819.938
-0.896,-0.31,-0.314,-29.18,-2.53,1.4,1785103487833.24
-0.895,-0.319,-0.309,-26.67,-2.14,1.92,1785103487839.06
-0.89,-0.324,-0.313,-23.99,-1.95,1.98,1785103487849.1663
-0.887,-0.33,-0.314,-21.06,-2.29,2.14,1785103487859.747
-0.889,-0.334,-0.315,-18.43,-2.29,1.83,1785103487870.088
-0.884,-0.336,-0.311,-17.09,-2.2,1.8,1785103487883.3853
-0.881,-0.332,-0.31,-16.17,-2.14,1.56,1785103487889.1958
-0.885,-0.327,-0.31,-16.17,-1.8,1.28,1785103487899.101
-0.879,-0.32,-0.31,-17.88,-1.43,1.07,1785103487909.7048
-0.876,-0.319,-0.31,-19.84,-0.76,0.89,1785103487920.207
-0.883,-0.33,-0.303,-20.97,0.27,0.49,1785103487933.5571
-0.889,-0.343,-0.292,-20.26,1.04,-0.31,1785103487939.351
-0.891,-0.353,-0.282,-17.0,1.1,-0.43,1785103487949.433
-0.886,-0.354,-0.279,-12.24,0.76,-0.12,1785103487959.955
-0.884,-0.348,-0.283,-6.96,0.27,0.34,1785103487970.206
-0.883,-0.346,-0.291,-2.5,0.06,0.73,1785103487983.563
-0.884,-0.34,-0.29,-0.34,0.0,0.79,1785103487989.1572
-0.881,-0.335,-0.29,0.61,-0.03,0.79,1785103487999.1958
-0.877,-0.332,-0.295,0.52,-0.03,0.67,1785103488009.6572
-0.877,-0.329,-0.299,-0.67,0.09,0.37,1785103488019.9348
-0.878,-0.329,-0.295,-2.35,0.34,0.09,1785103488030.375
-0.878,-0.328,-0.283,-4.18,0.34,-0.21,1785103488043.645
-0.875,-0.322,-0.283,-5.37,0.21,-0.55,1785103488049.1982
-0.88,-0.32,-0.287,-6.35,0.27,-1.13,1785103488059.267
-0.884,-0.324,-0.285,-7.29,0.67,-1.65,1785103488069.6409
-0.886,-0.33,-0.272,-6.47,0.82,-1.5,1785103488080.048
-0.888,-0.334,-0.27,-3.94,0.4,-1.53,1785103488093.406
-0.886,-0.331,-0.276,-1.04,0.09,-1.19,1785103488098.773
-0.884,-0.325,-0.284,1.56,-0.34,-0.76,1785103488109.053
-0.885,-0.318,-0.287,3.17,-0.85,-0.27,1785103488119.2961
-0.881,-0.31,-0.291,3.23,-1.25,-0.09,1785103488129.702
-0.877,-0.304,-0.296,2.2,-1.34,-0.06,1785103488140.0571
-0.879,-0.302,-0.297,0.12,-1.34,0.06,1785103488153.2957
-0.879,-0.305,-0.294,-2.47,-1.04,0.21,1785103488159.178
-0.881,-0.307,-0.292,-4.52,-0.76,0.15,1785103488168.969
-0.882,-0.306,-0.292,-6.26,-0.79,0.09,1785103488179.367
-0.883,-0.308,-0.296,-7.54,-0.76,0.06,1785103488189.754
-0.886,-0.311,-0.301,-8.73,-0.58,-0.24,1785103488200.1228
-0.885,-0.312,-0.305,-9.77,-0.37,-0.24,1785103488213.386
-0.881,-0.32,-0.304,-10.13,-0.18,-0.06,1785103488219.084
-0.885,-0.319,-0.302,-9.7,-0.21,-0.43,1785103488229.148
-0.883,-0.313,-0.301,-9.16,-0.31,0.09,1785103488239.564
-0.883,-0.313,-0.301,-8.36,-0.4,0.52,1785103488249.8901
-0.876,-0.317,-0.303,-7.57,-0.24,0.49,1785103488260.358
-0.878,-0.319,-0.303,-6.59,-0.09,0.67,1785103488273.564
-0.876,-0.319,-0.304,-5.04,-0.03,0.92,1785103488279.226
-0.876,-0.319,-0.307,-5.04,-0.03,0.92,1785103488289.213
-0.875,-0.316,-0.309,-3.85,-0.09,1.01,1785103488299.593
-0.873,-0.311,-0.31,-3.2,-0.06,1.07,1785103488310.002
-0.877,-0.311,-0.311,-3.17,-0.09,1.19,1785103488323.2068
-0.878,-0.31,-0.307,-3.23,0.0,1.31,1785103488328.8838
-0.881,-0.308,-0.307,-3.36,-0.03,1.43,1785103488338.888
-0.881,-0.313,-0.307,-3.27,-0.03,1.56,1785103488349.27
-0.883,-0.316,-0.307,-3.11,0.12,1.46,1785103488359.6711
-0.884,-0.314,-0.304,-3.02,0.34,1.74,1785103488370.0303
-0.883,-0.315,-0.306,-2.69,0.52,1.86,1785103488383.294
-0.884,-0.312,-0.305,-2.56,0.64,1.89,1785103488389.034
-0.887,-0.305,-0.305,-2.9,0.73,2.11,1785103488398.9849
-0.888,-0.302,-0.304,-3.42,0.73,2.11,1785103488409.456
-0.892,-0.3,-0.301,-4.76,0.7,1.89,1785103488419.695
-0.889,-0.302,-0.297,-6.59,0.79,2.04,1785103488430.1108
-0.889,-0.307,-0.295,-7.48,0.52,1.56,1785103488443.419
-0.893,-0.307,-0.297,-8.09,0.24,0.79,1785103488448.9797
-0.893,-0.307,-0.299,-8.48,-0.06,0.61,1785103488459.0771
-0.893,-0.309,-0.299,-8.06,-0.18,0.27,1785103488469.435
-0.892,-0.31,-0.295,-7.23,-0.52,-0.12,1785103488479.8037
-0.888,-0.307,-0.293,-5.92,-0.98,-0.15,1785103488490.195
-0.881,-0.304,-0.291,-4.79,-1.22,-0.27,1785103488503.531
-0.879,-0.305,-0.29,-3.97,-1.4,-0.27,1785103488509.134
-0.875,-0.304,-0.293,-3.3,-1.31,-0.46,1785103488519.0981
-0.873,-0.299,-0.296,-2.69,-1.31,-0.64,1785103488529.4832
-0.87,-0.293,-0.297,-2.23,-1.43,-0.64,1785103488539.9182
-0.87,-0.292,-0.298,-2.04,-1.4,-0.61,1785103488550.2888
-0.871,-0.295,-0.302,-2.44,-1.31,-0.82,1785103488563.499
-0.876,-0.296,-0.301,-2.9,-1.1,-0.95,1785103488569.1462
-0.878,-0.299,-0.301,-2.81,-0.92,-0.76,1785103488579.227
