num_points,points,timestamp_ms
3,"[{""range"": 1.2957041281363522, ""doppler"": 0.0, ""angle"": -42.5279333697185, ""elevation"": 0.0}, {""range"": 1.3203281150111326, ""doppler"": 0.0, ""angle"": -42.00278529208761, ""elevation"": 0.0}, {""range"": 1.3367798336729633, ""doppler"": 0.0, ""angle"": -41.187367131243406, ""elevation"": 0.0}]",1785103725204.614
3,"[{""range"": 1.3028064939734416, ""doppler"": 0.0, ""angle"": -39.03931002174213, ""elevation"": 0.0}, {""range"": 1.3264277474613317, ""doppler"": 0.0, ""angle"": -32.22889947642872, ""elevation"": 0.0}, {""range"": 1.3396895812386198, ""doppler"": 0.0, ""angle"": -29.867245158342122, ""elevation"": 0.0}]",1785103725205.3308
6,"[{""range"": 1.2971425813022948, ""doppler"": 0.0, ""angle"": -37.8888382704662, ""elevation"": 0.0}, {""range"": 1.316436394088379, ""doppler"": 0.0, ""angle"": -37.072245387487186, ""elevation"": 0.0}, {""range"": 1.357584641842878, ""doppler"": 0.0, ""angle"": -14.86724857643701, ""elevation"": 0.0}, {""range"": 1.5262458975080202, ""doppler"": 0.0, ""angle"": 2.383708391980837, ""elevation"": 0.0}, {""range"": 1.5456706375089195, ""doppler"": 0.0, ""angle"": 0.11268243821502463, ""elevation"": 0.0}, {""range"": 1.8844062281203935, ""doppler"": 0.0, ""angle"": 48.95523747041238, ""elevation"": 0.0}]",1785103725238.0469
5,"[{""range"": 1.296160947011334, ""doppler"": 0.0, ""angle"": -30.665527277903177, ""elevation"": 0.0}, {""range"": 1.3259718309803388, ""doppler"": 0.0, ""angle"": -21.80140948635181, ""elevation"": 0.0}, {""range"": 1.3470310983892972, ""doppler"": 0.0, ""angle"": -11.982670870563087, ""elevation"": 0.0}, {""range"": 1.8818123241007663, ""doppler"": 0.0, ""angle"": 48.04273359482844, ""elevation"": 0.0}, {""range"": 1.8969909220496803, ""doppler"": 0.0, ""angle"": 51.24488021309036, ""elevation"": 0.0}]",1785103725343.0479
7,"[{""range"": 1.2613028565015798, ""doppler"": 0.0, ""angle"": -42.93757647463651, ""elevation"": 0.0}, {""range"": 1.2953253385741543, ""doppler"": 0.0, ""angle"": -42.801485872707026, ""elevation"": 0.0}, {""range"": 1.3182319081273208, ""doppler"": 0.0, ""angle"": -39.236363837552034, ""elevation"": 0.0}, {""range"": 1.3354622047223685, ""doppler"": 0.0, ""angle"": -34.983849811907994, ""elevation"": 0.0}, {""range"": 0.5835744450318345, ""doppler"": 0.0, ""angle"": 7.588842674145809, ""elevation"": 0.0}, {""range"": 0.5918742576754551, ""doppler"": 0.0, ""angle"": 6.60972250088001, ""elevation"": 0.0}, {""range"": 1.8804764788185873, ""doppler"": 0.0, ""angle"": 47.609034700776206, ""elevation"": 0.0}]",1785103725443.3333
5,"[{""range"": 1.2965778526200993, ""doppler"": 0.0, ""angle"": -40.88412865636637, ""elevation"": 0.0}, {""range"": 1.3205217764908244, ""doppler"": 0.0, ""angle"": -39.34563323084838, ""elevation"": 0.0}, {""range"": 1.3458538122701795, ""doppler"": 0.0, ""angle"": -33.37970170778433, ""elevation"": 0.0}, {""range"": 0.5781180599865583, ""doppler"": 0.0, ""angle"": 3.209320953416599, ""elevation"": 0.0}, {""range"": 0.5753519162646463, ""doppler"": 0.0, ""angle"": 3.6707498077144614, ""elevation"": 0.0}]",1785103725544.3918
5,"[{""range"": 1.2998533320969463, ""doppler"": 0.0, ""angle"": -41.57593855403388, ""elevation"": 0.0}, {""range"": 1.3237018862816314, ""doppler"": 0.0, ""angle"": -30.12216914215586, ""elevation"": 0.0}, {""range"": 1.5061181369214787, ""doppler"": 0.0, ""angle"": 1.9390665720590756, ""elevation"": 0.0}, {""range"": 3.478058355140751, ""doppler"": 0.0, ""angle"": 16.48678781879259, ""elevation"": 0.0}, {""range"": 1.8827442865900847, ""doppler"": 0.0, ""angle"": 46.38535945595496, ""elevation"": 0.0}]",1785103725643.754
8,"[{""range"": 1.3284764124659247, ""doppler"": 0.0, ""angle"": -33.72642949712082, ""elevation"": 0.0}, {""range"": 1.3751948094685782, ""doppler"": 0.0, ""angle"": -10.24620734012883, ""elevation"": 0.0}, {""range"": 1.4128197696541516, ""doppler"": 0.0, ""angle"": -0.22480193022533637, ""elevation"": 0.0}, {""range"": 1.4533342074854843, ""doppler"": 0.0, ""angle"": 3.1950805266143054, ""elevation"": 0.0}, {""range"": 0.5686845953994044, ""doppler"": 0.0, ""angle"": 10.306457847102168, ""elevation"": 0.0}, {""range"": 0.5896116647886352, ""doppler"": 0.0, ""angle"": 12.434571314663962, ""elevation"": 0.0}, {""range"": 0.6037377566128543, ""doppler"": 0.0, ""angle"": 17.67291051701238, ""elevation"": 0.0}, {""range"": 0.6493349507085275, ""doppler"": 0.0, ""angle"": 39.177282192495525, ""elevation"": 0.0}]",1785103725743.1208
9,"[{""range"": 1.2918527127537918, ""doppler"": 0.0, ""angle"": -41.06580996755619, ""elevation"": 0.0}, {""range"": 1.3173002997148617, ""doppler"": 0.0, ""angle"": -42.4473818046491, ""elevation"": 0.0}, {""range"": 1.2389060563761836, ""doppler"": 0.0, ""angle"": -23.475484478075884, ""elevation"": 0.0}, {""range"": 1.4795080486452634, ""doppler"": 0.0, ""angle"": 0.08309751898515609, ""elevation"": 0.0}, {""range"": 0.5761140213461504, ""doppler"": 0.0, ""angle"": 8.190461330524446, ""elevation"": 0.0}, {""range"": 0.5965877101948113, ""doppler"": 0.0, ""angle"": 9.767234289018202, ""elevation"": 0.0}, {""range"": 1.494516422621386, ""doppler"": 0.0, ""angle"": 4.5154271919100735, ""elevation"": 0.0}, {""range"": 0.6063082439577573, ""doppler"": 0.0, ""angle"": 14.413291795763584, ""elevation"": 0.0}, {""range"": 0.6515196795456637, ""doppler"": 0.0, ""angle"": 37.87636284324856, ""elevation"": 0.0}]",1785103725847.575
7,"[{""range"": 1.293453693246098, ""doppler"": 0.0, ""angle"": -41.01454428596084, ""elevation"": 0.0}, {""range"": 1.3211391363657226, ""doppler"": 0.0, ""angle"": -41.05971839169289, ""elevation"": 0.0}, {""range"": 1.4830656637928004, ""doppler"": 0.0, ""angle"": 4.529574263797222, ""elevation"": 0.0}, {""range"": 1.4931693958643681, ""doppler"": 0.0, ""angle"": 3.9071837030572256, ""elevation"": 0.0}, {""range"": 0.6081215841704186, ""doppler"": 0.0, ""angle"": 11.465223117188334, ""elevation"": 0.0}, {""range"": 0.617318561029451, ""doppler"": 0.0, ""angle"": 17.306501752848963, ""elevation"": 0.0}, {""range"": 0.6388968824619576, ""doppler"": 0.0, ""angle"": 25.159301916031655, ""elevation"": 0.0}]",1785103725944.2073
