ax,ay,az,gx,gy,gz,timestamp_ms
-0.878,-0.301,-0.339,1.8,-2.69,0.24,1785103539330.34
-0.879,-0.309,-0.348,3.14,-2.81,-0.98,1785103539340.1292
-0.882,-0.317,-0.353,3.97,-2.66,-2.17,1785103539350.488
-0.879,-0.313,-0.355,4.46,-2.75,-2.72,1785103539360.916
-0.876,-0.301,-0.357,4.33,-2.81,-2.84,1785103539374.151
-0.869,-0.29,-0.358,3.27,-2.47,-2.99,1785103539379.835
-0.865,-0.286,-0.352,1.19,-2.38,-3.23,1785103539389.859
-0.864,-0.283,-0.344,-1.07,-2.59,-3.36,1785103539400.218
-0.864,-0.276,-0.336,-3.45,-2.87,-3.08,1785103539410.5952
-0.87,-0.287,-0.329,-5.86,-3.27,-2.53,1785103539420.9148
-0.882,-0.313,-0.323,-7.17,-3.78,-2.41,1785103539434.217
-0.89,-0.34,-0.311,-6.41,-4.79,-2.2,1785103539439.8022
-0.895,-0.36,-0.308,-3.94,-6.29,-1.74,1785103539449.8933
-0.899,-0.386,-0.298,-0.27,-8.42,-1.65,1785103539460.4092
-0.907,-0.417,-0.291,5.55,-11.11,-1.8,1785103539470.71
-0.916,-0.459,-0.287,13.73,-14.62,-2.14,1785103539484.019
-0.905,-0.482,-0.312,21.24,-17.85,-2.72,1785103539490.2458
-0.885,-0.476,-0.342,24.93,-19.65,-4.15,1785103539500.206
-0.871,-0.454,-0.365,21.88,-19.65,-6.29,1785103539510.7998
-0.86,-0.441,-0.381,12.3,-18.04,-9.34,1785103539524.0269
-0.851,-0.448,-0.373,-1.98,-15.35,-12.42,1785103539530.0999
-0.845,-0.471,-0.37,-18.1,-12.85,-15.11,1785103539540.316
-0.841,-0.502,-0.37,-33.78,-10.62,-17.85,1785103539550.903
-0.838,-0.522,-0.371,-47.24,-9.13,-21.12,1785103539564.221
-0.834,-0.532,-0.38,-58.11,-8.36,-24.66,1785103539570.2568
-0.806,-0.53,-0.392,-67.32,-7.78,-29.51,1785103539580.3298
-0.776,-0.529,-0.394,-75.17,-8.12,-36.1,1785103539590.9287
-0.861,-0.563,-0.377,-80.11,-7.11,-41.02,1785103539604.1348
-0.91,-0.606,-0.349,-79.35,-5.68,-43.82,1785103539610.2942
-0.871,-0.632,-0.329,-72.57,-5.98,-45.41,1785103539620.3179
-0.867,-0.608,-0.337,-61.83,-5.49,-48.31,1785103539630.908
-0.876,-0.566,-0.36,-52.22,-4.82,-51.91,1785103539644.16
-0.876,-0.566,-0.36,-46.54,-3.63,-53.1,1785103539650.291
-0.862,-0.567,-0.378,-41.35,-1.16,-52.46,1785103539660.335
-0.922,-0.608,-0.367,-31.5,0.03,-52.98,1785103539670.918
-0.951,-0.637,-0.36,-19.41,-0.58,-53.44,1785103539684.1072
-0.906,-0.642,-0.354,-9.09,-0.31,-56.0,1785103539690.187
-0.887,-0.593,-0.335,-9.09,-0.31,-56.0,1785103539700.13
-0.905,-0.532,-0.333,-2.35,-0.58,-61.46,1785103539710.613
-0.923,-0.506,-0.341,-1.46,-1.62,-68.24,1785103539721.067
-0.942,-0.494,-0.33,-5.01,-2.44,-74.16,1785103539734.3262
-0.955,-0.49,-0.31,-9.98,-3.05,-77.58,1785103539740.155
-0.949,-0.479,-0.3,-15.08,-4.43,-79.2,1785103539750.3848
-0.938,-0.474,-0.322,-20.36,-6.1,-80.72,1785103539760.9102
-0.935,-0.465,-0.34,-26.83,-7.63,-81.55,1785103539774.2231
-0.933,-0.472,-0.343,-33.39,-8.55,-81.15,1785103539780.089
-0.925,-0.497,-0.337,-39.31,-9.25,-81.39,1785103539790.366
-0.926,-0.528,-0.338,-44.53,-9.13,-81.76,1785103539800.927
-0.928,-0.545,-0.352,-48.16,-8.61,-81.48,1785103539814.1702
-0.927,-0.543,-0.379,-50.42,-7.72,-80.36,1785103539820.079
-0.924,-0.556,-0.41,-52.74,-6.29,-79.38,1785103539830.355
-0.915,-0.599,-0.429,-56.64,-4.21,-78.55,1785103539840.975
-0.893,-0.673,-0.442,-60.24,-1.34,-78.04,1785103539854.2048
-0.863,-0.718,-0.458,-60.0,1.31,-78.43,1785103539860.096
-0.834,-0.732,-0.492,-55.48,3.63,-80.11,1785103539870.378
-0.819,-0.741,-0.526,-49.81,6.2,-82.67,1785103539880.9412
-0.82,-0.755,-0.544,-43.92,8.48,-85.76,1785103539894.321
-0.832,-0.775,-0.577,-37.45,10.35,-88.11,1785103539899.6968
-0.832,-0.792,-0.634,-31.8,12.67,-89.69,1785103539910.592
-0.832,-0.809,-0.697,-27.8,15.93,-92.07,1785103539921.247
-0.834,-0.824,-0.749,-25.3,19.32,-93.45,1785103539934.471
-0.834,-0.807,-0.877,-23.38,23.44,-96.56,1785103539940.4119
-0.848,-0.781,-0.956,-31.13,32.2,-100.25,1785103539951.0232
-0.831,-0.836,-1.005,-42.02,42.97,-103.85,1785103539964.3462
-0.844,-0.867,-0.978,-55.21,54.6,-109.32,1785103539970.437
-0.874,-0.924,-0.941,-64.12,64.52,-114.32,1785103539980.983
-0.895,-0.962,-0.968,-66.65,71.63,-119.72,1785103539994.2888
-0.902,-0.979,-0.998,-61.53,78.46,-126.04,1785103540000.145
-0.914,-0.954,-0.972,-48.77,83.1,-130.68,1785103540010.9539
-0.927,-0.928,-0.951,-32.87,86.03,-134.16,1785103540024.2878
-0.94,-0.924,-0.931,-18.16,89.27,-136.48,1785103540030.354
-0.946,-0.923,-0.91,-5.07,92.44,-137.79,1785103540040.8
-0.933,-0.888,-0.89,4.61,94.82,-138.62,1785103540053.8362
-0.915,-0.859,-0.881,10.44,97.23,-138.77,1785103540059.5059
-0.889,-0.84,-0.87,13.67,99.0,-138.4,1785103540070.7268
-0.865,-0.828,-0.862,14.34,100.65,-139.07,1785103540084.011
-0.844,-0.82,-0.879,11.78,102.51,-141.27,1785103540090.11
-0.828,-0.796,-0.879,3.57,104.62,-143.35,1785103540100.768
-0.795,-0.766,-0.906,-7.05,107.39,-145.15,1785103540113.914
-0.764,-0.749,-0.927,-20.87,111.67,-147.59,1785103540120.169
-0.789,-0.798,-0.821,-32.07,116.95,-149.75,1785103540131.0232
-0.744,-0.852,-0.82,-27.92,115.45,-152.1,1785103540144.268
-0.766,-0.773,-0.782,-27.47,116.7,-154.42,1785103540150.358
-0.764,-0.787,-0.721,-21.7,119.36,-152.04,1785103540161.279
-0.706,-0.844,-0.638,-7.02,117.28,-151.04,1785103540174.513
-0.658,-0.818,-0.699,11.38,111.24,-152.1,1785103540180.414
-0.662,-0.769,-0.722,22.25,111.67,-146.43,1785103540193.9111
-0.626,-0.747,-0.73,29.88,109.65,-142.25,1785103540199.7222
-0.579,-0.718,-0.741,34.46,106.88,-139.23,1785103540210.794
-0.526,-0.653,-0.736,33.48,104.16,-136.08,1785103540224.0159
-0.466,-0.554,-0.729,24.26,101.38,-132.51,1785103540230.191
-0.385,-0.471,-0.71,6.62,103.73,-128.97,1785103540240.984
-0.295,-0.475,-0.71,-19.35,108.4,-124.49,1785103540254.145
-0.245,-0.53,-0.736,-48.31,116.7,-120.46,1785103540260.185
-0.223,-0.595,-0.738,-72.88,125.95,-115.79,1785103540271.116
-0.226,-0.655,-0.732,-89.14,132.48,-109.9,1785103540284.3672
-0.255,-0.682,-0.657,-94.91,137.58,-101.35,1785103540290.496
-0.232,-0.734,-0.584,-79.71,135.04,-93.51,1785103540301.3452
-0.206,-0.733,-0.585,-52.49,127.54,-90.37,1785103540314.5442
-0.191,-0.682,-0.623,-26.86,122.07,-86.25,1785103540320.457
-0.17,-0.608,-0.691,-11.69,117.47,-81.3,1785103540331.287
-0.129,-0.551,-0.637,-5.92,118.84,-77.21,1785103540344.5608
-0.081,-0.536,-0.677,-4.06,116.73,-77.58,1785103540350.626
-0.074,-0.469,-0.663,-17.55,122.26,-74.34,1785103540360.993
-0.028,-0.48,-0.634,-35.16,128.94,-69.77,1785103540374.377
0.003,-0.514,-0.601,-49.1,132.91,-67.08,1785103540380.216
0.026,-0.555,-0.578,-54.23,135.78,-62.62,1785103540391.0378
0.024,-0.548,-0.54,-53.19,136.36,-59.02,1785103540404.2937
0.039,-0.538,-0.521,-47.12,134.65,-55.33,1785103540410.48
0.054,-0.54,-0.534,-39.19,131.5,-51.39,1785103540420.919
0.08,-0.532,-0.542,-32.72,128.21,-46.6,1785103540434.192
0.108,-0.501,-0.576,-28.26,126.1,-42.82,1785103540440.208
0.135,-0.431,-0.579,-27.8,125.98,-39.34,1785103540450.948
0.164,-0.347,-0.551,-32.72,127.02,-35.86,1785103540464.1978
0.204,-0.304,-0.499,-42.3,127.87,-30.12,1785103540470.3801
0.253,-0.322,-0.509,-49.07,127.51,-25.09,1785103540480.8728
0.266,-0.343,-0.563,-55.76,127.9,-22.28,1785103540494.22
0.262,-0.349,-0.638,-65.25,129.15,-18.49,1785103540500.0588
0.262,-0.352,-0.661,-76.42,132.82,-13.67,1785103540510.878
0.258,-0.341,-0.679,-86.55,137.12,-9.77,1785103540524.058
0.263,-0.327,-0.616,-94.79,140.93,-3.05,1785103540530.209
0.29,-0.328,-0.6,-95.68,143.5,1.31,1785103540540.513
0.304,-0.35,-0.605,-96.53,145.39,5.37,1785103540551.187
0.303,-0.382,-0.601,-98.79,146.67,10.35,1785103540564.436
0.295,-0.395,-0.558,-99.12,148.17,14.92,1785103540570.519
0.301,-0.384,-0.535,-95.31,148.47,18.46,1785103540581.1829
0.334,-0.356,-0.538,-88.38,148.08,21.42,1785103540594.447
0.351,-0.345,-0.56,-82.52,147.83,23.5,1785103540600.3552
0.352,-0.327,-0.548,-80.97,148.75,26.15,1785103540611.1118
0.352,-0.309,-0.532,-81.88,150.4,28.93,1785103540624.396
0.347,-0.308,-0.501,-84.57,151.28,31.65,1785103540630.399
0.348,-0.303,-0.456,-87.8,151.55,34.33,1785103540641.0872
0.352,-0.287,-0.426,-88.08,150.79,37.17,1785103540654.29
0.353,-0.269,-0.405,-85.67,149.05,40.01,1785103540660.289
0.359,-0.258,-0.383,-83.1,145.88,43.15,1785103540671.0232
0.373,-0.235,-0.377,-82.06,144.38,45.26,1785103540684.278
0.383,-0.213,-0.365,-84.26,144.08,48.04,1785103540690.736
0.373,-0.213,-0.345,-88.53,142.92,53.41,1785103540700.9978
0.366,-0.206,-0.324,-91.92,141.33,59.08,1785103540714.2998
0.377,-0.194,-0.327,-94.76,139.81,63.08,1785103540720.304
0.37,-0.184,-0.318,-100.65,138.37,68.27,1785103540731.104
0.4,-0.195,-0.298,-108.13,134.77,76.39,1785103540744.3098
0.42,-0.192,-0.326,-118.17,136.42,80.94,1785103540750.403
0.347,-0.192,-0.331,-133.43,135.96,85.94,1785103540763.72
0.334,-0.202,-0.317,-150.58,134.86,90.21,1785103540769.741
0.381,-0.266,-0.303,-163.18,132.85,93.87,1785103540780.721
0.401,-0.333,-0.283,-169.59,131.66,96.32,1785103540793.979
0.366,-0.374,-0.252,-168.4,130.13,98.57,1785103540799.899
0.324,-0.391,-0.247,-160.74,126.56,100.96,1785103540811.057
0.326,-0.409,-0.252,-151.28,122.71,104.43,1785103540824.393
0.353,-0.438,-0.262,-142.77,118.35,108.37,1785103540830.3699
0.349,-0.458,-0.267,-135.47,114.75,111.76,1785103540843.864
0.319,-0.48,-0.266,-129.95,110.93,114.81,1785103540849.983
0.325,-0.507,-0.284,-125.25,107.67,116.86,1785103540861.085
0.329,-0.546,-0.271,-121.28,105.56,118.02,1785103540874.414
0.315,-0.586,-0.207,-117.59,102.82,120.49,1785103540880.352
0.318,-0.628,-0.166,-108.8,98.39,123.87,1785103540894.06
0.291,-0.614,-0.135,-96.96,94.09,124.85,1785103540899.565
0.292,-0.595,-0.158,-85.18,90.21,126.83,1785103540910.77
0.308,-0.601,-0.203,-79.29,87.16,129.7,1785103540924.031
0.304,-0.605,-0.239,-80.6,86.58,132.36,1785103540930.212
0.304,-0.605,-0.239,-86.31,87.5,134.37,1785103540940.471
0.276,-0.616,-0.245,-96.04,88.41,136.3,1785103540953.8801
0.224,-0.611,-0.191,-104.74,87.34,139.29,1785103540960.109
0.182,-0.624,-0.125,-110.54,83.53,142.67,1785103540970.6108
0.171,-0.649,-0.067,-110.54,83.53,142.67,1785103540984.142
0.197,-0.679,-0.033,-114.08,77.91,147.01,1785103540990.305
0.204,-0.718,-0.031,-117.89,71.99,151.22,1785103541000.768
0.173,-0.766,-0.063,-125.06,66.35,155.34,1785103541013.977
0.108,-0.826,-0.078,-132.57,61.95,158.18,1785103541019.9932
0.022,-0.885,-0.012,-135.84,59.08,159.22,1785103541031.327
-0.041,-0.925,0.118,-128.45,54.48,160.16,1785103541044.5618
-0.056,-0.95,0.224,-108.07,45.08,162.05,1785103541050.63
-0.035,-0.96,0.218,-82.19,32.5,162.69,1785103541063.982
0.021,-0.94,0.155,-63.39,21.39,161.26,1785103541070.095
0.1,-0.902,0.107,-59.69,12.12,158.36,1785103541080.665
0.163,-0.907,0.021,-71.87,4.61,155.98,1785103541093.945
0.147,-0.909,-0.136,-98.64,1.71,152.13,1785103541099.864
0.059,-0.904,-0.331,-134.68,0.7,147.86,1785103541110.454
-0.02,-0.855,-0.366,-174.81,-0.55,143.01,1785103541121.1882
-0.078,-0.816,-0.251,-206.61,-3.02,138.22,1785103541134.473
-0.122,-0.806,-0.114,-219.31,-9.0,135.44,1785103541143.959
-0.137,-0.854,-0.062,-206.92,-19.35,133.34,1785103541151.287
-0.117,-0.954,-0.135,-173.22,-33.2,128.88,1785103541164.3389
-0.088,-1.013,-0.282,-130.62,-45.35,125.8,1785103541170.7817
-0.089,-1.01,-0.393,-89.45,-54.2,127.11,1785103541183.7617
-0.134,-0.903,-0.388,-60.88,-58.66,129.09,1785103541189.631
-0.188,-0.793,-0.358,-42.82,-61.46,133.12,1785103541200.73
-0.225,-0.766,-0.356,-30.52,-63.63,137.46,1785103541213.907
-0.249,-0.802,-0.356,-20.84,-63.63,138.65,1785103541219.7969
-0.252,-0.816,-0.365,-12.36,-65.55,138.89,1785103541230.596
-0.244,-0.806,-0.457,-4.49,-72.27,141.73,1785103541241.3252
-0.262,-0.772,-0.499,-5.19,-77.64,143.41,1785103541254.463
-0.269,-0.715,-0.512,-15.84,-79.32,143.56,1785103541260.5032
-0.29,-0.678,-0.581,-30.76,-75.69,140.2,1785103541271.0889
-0.423,-0.664,-0.571,-55.67,-66.93,133.76,1785103541284.107
-0.467,-0.764,-0.475,-79.9,-67.72,133.4,1785103541290.5999
-0.42,-0.885,-0.459,-86.03,-73.73,129.03,1785103541301.145
-0.472,-0.917,-0.533,-84.75,-77.79,121.04,1785103541314.369
-0.495,-0.933,-0.67,-87.68,-83.9,118.59,1785103541320.2822
-0.499,-0.92,-0.704,-95.28,-87.44,114.69,1785103541330.7678
-0.481,-0.918,-0.707,-104.89,-89.94,110.84,1785103541344.188
-0.479,-0.927,-0.656,-110.29,-88.5,105.26,1785103541350.0327
-0.506,-0.921,-0.571,-106.3,-89.79,99.49,1785103541361.2979
-0.537,-0.898,-0.548,-88.08,-96.59,94.58,1785103541374.5278
-0.589,-0.874,-0.626,-62.65,-106.02,92.81,1785103541380.585
-0.644,-0.865,-0.804,-45.56,-112.46,94.18,1785103541391.4758
-0.614,-0.88,-0.932,-45.01,-111.39,96.84,1785103541404.3672
-0.581,-0.917,-0.918,-54.32,-106.33,96.13,1785103541410.571
-0.585,-0.933,-0.819,-59.82,-103.24,90.76,1785103541421.023
-0.6,-0.921,-0.78,-54.2,-103.34,82.58,1785103541434.3303
-0.656,-0.89,-0.756,-43.0,-105.62,75.05,1785103541440.336
-0.735,-0.855,-0.714,-30.21,-109.68,70.25,1785103541451.03
-0.776,-0.809,-0.698,-15.53,-114.57,68.76,1785103541464.469
-0.74,-0.773,-0.764,-1.07,-118.9,69.09,1785103541470.4111
-0.678,-0.727,-0.848,3.78,-118.93,68.27,1785103541480.814
-0.649,-0.684,-0.855,-4.58,-113.56,64.46,1785103541493.994
-0.624,-0.651,-0.83,-22.55,-107.76,60.64,1785103541500.0188
-0.654,-0.615,-0.821,-42.45,-104.59,55.88,1785103541510.6921
-0.793,-0.609,-0.763,-63.94,-100.65,48.98,1785103541524.132
-0.927,-0.615,-0.656,-83.13,-99.83,43.49,1785103541529.888
-0.991,-0.645,-0.548,-89.91,-103.21,39.95,1785103541540.564
-1.035,-0.706,-0.43,-83.56,-108.71,35.55,1785103541551.7449
-1.061,-0.73,-0.335,-66.41,-118.14,31.65,1785103541564.686
-1.065,-0.696,-0.294,-41.9,-130.28,28.72,1785103541570.778
-1.054,-0.595,-0.386,-19.75,-140.54,26.25,1785103541581.2258
-1.014,-0.396,-0.597,-15.38,-148.29,28.23,1785103541594.574
-0.974,-0.259,-0.755,-43.61,-149.36,32.04,1785103541600.394
-0.954,-0.331,-0.762,-95.8,-141.48,34.46,1785103541611.209
-0.969,-0.528,-0.638,-143.22,-132.24,32.56,1785103541624.4978
-0.991,-0.678,-0.516,-157.81,-127.84,27.86,1785103541630.531
-1.006,-0.749,-0.465,-139.16,-128.33,21.3,1785103541644.0452
-1.033,-0.773,-0.443,-105.87,-130.38,14.83,1785103541649.9983
-1.037,-0.738,-0.451,-69.58,-133.52,11.17,1785103541660.4978
-1.007,-0.636,-0.497,-36.38,-137.94,11.26,1785103541673.691
-0.992,-0.428,-0.615,-17.7,-142.95,11.57,1785103541679.893
-1.005,-0.247,-0.72,-25.94,-143.35,10.35,1785103541690.74
-1.002,-0.211,-0.744,-57.07,-139.38,8.09,1785103541703.6018
-0.984,-0.263,-0.704,-93.48,-134.13,5.16,1785103541709.95
-0.999,-0.296,-0.653,-117.01,-131.38,-0.61,1785103541720.22
-1.02,-0.328,-0.639,-127.48,-127.78,-3.36,1785103541731.0068
-0.949,-0.378,-0.618,-133.88,-124.82,-4.49,1785103541744.2678
-0.997,-0.384,-0.609,-129.22,-124.33,-10.86,1785103541750.29
-1.116,-0.276,-0.637,-120.49,-124.0,-13.46,1785103541763.826
-1.17,-0.203,-0.695,-114.96,-123.94,-13.4,1785103541769.737
-1.178,-0.211,-0.667,-115.73,-121.86,-12.05,1785103541782.0852
-1.147,-0.219,-0.656,-113.41,-121.07,-10.71,1785103541794.133
-1.103,-0.246,-0.725,-109.44,-119.85,-11.29,1785103541799.875
-1.106,-0.297,-0.729,-107.55,-116.03,-13.98,1785103541811.135
-1.077,-0.323,-0.712,-102.39,-114.44,-16.54,1785103541824.4438
-1.034,-0.318,-0.706,-96.19,-113.86,-18.68,1785103541830.587
-1.019,-0.34,-0.659,-94.64,-111.82,-22.92,1785103541840.8489
-0.95,-0.334,-0.585,-92.9,-111.39,-28.2,1785103541854.398
-0.899,-0.249,-0.588,-86.09,-112.74,-32.17,1785103541860.317
-0.946,-0.169,-0.619,-84.75,-108.4,-37.63,1785103541870.878
-1.003,-0.126,-0.618,-96.5,-98.24,-43.03,1785103541884.0771
-1.023,-0.095,-0.634,-112.89,-88.81,-42.88,1785103541889.884
-1.069,-0.075,-0.615,-126.01,-80.72,-41.44,1785103541900.9438
-1.135,-0.103,-0.553,-133.58,-74.86,-40.99,1785103541913.946
-1.163,-0.147,-0.49,-135.69,-71.05,-38.58,1785103541919.748
-1.167,-0.212,-0.422,-129.22,-67.72,-34.64,1785103541930.593
-1.139,-0.244,-0.387,-112.06,-65.49,-30.92,1785103541944.0022
-1.089,-0.237,-0.409,-84.81,-64.3,-26.86,1785103541949.5698
-1.034,-0.227,-0.435,-54.6,-62.17,-23.29,1785103541960.4148
-0.993,-0.193,-0.463,-29.66,-59.6,-21.55,1785103541971.335
-0.96,-0.127,-0.506,-14.37,-57.65,-20.17,1785103541984.519
-0.919,-0.05,-0.537,-9.61,-54.23,-18.98,1785103541990.2239
-0.886,0.027,-0.595,-13.98,-49.59,-18.01,1785103542001.108
-0.872,0.071,-0.62,-28.44,-43.61,-16.42,1785103542014.3162
-0.839,0.098,-0.652,-53.16,-36.56,-13.58,1785103542020.215
-0.826,0.133,-0.657,-85.39,-28.9,-11.08,1785103542030.6829
-0.829,0.036,-0.604,-114.29,-20.48,-10.65,1785103542044.0378
-0.839,-0.14,-0.47,-127.72,-14.1,-12.12,1785103542049.9158
-0.877,-0.276,-0.31,-114.72,-11.38,-12.15,1785103542060.7031
-0.906,-0.307,-0.211,-78.92,-13.12,-10.28,1785103542071.141
-0.901,-0.22,-0.24,-38.39,-17.4,-8.39,1785103542084.5608
-0.889,-0.085,-0.303,-13.28,-19.81,-5.28,1785103542090.645
-0.869,0.002,-0.364,-8.67,-18.01,-2.59,1785103542100.6091
-0.872,0.039,-0.38,-15.72,-12.7,-1.65,1785103542111.201
-0.891,0.038,-0.374,-30.34,-7.57,-0.4,1785103542124.5288
-0.903,-0.015,-0.339,-48.62,-2.41,1.95,1785103542130.443
-0.933,-0.071,-0.288,-63.78,2.04,4.12,1785103542140.203
-0.951,-0.121,-0.232,-69.8,4.12,5.83,1785103542150.85
-0.953,-0.2,-0.167,-65.4,4.27,5.92,1785103542161.4348
-0.943,-0.271,-0.145,-50.9,3.05,6.2,1785103542174.6052
-0.945,-0.285,-0.136,-30.92,1.43,6.99,1785103542180.331
-0.954,-0.268,-0.149,-10.99,-0.21,8.7,1785103542190.5579
-0.957,-0.251,-0.183,6.26,-1.77,10.86,1785103542200.9148
-0.954,-0.243,-0.205,17.43,-2.41,12.33,1785103542214.228
-0.954,-0.243,-0.205,23.29,-2.29,12.97,1785103542220.145
-0.951,-0.226,-0.215,25.79,-1.89,12.82,1785103542230.4521
-0.951,-0.209,-0.241,22.16,-0.82,11.63,1785103542241.014
-0.955,-0.195,-0.263,13.06,0.89,10.41,1785103542254.2898
-0.971,-0.181,-0.266,3.23,2.59,9.83,1785103542260.119
-0.972,-0.183,-0.25,3.23,2.59,9.83,1785103542270.21
-0.965,-0.212,-0.243,-5.16,4.12,8.45,1785103542280.3982
-0.969,-0.251,-0.23,-10.74,5.4,7.26,1785103542290.986
