ax,ay,az,gx,gy,gz,timestamp_ms
-0.891,-0.335,-0.241,-1.04,3.42,0.76,1785103684995.8079
-0.896,-0.337,-0.236,-2.14,2.62,0.7,1785103684996.037
-0.905,-0.338,-0.238,-2.17,1.71,0.85,1785103684996.272
-0.907,-0.34,-0.244,-2.47,1.19,0.49,1785103684996.5032
-0.909,-0.343,-0.251,-2.75,0.7,0.34,1785103684996.726
-0.917,-0.343,-0.257,-2.59,0.49,0.09,1785103684996.9568
-0.927,-0.34,-0.265,-2.04,0.37,0.09,1785103684997.189
-0.936,-0.338,-0.276,-1.34,0.15,-0.06,1785103684997.424
-0.94,-0.339,-0.284,-0.67,-0.12,0.15,1785103684997.65
-0.939,-0.336,-0.295,-0.37,-0.21,0.46,1785103684997.8838
-0.94,-0.334,-0.306,-0.61,-0.03,0.58,1785103684998.123
-0.935,-0.33,-0.305,-1.13,0.18,0.31,1785103684998.35
-0.928,-0.336,-0.305,-1.68,0.27,-0.06,1785103684998.5862
-0.918,-0.338,-0.308,-1.83,0.49,-0.49,1785103684998.8252
-0.908,-0.337,-0.305,-1.5,0.95,-0.95,1785103684999.0542
-0.903,-0.337,-0.299,-0.49,1.1,-1.4,1785103684999.289
-0.9,-0.334,-0.295,0.89,0.92,-1.77,1785103684999.542
-0.889,-0.329,-0.297,2.17,0.64,-1.89,1785103684999.7812
-0.869,-0.32,-0.3,2.47,0.52,-2.08,1785103685000.0278
-0.858,-0.312,-0.301,1.86,0.89,-2.23,1785103685000.279
-0.853,-0.309,-0.293,0.89,1.31,-2.53,1785103685000.51
-0.849,-0.308,-0.284,-0.18,1.56,-2.72,1785103685000.732
-0.849,-0.309,-0.278,-0.79,1.86,-2.78,1785103685000.9658
-0.847,-0.307,-0.27,-1.01,1.86,-2.44,1785103685001.194
-0.846,-0.306,-0.267,-1.13,1.71,-1.83,1785103685001.405
-0.848,-0.302,-0.268,-1.22,1.31,-1.4,1785103685001.623
-0.85,-0.299,-0.268,-1.83,0.95,-1.13,1785103685001.844
-0.855,-0.295,-0.267,-2.78,0.85,-0.82,1785103685002.052
-0.86,-0.296,-0.268,-4.09,0.85,-0.43,1785103685002.272
-0.868,-0.298,-0.266,-5.34,0.7,-0.06,1785103685002.491
-0.871,-0.303,-0.26,-6.35,0.61,0.21,1785103685002.711
-0.868,-0.307,-0.256,-6.74,0.49,0.49,1785103685002.94
-0.865,-0.309,-0.253,-6.44,0.27,0.73,1785103685003.1519
-0.866,-0.314,-0.247,-5.55,0.06,0.92,1785103685003.367
-0.871,-0.317,-0.24,-3.88,-0.24,1.13,1785103685003.634
-0.879,-0.32,-0.243,-2.08,-0.52,0.95,1785103685003.889
-0.882,-0.318,-0.251,-0.49,-0.67,0.7,1785103685004.114
-0.885,-0.31,-0.258,0.73,-1.01,0.92,1785103685004.331
-0.889,-0.304,-0.259,1.25,-1.5,0.98,1785103685004.554
-0.89,-0.301,-0.256,1.07,-1.71,1.07,1785103685004.7842
-0.887,-0.301,-0.254,0.27,-2.14,1.31,1785103685004.9998
-0.883,-0.305,-0.251,-0.52,-2.29,1.62,1785103685005.2139
-0.887,-0.313,-0.248,-0.49,-2.32,1.53,1785103685005.426
-0.889,-0.321,-0.246,0.24,-2.47,1.56,1785103685005.644
-0.896,-0.32,-0.244,1.89,-2.78,1.59,1785103685005.8508
-0.901,-0.313,-0.25,3.69,-3.39,1.77,1785103685006.0671
-0.91,-0.302,-0.256,4.7,-3.81,2.2,1785103685006.282
-0.914,-0.299,-0.265,4.27,-4.36,2.78,1785103685006.492
-0.919,-0.302,-0.278,3.23,-4.7,3.27,1785103685006.712
-0.923,-0.308,-0.293,1.86,-4.97,3.78,1785103685006.9329
-0.923,-0.319,-0.301,0.82,-5.16,4.64,1785103685007.146
-0.92,-0.325,-0.306,0.37,-5.49,5.77,1785103685007.347
-0.92,-0.325,-0.306,0.27,-5.71,6.65,1785103685007.554
-0.914,-0.333,-0.313,0.4,-5.43,6.96,1785103685007.759
-0.905,-0.339,-0.317,0.95,-5.1,6.74,1785103685007.958
-0.894,-0.345,-0.321,1.43,-4.67,6.32,1785103685008.1611
-0.889,-0.346,-0.324,1.43,-4.67,6.32,1785103685008.3652
-0.883,-0.338,-0.336,1.59,-4.27,5.62,1785103685008.565
-0.88,-0.323,-0.345,0.92,-3.66,4.36,1785103685008.77
-0.88,-0.314,-0.351,-1.04,-2.87,2.87,1785103685008.974
-0.883,-0.31,-0.352,-4.3,-2.2,1.77,1785103685009.175
-0.893,-0.311,-0.352,-8.03,-1.31,1.22,1785103685009.377
-0.903,-0.312,-0.354,-11.29,-0.46,1.01,1785103685009.586
-0.91,-0.309,-0.355,-14.13,0.21,0.58,1785103685009.79
-0.918,-0.302,-0.347,-16.39,0.85,0.09,1785103685009.989
-0.921,-0.282,-0.319,-17.67,0.64,0.4,1785103685010.188
-0.908,-0.252,-0.292,-17.98,-0.34,1.62,1785103685010.388
-0.884,-0.245,-0.302,-23.16,1.4,1.37,1785103685010.8008
-0.883,-0.281,-0.292,-28.63,3.88,0.03,1785103685011.004
-0.887,-0.28,-0.299,5.98,1.34,0.89,1785103685011.3289
-0.886,-0.28,-0.294,7.69,1.04,1.56,1785103685011.528
-0.884,-0.282,-0.294,8.85,0.89,2.56,1785103685011.726
-0.883,-0.286,-0.295,10.01,0.82,3.51,1785103685016.47
-0.883,-0.287,-0.297,11.32,0.73,4.0,1785103685021.989
-0.883,-0.292,-0.301,12.51,0.85,4.55,1785103685032.376
-0.887,-0.295,-0.307,13.18,1.01,4.91,1785103685042.9011
-0.889,-0.299,-0.309,13.46,1.31,5.01,1785103685053.3308
-0.89,-0.302,-0.313,13.37,1.77,4.97,1785103685066.56
-0.893,-0.3,-0.317,12.57,2.17,4.55,1785103685072.115
-0.893,-0.305,-0.316,11.41,2.59,4.18,1785103685082.4941
-0.897,-0.306,-0.316,10.44,2.99,3.36,1785103685092.996
-0.892,-0.311,-0.312,9.22,3.33,2.38,1785103685103.362
-0.891,-0.308,-0.311,7.75,3.69,1.34,1785103685116.623
-0.889,-0.305,-0.303,5.92,4.12,0.55,1785103685122.0989
-0.889,-0.301,-0.309,3.97,4.3,-0.46,1785103685132.311
-0.897,-0.288,-0.313,0.92,4.79,-2.17,1785103685142.7368
-0.889,-0.305,-0.299,-2.87,5.34,-2.59,1785103685153.103
-0.889,-0.295,-0.301,-6.16,5.52,-3.91,1785103685163.418
-0.893,-0.289,-0.296,-9.58,5.65,-5.19,1785103685176.812
-0.896,-0.296,-0.284,-12.82,5.43,-5.25,1785103685182.418
-0.894,-0.309,-0.28,-14.16,4.91,-5.16,1785103685192.8152
-0.897,-0.307,-0.286,-13.73,4.21,-5.98,1785103685203.228
-0.896,-0.309,-0.286,-13.52,3.51,-5.4,1785103685216.49
-0.896,-0.285,-0.29,-13.89,2.75,-5.52,1785103685222.3562
-0.896,-0.27,-0.289,-15.53,2.17,-6.23,1785103685232.437
-0.894,-0.275,-0.285,-18.25,1.8,-6.56,1785103685243.0022
-0.9,-0.277,-0.287,-20.97,1.28,-7.2,1785103685253.334
-0.9,-0.274,-0.292,-23.38,1.01,-7.45,1785103685266.643
-0.897,-0.266,-0.289,-25.48,0.92,-7.69,1785103685272.428
-0.896,-0.264,-0.292,-27.1,0.7,-8.03,1785103685282.561
-0.895,-0.266,-0.292,-28.14,0.34,-8.27,1785103685293.059
-0.893,-0.263,-0.293,-27.95,-0.09,-8.67,1785103685303.4912
-0.892,-0.26,-0.303,-27.04,-0.43,-8.94,1785103685316.748
-0.892,-0.254,-0.308,-26.49,-0.7,-8.7,1785103685322.526
-0.894,-0.249,-0.311,-26.03,-0.82,-8.15,1785103685332.61
-0.897,-0.243,-0.314,-25.03,-0.85,-7.69,1785103685343.225
-0.899,-0.246,-0.316,-23.8,-0.7,-6.99,1785103685353.636
-0.901,-0.244,-0.319,-22.43,-0.55,-6.2,1785103685366.856
-0.898,-0.242,-0.322,-21.24,-0.43,-5.25,1785103685372.628
-0.897,-0.243,-0.324,-19.62,-0.34,-4.15,1785103685382.7441
-0.896,-0.242,-0.325,-17.46,-0.31,-3.08,1785103685393.312
-0.894,-0.242,-0.324,-15.23,-0.15,-1.92,1785103685406.506
-0.893,-0.246,-0.323,-12.91,-0.03,-1.01,1785103685412.384
-0.891,-0.249,-0.322,-10.41,0.31,-0.24,1785103685422.408
-0.893,-0.248,-0.32,-7.75,0.49,0.24,1785103685432.7832
-0.894,-0.248,-0.316,-5.46,0.61,1.07,1785103685443.246
-0.893,-0.25,-0.316,-2.99,0.89,1.77,1785103685453.55
-0.892,-0.252,-0.317,-1.1,1.1,2.66,1785103685466.788
-0.892,-0.251,-0.313,0.58,1.19,3.54,1785103685472.4172
-0.893,-0.253,-0.314,2.41,1.19,4.15,1785103685482.477
-0.891,-0.255,-0.315,3.81,0.98,4.85,1785103685492.726
-0.892,-0.261,-0.313,4.73,0.85,5.43,1785103685503.241
-0.892,-0.264,-0.314,5.65,0.76,5.74,1785103685513.653
-0.892,-0.265,-0.313,6.35,0.46,5.74,1785103685526.9812
-0.893,-0.266,-0.312,6.71,0.27,5.8,1785103685532.469
-0.892,-0.268,-0.308,6.71,0.06,5.95,1785103685542.686
-0.893,-0.27,-0.309,6.87,-0.21,5.74,1785103685552.9568
-0.893,-0.275,-0.313,7.05,-0.37,5.22,1785103685563.342
-0.892,-0.274,-0.315,6.78,-0.61,4.85,1785103685576.666
-0.893,-0.271,-0.315,6.35,-0.79,4.55,1785103685582.161
-0.89,-0.275,-0.318,5.74,-0.95,4.15,1785103685592.311
-0.888,-0.283,-0.32,5.13,-1.04,3.72,1785103685602.601
-0.89,-0.286,-0.327,4.39,-1.19,3.08,1785103685613.0261
-0.889,-0.281,-0.334,3.57,-1.01,2.5,1785103685623.563
-0.89,-0.277,-0.329,2.84,-0.52,2.26,1785103685636.599
-0.89,-0.273,-0.314,1.68,-0.12,2.14,1785103685642.398
-0.888,-0.273,-0.31,0.79,-0.24,1.98,1785103685652.292
-0.887,-0.275,-0.314,0.18,-0.58,1.65,1785103685662.911
-0.887,-0.277,-0.316,-0.34,-0.64,1.37,1785103685673.218
-0.887,-0.28,-0.32,-0.67,-0.52,1.04,1785103685683.5981
-0.889,-0.281,-0.323,-1.01,-0.34,0.61,1785103685698.2278
-0.888,-0.278,-0.326,-1.43,-0.06,0.15,1785103685702.0679
-0.889,-0.275,-0.328,-2.08,0.34,-0.31,1785103685712.388
-0.888,-0.274,-0.327,-2.9,0.85,-0.76,1785103685722.7578
-0.887,-0.27,-0.325,-3.48,1.28,-1.19,1785103685733.119
-0.887,-0.271,-0.323,-4.24,1.59,-1.53,1785103685743.5862
-0.884,-0.268,-0.32,-5.07,1.68,-2.01,1785103685756.856
-0.885,-0.264,-0.319,-5.62,1.62,-2.62,1785103685762.4377
-0.885,-0.263,-0.316,-6.47,1.56,-2.93,1785103685772.432
-0.886,-0.26,-0.315,-7.2,1.28,-3.02,1785103685782.8428
-0.886,-0.258,-0.314,-7.66,0.85,-2.87,1785103685793.275
-0.885,-0.256,-0.315,-8.21,0.21,-2.84,1785103685803.618
-0.889,-0.255,-0.315,-8.3,-0.27,-2.59,1785103685816.8572
-0.888,-0.254,-0.312,-8.24,-0.82,-2.38,1785103685822.457
-0.887,-0.254,-0.31,-7.81,-1.37,-1.98,1785103685832.505
-0.887,-0.251,-0.311,-7.17,-2.08,-1.53,1785103685842.9492
-0.888,-0.252,-0.314,-6.29,-2.9,-0.82,1785103685853.238
-0.889,-0.255,-0.318,-5.07,-3.45,-0.24,1785103685863.647
-0.887,-0.255,-0.322,-3.81,-3.94,0.37,1785103685876.96
-0.885,-0.253,-0.328,-3.02,-4.21,0.98,1785103685882.564
-0.883,-0.255,-0.326,-2.44,-4.21,1.68,1785103685892.642
-0.883,-0.256,-0.324,-1.74,-4.39,1.89,1785103685902.972
-0.886,-0.258,-0.327,-0.92,-4.36,1.95,1785103685913.353
-0.889,-0.26,-0.333,-0.58,-4.27,2.11,1785103685926.7112
-0.893,-0.262,-0.341,-0.55,-3.97,2.23,1785103685932.231
-0.895,-0.264,-0.342,-0.61,-3.39,2.26,1785103685942.7021
-0.891,-0.267,-0.343,-0.67,-2.69,2.14,1785103685952.697
-0.892,-0.27,-0.342,-0.98,-1.74,1.92,1785103685963.116
-0.891,-0.27,-0.338,-1.56,-0.89,1.62,1785103685973.455
-0.89,-0.271,-0.331,-2.14,-0.21,1.07,1785103685986.76
-0.889,-0.271,-0.325,-2.29,0.12,0.37,1785103685992.456
-0.89,-0.27,-0.322,-2.35,0.31,-0.27,1785103686002.443
-0.892,-0.268,-0.32,-2.26,0.43,-0.89,1785103686012.778
-0.893,-0.265,-0.321,-2.38,0.64,-1.16,1785103686023.223
-0.89,-0.262,-0.321,-2.66,0.64,-1.46,1785103686033.512
-0.89,-0.259,-0.317,-2.96,0.34,-1.56,1785103686046.783
-0.887,-0.256,-0.315,-3.42,-0.18,-1.46,1785103686052.372
-0.887,-0.258,-0.313,-3.45,-0.89,-1.19,1785103686062.4011
-0.887,-0.259,-0.315,-3.48,-1.53,-1.1,1785103686072.768
-0.89,-0.262,-0.323,-3.08,-2.32,-0.89,1785103686083.267
-0.892,-0.262,-0.331,-2.9,-2.78,-1.07,1785103686093.621
-0.891,-0.261,-0.339,-2.66,-3.02,-1.22,1785103686106.852
-0.891,-0.26,-0.342,-2.29,-2.69,-1.25,1785103686112.458
-0.888,-0.263,-0.336,-1.83,-2.17,-1.34,1785103686122.4329
-0.889,-0.266,-0.331,-1.86,-1.8,-1.34,1785103686132.8618
-0.892,-0.258,-0.32,-2.66,-1.56,-0.95,1785103686143.337
-0.891,-0.251,-0.315,-3.11,-1.86,0.15,1785103686153.597
-0.891,-0.251,-0.315,-2.81,-2.38,1.22,1785103686166.85
-0.887,-0.249,-0.314,-1.71,-2.87,1.62,1785103686172.514
-0.888,-0.262,-0.321,-1.4,-2.69,1.31,1785103686182.5652
-0.887,-0.273,-0.325,-1.31,-2.47,0.73,1785103686192.99
-0.887,-0.277,-0.337,-1.31,-2.47,0.73,1785103686203.262
-0.887,-0.272,-0.346,-1.43,-1.62,0.12,1785103686216.609
-0.885,-0.265,-0.341,-1.86,-0.61,-0.06,1785103686222.28
-0.882,-0.266,-0.333,-2.41,-0.03,0.09,1785103686232.2332
-0.882,-0.267,-0.327,-3.08,0.43,-0.03,1785103686242.788
-0.882,-0.267,-0.326,-3.91,0.67,-0.12,1785103686252.9412
-0.882,-0.267,-0.32,-5.1,0.79,-0.06,1785103686263.4658
-0.883,-0.267,-0.317,-6.38,0.76,0.06,1785103686276.7283
-0.885,-0.268,-0.316,-7.02,0.73,-0.06,1785103686282.281
-0.888,-0.269,-0.316,-7.51,0.49,-0.43,1785103686292.542
-0.888,-0.266,-0.313,-7.97,0.21,-0.85,1785103686302.701
-0.887,-0.265,-0.305,-7.9,-0.06,-0.98,1785103686314.6172
-0.886,-0.263,-0.302,-7.87,-0.55,-1.28,1785103686323.301
-0.888,-0.258,-0.306,-7.93,-1.13,-1.71,1785103686336.406
-0.895,-0.253,-0.309,-8.21,-1.8,-1.92,1785103686342.467
-0.896,-0.25,-0.308,-9.06,-2.41,-1.95,1785103686352.365
-0.896,-0.252,-0.313,-10.1,-2.96,-1.71,1785103686362.8708
-0.894,-0.255,-0.323,-11.32,-3.42,-1.71,1785103686373.36
-0.893,-0.256,-0.33,-12.33,-3.78,-1.98,1785103686386.606
-0.89,-0.255,-0.334,-13.76,-3.85,-2.26,1785103686392.549
-0.892,-0.256,-0.334,-15.02,-3.97,-2.47,1785103686402.549
-0.894,-0.252,-0.331,-16.02,-4.12,-2.93,1785103686412.9731
-0.896,-0.246,-0.33,-16.88,-4.15,-3.33,1785103686423.5598
-0.896,-0.245,-0.331,-17.43,-4.0,-3.63,1785103686436.675
-0.896,-0.245,-0.329,-17.52,-3.69,-4.0,1785103686442.677
-0.897,-0.243,-0.329,-17.15,-3.45,-4.24,1785103686452.601
-0.893,-0.242,-0.329,-16.48,-3.2,-4.46,1785103686463.1382
-0.892,-0.239,-0.332,-15.84,-2.84,-4.7,1785103686473.5679
-0.891,-0.239,-0.332,-15.35,-2.35,-4.67,1785103686486.832
-0.891,-0.236,-0.334,-14.98,-2.08,-4.27,1785103686492.7822
-0.889,-0.233,-0.33,-14.13,-1.62,-4.09,1785103686502.7761
-0.888,-0.233,-0.317,-12.15,-1.46,-3.85,1785103686513.269
-0.886,-0.232,-0.311,-9.67,-1.8,-3.36,1785103686523.7131
-0.887,-0.231,-0.312,-7.14,-2.17,-2.32,1785103686536.8772
-0.887,-0.235,-0.311,-4.27,-2.53,-1.56,1785103686542.625
-0.887,-0.234,-0.314,-1.1,-3.02,-0.89,1785103686552.5652
-0.888,-0.235,-0.318,1.65,-3.27,0.12,1785103686562.971
-0.89,-0.235,-0.321,3.97,-3.42,1.28,1785103686573.3062
-0.89,-0.237,-0.324,5.92,-3.54,2.2,1785103686583.698
-0.891,-0.24,-0.325,7.57,-3.54,2.84,1785103686596.927
-0.892,-0.245,-0.324,9.13,-3.51,3.57,1785103686602.551
-0.893,-0.249,-0.324,10.41,-3.45,4.09,1785103686612.724
-0.892,-0.249,-0.329,11.75,-3.11,4.33,1785103686623.221
-0.899,-0.251,-0.33,12.73,-2.72,4.55,1785103686633.636
-0.901,-0.256,-0.33,13.46,-2.29,4.79,1785103686646.8867
-0.897,-0.26,-0.331,14.5,-1.8,4.82,1785103686652.673
-0.899,-0.259,-0.333,15.53,-1.34,4.49,1785103686662.84
-0.897,-0.266,-0.33,16.24,-0.92,4.18,1785103686673.3188
-0.888,-0.255,-0.333,16.45,-0.24,3.57,1785103686686.504
-0.892,-0.253,-0.333,15.11,0.76,2.96,1785103686692.436
-0.898,-0.269,-0.323,13.31,1.31,2.81,1785103686702.431
-0.891,-0.27,-0.322,12.63,1.31,2.29,1785103686712.936
-0.887,-0.261,-0.323,11.78,1.46,1.46,1785103686723.5571
-0.885,-0.262,-0.322,10.01,1.65,1.13,1785103686736.632
-0.893,-0.269,-0.312,8.3,1.62,0.67,1785103686742.502
-0.881,-0.265,-0.313,7.57,0.89,0.49,1785103686752.364
-0.884,-0.25,-0.316,5.58,0.89,-0.46,1785103686762.8027
-0.886,-0.259,-0.311,2.72,0.98,-0.43,1785103686773.195
-0.889,-0.26,-0.304,0.82,0.4,-0.52,1785103686783.573
-0.893,-0.267,-0.304,-0.34,-0.49,-0.49,1785103686796.839
-0.887,-0.261,-0.308,-1.34,-1.22,-0.64,1785103686802.446
-0.885,-0.253,-0.31,-3.08,-1.65,-0.64,1785103686812.5251
-0.892,-0.254,-0.307,-5.04,-1.83,-0.55,1785103686822.877
-0.896,-0.259,-0.304,-6.13,-2.32,-0.52,1785103686833.236
-0.901,-0.261,-0.305,-6.53,-2.78,-0.82,1785103686843.628
-0.902,-0.263,-0.306,-6.59,-3.36,-0.85,1785103686857.003
-0.901,-0.26,-0.307,-6.32,-3.85,-0.92,1785103686863.111
-0.899,-0.254,-0.309,-6.29,-3.91,-1.07,1785103686872.576
-0.905,-0.255,-0.311,-6.5,-4.0,-0.82,1785103686883.026
-0.903,-0.258,-0.313,-6.04,-4.03,-1.1,1785103686893.2842
-0.908,-0.261,-0.316,-5.34,-4.33,-1.37,1785103686906.6838
-0.904,-0.254,-0.318,-4.85,-4.52,-1.59,1785103686912.253
-0.899,-0.25,-0.318,-4.82,-4.09,-1.37,1785103686922.215
-0.899,-0.253,-0.316,-4.76,-3.78,-1.1,1785103686932.601
-0.899,-0.252,-0.318,-4.43,-3.81,-1.07,1785103686943.2012
-0.898,-0.25,-0.318,-4.12,-3.72,-0.95,1785103686953.345
-0.894,-0.25,-0.316,-3.97,-3.51,-0.7,1785103686966.626
-0.896,-0.25,-0.318,-3.75,-3.51,-0.55,1785103686972.3088
-0.895,-0.253,-0.317,-3.33,-3.33,-0.4,1785103686982.322
