ax,ay,az,gx,gy,gz,timestamp_ms
-0.89,-0.297,-0.228,-23.74,-2.26,3.14,1785091886944.1272
-0.895,-0.303,-0.224,-24.02,-2.11,3.85,1785091886944.4768
-0.902,-0.312,-0.22,-22.92,-2.2,4.39,1785091886944.809
-0.916,-0.31,-0.214,-20.75,-2.29,4.67,1785091886945.1511
-0.921,-0.305,-0.214,-17.94,-2.08,5.43,1785091886945.496
-0.923,-0.304,-0.216,-15.29,-2.04,5.89,1785091886945.847
-0.919,-0.303,-0.22,-13.61,-1.89,6.1,1785091886946.1929
-0.917,-0.302,-0.222,-12.42,-1.62,6.23,1785091886946.523
-0.916,-0.298,-0.222,-11.08,-1.43,6.68,1785091886946.8523
-0.911,-0.298,-0.224,-9.74,-1.28,6.78,1785091886947.169
-0.913,-0.3,-0.226,-8.58,-1.22,6.47,1785091886947.499
-0.918,-0.3,-0.229,-7.69,-1.83,5.89,1785091886947.821
-0.922,-0.303,-0.232,-6.78,-2.47,5.1,1785091886948.138
-0.923,-0.305,-0.233,-5.74,-2.84,4.0,1785091886948.464
-0.922,-0.304,-0.234,-4.46,-2.87,3.33,1785091886948.813
-0.918,-0.303,-0.232,-3.08,-3.02,2.56,1785091886949.129
-0.911,-0.299,-0.233,-2.04,-3.23,1.83,1785091886949.449
-0.911,-0.297,-0.233,-1.13,-3.48,1.31,1785091886949.776
-0.907,-0.293,-0.237,-0.49,-3.66,0.73,1785091886950.0588
-0.903,-0.29,-0.241,-0.18,-3.97,0.12,1785091886950.3337
-0.902,-0.286,-0.239,-0.43,-4.09,-0.67,1785091886950.618
-0.901,-0.281,-0.241,-1.46,-4.27,-1.19,1785091886950.919
-0.901,-0.28,-0.24,-2.66,-4.3,-1.46,1785091886951.193
-0.903,-0.281,-0.238,-3.69,-4.21,-1.89,1785091886951.4958
-0.902,-0.282,-0.236,-4.64,-4.0,-1.98,1785091886951.874
-0.904,-0.282,-0.233,-5.01,-3.6,-1.71,1785091886952.196
-0.903,-0.286,-0.234,-4.7,-3.11,-1.31,1785091886952.4832
-0.904,-0.287,-0.233,-4.18,-2.78,-0.95,1785091886952.77
-0.905,-0.287,-0.234,-3.45,-2.47,-0.82,1785091886953.054
-0.901,-0.29,-0.234,-2.59,-2.29,-0.4,1785091886953.334
-0.902,-0.287,-0.231,-1.71,-1.86,-0.24,1785091886953.613
-0.902,-0.287,-0.228,-0.61,-1.5,0.12,1785091886953.892
-0.901,-0.288,-0.227,0.73,-1.34,0.27,1785091886954.1628
-0.906,-0.288,-0.224,1.83,-1.19,0.18,1785091886954.453
-0.908,-0.287,-0.222,2.53,-1.22,0.15,1785091886954.7341
-0.912,-0.285,-0.223,2.66,-1.13,0.34,1785091886955.005
-0.916,-0.286,-0.225,2.5,-0.92,0.21,1785091886955.2852
-0.921,-0.284,-0.224,2.01,-0.85,0.21,1785091886955.565
-0.922,-0.285,-0.221,1.71,-0.73,0.37,1785091886955.843
-0.921,-0.29,-0.222,2.11,-0.49,0.49,1785091886956.115
-0.923,-0.288,-0.22,2.53,-0.15,0.27,1785091886956.394
-0.923,-0.289,-0.219,3.2,0.03,0.31,1785091886956.6772
-0.923,-0.289,-0.214,4.18,0.15,0.4,1785091886956.9531
-0.923,-0.287,-0.21,4.91,0.03,0.03,1785091886957.247
-0.923,-0.285,-0.21,5.31,-0.31,-0.03,1785091886957.5242
-0.923,-0.284,-0.208,5.07,-0.64,-0.18,1785091886957.7861
-0.923,-0.285,-0.205,4.61,-1.07,-0.49,1785091886958.039
-0.923,-0.285,-0.204,4.06,-1.68,-0.61,1785091886958.2952
-0.924,-0.282,-0.202,3.85,-2.23,-0.61,1785091886958.56
-0.918,-0.283,-0.208,3.94,-2.44,-0.64,1785091886958.8079
-0.915,-0.277,-0.21,3.91,-2.56,-0.64,1785091886959.116
-0.909,-0.275,-0.21,3.81,-2.93,-0.43,1785091886959.3699
-0.907,-0.272,-0.213,3.14,-3.36,-0.55,1785091886959.6492
-0.911,-0.271,-0.212,1.98,-3.88,-0.27,1785091886959.898
-0.913,-0.273,-0.209,0.4,-4.46,-0.12,1785091886960.153
-0.921,-0.27,-0.209,-1.43,-4.79,0.15,1785091886960.3992
-0.925,-0.278,-0.21,-2.81,-4.97,0.79,1785091886960.667
-0.921,-0.283,-0.211,-3.94,-5.1,1.31,1785091886960.9458
-0.916,-0.278,-0.21,-4.76,-5.22,1.86,1785091886961.189
-0.915,-0.278,-0.211,-5.25,-5.25,2.47,1785091886961.438
-0.915,-0.279,-0.209,-5.71,-5.04,2.81,1785091886961.714
-0.914,-0.284,-0.205,-5.92,-5.13,2.9,1785091886961.98
-0.917,-0.282,-0.203,-5.65,-5.34,2.72,1785091886962.2231
-0.916,-0.286,-0.203,-5.28,-5.43,2.69,1785091886962.479
-0.917,-0.284,-0.2,-4.88,-5.49,2.53,1785091886962.739
-0.917,-0.281,-0.201,-4.24,-5.68,2.08,1785091886962.98
-0.918,-0.28,-0.204,-3.42,-5.74,1.89,1785091886963.23
-0.921,-0.275,-0.204,-3.05,-5.86,1.31,1785091886963.483
-0.931,-0.272,-0.204,-3.39,-5.89,1.07,1785091886963.73
-0.936,-0.275,-0.204,-3.97,-6.1,1.31,1785091886963.978
-0.935,-0.277,-0.203,-4.36,-6.16,1.43,1785091886964.232
-0.936,-0.28,-0.203,-4.15,-6.07,1.62,1785091886964.4922
-0.934,-0.278,-0.207,-3.63,-6.07,1.95,1785091886964.738
-0.928,-0.275,-0.205,-3.66,-6.07,2.17,1785091886964.993
-0.928,-0.275,-0.205,-3.81,-6.04,2.41,1785091886965.244
-0.926,-0.272,-0.203,-4.12,-6.23,2.32,1785091886965.4897
-0.925,-0.276,-0.2,-4.49,-6.38,2.32,1785091886965.7322
-0.923,-0.273,-0.201,-4.64,-6.29,2.44,1785091886965.964
-0.92,-0.272,-0.2,-4.39,-6.26,2.53,1785091886966.197
-0.917,-0.273,-0.202,-4.39,-6.26,2.53,1785091886966.433
-0.918,-0.272,-0.204,-4.43,-6.38,2.11,1785091886966.671
-0.919,-0.269,-0.207,-5.1,-6.56,1.86,1785091886966.895
-0.918,-0.267,-0.209,-6.16,-6.53,1.86,1785091886967.144
-0.918,-0.266,-0.206,-7.02,-6.38,1.65,1785091886967.389
-0.918,-0.268,-0.206,-7.26,-6.26,1.37,1785091886967.6191
-0.921,-0.266,-0.204,-7.14,-6.13,1.01,1785091886967.844
-0.92,-0.266,-0.207,-6.68,-5.98,0.89,1785091886968.077
-0.919,-0.262,-0.207,-6.81,-5.8,0.37,1785091886968.306
-0.918,-0.258,-0.207,-7.2,-5.46,-0.03,1785091886968.5261
-0.918,-0.259,-0.207,-7.23,-5.16,0.0,1785091886968.7659
-0.921,-0.258,-0.207,-7.45,-5.07,0.03,1785091886968.999
-0.924,-0.256,-0.207,-7.69,-4.76,-0.15,1785091886969.2249
-0.928,-0.258,-0.206,-8.0,-4.49,-0.15,1785091886969.4888
-0.933,-0.258,-0.205,-8.12,-4.24,-0.06,1785091886969.7239
-0.937,-0.255,-0.204,-7.93,-3.81,0.21,1785091886969.954
-0.942,-0.251,-0.206,-7.29,-3.42,0.95,1785091886970.1892
-0.943,-0.248,-0.208,-6.81,-2.78,1.86,1785091886970.4268
-0.942,-0.246,-0.207,-6.62,-1.98,2.81,1785091886970.6921
-0.941,-0.25,-0.207,-6.71,-1.31,3.72,1785091886970.92
-0.943,-0.254,-0.206,-6.47,-0.89,4.61,1785091886971.1602
-0.947,-0.254,-0.203,-5.8,-0.58,5.43,1785091886971.4119
-0.95,-0.257,-0.2,-4.73,-0.24,6.04,1785091886971.673
-0.951,-0.262,-0.203,-3.33,-0.12,5.98,1785091886971.9072
-0.947,-0.263,-0.203,-1.74,-0.21,5.49,1785091886972.122
-0.94,-0.256,-0.201,-0.09,0.18,4.97,1785091886972.33
-0.939,-0.257,-0.2,1.22,0.4,4.27,1785091886972.543
-0.937,-0.255,-0.196,2.5,0.06,3.39,1785091886972.7659
-0.94,-0.251,-0.195,3.69,-0.21,2.81,1785091886972.972
-0.937,-0.246,-0.197,4.27,-0.27,2.47,1785091886973.1992
-0.936,-0.247,-0.199,3.85,-0.24,2.56,1785091886973.4202
-0.931,-0.254,-0.194,3.42,0.06,2.56,1785091886973.6462
-0.931,-0.252,-0.195,2.96,-0.4,1.68,1785091886973.8582
-0.919,-0.243,-0.197,1.92,-0.7,1.5,1785091886974.081
-0.914,-0.248,-0.198,0.79,-0.43,1.4,1785091886974.302
-0.915,-0.252,-0.195,-0.06,-0.24,1.28,1785091886974.508
-0.915,-0.247,-0.193,-0.61,-0.12,1.34,1785091886974.725
-0.914,-0.248,-0.196,-1.28,0.0,1.37,1785091886974.945
-0.91,-0.247,-0.193,-2.26,0.06,1.68,1785091886975.1758
-0.913,-0.249,-0.195,-3.2,0.09,1.74,1785091886975.401
-0.91,-0.254,-0.198,-3.6,0.18,1.77,1785091886975.6238
-0.911,-0.256,-0.195,-3.3,0.4,2.2,1785091886975.83
-0.916,-0.261,-0.191,-2.69,0.37,2.26,1785091886976.0483
-0.919,-0.258,-0.19,-2.2,0.21,2.62,1785091886976.2659
-0.916,-0.26,-0.19,-2.23,0.15,2.81,1785091886976.4749
-0.918,-0.256,-0.188,-2.66,0.27,3.08,1785091886976.6897
-0.918,-0.256,-0.186,-3.42,0.37,3.51,1785091886976.9092
-0.916,-0.255,-0.184,-3.78,0.37,3.91,1785091886977.15
-0.916,-0.256,-0.18,-3.6,0.4,4.21,1785091886977.3518
-0.918,-0.261,-0.18,-2.59,0.64,4.39,1785091886977.555
-0.921,-0.267,-0.18,-1.16,0.61,4.24,1785091886977.7688
-0.92,-0.267,-0.182,0.7,0.64,3.88,1785091886977.967
-0.922,-0.27,-0.184,2.56,0.89,3.81,1785091886978.1802
-0.923,-0.271,-0.185,4.15,1.01,3.54,1785091886978.3882
-0.922,-0.265,-0.187,5.55,1.16,3.23,1785091886978.588
-0.919,-0.268,-0.189,6.29,1.4,3.17,1785091886978.7952
-0.919,-0.267,-0.192,6.59,1.62,2.9,1785091886979.0159
-0.919,-0.266,-0.189,7.08,1.8,2.62,1785091886979.2158
-0.919,-0.264,-0.189,7.69,1.98,2.23,1785091886979.416
-0.92,-0.26,-0.189,8.09,2.2,1.77,1785091886979.626
-0.922,-0.26,-0.19,8.15,2.29,1.25,1785091886979.8323
-0.924,-0.259,-0.191,8.09,2.35,0.64,1785091886980.0361
-0.926,-0.258,-0.192,8.15,2.29,0.24,1785091886980.2827
-0.926,-0.256,-0.195,8.12,2.26,-0.12,1785091886980.485
-0.928,-0.257,-0.2,7.93,2.38,-0.46,1785091886980.6787
-0.93,-0.255,-0.204,7.75,2.62,-0.79,1785091886980.8782
-0.925,-0.253,-0.206,7.26,2.59,-1.22,1785091886981.072
-0.922,-0.251,-0.207,6.65,2.66,-1.68,1785091886981.2688
-0.912,-0.247,-0.205,5.37,2.93,-2.81,1785091886981.662
-0.912,-0.244,-0.203,4.52,3.11,-3.48,1785091886981.858
-0.911,-0.243,-0.202,0.841,-0.619,-0.39,1785091886982.136
-0.869,-0.654,-0.363,-14.83,17.24,1.31,1785091886982.337
-0.899,-0.653,-0.349,-3.94,17.73,1.8,1785091886982.538
-0.926,-0.653,-0.352,8.94,18.4,2.23,1785091886982.912
-0.967,-0.674,-0.351,19.84,18.83,0.64,1785091886988.508
-1.01,-0.706,-0.373,25.88,19.93,-4.0,1785091886998.8489
-1.068,-0.715,-0.41,26.64,24.26,-9.61,1785091887009.275
-1.115,-0.729,-0.426,27.19,30.4,-14.68,1785091887019.843
-1.169,-0.737,-0.409,31.46,36.16,-22.06,1785091887033.1143
-1.197,-0.746,-0.33,42.94,40.8,-31.04,1785091887038.714
-1.208,-0.728,-0.258,62.5,43.73,-43.09,1785091887049.286
-1.216,-0.69,-0.212,83.47,45.35,-55.3,1785091887059.853
-1.215,-0.659,-0.201,100.13,44.47,-65.74,1785091887073.1467
-1.202,-0.629,-0.217,108.83,42.6,-74.77,1785091887078.848
-1.197,-0.602,-0.245,109.56,41.81,-82.16,1785091887089.5957
-1.199,-0.576,-0.273,103.61,40.41,-86.7,1785091887102.851
-1.204,-0.507,-0.29,92.01,39.43,-87.16,1785091887108.575
-1.166,-0.472,-0.293,81.39,39.0,-82.58,1785091887119.1628
-1.121,-0.477,-0.277,74.86,38.64,-78.77,1785091887129.631
-1.094,-0.493,-0.254,70.56,37.23,-76.3,1785091887142.9607
-1.074,-0.501,-0.223,66.13,35.07,-73.15,1785091887148.808
-1.051,-0.5,-0.197,60.24,32.01,-69.09,1785091887159.366
-1.012,-0.503,-0.189,52.03,28.44,-62.87,1785091887169.874
-0.961,-0.517,-0.18,41.96,25.15,-55.33,1785091887183.145
-0.902,-0.538,-0.185,33.14,21.85,-46.94,1785091887189.0613
-0.845,-0.555,-0.198,26.76,19.26,-37.6,1785091887199.3699
-0.8,-0.561,-0.222,22.86,17.27,-27.04,1785091887209.732
-0.757,-0.572,-0.241,20.84,15.66,-15.72,1785091887223.87
-0.71,-0.591,-0.232,19.41,14.07,-5.07,1785091887228.854
-0.653,-0.606,-0.216,18.89,12.24,4.73,1785091887238.92
-0.612,-0.62,-0.189,19.78,10.86,14.22,1785091887249.7852
-0.569,-0.637,-0.161,20.57,8.27,24.84,1785091887263.019
-0.507,-0.649,-0.139,20.48,4.61,33.94,1785091887268.781
-0.468,-0.658,-0.128,21.42,1.68,40.56,1785091887278.9602
-0.447,-0.685,-0.154,23.29,-0.7,47.3,1785091887289.335
-0.419,-0.709,-0.197,23.99,-3.08,55.42,1785091887299.831
-0.365,-0.733,-0.253,23.44,-5.37,63.6,1785091887312.9358
-0.327,-0.766,-0.302,21.27,-7.26,70.04,1785091887318.923
-0.317,-0.794,-0.323,17.49,-8.97,75.84,1785091887329.066
-0.308,-0.824,-0.329,14.44,-11.05,81.64,1785091887339.603
-0.296,-0.843,-0.337,14.01,-12.63,86.55,1785091887350.104
-0.277,-0.832,-0.348,16.39,-13.37,90.4,1785091887363.357
-0.288,-0.82,-0.354,20.42,-13.31,93.69,1785091887369.26
-0.308,-0.842,-0.34,23.53,-13.52,98.09,1785091887379.581
-0.316,-0.851,-0.334,24.02,-13.28,100.13,1785091887392.873
-0.308,-0.836,-0.31,21.0,-12.97,98.85,1785091887398.73
-0.292,-0.818,-0.29,18.25,-13.18,97.38,1785091887409.108
-0.283,-0.796,-0.31,16.72,-13.79,96.9,1785091887419.631
-0.286,-0.765,-0.359,14.98,-13.92,98.06,1785091887432.908
-0.289,-0.747,-0.412,12.54,-13.15,98.21,1785091887438.851
-0.316,-0.745,-0.433,8.76,-12.88,96.8,1785091887449.027
-0.338,-0.741,-0.46,5.43,-13.25,95.92,1785091887459.5242
-0.362,-0.7,-0.465,3.36,-12.67,96.74,1785091887469.925
-0.389,-0.67,-0.436,4.46,-10.71,99.61,1785091887483.2102
-0.423,-0.686,-0.384,7.02,-10.01,102.33,1785091887489.216
-0.464,-0.717,-0.328,9.92,-11.54,104.19,1785091887499.319
-0.497,-0.719,-0.304,14.28,-14.1,106.33,1785091887510.028
-0.512,-0.699,-0.302,19.04,-16.69,109.59,1785091887523.311
-0.5,-0.661,-0.355,20.42,-19.23,112.67,1785091887529.14
-0.5,-0.625,-0.435,16.69,-20.17,115.88,1785091887539.678
-0.528,-0.629,-0.486,8.12,-19.62,118.69,1785091887552.916
-0.584,-0.652,-0.501,-4.03,-19.07,117.86,1785091887558.9702
-0.654,-0.672,-0.482,-15.96,-18.95,114.05,1785091887569.1572
-0.721,-0.684,-0.438,-24.48,-19.44,110.45,1785091887579.8452
-0.758,-0.682,-0.412,-28.75,-20.57,108.28,1785091887593.098
-0.774,-0.661,-0.421,-29.88,-20.84,106.66,1785091887599.0269
-0.781,-0.636,-0.453,-30.43,-19.53,104.53,1785091887609.602
-0.782,-0.59,-0.471,-35.31,-17.52,101.9,1785091887622.9119
-0.774,-0.526,-0.481,-46.33,-15.81,99.64,1785091887628.749
-0.759,-0.478,-0.504,-61.25,-13.61,98.48,1785091887639.0771
-0.741,-0.457,-0.511,-79.74,-10.74,96.47,1785091887649.676
-0.739,-0.45,-0.494,-100.07,-8.15,92.93,1785091887662.894
-0.738,-0.449,-0.46,-118.32,-6.23,89.21,1785091887668.8909
-0.738,-0.462,-0.428,-130.53,-5.22,86.09,1785091887679.1128
-0.769,-0.496,-0.408,-135.65,-6.01,82.95,1785091887689.6511
-0.817,-0.516,-0.399,-135.17,-7.9,78.65,1785091887702.931
-0.85,-0.524,-0.401,-127.48,-9.64,74.31,1785091887708.837
-0.888,-0.521,-0.423,-112.8,-10.38,70.16,1785091887719.2
-0.939,-0.509,-0.463,-94.58,-9.77,66.47,1785091887729.6672
-0.994,-0.472,-0.481,-78.4,-8.55,62.69,1785091887740.216
-1.02,-0.428,-0.464,-66.07,-6.35,59.42,1785091887753.3179
-1.0,-0.402,-0.424,-54.78,-3.51,58.26,1785091887759.26
-0.913,-0.397,-0.39,-41.9,0.37,57.95,1785091887769.2458
-0.817,-0.399,-0.371,-27.28,4.61,54.11,1785091887779.832
-0.759,-0.393,-0.354,-12.85,7.9,46.33,1785091887793.063
-0.759,-0.393,-0.354,0.73,9.22,36.71,1785091887798.751
-0.748,-0.383,-0.342,11.93,9.03,26.09,1785091887808.876
-0.768,-0.371,-0.343,19.59,9.83,15.17,1785091887819.29
-0.799,-0.341,-0.351,25.18,11.93,5.89,1785091887829.881
-0.833,-0.304,-0.349,29.82,13.55,-1.01,1785091887843.0872
-0.859,-0.297,-0.347,29.82,13.55,-1.01,1785091887848.834
-0.887,-0.293,-0.354,32.75,14.4,-6.71,1785091887858.953
-0.926,-0.262,-0.375,32.44,14.89,-10.56,1785091887869.4883
-0.964,-0.23,-0.388,28.96,15.23,-10.96,1785091887880.086
-0.986,-0.215,-0.387,22.1,14.83,-9.8,1785091887893.388
-0.998,-0.191,-0.366,12.88,14.53,-8.36,1785091887899.2058
-1.011,-0.168,-0.351,4.85,13.86,-6.2,1785091887909.153
-1.016,-0.18,-0.348,-1.77,12.97,-4.09,1785091887919.512
-1.01,-0.201,-0.338,-7.87,12.27,-3.27,1785091887929.905
-0.988,-0.216,-0.327,-10.96,11.99,-2.69,1785091887943.2212
-0.962,-0.227,-0.317,-9.8,11.96,-1.95,1785091887948.8809
-0.935,-0.227,-0.303,-6.53,11.57,-1.46,1785091887959.1191
-0.909,-0.222,-0.289,-2.23,10.5,-1.71,1785091887969.342
-0.884,-0.218,-0.298,1.71,8.67,-2.47,1785091887979.6328
-0.863,-0.198,-0.315,2.96,6.81,-3.33,1785091887989.912
-0.847,-0.179,-0.339,2.69,5.25,-3.27,1785091888003.134
-0.832,-0.154,-0.357,0.03,4.49,-2.35,1785091888008.5881
-0.819,-0.133,-0.366,-4.64,3.88,-0.98,1785091888018.569
-0.81,-0.127,-0.381,-10.25,3.39,-0.43,1785091888028.927
-0.814,-0.135,-0.384,-17.18,3.48,-0.67,1785091888039.368
-0.826,-0.151,-0.377,-25.12,3.08,-1.8,1785091888049.7852
-0.837,-0.156,-0.37,-33.27,2.96,-2.96,1785091888060.098
-0.846,-0.152,-0.359,-39.74,3.08,-2.35,1785091888073.3572
-0.85,-0.152,-0.354,-43.49,3.23,-0.76,1785091888078.973
-0.865,-0.166,-0.359,-45.63,3.33,0.58,1785091888088.98
-0.888,-0.181,-0.365,-47.64,3.45,1.5,1785091888099.377
-0.906,-0.192,-0.365,-49.38,3.97,2.59,1785091888109.801
-0.915,-0.215,-0.358,-48.74,5.1,3.42,1785091888123.101
-0.927,-0.23,-0.343,-45.08,5.92,3.94,1785091888128.67
-0.928,-0.214,-0.33,-38.79,6.23,4.64,1785091888138.763
-0.926,-0.198,-0.327,-30.88,6.35,5.34,1785091888149.075
-0.929,-0.187,-0.329,-25.24,6.32,4.61,1785091888159.507
-0.924,-0.176,-0.329,-21.94,6.23,3.33,1785091888169.852
-0.913,-0.178,-0.333,-19.1,6.38,2.01,1785091888183.093
-0.907,-0.179,-0.341,-17.37,6.44,0.64,1785091888188.709
-0.904,-0.18,-0.347,-17.0,6.47,-0.21,1785091888198.54
-0.9,-0.186,-0.354,-17.4,6.41,-1.22,1785091888208.961
-0.904,-0.191,-0.35,-18.13,6.38,-2.62,1785091888219.5662
-0.905,-0.196,-0.343,-18.52,5.92,-4.43,1785091888229.9321
-0.9,-0.193,-0.331,-18.49,5.34,-6.07,1785091888243.229
-0.889,-0.185,-0.322,-17.24,4.52,-7.05,1785091888248.862
-0.881,-0.185,-0.316,-15.32,3.23,-7.39,1785091888258.857
-0.887,-0.18,-0.32,-15.11,1.8,-8.0,1785091888269.208
-0.89,-0.172,-0.325,-16.69,0.58,-8.24,1785091888279.648
-0.891,-0.161,-0.336,-20.36,0.09,-8.03,1785091888290.145
-0.893,-0.161,-0.343,-25.61,-0.24,-7.39,1785091888303.2397
-0.891,-0.17,-0.344,-31.83,-0.73,-6.9,1785091888308.991
-0.891,-0.181,-0.336,-37.87,-1.28,-7.08,1785091888318.915
-0.891,-0.199,-0.327,-42.18,-1.98,-7.6,1785091888329.355
-0.894,-0.218,-0.312,-44.77,-3.02,-8.64,1785091888339.675
-0.899,-0.226,-0.301,-46.14,-4.21,-9.83,1785091888350.121
-0.905,-0.23,-0.296,-46.63,-5.37,-10.25,1785091888363.33
-0.906,-0.22,-0.29,-47.88,-6.1,-10.13,1785091888369.156
-0.899,-0.201,-0.294,-51.52,-6.74,-9.34,1785091888379.179
-0.896,-0.164,-0.321,-60.61,-6.74,-8.33,1785091888389.605
-0.897,-0.144,-0.345,-76.02,-6.07,-7.57,1785091888399.9229
-0.897,-0.156,-0.351,-95.55,-4.52,-7.45,1785091888413.19
-0.902,-0.216,-0.338,-111.39,-3.27,-9.25,1785091888418.893
-0.897,-0.286,-0.302,-119.3,-4.12,-13.12,1785091888429.157
-0.883,-0.319,-0.257,-117.37,-7.57,-18.46,1785091888439.7122
-0.875,-0.304,-0.24,-108.49,-11.38,-22.83,1785091888452.918
-0.875,-0.27,-0.26,-98.7,-14.8,-25.21,1785091888458.9639
-0.88,-0.236,-0.294,-93.63,-16.88,-26.92,1785091888469.181
-0.902,-0.213,-0.311,-95.03,-17.88,-28.99,1785091888479.816
-0.92,-0.209,-0.311,-100.62,-18.59,-30.3,1785091888493.069
-0.924,-0.215,-0.298,-106.57,-19.47,-31.25,1785091888498.984
-0.915,-0.234,-0.292,-110.14,-20.45,-32.72,1785091888509.4832
-0.908,-0.251,-0.284,-111.76,-21.36,-35.86,1785091888520.099
-0.907,-0.257,-0.277,-113.9,-23.53,-39.31,1785091888533.4429
-0.909,-0.267,-0.294,-117.77,-26.46,-42.27,1785091888539.3013
-0.924,-0.276,-0.329,-123.78,-29.08,-45.47,1785091888549.8628
-0.942,-0.279,-0.356,-130.25,-30.79,-48.65,1785091888563.094
-0.947,-0.273,-0.37,-135.81,-31.37,-52.03,1785091888569.0198
-0.947,-0.252,-0.356,-139.87,-30.7,-55.6,1785091888579.5222
-0.936,-0.249,-0.339,-142.16,-30.55,-58.66,1785091888590.444
-0.92,-0.25,-0.338,-145.76,-30.7,-62.47,1785091888603.4639
-0.926,-0.258,-0.34,-152.53,-31.25,-66.71,1785091888609.433
-0.929,-0.301,-0.353,-159.76,-32.07,-69.55,1785091888619.958
-0.945,-0.332,-0.37,-165.72,-32.32,-73.61,1785091888633.179
-0.975,-0.358,-0.381,-168.55,-31.89,-78.28,1785091888639.188
-0.986,-0.392,-0.376,-166.69,-31.19,-82.74,1785091888649.632
-0.982,-0.399,-0.364,-160.62,-30.37,-87.92,1785091888662.876
-0.969,-0.395,-0.355,-150.27,-29.39,-93.48,1785091888668.765
-0.965,-0.373,-0.368,-139.38,-28.35,-98.67,1785091888679.343
-0.97,-0.335,-0.407,-133.12,-26.92,-102.82,1785091888690.2148
-0.989,-0.337,-0.436,-132.3,-24.14,-106.39,1785091888703.3
-1.016,-0.347,-0.453,-138.22,-20.48,-110.17,1785091888709.425
-1.035,-0.362,-0.457,-147.71,-16.17,-113.96,1785091888720.0818
-1.046,-0.4,-0.446,-156.25,-11.23,-117.71,1785091888733.335
-1.052,-0.423,-0.422,-162.02,-6.35,-121.77,1785091888739.231
-1.072,-0.453,-0.395,-161.23,-2.62,-126.77,1785091888749.849
-1.098,-0.489,-0.37,-154.61,-0.27,-132.94,1785091888763.0789
-1.116,-0.499,-0.352,-144.35,0.7,-140.35,1785091888768.964
-1.122,-0.495,-0.359,-131.87,0.7,-147.28,1785091888779.561
-1.121,-0.489,-0.388,-119.51,0.67,-153.87,1785091888790.312
-1.12,-0.481,-0.428,-108.98,1.13,-159.95,1785091888803.364
-1.113,-0.489,-0.486,-101.29,2.11,-165.38,1785091888809.366
-1.113,-0.496,-0.526,-98.09,3.08,-170.42,1785091888819.8071
-1.11,-0.492,-0.569,-98.67,4.15,-174.66,1785091888833.075
-1.114,-0.503,-0.613,-101.17,6.59,-177.01,1785091888839.0999
-1.124,-0.504,-0.627,-108.07,9.83,-177.1,1785091888849.496
-1.129,-0.522,-0.591,-115.82,12.39,-176.55,1785091888860.2021
-1.132,-0.565,-0.56,-120.91,14.25,-175.7,1785091888873.506
-1.126,-0.608,-0.579,-122.99,16.39,-174.5,1785091888879.3289
-1.12,-0.642,-0.598,-119.45,20.14,-173.38,1785091888890.234
-1.111,-0.673,-0.585,-109.56,24.02,-172.83,1785091888903.294
-1.105,-0.703,-0.583,-94.76,25.48,-174.02,1785091888909.3179
-1.106,-0.72,-0.597,-80.48,25.85,-175.7,1785091888919.914
-1.106,-0.707,-0.608,-70.68,27.01,-176.27,1785091888933.1628
-1.108,-0.671,-0.623,-65.13,29.02,-174.99,1785091888939.361
