num_points,points,timestamp_ms
9,"[{""range"": 0.6387956808342985, ""doppler"": 0.0, ""angle"": -23.82407004029283, ""elevation"": 0.0}, {""range"": 0.8228460825244807, ""doppler"": 0.0, ""angle"": -7.140459954865549, ""elevation"": 0.0}, {""range"": 0.8805606637484447, ""doppler"": 0.0, ""angle"": -4.390674112105497, ""elevation"": 0.0}, {""range"": 2.4012046531721465, ""doppler"": 0.0, ""angle"": -0.4992133279430653, ""elevation"": 0.0}, {""range"": 2.4109573544629344, ""doppler"": 0.0, ""angle"": -0.15723047693504905, ""elevation"": 0.0}, {""range"": 2.432423780015292, ""doppler"": 0.0, ""angle"": 1.006711425822372, ""elevation"": 0.0}, {""range"": 0.7273282221466515, ""doppler"": 0.0, ""angle"": 10.138538489708253, ""elevation"": 0.0}, {""range"": 0.753079082486257, ""doppler"": 0.0, ""angle"": 9.885037820665813, ""elevation"": 0.0}, {""range"": 0.7066814462120451, ""doppler"": 0.0, ""angle"": 12.6577528729488, ""elevation"": 0.0}]",1785092126122.715
5,"[{""range"": 0.5815934415589497, ""doppler"": 0.0, ""angle"": -8.825181637216486, ""elevation"": 0.0}, {""range"": 0.7230243646674597, ""doppler"": 0.0, ""angle"": -9.753515978110151, ""elevation"": 0.0}, {""range"": 2.7076700835348038, ""doppler"": 0.0, ""angle"": -4.628837952301275, ""elevation"": 0.0}, {""range"": 2.8078052931740816, ""doppler"": 0.0, ""angle"": -0.40137770009589935, ""elevation"": 0.0}, {""range"": 2.8152714834423995, ""doppler"": 0.0, ""angle"": -1.3138596462903227, ""elevation"": 0.0}]",1785092126123.106
3,"[{""range"": 0.7081072438730316, ""doppler"": 0.0, ""angle"": 14.83635302061991, ""elevation"": 0.0}, {""range"": 0.7107556759723747, ""doppler"": 0.0, ""angle"": 17.54148426953925, ""elevation"": 0.0}, {""range"": 0.7300158529874814, ""doppler"": 0.0, ""angle"": 18.701232480516268, ""elevation"": 0.0}]",1785092126123.4893
9,"[{""range"": 0.7256136599128682, ""doppler"": 0.0, ""angle"": -5.387455167188078, ""elevation"": 0.0}, {""range"": 0.7494293369244351, ""doppler"": 0.0, ""angle"": -8.507106429096561, ""elevation"": 0.0}, {""range"": 0.7625762742798954, ""doppler"": 0.0, ""angle"": -4.047328345215891, ""elevation"": 0.0}, {""range"": 2.889950080262913, ""doppler"": 0.0, ""angle"": 18.473065286412314, ""elevation"": 0.0}, {""range"": 2.9186307743361977, ""doppler"": 0.0, ""angle"": 22.978728459165797, ""elevation"": 0.0}, {""range"": 0.8375474610361068, ""doppler"": 0.0, ""angle"": 27.54432408156352, ""elevation"": 0.0}, {""range"": 0.9168815039356615, ""doppler"": 0.0, ""angle"": 34.1983307034216, ""elevation"": 0.0}, {""range"": 0.8899945310944135, ""doppler"": 0.0, ""angle"": 35.83609758166267, ""elevation"": 0.0}, {""range"": 0.898358963759321, ""doppler"": 0.0, ""angle"": 37.36485663589378, ""elevation"": 0.0}]",1785092126123.868
11,"[{""range"": 1.5084476527087225, ""doppler"": 0.0, ""angle"": -7.109010059093694, ""elevation"": 0.0}, {""range"": 2.821823537519889, ""doppler"": 0.0, ""angle"": -0.5700342576581143, ""elevation"": 0.0}, {""range"": 0.8608708419284727, ""doppler"": 0.0, ""angle"": 4.574870313336801, ""elevation"": 0.0}, {""range"": 2.86471361854304, ""doppler"": 0.0, ""angle"": 5.027677040641686, ""elevation"": 0.0}, {""range"": 0.7444855397662999, ""doppler"": 0.0, ""angle"": 23.227502220296397, ""elevation"": 0.0}, {""range"": 0.7641313832933012, ""doppler"": 0.0, ""angle"": 22.81479340461241, ""elevation"": 0.0}, {""range"": 0.774952112783658, ""doppler"": 0.0, ""angle"": 22.636136379484594, ""elevation"": 0.0}, {""range"": 0.7937608752710767, ""doppler"": 0.0, ""angle"": 22.839289027763524, ""elevation"": 0.0}, {""range"": 1.8719010805144378, ""doppler"": 0.0, ""angle"": 42.832207319892966, ""elevation"": 0.0}, {""range"": 1.9190956314203207, ""doppler"": 0.0, ""angle"": 56.195921485814885, ""elevation"": 0.0}, {""range"": 1.9616640431010737, ""doppler"": 0.0, ""angle"": 60.57254359681026, ""elevation"": 0.0}]",1785092126124.253
7,"[{""range"": 1.5552187100519899, ""doppler"": 0.0, ""angle"": 16.059411799868226, ""elevation"": 0.0}, {""range"": 0.7298491763735704, ""doppler"": 0.0, ""angle"": 25.824252881929596, ""elevation"": 0.0}, {""range"": 0.7498862041065079, ""doppler"": 0.0, ""angle"": 24.63391483112367, ""elevation"": 0.0}, {""range"": 0.7667016053165755, ""doppler"": 0.0, ""angle"": 20.734341277368404, ""elevation"": 0.0}, {""range"": 0.8056863988510868, ""doppler"": 0.0, ""angle"": 21.26301550246132, ""elevation"": 0.0}, {""range"": 0.8585091069535556, ""doppler"": 0.0, ""angle"": 24.264202355754872, ""elevation"": 0.0}, {""range"": 0.8977954362931324, ""doppler"": 0.0, ""angle"": 34.51616344361899, ""elevation"": 0.0}]",1785092126124.7
7,"[{""range"": 0.8640626981571752, ""doppler"": 0.0, ""angle"": -9.349262945664192, ""elevation"": 0.0}, {""range"": 0.9041816543851907, ""doppler"": 0.0, ""angle"": -6.301401449254945, ""elevation"": 0.0}, {""range"": 2.861567883078745, ""doppler"": 0.0, ""angle"": 4.203466649773947, ""elevation"": 0.0}, {""range"": 0.7333644072711861, ""doppler"": 0.0, ""angle"": 21.723583156176257, ""elevation"": 0.0}, {""range"": 0.7691917863508714, ""doppler"": 0.0, ""angle"": 29.00803058913817, ""elevation"": 0.0}, {""range"": 0.7852368136908775, ""doppler"": 0.0, ""angle"": 32.075917225633, ""elevation"": 0.0}, {""range"": 0.7996081105391161, ""doppler"": 0.0, ""angle"": 34.34750791829286, ""elevation"": 0.0}]",1785092126125.121
7,"[{""range"": 0.884371364640208, ""doppler"": 0.0, ""angle"": 3.210675412659717, ""elevation"": 0.0}, {""range"": 0.9185950274272304, ""doppler"": 0.0, ""angle"": 0.44613293028683176, ""elevation"": 0.0}, {""range"": 0.8442740574464803, ""doppler"": 0.0, ""angle"": 20.895498146816458, ""elevation"": 0.0}, {""range"": 0.7361744267820811, ""doppler"": 0.0, ""angle"": 33.72866613204653, ""elevation"": 0.0}, {""range"": 0.7596285745844928, ""doppler"": 0.0, ""angle"": 30.10789971454866, ""elevation"": 0.0}, {""range"": 0.7691506528673765, ""doppler"": 0.0, ""angle"": 27.798245319828485, ""elevation"": 0.0}, {""range"": 0.787575210118715, ""doppler"": 0.0, ""angle"": 27.606466337448268, ""elevation"": 0.0}]",1785092126125.532
7,"[{""range"": 2.857950169792247, ""doppler"": 0.0, ""angle"": 1.0755140757742527, ""elevation"": 0.0}, {""range"": 0.912696169347178, ""doppler"": 0.0, ""angle"": 3.6169468289265527, ""elevation"": 0.0}, {""range"": 0.8074375824956902, ""doppler"": 0.0, ""angle"": 12.586611315193315, ""elevation"": 0.0}, {""range"": 0.8573795502089964, ""doppler"": 0.0, ""angle"": 13.618900843971124, ""elevation"": 0.0}, {""range"": 0.7250890705339071, ""doppler"": 0.0, ""angle"": 31.32239570566147, ""elevation"": 0.0}, {""range"": 0.7375889472367381, ""doppler"": 0.0, ""angle"": 29.305544733153354, ""elevation"": 0.0}, {""range"": 0.7524269810361652, ""doppler"": 0.0, ""angle"": 26.826896364353836, ""elevation"": 0.0}]",1785092126125.946
5,"[{""range"": 2.8122060117910403, ""doppler"": 0.0, ""angle"": -2.1426706324913387, ""elevation"": 0.0}, {""range"": 0.8393329128210721, ""doppler"": 0.0, ""angle"": 13.666178214619489, ""elevation"": 0.0}, {""range"": 0.7184344676259812, ""doppler"": 0.0, ""angle"": 35.74324014878493, ""elevation"": 0.0}, {""range"": 0.7298259568997826, ""doppler"": 0.0, ""angle"": 38.41426268053197, ""elevation"": 0.0}, {""range"": 0.7474499883433208, ""doppler"": 0.0, ""angle"": 43.720510041360036, ""elevation"": 0.0}]",1785092126126.356
7,"[{""range"": 0.7077138590908912, ""doppler"": 0.0, ""angle"": -11.3809098168234, ""elevation"": 0.0}, {""range"": 0.7252140533748167, ""doppler"": 0.0, ""angle"": -7.053173247522856, ""elevation"": 0.0}, {""range"": 0.8243776182728402, ""doppler"": 0.0, ""angle"": 2.461481576778953, ""elevation"": 0.0}, {""range"": 2.8100887130178136, ""doppler"": 0.0, ""angle"": -2.516475395810933, ""elevation"": 0.0}, {""range"": 0.7779578622057626, ""doppler"": 0.0, ""angle"": 9.499127986356305, ""elevation"": 0.0}, {""range"": 1.9037358566615319, ""doppler"": 0.0, ""angle"": 34.81258018793441, ""elevation"": 0.0}, {""range"": 1.911875592201578, ""doppler"": 0.0, ""angle"": 36.534437310486936, ""elevation"": 0.0}]",1785092126126.7542
7,"[{""range"": 0.7083862679848573, ""doppler"": 0.0, ""angle"": -13.934518485679678, ""elevation"": 0.0}, {""range"": 2.770124641780367, ""doppler"": 0.0, ""angle"": -6.821328073542388, ""elevation"": 0.0}, {""range"": 0.8312072021350592, ""doppler"": 0.0, ""angle"": -1.4299398450154055, ""elevation"": 0.0}, {""range"": 2.8063678041122926, ""doppler"": 0.0, ""angle"": -3.3203693685050535, ""elevation"": 0.0}, {""range"": 0.8875914659054962, ""doppler"": 0.0, ""angle"": 7.955435571161231, ""elevation"": 0.0}, {""range"": 0.7441698883985471, ""doppler"": 0.0, ""angle"": 30.113733150982437, ""elevation"": 0.0}, {""range"": 0.7480418017103677, ""doppler"": 0.0, ""angle"": 28.078126522102327, ""elevation"": 0.0}]",1785092126127.1401
10,"[{""range"": 0.6999824656456838, ""doppler"": 0.0, ""angle"": -18.374778788197613, ""elevation"": 0.0}, {""range"": 0.923183371028803, ""doppler"": 0.0, ""angle"": -15.123717757276534, ""elevation"": 0.0}, {""range"": 0.8700923067076445, ""doppler"": 0.0, ""angle"": -2.296728118377485, ""elevation"": 0.0}, {""range"": 2.8554229226341605, ""doppler"": 0.0, ""angle"": 1.9953364202466473, ""elevation"": 0.0}, {""range"": 0.8184823790097271, ""doppler"": 0.0, ""angle"": 7.885809897271216, ""elevation"": 0.0}, {""range"": 0.7727312330933953, ""doppler"": 0.0, ""angle"": 23.83056123629625, ""elevation"": 0.0}, {""range"": 0.7431900353165324, ""doppler"": 0.0, ""angle"": 29.42684066382346, ""elevation"": 0.0}, {""range"": 1.9315001782487558, ""doppler"": 0.0, ""angle"": 50.32618370401038, ""elevation"": 0.0}, {""range"": 1.9648408383548268, ""doppler"": 0.0, ""angle"": 52.79638480568953, ""elevation"": 0.0}, {""range"": 1.9980139005850683, ""doppler"": 0.0, ""angle"": 51.5772344034261, ""elevation"": 0.0}]",1785092126233.3582
9,"[{""range"": 0.7011473130980372, ""doppler"": 0.0, ""angle"": -7.561812988049036, ""elevation"": 0.0}, {""range"": 0.880050649006593, ""doppler"": 0.0, ""angle"": 5.959648251808548, ""elevation"": 0.0}, {""range"": 0.9004837690545966, ""doppler"": 0.0, ""angle"": 5.218120597390069, ""elevation"": 0.0}, {""range"": 0.8355547142271191, ""doppler"": 0.0, ""angle"": 11.68026014856632, ""elevation"": 0.0}, {""range"": 0.7799170378316354, ""doppler"": 0.0, ""angle"": 23.296909333128646, ""elevation"": 0.0}, {""range"": 0.7363943397427601, ""doppler"": 0.0, ""angle"": 27.22459552652222, ""elevation"": 0.0}, {""range"": 0.6962749637064755, ""doppler"": 0.0, ""angle"": 39.3515250624905, ""elevation"": 0.0}, {""range"": 1.9738480037396848, ""doppler"": 0.0, ""angle"": 53.706259009017245, ""elevation"": 0.0}, {""range"": 2.0010301133056516, ""doppler"": 0.0, ""angle"": 48.96386801023571, ""elevation"": 0.0}]",1785092126323.574
6,"[{""range"": 0.7118426637799637, ""doppler"": 0.0, ""angle"": -12.99245924637177, ""elevation"": 0.0}, {""range"": 0.8374450851589579, ""doppler"": 0.0, ""angle"": 16.1285670019814, ""elevation"": 0.0}, {""range"": 0.795219180810079, ""doppler"": 0.0, ""angle"": 24.709453002918845, ""elevation"": 0.0}, {""range"": 0.7671058594535357, ""doppler"": 0.0, ""angle"": 30.13915008448548, ""elevation"": 0.0}, {""range"": 0.77303340223487, ""doppler"": 0.0, ""angle"": 29.624878261752286, ""elevation"": 0.0}, {""range"": 2.002031225699645, ""doppler"": 0.0, ""angle"": 50.57052882514003, ""elevation"": 0.0}]",1785092126424.3418
9,"[{""range"": 0.7318482102929635, ""doppler"": 0.0, ""angle"": -11.043621170653969, ""elevation"": 0.0}, {""range"": 0.7637800209286247, ""doppler"": 0.0, ""angle"": -12.630653832608282, ""elevation"": 0.0}, {""range"": 0.7171657139466521, ""doppler"": 0.0, ""angle"": -8.560433873494071, ""elevation"": 0.0}, {""range"": 0.9008794548499386, ""doppler"": 0.0, ""angle"": 16.323436019597988, ""elevation"": 0.0}, {""range"": 0.7907142673121815, ""doppler"": 0.0, ""angle"": 24.959751921509547, ""elevation"": 0.0}, {""range"": 0.8629094341271327, ""doppler"": 0.0, ""angle"": 24.01553167737157, ""elevation"": 0.0}, {""range"": 0.822041905040039, ""doppler"": 0.0, ""angle"": 30.9894056146755, ""elevation"": 0.0}, {""range"": 1.971741816085731, ""doppler"": 0.0, ""angle"": 48.38587857259817, ""elevation"": 0.0}, {""range"": 2.0064161384862826, ""doppler"": 0.0, ""angle"": 43.64226043731231, ""elevation"": 0.0}]",1785092126523.4182
5,"[{""range"": 0.7268716048149769, ""doppler"": 0.0, ""angle"": 9.687092170909567, ""elevation"": 0.0}, {""range"": 0.7393964833181874, ""doppler"": 0.0, ""angle"": 10.633274227248453, ""elevation"": 0.0}, {""range"": 0.7611084831154051, ""doppler"": 0.0, ""angle"": 9.002018394074943, ""elevation"": 0.0}, {""range"": 0.8272402622609181, ""doppler"": 0.0, ""angle"": 30.356283449659408, ""elevation"": 0.0}, {""range"": 0.8530755359084532, ""doppler"": 0.0, ""angle"": 33.02386755579665, ""elevation"": 0.0}]",1785092126624.437
8,"[{""range"": 0.8169993787540318, ""doppler"": 0.0, ""angle"": -20.271307926245747, ""elevation"": 0.0}, {""range"": 0.8703531071365735, ""doppler"": 0.0, ""angle"": -10.619655276155134, ""elevation"": 0.0}, {""range"": 2.796505597480293, ""doppler"": 0.0, ""angle"": -1.1577770505201106, ""elevation"": 0.0}, {""range"": 0.7313819990893807, ""doppler"": 0.0, ""angle"": 18.04512736022057, ""elevation"": 0.0}, {""range"": 0.7421938320053042, ""doppler"": 0.0, ""angle"": 17.93294150583671, ""elevation"": 0.0}, {""range"": 0.7199363001670945, ""doppler"": 0.0, ""angle"": 20.910818470759022, ""elevation"": 0.0}, {""range"": 1.9237319726728508, ""doppler"": 0.0, ""angle"": 48.91577846858552, ""elevation"": 0.0}, {""range"": 1.9550362102104057, ""doppler"": 0.0, ""angle"": 48.329468976202335, ""elevation"": 0.0}]",1785092126727.956
9,"[{""range"": 0.7872885929965615, ""doppler"": 0.0, ""angle"": -6.088700687152038, ""elevation"": 0.0}, {""range"": 0.7348530666008641, ""doppler"": 0.0, ""angle"": 0.9759836069764496, ""elevation"": 0.0}, {""range"": 1.6320842372272988, ""doppler"": 0.0, ""angle"": -2.719144915938973, ""elevation"": 0.0}, {""range"": 1.6407160703583723, ""doppler"": 0.0, ""angle"": -2.473549802738013, ""elevation"": 0.0}, {""range"": 1.6545494201319038, ""doppler"": 0.0, ""angle"": -1.6659337338202667, ""elevation"": 0.0}, {""range"": 2.825832812529834, ""doppler"": 0.0, ""angle"": 0.2900476622283827, ""elevation"": 0.0}, {""range"": 0.6922630144809504, ""doppler"": 0.0, ""angle"": 6.168584396181123, ""elevation"": 0.0}, {""range"": 0.7069312724187471, ""doppler"": 0.0, ""angle"": 5.38468373390895, ""elevation"": 0.0}, {""range"": 0.7154018133725367, ""doppler"": 0.0, ""angle"": 4.214178522734044, ""elevation"": 0.0}]",1785092126823.299
6,"[{""range"": 0.7983100385429323, ""doppler"": 0.0, ""angle"": -13.616034224081583, ""elevation"": 0.0}, {""range"": 0.7486734647685773, ""doppler"": 0.0, ""angle"": -7.506925976103025, ""elevation"": 0.0}, {""range"": 0.6845071444290374, ""doppler"": 0.0, ""angle"": 1.87125609595266, ""elevation"": 0.0}, {""range"": 0.6997411709911804, ""doppler"": 0.0, ""angle"": 0.6295986084102668, ""elevation"": 0.0}, {""range"": 0.7165937351503335, ""doppler"": 0.0, ""angle"": -1.558586982335915, ""elevation"": 0.0}, {""range"": 2.0567359140611727, ""doppler"": 0.0, ""angle"": 54.115458330335755, ""elevation"": 0.0}]",1785092126923.512
5,"[{""range"": 0.8934733786528529, ""doppler"": 0.0, ""angle"": 2.959751496724556, ""elevation"": 0.0}, {""range"": 0.708934357524695, ""doppler"": 0.0, ""angle"": 9.524094047889653, ""elevation"": 0.0}, {""range"": 0.7278454208842378, ""doppler"": 0.0, ""angle"": 5.5971418437076315, ""elevation"": 0.0}, {""range"": 0.7430052061223107, ""doppler"": 0.0, ""angle"": 9.516727679638919, ""elevation"": 0.0}, {""range"": 0.7997846763628544, ""doppler"": 0.0, ""angle"": 22.10351430095887, ""elevation"": 0.0}]",1785092127023.805
5,"[{""range"": 0.7913354651471931, ""doppler"": 0.0, ""angle"": -24.312161754949074, ""elevation"": 0.0}, {""range"": 0.6934243217428219, ""doppler"": 0.0, ""angle"": 1.241189734287924, ""elevation"": 0.0}, {""range"": 0.7070387530797918, ""doppler"": 0.0, ""angle"": 1.3187440430960535, ""elevation"": 0.0}, {""range"": 0.7138698383334287, ""doppler"": 0.0, ""angle"": 1.9234962198138348, ""elevation"": 0.0}, {""range"": 0.7285423260284255, ""doppler"": 0.0, ""angle"": 1.9269553190150766, ""elevation"": 0.0}]",1785092127124.489
5,"[{""range"": 0.6845186353858927, ""doppler"": 0.0, ""angle"": 1.3771091303778813, ""elevation"": 0.0}, {""range"": 0.6977028485662251, ""doppler"": 0.0, ""angle"": 2.5412184221569074, ""elevation"": 0.0}, {""range"": 0.7088903590679352, ""doppler"": 0.0, ""angle"": 4.151517760723588, ""elevation"": 0.0}, {""range"": 0.7316882875459019, ""doppler"": 0.0, ""angle"": 6.694294421987731, ""elevation"": 0.0}, {""range"": 0.8005722705064175, ""doppler"": 0.0, ""angle"": 12.617644760059907, ""elevation"": 0.0}]",1785092127227.6501
