ax,ay,az,gx,gy,gz,timestamp_ms
-0.909,-0.283,-0.209,-19.5,-9.03,2.96,1785092030159.043
-0.91,-0.276,-0.212,-20.26,-9.34,3.02,1785092030159.3652
-0.907,-0.28,-0.214,-20.51,-8.91,3.2,1785092030159.685
-0.91,-0.283,-0.221,-20.66,-8.24,2.81,1785092030160.01
-0.915,-0.284,-0.222,-20.54,-7.66,2.9,1785092030160.335
-0.913,-0.285,-0.218,-19.78,-6.96,3.39,1785092030160.659
-0.91,-0.288,-0.204,-18.13,-5.86,3.72,1785092030161.0
-0.908,-0.294,-0.198,-15.35,-4.91,4.49,1785092030161.325
-0.905,-0.298,-0.192,-12.05,-4.24,5.28,1785092030161.689
-0.901,-0.297,-0.188,-8.64,-3.39,6.59,1785092030162.0522
-0.899,-0.298,-0.192,-5.31,-2.59,7.84,1785092030162.431
-0.899,-0.296,-0.2,-2.32,-2.08,8.88,1785092030162.7678
-0.903,-0.293,-0.207,-0.18,-1.46,9.34,1785092030163.116
-0.899,-0.295,-0.212,1.37,-1.16,9.25,1785092030163.435
-0.906,-0.288,-0.206,2.26,-0.31,8.61,1785092030163.755
-0.909,-0.289,-0.204,2.9,0.18,9.0,1785092030164.1118
-0.913,-0.29,-0.201,3.3,0.55,9.34,1785092030164.4448
-0.926,-0.297,-0.202,3.08,0.0,10.04,1785092030164.771
-0.913,-0.307,-0.205,3.27,-0.34,10.8,1785092030165.122
-0.935,-0.291,-0.203,2.56,1.01,9.31,1785092030165.438
-0.931,-0.303,-0.206,1.77,1.28,10.1,1785092030165.783
-0.934,-0.3,-0.205,0.46,1.59,9.74,1785092030166.141
-0.93,-0.3,-0.208,-0.67,1.19,9.8,1785092030166.444
-0.93,-0.301,-0.209,-0.64,1.56,9.31,1785092030166.728
-0.929,-0.303,-0.204,-0.37,1.95,8.39,1785092030167.017
-0.928,-0.303,-0.197,0.67,2.32,7.9,1785092030167.305
-0.926,-0.306,-0.194,2.23,2.41,7.69,1785092030167.594
-0.92,-0.306,-0.19,4.27,2.72,7.26,1785092030167.888
-0.924,-0.306,-0.187,6.53,2.87,6.87,1785092030168.1821
-0.917,-0.313,-0.191,8.82,2.59,7.14,1785092030168.4648
-0.909,-0.311,-0.197,9.98,2.08,6.87,1785092030168.7551
-0.918,-0.298,-0.196,10.35,2.11,5.92,1785092030169.0503
-0.916,-0.304,-0.202,10.68,2.08,6.16,1785092030169.3362
-0.914,-0.302,-0.205,9.64,2.08,5.68,1785092030169.624
-0.916,-0.297,-0.208,8.24,2.17,5.04,1785092030169.918
-0.917,-0.298,-0.208,6.74,2.01,4.82,1785092030170.207
-0.914,-0.301,-0.205,5.04,2.08,4.88,1785092030170.503
-0.916,-0.301,-0.203,3.91,2.11,4.46,1785092030170.794
-0.918,-0.302,-0.203,3.23,2.32,4.15,1785092030171.081
-0.918,-0.304,-0.202,2.99,2.53,4.03,1785092030171.368
-0.916,-0.307,-0.198,3.36,2.75,3.85,1785092030171.6611
-0.917,-0.309,-0.195,4.43,2.93,3.63,1785092030171.957
-0.918,-0.312,-0.194,5.95,2.81,3.27,1785092030172.246
-0.916,-0.31,-0.196,7.54,2.93,2.9,1785092030172.539
-0.918,-0.303,-0.196,8.64,3.33,2.41,1785092030172.8298
-0.919,-0.303,-0.197,9.34,3.39,2.38,1785092030173.116
-0.917,-0.303,-0.195,9.83,3.51,2.32,1785092030173.406
-0.923,-0.296,-0.192,10.01,3.6,1.8,1785092030174.219
-0.923,-0.289,-0.187,9.43,3.42,1.83,1785092030174.5278
-0.911,-0.294,-0.186,8.33,3.54,1.71,1785092030174.815
-0.911,-0.296,-0.191,6.47,3.63,0.64,1785092030175.106
-0.912,-0.303,-0.199,5.25,3.75,-0.03,1785092030175.3972
-0.915,-0.308,-0.205,5.1,4.21,-0.43,1785092030175.688
-0.921,-0.307,-0.206,6.32,4.67,-0.7,1785092030175.9749
-0.922,-0.307,-0.207,8.45,4.82,-0.58,1785092030176.2612
-0.92,-0.303,-0.206,10.25,4.76,-0.49,1785092030176.554
-0.92,-0.296,-0.205,11.69,4.82,-0.46,1785092030176.843
-0.922,-0.295,-0.204,12.73,4.85,-0.24,1785092030177.134
-0.922,-0.293,-0.204,13.25,4.61,-0.18,1785092030177.428
-0.922,-0.293,-0.204,13.21,4.46,0.12,1785092030177.717
-0.915,-0.295,-0.203,12.82,4.18,0.4,1785092030177.9749
-0.91,-0.293,-0.204,12.05,4.15,0.31,1785092030178.2341
-0.91,-0.29,-0.204,11.35,4.18,0.46,1785092030178.492
-0.911,-0.286,-0.204,10.53,4.06,0.73,1785092030179.159
-0.915,-0.284,-0.205,9.46,3.88,0.82,1785092030179.4
-0.923,-0.284,-0.203,8.15,3.81,0.76,1785092030179.6548
-0.923,-0.287,-0.201,6.78,3.85,0.64,1785092030179.915
-0.925,-0.29,-0.198,5.74,3.94,0.43,1785092030180.1719
-0.924,-0.291,-0.199,5.37,3.94,0.7,1785092030180.428
-0.921,-0.291,-0.2,5.34,3.97,1.04,1785092030180.689
-0.923,-0.287,-0.204,4.64,3.81,1.04,1785092030180.95
-0.92,-0.285,-0.198,3.02,3.14,0.92,1785092030181.424
-0.917,-0.289,-0.193,2.32,2.26,0.67,1785092030181.687
-0.92,-0.288,-0.2,3.05,1.74,0.67,1785092030181.953
-0.92,-0.28,-0.21,3.48,1.71,0.49,1785092030182.218
-0.915,-0.277,-0.217,3.23,1.8,0.09,1785092030182.4482
-0.913,-0.279,-0.217,3.02,1.77,-0.09,1785092030182.6538
-0.913,-0.277,-0.212,2.81,1.62,0.03,1785092030182.863
-0.912,-0.272,-0.21,2.62,1.56,0.09,1785092030183.073
-0.911,-0.27,-0.213,2.23,1.25,0.67,1785092030183.33
-0.905,-0.272,-0.216,1.31,0.76,1.25,1785092030183.594
-0.902,-0.277,-0.221,0.7,0.55,1.28,1785092030183.855
-0.899,-0.28,-0.231,0.46,0.67,1.13,1785092030184.119
-0.905,-0.28,-0.234,0.06,1.16,0.55,1785092030184.4438
-0.907,-0.287,-0.231,-0.49,1.07,0.49,1785092030184.68
-0.897,-0.298,-0.221,-0.67,1.25,-0.06,1785092030184.9019
-0.906,-0.294,-0.222,-0.7,1.31,-0.52,1785092030185.179
-0.898,-0.294,-0.21,-0.73,1.95,0.7,1785092030185.456
-0.896,-0.289,-0.214,-0.31,2.35,1.22,1785092030185.724
-0.908,-0.287,-0.219,0.64,2.56,2.04,1785092030186.038
-0.903,-0.284,-0.225,1.68,2.11,3.51,1785092030186.323
-0.887,-0.279,-0.23,3.02,2.44,3.54,1785092030186.589
-0.887,-0.279,-0.23,1.01,0.64,4.88,1785092030186.85
-0.91,-0.284,-0.24,3.69,3.45,3.05,1785092030187.1072
-0.913,-0.287,-0.236,5.22,4.21,1.13,1785092030187.368
-0.912,-0.296,-0.234,5.58,3.27,1.56,1785092030187.6272
-0.907,-0.321,-0.233,5.58,3.27,1.56,1785092030187.89
-0.909,-0.316,-0.222,6.62,3.3,0.49,1785092030188.15
-0.914,-0.302,-0.221,7.6,3.42,0.0,1785092030188.404
-0.911,-0.303,-0.225,7.75,3.51,0.15,1785092030188.686
-0.915,-0.306,-0.225,6.96,2.72,0.37,1785092030188.979
-0.902,-0.315,-0.221,7.42,1.98,0.82,1785092030189.243
-0.905,-0.304,-0.214,8.91,1.77,0.21,1785092030189.503
-0.901,-0.292,-0.22,10.56,1.86,0.61,1785092030189.7522
-0.898,-0.284,-0.222,11.38,2.08,1.5,1785092030189.993
-0.9,-0.285,-0.221,11.6,2.14,2.17,1785092030190.2341
-0.904,-0.293,-0.218,12.05,2.01,2.23,1785092030190.472
-0.908,-0.293,-0.216,11.75,1.28,2.2,1785092030190.7231
-0.9,-0.288,-0.214,10.47,0.79,2.78,1785092030190.9602
-0.891,-0.288,-0.212,8.36,1.13,2.66,1785092030191.1948
-0.889,-0.301,-0.208,5.34,1.34,2.23,1785092030191.43
-0.886,-0.314,-0.204,3.02,1.28,2.14,1785092030191.669
-0.893,-0.315,-0.198,1.95,1.04,2.04,1785092030191.9072
-0.905,-0.312,-0.195,1.77,0.61,2.26,1785092030192.1458
-0.907,-0.31,-0.195,2.08,-0.06,2.81,1785092030192.3809
-0.906,-0.306,-0.197,2.5,-0.46,2.84,1785092030192.624
-0.907,-0.304,-0.198,2.26,-0.55,2.53,1785092030192.8608
-0.908,-0.308,-0.194,1.53,-0.67,2.2,1785092030193.1038
-0.911,-0.312,-0.195,0.92,-0.7,2.04,1785092030193.341
-0.912,-0.315,-0.191,0.73,-1.1,2.26,1785092030193.574
-0.912,-0.319,-0.186,0.92,-1.59,2.17,1785092030193.816
-0.912,-0.32,-0.185,1.37,-1.95,1.71,1785092030194.07
-0.911,-0.318,-0.186,1.62,-2.14,1.59,1785092030194.303
-0.912,-0.314,-0.187,1.65,-2.29,1.77,1785092030194.529
-0.912,-0.313,-0.189,2.01,-2.66,1.83,1785092030194.756
-0.91,-0.315,-0.194,2.08,-3.08,1.37,1785092030194.982
-0.913,-0.314,-0.194,1.71,-3.39,0.85,1785092030195.209
-0.913,-0.318,-0.193,1.07,-3.85,0.55,1785092030195.434
-0.911,-0.321,-0.196,0.4,-4.15,0.12,1785092030195.649
-0.909,-0.321,-0.199,-0.31,-4.46,-0.76,1785092030195.8599
-0.906,-0.323,-0.198,-0.58,-4.58,-1.07,1785092030196.096
-0.909,-0.317,-0.199,-1.19,-5.1,-1.46,1785092030196.307
-0.907,-0.31,-0.198,-1.95,-5.34,-1.86,1785092030196.5142
-0.909,-0.309,-0.2,-2.87,-5.46,-2.41,1785092030196.723
-0.912,-0.311,-0.202,-3.75,-5.58,-3.02,1785092030196.9321
-0.915,-0.312,-0.2,-4.82,-5.77,-3.6,1785092030197.14
-0.915,-0.312,-0.2,-5.86,-6.1,-3.88,1785092030197.351
-0.915,-0.312,-0.203,-6.81,-6.13,-4.09,1785092030197.56
-0.915,-0.315,-0.205,-7.54,-6.01,-4.36,1785092030197.768
-0.917,-0.316,-0.207,-7.93,-6.07,-4.55,1785092030197.975
-0.915,-0.314,-0.206,-7.87,-6.04,-4.52,1785092030198.185
-0.915,-0.312,-0.203,-7.66,-5.95,-4.58,1785092030198.396
-0.912,-0.308,-0.204,-7.57,-5.77,-4.76,1785092030198.6072
-0.914,-0.308,-0.203,-7.6,-5.65,-4.76,1785092030198.817
-0.914,-0.308,-0.204,-7.66,-5.62,-5.07,1785092030199.0242
-0.912,-0.305,-0.202,-7.93,-5.31,-5.49,1785092030199.231
-0.916,-0.303,-0.202,-8.03,-5.04,-5.65,1785092030199.446
-0.917,-0.302,-0.203,-7.9,-4.91,-5.68,1785092030199.6611
-0.917,-0.299,-0.203,-7.84,-4.82,-5.83,1785092030199.871
-0.919,-0.304,-0.207,-7.45,-4.12,-6.84,1785092030200.496
-0.923,-0.303,-0.206,-7.6,-3.97,-6.84,1785092030200.705
-1.09,-0.454,-0.289,24.81,3.27,-1.25,1785092030200.96
-1.178,-0.491,-0.238,12.54,1.07,-3.14,1785092030201.175
-1.254,-0.583,-0.237,13.95,0.79,-10.16,1785092030201.3892
-1.282,-0.647,-0.282,11.99,1.31,-22.03,1785092030201.591
-1.305,-0.678,-0.316,2.26,4.49,-32.96,1785092030211.603
-1.305,-0.729,-0.332,-8.3,7.63,-40.07,1785092030221.911
-1.317,-0.74,-0.273,-15.59,12.42,-46.97,1785092030235.2122
-1.303,-0.72,-0.192,-11.47,14.71,-53.65,1785092030240.9448
-1.283,-0.698,-0.13,6.07,12.51,-59.45,1785092030251.372
-1.264,-0.661,-0.095,33.05,7.6,-65.07,1785092030261.878
-1.264,-0.661,-0.095,61.1,0.79,-68.94,1785092030272.351
-1.257,-0.61,-0.101,83.8,-3.94,-70.59,1785092030285.459
-1.249,-0.546,-0.122,97.32,-8.67,-69.52,1785092030291.122
-1.222,-0.495,-0.125,102.73,-13.89,-65.25,1785092030301.676
-1.179,-0.45,-0.141,102.73,-13.89,-65.25,1785092030312.358
-1.121,-0.404,-0.175,102.42,-17.12,-57.74,1785092030325.655
-1.058,-0.367,-0.227,97.72,-19.56,-48.37,1785092030331.369
-0.988,-0.328,-0.283,88.6,-21.39,-37.54,1785092030341.8801
-0.892,-0.308,-0.321,76.08,-22.83,-25.27,1785092030352.499
-0.8,-0.315,-0.324,61.65,-23.87,-13.73,1785092030365.7559
-0.738,-0.338,-0.3,47.61,-24.75,-2.35,1785092030371.3223
-0.714,-0.394,-0.268,36.9,-25.09,9.77,1785092030381.846
-0.701,-0.458,-0.272,30.3,-25.3,20.39,1785092030392.502
-0.671,-0.511,-0.301,27.89,-24.45,29.63,1785092030406.2842
-0.599,-0.573,-0.331,27.95,-23.04,38.82,1785092030411.663
-0.503,-0.619,-0.36,26.61,-22.46,46.6,1785092030421.9119
-0.412,-0.675,-0.392,24.6,-22.16,54.23,1785092030432.496
-0.355,-0.718,-0.435,22.31,-21.79,61.92,1785092030445.7258
-0.333,-0.732,-0.477,19.78,-21.39,69.12,1785092030451.873
-0.336,-0.722,-0.53,17.82,-20.11,75.66,1785092030461.895
-0.362,-0.704,-0.593,16.97,-17.27,81.18,1785092030472.624
-0.382,-0.67,-0.613,14.98,-13.49,87.34,1785092030485.6782
-0.386,-0.619,-0.604,9.8,-10.32,93.69,1785092030491.698
-0.366,-0.612,-0.579,3.81,-7.02,99.92,1785092030501.611
-0.32,-0.689,-0.559,-0.37,-3.91,103.24,1785092030512.116
-0.302,-0.793,-0.563,-1.8,-0.46,101.84,1785092030522.769
-0.289,-0.844,-0.576,-4.94,1.98,98.03,1785092030535.788
-0.303,-0.859,-0.568,-11.08,2.01,96.65,1785092030541.6719
-0.321,-0.877,-0.56,-11.23,3.11,97.35,1785092030551.668
-0.368,-0.879,-0.581,-4.79,5.04,96.29,1785092030562.076
-0.428,-0.842,-0.614,4.73,7.35,93.72,1785092030572.605
-0.48,-0.797,-0.639,14.07,10.71,90.98,1785092030585.682
-0.517,-0.774,-0.613,20.66,14.47,88.26,1785092030591.656
-0.532,-0.765,-0.562,26.49,16.51,86.73,1785092030601.8613
-0.541,-0.732,-0.524,34.21,18.71,86.64,1785092030612.4548
-0.545,-0.687,-0.489,41.93,21.18,88.99,1785092030625.797
-0.545,-0.651,-0.463,46.17,22.49,91.53,1785092030631.631
-0.548,-0.624,-0.469,45.75,22.92,92.56,1785092030641.8682
-0.567,-0.595,-0.508,40.83,23.93,93.17,1785092030652.464
-0.604,-0.562,-0.531,31.25,26.06,94.18,1785092030665.677
-0.633,-0.564,-0.525,21.24,28.41,95.86,1785092030671.631
-0.659,-0.589,-0.497,13.98,30.43,96.32,1785092030681.9092
-0.696,-0.608,-0.451,10.13,31.13,95.25,1785092030692.493
-0.741,-0.597,-0.417,10.44,30.82,94.91,1785092030705.868
-0.777,-0.568,-0.412,11.75,30.76,95.58,1785092030711.659
-0.811,-0.515,-0.44,8.7,30.73,95.92,1785092030721.7979
-0.836,-0.453,-0.49,-1.83,30.76,96.22,1785092030732.248
-0.85,-0.4,-0.559,-19.04,31.59,96.59,1785092030745.503
-0.855,-0.367,-0.596,-40.71,33.11,97.05,1785092030751.45
-0.845,-0.355,-0.57,-64.49,33.88,96.22,1785092030761.7002
-0.839,-0.355,-0.514,-85.63,33.45,93.75,1785092030772.3037
-0.838,-0.391,-0.445,-99.34,31.13,90.61,1785092030785.4878
-0.837,-0.46,-0.415,-105.53,25.82,86.21,1785092030791.497
-0.802,-0.522,-0.407,-104.5,20.97,80.39,1785092030801.6711
-0.762,-0.533,-0.378,-95.77,17.76,72.76,1785092030812.426
-0.752,-0.518,-0.362,-82.46,14.13,64.0,1785092030825.752
-0.77,-0.493,-0.357,-72.39,10.71,56.46,1785092030831.6338
-0.796,-0.453,-0.369,-67.11,8.18,50.39,1785092030841.789
-0.833,-0.412,-0.396,-63.88,7.51,44.95,1785092030852.239
-0.88,-0.399,-0.402,-62.44,7.97,39.52,1785092030865.4878
-0.913,-0.413,-0.395,-62.96,8.36,33.45,1785092030871.333
-0.909,-0.439,-0.38,-62.53,9.37,28.02,1785092030881.4238
-0.87,-0.463,-0.357,-58.66,11.11,23.32,1785092030892.004
-0.822,-0.464,-0.333,-51.85,12.05,19.04,1785092030902.546
-0.772,-0.443,-0.309,-44.4,12.33,15.44,1785092030915.822
-0.73,-0.41,-0.29,-38.51,12.09,12.24,1785092030921.72
-0.701,-0.379,-0.268,-35.65,11.02,8.94,1785092030931.883
-0.692,-0.357,-0.269,-35.34,9.34,4.73,1785092030942.281
-0.697,-0.326,-0.298,-37.42,7.29,1.37,1785092030952.643
-0.721,-0.288,-0.326,-41.87,5.68,0.24,1785092030965.865
-0.749,-0.253,-0.343,-48.43,4.27,0.49,1785092030971.572
-0.772,-0.244,-0.331,-55.7,2.78,1.46,1785092030981.664
-0.808,-0.26,-0.304,-61.46,0.61,2.44,1785092030991.967
-0.843,-0.286,-0.281,-64.46,-2.11,3.51,1785092031002.313
-0.862,-0.294,-0.266,-65.1,-4.67,5.55,1785092031015.615
-0.865,-0.3,-0.252,-63.88,-7.05,8.64,1785092031021.264
-0.851,-0.307,-0.256,-61.19,-9.67,11.57,1785092031031.372
-0.828,-0.301,-0.261,-58.02,-12.18,13.15,1785092031041.9531
-0.806,-0.287,-0.282,-54.51,-14.56,13.76,1785092031052.4568
-0.8,-0.267,-0.31,-51.58,-16.36,13.18,1785092031065.727
-0.804,-0.244,-0.325,-50.48,-17.82,12.48,1785092031071.656
-0.82,-0.221,-0.322,-50.63,-19.2,12.27,1785092031081.913
-0.836,-0.222,-0.308,-51.52,-20.54,12.36,1785092031092.458
-0.836,-0.244,-0.303,-51.45,-21.76,11.23,1785092031105.757
-0.838,-0.256,-0.296,-50.48,-22.83,9.25,1785092031111.6428
-0.839,-0.259,-0.298,-47.15,-23.9,7.6,1785092031121.711
-0.839,-0.252,-0.311,-43.49,-24.99,5.71,1785092031132.1777
-0.835,-0.235,-0.321,-40.93,-26.4,3.57,1785092031145.527
-0.832,-0.227,-0.326,-39.28,-27.56,1.04,1785092031151.285
-0.832,-0.239,-0.328,-38.15,-28.66,-2.69,1785092031161.3992
-0.838,-0.24,-0.333,-37.66,-30.12,-7.05,1785092031171.942
-0.855,-0.225,-0.333,-37.29,-31.53,-10.16,1785092031182.533
-0.872,-0.217,-0.327,-38.42,-32.72,-12.02,1785092031195.4382
-0.876,-0.211,-0.317,-40.65,-33.72,-13.73,1785092031201.681
-0.866,-0.21,-0.303,-40.93,-34.67,-14.8,1785092031211.9639
-0.851,-0.213,-0.306,-37.84,-35.68,-16.05,1785092031222.484
-0.838,-0.226,-0.323,-31.59,-36.56,-17.76,1785092031235.677
-0.832,-0.261,-0.346,-23.32,-37.05,-19.87,1785092031241.77
-0.855,-0.291,-0.358,-15.87,-37.08,-22.19,1785092031251.8567
-0.892,-0.323,-0.349,-7.87,-37.2,-23.19,1785092031262.399
-0.928,-0.345,-0.322,1.98,-37.29,-23.29,1785092031275.691
-0.95,-0.339,-0.296,12.36,-37.2,-22.58,1785092031281.527
-0.964,-0.298,-0.276,20.75,-36.93,-21.73,1785092031291.731
-0.967,-0.252,-0.256,25.79,-36.19,-20.11,1785092031302.862
-0.957,-0.24,-0.248,27.56,-34.76,-19.35,1785092031315.5068
-0.962,-0.24,-0.253,24.99,-33.17,-20.6,1785092031321.4778
-0.962,-0.235,-0.255,18.46,-31.5,-22.28,1785092031331.714
-0.959,-0.252,-0.252,11.9,-29.85,-24.35,1785092031342.2751
-0.957,-0.28,-0.247,6.56,-29.18,-27.74,1785092031355.644
-0.956,-0.297,-0.246,2.38,-29.63,-31.43,1785092031361.4458
-0.953,-0.297,-0.25,-0.18,-30.98,-34.42,1785092031371.464
-0.961,-0.29,-0.264,-2.41,-32.93,-37.26,1785092031381.912
-0.982,-0.276,-0.276,-6.47,-35.07,-40.22,1785092031392.4092
-1.005,-0.26,-0.27,-12.7,-37.69,-42.82,1785092031405.812
-1.027,-0.246,-0.249,-20.29,-41.23,-45.14,1785092031411.5881
-1.04,-0.221,-0.239,-29.45,-45.05,-46.75,1785092031421.8152
-1.032,-0.189,-0.24,-40.68,-48.16,-46.78,1785092031432.38
-1.01,-0.183,-0.267,-56.89,-51.36,-45.93,1785092031445.641
-0.986,-0.193,-0.322,-81.64,-53.74,-46.66,1785092031451.566
-0.92,-0.214,-0.364,-111.94,-53.44,-48.46,1785092031461.966
-0.85,-0.245,-0.37,-142.03,-51.55,-51.36,1785092031472.7302
-0.881,-0.285,-0.334,-167.91,-50.87,-56.79,1785092031485.8242
-0.983,-0.324,-0.268,-185.8,-50.94,-62.56,1785092031491.83
-1.065,-0.358,-0.201,-192.97,-50.33,-69.06,1785092031502.287
-1.084,-0.396,-0.186,-192.63,-50.39,-77.27,1785092031515.4949
-1.125,-0.361,-0.183,-193.55,-51.33,-86.15,1785092031521.405
-1.091,-0.381,-0.207,-188.18,-47.0,-83.74,1785092031531.9849
-1.047,-0.396,-0.25,-184.21,-41.17,-82.71,1785092031542.6428
-1.047,-0.396,-0.25,-185.89,-36.01,-85.21,1785092031556.0388
-1.036,-0.372,-0.253,-187.84,-32.99,-85.82,1785092031561.822
-1.067,-0.372,-0.231,-184.85,-30.06,-85.06,1785092031572.439
-1.035,-0.419,-0.21,-179.2,-26.67,-91.28,1785092031585.586
-1.061,-0.413,-0.185,-167.7,-23.13,-93.66,1785092031591.635
-1.124,-0.405,-0.141,-167.7,-23.13,-93.66,1785092031602.057
-1.104,-0.446,-0.176,-149.6,-20.54,-91.43,1785092031612.671
-1.131,-0.375,-0.218,-144.41,-23.74,-100.28,1785092031626.174
-1.138,-0.332,-0.234,-144.87,-24.75,-103.03,1785092031631.587
-1.051,-0.374,-0.335,-143.99,-23.99,-101.14,1785092031642.685
-1.038,-0.293,-0.308,-147.04,-18.65,-104.62,1785092031656.014
-1.048,-0.275,-0.263,-140.66,-13.03,-102.73,1785092031661.835
-1.067,-0.278,-0.272,-141.33,-14.71,-106.57,1785092031672.905
-1.07,-0.239,-0.239,-156.5,-15.78,-112.52,1785092031685.878
-1.068,-0.288,-0.266,-173.83,-14.56,-114.47,1785092031691.873
-1.079,-0.383,-0.299,-193.4,-11.32,-114.84,1785092031702.545
-1.099,-0.46,-0.282,-207.5,-5.83,-112.61,1785092031715.822
-1.085,-0.535,-0.293,-205.97,0.12,-108.25,1785092031721.871
-1.085,-0.539,-0.304,-195.53,5.65,-108.8,1785092031732.283
-1.103,-0.489,-0.292,-183.84,8.73,-111.82,1785092031745.584
-1.099,-0.453,-0.294,-171.54,11.29,-112.83,1785092031751.473
-1.077,-0.446,-0.335,-159.4,16.36,-112.03,1785092031762.2312
-1.055,-0.45,-0.342,-150.12,22.46,-111.39,1785092031775.5288
-1.03,-0.447,-0.348,-144.72,26.89,-112.58,1785092031781.36
-1.006,-0.413,-0.375,-145.36,31.83,-113.65,1785092031792.225
-0.996,-0.388,-0.388,-151.59,37.23,-113.65,1785092031805.374
-0.977,-0.387,-0.401,-161.81,40.99,-113.71,1785092031811.432
-0.956,-0.391,-0.416,-168.46,43.76,-114.11,1785092031822.082
-0.967,-0.401,-0.427,-165.41,44.65,-114.72,1785092031835.329
-0.99,-0.402,-0.435,-154.21,44.22,-115.02,1785092031841.3398
-0.988,-0.396,-0.456,-138.34,43.95,-114.57,1785092031852.063
-0.973,-0.389,-0.494,-121.31,45.01,-113.32,1785092031865.4111
-0.963,-0.392,-0.537,-105.01,46.24,-111.79,1785092031871.283
-0.959,-0.406,-0.595,-92.07,47.33,-110.26,1785092031881.9468
-0.949,-0.428,-0.632,-84.32,49.38,-108.34,1785092031892.619
-0.92,-0.472,-0.639,-78.62,52.52,-105.99,1785092031905.886
-0.892,-0.517,-0.641,-73.31,55.21,-104.8,1785092031911.735
-0.89,-0.519,-0.635,-67.84,57.19,-105.69,1785092031922.2888
-0.913,-0.527,-0.635,-59.69,59.11,-105.99,1785092031935.508
-0.92,-0.556,-0.638,-50.69,60.12,-105.93,1785092031941.49
-0.905,-0.571,-0.656,-44.31,60.73,-107.33,1785092031951.9802
-0.897,-0.578,-0.681,-40.89,62.87,-109.87,1785092031962.62
-0.895,-0.582,-0.697,-37.93,65.77,-110.93,1785092031975.851
-0.87,-0.594,-0.71,-32.99,68.0,-109.87,1785092031981.834
-0.844,-0.585,-0.742,-28.53,69.8,-109.26,1785092031992.3652
-0.822,-0.566,-0.783,-27.38,71.75,-107.97,1785092032005.617
-0.793,-0.587,-0.805,-28.96,73.7,-105.17,1785092032011.491
-0.771,-0.634,-0.812,-31.83,75.14,-103.31,1785092032022.047
-0.756,-0.665,-0.804,-32.75,76.78,-102.15,1785092032032.661
-0.741,-0.678,-0.783,-27.86,78.86,-99.98,1785092032045.945
-0.728,-0.695,-0.766,-17.7,80.29,-98.36,1785092032051.811
-0.704,-0.683,-0.764,-9.28,80.23,-98.18,1785092032062.006
-0.669,-0.658,-0.767,-5.77,79.81,-97.66,1785092032072.4922
-0.637,-0.647,-0.784,-7.17,79.81,-96.99,1785092032085.7449
-0.605,-0.667,-0.801,-11.63,80.94,-96.99,1785092032091.699
-0.59,-0.692,-0.802,-17.49,83.04,-97.23,1785092032101.8613
-0.574,-0.719,-0.776,-20.54,85.09,-98.12,1785092032112.4028
-0.567,-0.758,-0.756,-17.67,85.27,-99.67,1785092032125.6829
-0.577,-0.754,-0.744,-13.18,84.29,-100.96,1785092032131.6018
-0.564,-0.69,-0.75,-10.44,81.91,-99.98,1785092032141.977
-0.535,-0.613,-0.8,-11.38,79.38,-96.87,1785092032152.5527
-0.498,-0.591,-0.831,-18.83,77.12,-94.03,1785092032165.7998
-0.461,-0.622,-0.83,-30.52,73.55,-93.48,1785092032171.672
-0.429,-0.657,-0.831,-41.29,70.19,-92.56,1785092032181.942
