ax,ay,az,gx,gy,gz,timestamp_ms
-0.916,-0.32,-0.119,8.21,12.82,28.87,1785092061689.996
-0.917,-0.318,-0.115,1.34,11.84,30.12,1785092061690.2678
-0.914,-0.325,-0.109,-3.97,11.2,31.56,1785092061690.521
-0.917,-0.342,-0.111,-8.42,10.04,32.65,1785092061690.783
-0.925,-0.339,-0.105,-12.3,8.58,33.33,1785092061691.057
-0.925,-0.343,-0.112,-14.98,7.11,34.79,1785092061691.306
-0.925,-0.342,-0.127,-17.46,5.68,35.68,1785092061691.561
-0.933,-0.339,-0.156,-20.72,4.64,35.62,1785092061691.815
-0.939,-0.341,-0.19,-24.29,5.28,35.07,1785092061692.086
-0.941,-0.34,-0.213,-27.53,7.32,34.06,1785092061692.341
-0.938,-0.335,-0.201,-31.5,8.85,32.11,1785092061692.6091
-0.914,-0.353,-0.172,-32.44,10.41,31.53,1785092061692.846
-0.899,-0.373,-0.156,-29.91,11.32,30.37,1785092061693.0881
-0.902,-0.38,-0.145,-24.38,11.66,29.21,1785092061693.322
-0.914,-0.385,-0.138,-16.82,11.29,28.38,1785092061693.566
-0.92,-0.385,-0.138,-8.24,10.41,27.16,1785092061693.801
-0.917,-0.383,-0.143,1.5,9.86,26.34,1785092061694.036
-0.92,-0.375,-0.156,10.86,9.13,25.64,1785092061694.268
-0.922,-0.363,-0.165,19.01,8.51,25.03,1785092061694.502
-0.925,-0.344,-0.174,25.82,7.78,24.45,1785092061694.7388
-0.924,-0.322,-0.182,30.0,7.14,24.05,1785092061694.977
-0.918,-0.304,-0.186,31.68,7.23,23.65,1785092061695.216
-0.913,-0.291,-0.189,30.21,7.57,22.77,1785092061695.4482
-0.903,-0.289,-0.201,26.43,7.84,21.73,1785092061695.6912
-0.897,-0.294,-0.212,21.7,8.61,19.71,1785092061695.93
-0.902,-0.304,-0.213,17.12,9.61,17.18,1785092061696.159
-0.896,-0.314,-0.207,13.15,10.5,14.71,1785092061696.388
-0.895,-0.313,-0.196,9.95,11.29,11.78,1785092061696.638
-0.901,-0.316,-0.184,7.51,11.75,8.97,1785092061696.875
-0.907,-0.323,-0.177,5.8,11.99,6.68,1785092061697.1143
-0.911,-0.326,-0.171,5.1,11.72,4.52,1785092061697.346
-0.91,-0.325,-0.169,5.86,11.2,2.44,1785092061697.59
-0.908,-0.321,-0.171,7.81,10.71,0.58,1785092061697.8208
-0.912,-0.313,-0.179,9.67,10.41,-1.53,1785092061698.056
-0.916,-0.301,-0.188,10.68,10.16,-3.42,1785092061698.2761
-0.916,-0.296,-0.19,10.99,10.19,-5.28,1785092061698.4949
-0.913,-0.296,-0.193,11.69,10.41,-6.87,1785092061698.7039
-0.91,-0.298,-0.188,13.0,10.8,-8.33,1785092061698.936
-0.909,-0.297,-0.176,15.23,10.96,-9.43,1785092061699.1548
-0.904,-0.3,-0.165,18.43,10.5,-10.07,1785092061699.368
-0.902,-0.3,-0.158,21.85,10.01,-10.44,1785092061699.5981
-0.903,-0.302,-0.153,25.09,9.46,-10.44,1785092061699.828
-0.902,-0.301,-0.151,27.62,8.85,-10.53,1785092061700.052
-0.906,-0.297,-0.151,29.15,8.21,-10.53,1785092061700.268
-0.907,-0.297,-0.154,30.34,7.42,-10.22,1785092061700.4978
-0.907,-0.297,-0.154,30.85,6.38,-10.16,1785092061700.717
-0.909,-0.287,-0.16,30.34,5.25,-10.1,1785092061700.9312
-0.912,-0.284,-0.165,29.33,4.3,-9.55,1785092061701.1467
-0.909,-0.284,-0.171,28.11,3.54,-8.61,1785092061701.364
-0.912,-0.281,-0.175,26.25,2.75,-8.03,1785092061701.578
-0.915,-0.279,-0.174,23.9,1.98,-7.17,1785092061701.793
-0.914,-0.284,-0.172,21.36,1.1,-6.23,1785092061702.0117
-0.91,-0.291,-0.174,18.65,0.27,-5.1,1785092061702.2222
-0.913,-0.293,-0.175,15.81,-0.64,-4.12,1785092061702.438
-0.913,-0.293,-0.175,12.7,-1.43,-2.99,1785092061702.6538
-0.918,-0.295,-0.18,9.7,-2.29,-1.8,1785092061702.87
-0.916,-0.3,-0.187,6.32,-2.84,-1.37,1785092061703.078
-0.912,-0.301,-0.187,3.27,-3.39,-1.43,1785092061703.291
-0.914,-0.296,-0.186,0.52,-4.09,-1.16,1785092061703.52
-0.914,-0.297,-0.186,0.52,-4.09,-1.16,1785092061703.727
-0.915,-0.299,-0.187,-2.08,-4.7,-1.16,1785092061703.9438
-0.912,-0.296,-0.187,-4.49,-5.25,-1.37,1785092061704.15
-0.91,-0.292,-0.189,-6.96,-5.58,-1.98,1785092061704.343
-0.922,-0.289,-0.188,-9.67,-5.92,-2.62,1785092061704.599
-0.923,-0.297,-0.191,-11.6,-6.2,-2.59,1785092061704.824
-0.914,-0.302,-0.193,-13.15,-6.26,-3.17,1785092061705.029
-0.918,-0.293,-0.194,-14.37,-6.26,-4.46,1785092061705.229
-0.924,-0.292,-0.195,-14.68,-6.2,-4.7,1785092061705.446
-0.926,-0.294,-0.197,-14.65,-6.13,-4.88,1785092061705.65
-0.931,-0.292,-0.195,-14.71,-6.23,-5.62,1785092061705.869
-0.931,-0.291,-0.19,-14.01,-6.1,-6.01,1785092061706.072
-0.927,-0.295,-0.194,-12.76,-5.89,-6.23,1785092061706.2778
-0.924,-0.294,-0.194,-11.54,-5.49,-6.62,1785092061706.499
-0.922,-0.291,-0.194,-10.1,-5.22,-6.93,1785092061706.7148
-0.918,-0.288,-0.196,-8.67,-5.22,-6.99,1785092061706.925
-0.913,-0.286,-0.195,-7.69,-5.04,-6.99,1785092061707.123
-0.909,-0.285,-0.192,-6.99,-4.82,-6.99,1785092061707.3313
-0.908,-0.282,-0.189,-6.29,-4.67,-6.81,1785092061707.5388
-0.908,-0.279,-0.188,-5.77,-4.64,-6.65,1785092061707.744
-0.909,-0.276,-0.186,-5.4,-4.61,-6.68,1785092061707.9429
-0.909,-0.274,-0.184,-5.13,-4.73,-6.78,1785092061708.145
-0.914,-0.27,-0.186,-5.1,-4.76,-6.68,1785092061708.354
-0.921,-0.269,-0.185,-5.86,-5.13,-6.26,1785092061708.56
-0.924,-0.269,-0.187,-7.81,-5.86,-4.64,1785092061708.96
-0.928,-0.268,-0.191,-8.67,-5.65,-4.03,1785092061709.158
-0.628,-0.717,-0.497,-17.67,14.13,3.69,1785092061709.562
-0.616,-0.745,-0.44,-14.4,13.25,0.73,1785092061709.763
-0.638,-0.735,-0.396,-8.67,11.78,-1.98,1785092061709.966
-0.664,-0.706,-0.39,-5.16,10.65,-2.41,1785092061711.329
-0.69,-0.674,-0.373,-5.77,10.71,-1.56,1785092061721.607
-0.758,-0.659,-0.319,-7.17,10.44,-0.92,1785092061732.002
-0.845,-0.662,-0.293,-5.46,10.01,-2.44,1785092061742.392
-0.913,-0.671,-0.284,0.27,11.69,-5.68,1785092061752.813
-0.988,-0.632,-0.222,9.34,14.59,-8.82,1785092061766.022
-1.036,-0.617,-0.112,26.55,15.99,-9.89,1785092061771.501
-1.06,-0.653,-0.069,51.06,14.62,-13.76,1785092061782.008
-1.101,-0.65,-0.11,73.82,11.54,-20.33,1785092061792.543
-1.139,-0.623,-0.169,91.31,9.22,-25.3,1785092061803.004
-1.14,-0.602,-0.212,102.82,7.93,-29.51,1785092061816.265
-1.13,-0.582,-0.263,107.09,6.71,-32.9,1785092061822.039
-1.129,-0.536,-0.288,100.56,5.4,-32.81,1785092061832.48
-1.129,-0.448,-0.293,84.57,4.49,-30.09,1785092061843.036
-1.12,-0.392,-0.309,68.03,4.64,-24.78,1785092061856.3198
-1.105,-0.399,-0.322,53.59,5.25,-19.84,1785092061861.9268
-1.089,-0.415,-0.31,39.74,4.82,-17.61,1785092061872.28
-1.059,-0.428,-0.287,27.83,4.0,-15.5,1785092061882.6829
-1.03,-0.439,-0.286,19.65,2.87,-13.4,1785092061896.068
-1.015,-0.456,-0.282,14.44,0.73,-11.57,1785092061901.865
-1.007,-0.478,-0.277,10.99,-2.38,-10.8,1785092061912.098
-0.988,-0.49,-0.274,8.88,-5.07,-10.44,1785092061922.3572
-0.928,-0.493,-0.262,8.64,-6.68,-8.39,1785092061932.612
-0.834,-0.497,-0.293,11.11,-8.39,-3.45,1785092061943.032
-0.737,-0.499,-0.361,13.12,-9.55,5.25,1785092061956.27
-0.672,-0.507,-0.427,11.08,-10.28,16.69,1785092061962.162
-0.667,-0.528,-0.481,3.23,-10.86,28.69,1785092061972.228
-0.728,-0.563,-0.51,-8.79,-10.44,40.71,1785092061982.6711
-0.811,-0.633,-0.495,-21.18,-9.25,52.28,1785092061993.1199
-0.87,-0.694,-0.453,-30.67,-8.3,60.3,1785092062006.441
-0.871,-0.723,-0.408,-33.14,-7.14,66.65,1785092062012.22
-0.803,-0.755,-0.369,-25.45,-5.49,72.66,1785092062022.3547
-0.695,-0.761,-0.37,-11.69,-5.01,75.66,1785092062032.5662
-0.612,-0.747,-0.409,3.78,-5.1,76.91,1785092062043.2021
-0.58,-0.743,-0.462,15.08,-5.89,77.33,1785092062056.406
-0.593,-0.732,-0.478,18.1,-6.71,75.84,1785092062062.2651
-0.626,-0.722,-0.466,16.33,-7.32,73.76,1785092062072.3728
-0.646,-0.72,-0.472,13.73,-6.65,71.47,1785092062082.8218
-0.65,-0.708,-0.478,12.6,-3.2,68.91,1785092062096.1091
-0.646,-0.7,-0.45,14.98,1.89,66.16,1785092062101.9958
-0.615,-0.698,-0.4,22.4,6.2,63.08,1785092062112.077
-0.562,-0.656,-0.393,33.42,7.63,60.46,1785092062122.557
-0.513,-0.572,-0.434,42.51,7.54,60.73,1785092062132.9531
-0.477,-0.512,-0.464,44.47,6.74,62.99,1785092062146.2231
-0.474,-0.503,-0.456,36.77,4.91,65.8,1785092062152.031
-0.494,-0.525,-0.425,22.34,2.08,67.72,1785092062162.163
-0.502,-0.547,-0.417,9.09,0.12,68.7,1785092062172.516
-0.496,-0.533,-0.45,1.53,0.31,69.95,1785092062182.91
-0.498,-0.502,-0.47,-1.98,2.56,72.21,1785092062195.905
-0.517,-0.482,-0.445,-5.46,4.21,74.13,1785092062201.8152
-0.525,-0.461,-0.403,-10.19,4.3,75.96,1785092062212.024
-0.53,-0.441,-0.345,-14.31,3.48,77.88,1785092062222.423
-0.539,-0.437,-0.265,-15.44,1.13,79.23,1785092062232.838
-0.565,-0.432,-0.15,-14.28,-4.15,80.11,1785092062246.109
-0.588,-0.42,-0.074,-11.38,-13.89,81.51,1785092062252.012
-0.583,-0.414,-0.174,-7.72,-25.24,83.86,1785092062262.1372
-0.555,-0.387,-0.452,-9.98,-31.13,87.28,1785092062272.765
-0.568,-0.316,-0.663,-24.35,-28.05,91.68,1785092062283.201
-0.652,-0.28,-0.688,-47.61,-22.06,96.38,1785092062296.4321
-0.761,-0.318,-0.599,-73.55,-19.07,97.87,1785092062302.3691
-0.849,-0.378,-0.457,-95.68,-19.59,96.93,1785092062312.682
-0.879,-0.434,-0.333,-107.3,-21.64,97.63,1785092062325.959
-0.868,-0.51,-0.239,-106.2,-21.85,100.8,1785092062331.8027
-0.868,-0.51,-0.239,-95.55,-20.48,102.85,1785092062342.451
-0.812,-0.577,-0.257,-81.7,-16.48,103.49,1785092062353.057
-0.72,-0.598,-0.417,-71.32,-9.8,101.2,1785092062366.33
-0.673,-0.587,-0.56,-65.98,-5.74,93.45,1785092062372.407
-0.688,-0.572,-0.588,-62.07,-4.27,81.58,1785092062382.287
-0.708,-0.547,-0.532,-62.07,-4.27,81.58,1785092062392.8052
-0.738,-0.523,-0.456,-53.44,-2.35,68.45,1785092062406.21
-0.779,-0.511,-0.391,-39.67,0.15,58.14,1785092062411.936
-0.814,-0.5,-0.359,-24.57,2.04,51.85,1785092062421.992
-0.843,-0.492,-0.376,-9.64,3.51,48.62,1785092062432.3079
-0.847,-0.49,-0.422,4.36,5.4,45.9,1785092062442.7031
-0.855,-0.482,-0.456,16.97,7.87,41.14,1785092062453.185
-0.873,-0.456,-0.467,28.26,9.89,33.91,1785092062466.433
-0.884,-0.41,-0.474,37.93,10.9,26.55,1785092062472.5198
-0.888,-0.365,-0.479,44.71,12.54,21.61,1785092062482.558
-0.893,-0.346,-0.472,47.36,14.44,19.07,1785092062493.13
-0.895,-0.357,-0.46,46.33,15.63,17.82,1785092062506.422
-0.893,-0.373,-0.448,44.62,16.17,16.51,1785092062512.2712
-0.897,-0.375,-0.449,44.83,16.39,14.44,1785092062522.73
-0.901,-0.362,-0.472,46.36,16.6,11.75,1785092062533.16
-0.898,-0.342,-0.472,46.69,17.12,8.67,1785092062546.226
-0.882,-0.322,-0.468,44.68,17.3,5.49,1785092062552.169
-0.869,-0.303,-0.459,41.05,18.01,2.96,1785092062562.314
-0.859,-0.298,-0.444,36.47,18.31,1.56,1785092062572.8462
-0.845,-0.296,-0.443,31.4,18.04,0.09,1785092062583.1968
-0.837,-0.289,-0.446,26.31,17.67,-1.34,1785092062596.464
-0.833,-0.281,-0.459,20.63,17.37,-1.95,1785092062602.3308
-0.829,-0.278,-0.474,13.76,17.46,-2.01,1785092062612.447
-0.831,-0.281,-0.473,5.19,17.73,-1.43,1785092062622.83
-0.84,-0.294,-0.461,-3.75,17.73,-0.27,1785092062633.131
-0.845,-0.308,-0.451,-11.72,17.82,1.34,1785092062646.4373
-0.847,-0.318,-0.442,-17.94,17.98,3.39,1785092062652.242
-0.846,-0.316,-0.434,-22.31,18.13,5.71,1785092062662.3572
-0.841,-0.316,-0.43,-24.72,18.65,7.6,1785092062672.873
-0.84,-0.317,-0.42,-25.73,18.98,8.3,1785092062686.075
-0.844,-0.312,-0.417,-25.7,19.04,7.66,1785092062692.031
-0.843,-0.301,-0.418,-23.71,19.71,6.93,1785092062702.077
-0.848,-0.29,-0.405,-20.29,20.45,5.98,1785092062712.487
-0.861,-0.286,-0.393,-16.02,20.51,4.88,1785092062723.03
-0.865,-0.29,-0.394,-11.51,20.63,3.75,1785092062736.241
-0.859,-0.302,-0.398,-7.26,21.12,1.92,1785092062742.051
-0.853,-0.315,-0.406,-2.41,21.85,-0.15,1785092062751.961
-0.855,-0.313,-0.412,3.02,22.16,-2.44,1785092062762.354
-0.857,-0.297,-0.409,8.45,22.58,-4.61,1785092062772.773
-0.856,-0.277,-0.406,13.46,22.68,-6.59,1785092062783.172
-0.851,-0.263,-0.406,16.66,22.37,-8.76,1785092062796.4521
-0.85,-0.253,-0.408,17.64,21.88,-11.05,1785092062802.425
-0.85,-0.249,-0.406,17.0,21.3,-13.18,1785092062812.594
-0.849,-0.247,-0.401,15.87,20.63,-14.83,1785092062823.2021
-0.846,-0.242,-0.394,14.89,19.71,-15.78,1785092062836.374
-0.84,-0.239,-0.394,13.61,18.46,-16.66,1785092062842.349
-0.836,-0.236,-0.391,11.81,17.49,-17.4,1785092062852.537
-0.833,-0.23,-0.388,10.07,16.6,-17.61,1785092062863.125
-0.824,-0.226,-0.392,8.06,15.59,-17.49,1785092062876.427
-0.819,-0.217,-0.391,5.46,14.65,-16.94,1785092062882.211
-0.816,-0.212,-0.384,2.96,13.55,-15.38,1785092062892.303
-0.82,-0.22,-0.383,0.58,12.3,-13.67,1785092062902.7852
-0.827,-0.227,-0.382,-2.14,11.23,-12.27,1785092062913.2468
-0.829,-0.23,-0.378,-4.3,10.28,-10.93,1785092062926.477
-0.828,-0.23,-0.373,-5.62,9.55,-9.43,1785092062932.1458
-0.826,-0.231,-0.367,-6.32,8.7,-8.09,1785092062942.034
-0.825,-0.229,-0.35,-6.35,7.75,-6.56,1785092062952.31
-0.821,-0.222,-0.338,-5.43,6.13,-5.1,1785092062962.603
-0.815,-0.224,-0.339,-4.24,4.12,-3.08,1785092062972.9412
-0.815,-0.236,-0.338,-4.15,2.53,-1.34,1785092062986.156
-0.816,-0.256,-0.338,-5.01,1.16,-0.43,1785092062991.6128
-0.821,-0.266,-0.347,-6.35,-0.06,0.58,1785092063001.5737
-0.833,-0.267,-0.362,-7.6,-0.79,1.46,1785092063011.94
-0.837,-0.264,-0.378,-8.67,-1.19,1.46,1785092063022.2358
-0.821,-0.265,-0.386,-11.41,-1.22,0.15,1785092063032.6243
-0.814,-0.254,-0.371,-15.26,-1.68,-1.37,1785092063043.082
-0.818,-0.242,-0.358,-17.7,-3.05,-1.8,1785092063056.237
-0.821,-0.234,-0.345,-18.46,-4.82,-1.28,1785092063061.815
-0.823,-0.234,-0.344,-17.64,-7.29,-1.01,1785092063071.912
-0.828,-0.237,-0.346,-17.24,-9.58,-1.62,1785092063082.288
-0.829,-0.247,-0.341,-17.88,-11.41,-2.29,1785092063092.753
-0.832,-0.26,-0.336,-19.04,-13.09,-2.93,1785092063103.189
-0.836,-0.265,-0.336,-20.36,-14.65,-3.14,1785092063116.431
-0.834,-0.266,-0.345,-21.52,-16.11,-2.99,1785092063122.277
-0.831,-0.26,-0.356,-22.74,-17.12,-2.78,1785092063132.4092
-0.827,-0.256,-0.364,-24.51,-18.07,-3.11,1785092063142.874
-0.834,-0.251,-0.366,-26.03,-18.89,-3.94,1785092063156.1128
-0.84,-0.252,-0.362,-26.49,-19.84,-4.73,1785092063161.908
-0.836,-0.251,-0.355,-25.7,-20.48,-5.92,1785092063172.0222
-0.828,-0.253,-0.343,-23.13,-20.57,-6.84,1785092063182.504
-0.819,-0.259,-0.335,-18.68,-20.97,-7.51,1785092063192.822
-0.816,-0.27,-0.329,-12.63,-21.91,-8.21,1785092063206.251
-0.821,-0.283,-0.33,-6.38,-23.56,-8.94,1785092063211.816
-0.831,-0.28,-0.338,-1.8,-25.3,-9.89,1785092063222.051
-0.84,-0.266,-0.346,1.1,-26.34,-9.8,1785092063232.394
-0.845,-0.261,-0.351,1.56,-27.22,-9.83,1785092063242.7927
-0.847,-0.265,-0.353,-0.12,-28.32,-10.22,1785092063253.227
-0.856,-0.266,-0.342,-2.5,-29.27,-10.59,1785092063266.523
-0.866,-0.26,-0.326,-4.39,-30.37,-10.47,1785092063272.48
-0.869,-0.258,-0.318,-5.52,-31.28,-10.28,1785092063282.4143
-0.87,-0.248,-0.319,-7.08,-32.11,-10.44,1785092063292.99
-0.878,-0.241,-0.317,-9.52,-33.02,-10.62,1785092063306.2441
-0.888,-0.248,-0.312,-12.63,-34.12,-10.99,1785092063312.088
-0.9,-0.263,-0.302,-16.6,-35.04,-11.9,1785092063322.368
-0.913,-0.284,-0.284,-20.78,-35.98,-13.15,1785092063332.7832
-0.92,-0.305,-0.264,-23.8,-36.99,-14.5,1785092063346.07
-0.92,-0.321,-0.254,-24.63,-38.12,-15.84,1785092063352.0269
-0.919,-0.324,-0.255,-23.77,-38.97,-17.37,1785092063362.2751
-0.925,-0.314,-0.256,-22.71,-39.77,-18.89,1785092063372.94
-0.933,-0.303,-0.255,-21.88,-41.26,-19.84,1785092063386.077
-0.938,-0.3,-0.261,-22.28,-43.09,-21.09,1785092063392.0122
-0.942,-0.295,-0.274,-24.84,-44.13,-23.35,1785092063402.2488
-0.951,-0.289,-0.277,-29.48,-44.65,-25.7,1785092063412.813
-0.953,-0.292,-0.269,-35.16,-45.35,-27.5,1785092063426.131
-0.949,-0.293,-0.262,-41.05,-45.69,-29.54,1785092063432.002
-0.949,-0.292,-0.253,-46.42,-46.66,-31.59,1785092063442.266
-0.945,-0.291,-0.257,-50.72,-48.22,-33.3,1785092063452.781
-0.939,-0.279,-0.269,-55.18,-49.56,-35.16,1785092063466.089
-0.939,-0.269,-0.288,-59.94,-50.94,-36.56,1785092063472.01
-0.94,-0.26,-0.303,-66.93,-51.94,-37.72,1785092063482.266
-0.937,-0.265,-0.311,-74.98,-52.67,-38.64,1785092063492.813
-0.938,-0.278,-0.314,-83.16,-53.47,-39.55,1785092063506.146
-0.94,-0.291,-0.312,-91.07,-54.05,-41.14,1785092063511.935
-0.946,-0.297,-0.306,-98.24,-54.29,-43.06,1785092063522.423
-0.957,-0.306,-0.293,-103.24,-54.66,-44.59,1785092063532.9302
-0.967,-0.316,-0.288,-106.33,-55.27,-46.02,1785092063546.1882
-0.973,-0.31,-0.29,-108.89,-55.67,-47.88,1785092063552.075
-0.971,-0.298,-0.296,-111.51,-55.54,-49.53,1785092063562.6292
-0.968,-0.294,-0.307,-114.78,-55.12,-50.94,1785092063573.3381
-0.974,-0.292,-0.309,-119.91,-54.6,-52.61,1785092063586.5312
-0.985,-0.298,-0.307,-125.98,-54.23,-54.17,1785092063592.5288
-0.994,-0.323,-0.299,-131.35,-53.68,-55.91,1785092063603.0688
-0.996,-0.341,-0.288,-135.69,-52.8,-58.23,1785092063616.19
-0.993,-0.35,-0.277,-137.09,-51.91,-60.61,1785092063622.2961
-0.993,-0.35,-0.277,-135.99,-51.39,-62.72,1785092063632.686
-0.994,-0.359,-0.276,-134.53,-50.97,-64.52,1785092063645.983
-0.998,-0.347,-0.284,-133.52,-50.02,-65.92,1785092063651.8608
-1.004,-0.328,-0.299,-134.16,-48.68,-67.23,1785092063662.411
-1.01,-0.305,-0.321,-134.16,-48.68,-67.23,1785092063673.0981
-1.004,-0.299,-0.325,-137.58,-46.97,-68.88,1785092063686.265
-0.978,-0.33,-0.323,-141.24,-45.23,-71.44,1785092063692.269
-0.953,-0.369,-0.314,-144.08,-43.7,-75.23,1785092063702.7368
-0.946,-0.398,-0.295,-145.36,-42.63,-78.55,1785092063715.998
