num_points,points,timestamp_ms
10,"[{""range"": 1.330631478100242, ""doppler"": 0.0, ""angle"": -24.340087774576787, ""elevation"": 0.0}, {""range"": 1.2315741803194835, ""doppler"": 0.0, ""angle"": -14.83121048686068, ""elevation"": 0.0}, {""range"": 1.3716271311837722, ""doppler"": 0.0, ""angle"": -14.510889355284295, ""elevation"": 0.0}, {""range"": 0.603946333100199, ""doppler"": 0.0, ""angle"": 2.6133462753092354, ""elevation"": 0.0}, {""range"": 0.6104478565685273, ""doppler"": 0.0, ""angle"": 2.350310593258585, ""elevation"": 0.0}, {""range"": 0.6586478682205265, ""doppler"": 0.0, ""angle"": 36.65523780498229, ""elevation"": 0.0}, {""range"": 0.6929141705288904, ""doppler"": 0.0, ""angle"": 39.61815123630814, ""elevation"": 0.0}, {""range"": 1.8863573837719032, ""doppler"": 0.0, ""angle"": 50.38844606212106, ""elevation"": 0.0}, {""range"": 1.909642086793667, ""doppler"": 0.0, ""angle"": 51.012580192376895, ""elevation"": 0.0}, {""range"": 1.9409179740216371, ""doppler"": 0.0, ""angle"": 53.13432521525631, ""elevation"": 0.0}]",1785103483615.597
8,"[{""range"": 1.4197363015631992, ""doppler"": 0.0, ""angle"": 5.043508186873987, ""elevation"": 0.0}, {""range"": 0.6211246857485467, ""doppler"": 0.0, ""angle"": 16.060947972793485, ""elevation"": 0.0}, {""range"": 3.478200492618301, ""doppler"": 0.0, ""angle"": 14.49918340631058, ""elevation"": 0.0}, {""range"": 0.6372787382908076, ""doppler"": 0.0, ""angle"": 20.73856317733618, ""elevation"": 0.0}, {""range"": 0.654829738114329, ""doppler"": 0.0, ""angle"": 24.437480534753448, ""elevation"": 0.0}, {""range"": 0.6914212991053282, ""doppler"": 0.0, ""angle"": 26.975909081506437, ""elevation"": 0.0}, {""range"": 1.8840968608761919, ""doppler"": 0.0, ""angle"": 48.578253172713104, ""elevation"": 0.0}, {""range"": 1.908715459652296, ""doppler"": 0.0, ""angle"": 49.10643892293518, ""elevation"": 0.0}]",1785103483615.9119
10,"[{""range"": 1.331872876292049, ""doppler"": 0.0, ""angle"": -47.68801998302603, ""elevation"": 0.0}, {""range"": 1.2012119211108754, ""doppler"": 0.0, ""angle"": -13.647340658060312, ""elevation"": 0.0}, {""range"": 1.2246747574708743, ""doppler"": 0.0, ""angle"": -14.423782493364289, ""elevation"": 0.0}, {""range"": 1.428889394301494, ""doppler"": 0.0, ""angle"": 10.92885682563144, ""elevation"": 0.0}, {""range"": 0.6449985425979498, ""doppler"": 0.0, ""angle"": 30.467961001694782, ""elevation"": 0.0}, {""range"": 0.654371296759491, ""doppler"": 0.0, ""angle"": 28.336809516493584, ""elevation"": 0.0}, {""range"": 0.6858978541035241, ""doppler"": 0.0, ""angle"": 26.224366751562442, ""elevation"": 0.0}, {""range"": 0.6260856027040127, ""doppler"": 0.0, ""angle"": 35.878187894818424, ""elevation"": 0.0}, {""range"": 1.8806834663610503, ""doppler"": 0.0, ""angle"": 49.6545569692631, ""elevation"": 0.0}, {""range"": 1.9020799281691587, ""doppler"": 0.0, ""angle"": 49.29646460071469, ""elevation"": 0.0}]",1785103483616.214
6,"[{""range"": 0.6013587050270707, ""doppler"": 0.0, ""angle"": 2.4370104061436093, ""elevation"": 0.0}, {""range"": 0.6156122031556519, ""doppler"": 0.0, ""angle"": -1.1983424133779073, ""elevation"": 0.0}, {""range"": 1.4620856136156575, ""doppler"": 0.0, ""angle"": 7.639559797982358, ""elevation"": 0.0}, {""range"": 1.435092872707814, ""doppler"": 0.0, ""angle"": 12.902044658078644, ""elevation"": 0.0}, {""range"": 1.8858905132817028, ""doppler"": 0.0, ""angle"": 50.945669068529426, ""elevation"": 0.0}, {""range"": 1.9086822907964969, ""doppler"": 0.0, ""angle"": 49.59374663125391, ""elevation"": 0.0}]",1785103483616.522
5,"[{""range"": 0.7038771530520519, ""doppler"": 0.0, ""angle"": -4.896606341196732, ""elevation"": 0.0}, {""range"": 0.6115200745068432, ""doppler"": 0.0, ""angle"": 7.950031851050452, ""elevation"": 0.0}, {""range"": 0.6514358511825576, ""doppler"": 0.0, ""angle"": 10.245765624037249, ""elevation"": 0.0}, {""range"": 0.6277228463671535, ""doppler"": 0.0, ""angle"": 11.252316625773888, ""elevation"": 0.0}, {""range"": 1.8702895132479418, ""doppler"": 0.0, ""angle"": 49.46287498509539, ""elevation"": 0.0}]",1785103483616.831
5,"[{""range"": 0.6067290650332138, ""doppler"": 0.0, ""angle"": -3.7006268904328774, ""elevation"": 0.0}, {""range"": 0.6253450785032795, ""doppler"": 0.0, ""angle"": -2.802680384405398, ""elevation"": 0.0}, {""range"": 0.6495767075727095, ""doppler"": 0.0, ""angle"": 1.750991871107845, ""elevation"": 0.0}, {""range"": 1.877973712230786, ""doppler"": 0.0, ""angle"": 50.346703193032404, ""elevation"": 0.0}, {""range"": 1.8984039434229307, ""doppler"": 0.0, ""angle"": 46.7747728292895, ""elevation"": 0.0}]",1785103483617.141
7,"[{""range"": 1.3653956284531368, ""doppler"": 0.0, ""angle"": -6.9956492097812095, ""elevation"": 0.0}, {""range"": 0.65103150268087, ""doppler"": 0.0, ""angle"": 2.6290016793273505, ""elevation"": 0.0}, {""range"": 0.7009529033448617, ""doppler"": 0.0, ""angle"": -0.14616238577947704, ""elevation"": 0.0}, {""range"": 0.6026378714864644, ""doppler"": 0.0, ""angle"": 5.619244762176467, ""elevation"": 0.0}, {""range"": 0.618198330881821, ""doppler"": 0.0, ""angle"": 5.011375921891336, ""elevation"": 0.0}, {""range"": 1.8752334262344503, ""doppler"": 0.0, ""angle"": 47.97217783941944, ""elevation"": 0.0}, {""range"": 1.9020478203367326, ""doppler"": 0.0, ""angle"": 47.09149273406168, ""elevation"": 0.0}]",1785103483617.443
5,"[{""range"": 0.6327148825906278, ""doppler"": 0.0, ""angle"": 6.00222549220607, ""elevation"": 0.0}, {""range"": 0.6472578840589174, ""doppler"": 0.0, ""angle"": 6.424095445059829, ""elevation"": 0.0}, {""range"": 1.8863377636365344, ""doppler"": 0.0, ""angle"": 48.91268525999078, ""elevation"": 0.0}, {""range"": 1.9111499624851995, ""doppler"": 0.0, ""angle"": 48.55032437419881, ""elevation"": 0.0}, {""range"": 1.9387075121795465, ""doppler"": 0.0, ""angle"": 45.91554831316982, ""elevation"": 0.0}]",1785103483617.7468
7,"[{""range"": 0.6104736524993293, ""doppler"": 0.0, ""angle"": 3.1062869074295008, ""elevation"": 0.0}, {""range"": 0.6229216636241944, ""doppler"": 0.0, ""angle"": 2.616005078610176, ""elevation"": 0.0}, {""range"": 0.6485659292777173, ""doppler"": 0.0, ""angle"": 1.3744557658629555, ""elevation"": 0.0}, {""range"": 0.6947977122052492, ""doppler"": 0.0, ""angle"": 2.463291904531464, ""elevation"": 0.0}, {""range"": 1.3244240657607116, ""doppler"": 0.0, ""angle"": -0.7967978452478542, ""elevation"": 0.0}, {""range"": 1.8797189029375458, ""doppler"": 0.0, ""angle"": 48.416703033225374, ""elevation"": 0.0}, {""range"": 1.9049863501105384, ""doppler"": 0.0, ""angle"": 47.74295254581463, ""elevation"": 0.0}]",1785103483618.039
8,"[{""range"": 0.5876099320519529, ""doppler"": 0.0, ""angle"": 3.506728101675805, ""elevation"": 0.0}, {""range"": 0.6084075466801573, ""doppler"": 0.0, ""angle"": 5.46428010882224, ""elevation"": 0.0}, {""range"": 0.6194608674988407, ""doppler"": 0.0, ""angle"": 5.017738531651009, ""elevation"": 0.0}, {""range"": 0.6404376516534961, ""doppler"": 0.0, ""angle"": 3.7300088770911475, ""elevation"": 0.0}, {""range"": 1.67942615431205, ""doppler"": 0.0, ""angle"": 16.484214425534546, ""elevation"": 0.0}, {""range"": 1.8842892986692987, ""doppler"": 0.0, ""angle"": 47.35361260158099, ""elevation"": 0.0}, {""range"": 1.908069266775901, ""doppler"": 0.0, ""angle"": 48.46857378811316, ""elevation"": 0.0}, {""range"": 1.936644206339396, ""doppler"": 0.0, ""angle"": 47.23379600513799, ""elevation"": 0.0}]",1785103483618.334
7,"[{""range"": 1.339557291644946, ""doppler"": 0.0, ""angle"": -9.574227885091824, ""elevation"": 0.0}, {""range"": 1.352196894780018, ""doppler"": 0.0, ""angle"": -9.376374866378324, ""elevation"": 0.0}, {""range"": 0.6412403314818739, ""doppler"": 0.0, ""angle"": 1.949605773880303, ""elevation"": 0.0}, {""range"": 0.6182826836271995, ""doppler"": 0.0, ""angle"": 5.959567446137566, ""elevation"": 0.0}, {""range"": 0.6241484944976528, ""doppler"": 0.0, ""angle"": 4.650497974943374, ""elevation"": 0.0}, {""range"": 1.8730622373000712, ""doppler"": 0.0, ""angle"": 42.814199193224404, ""elevation"": 0.0}, {""range"": 1.8984366939498418, ""doppler"": 0.0, ""angle"": 40.89807032592015, ""elevation"": 0.0}]",1785103483618.6309
8,"[{""range"": 1.347955098695658, ""doppler"": 0.0, ""angle"": -8.728826347305343, ""elevation"": 0.0}, {""range"": 1.3642406357039603, ""doppler"": 0.0, ""angle"": -7.0318677079747, ""elevation"": 0.0}, {""range"": 0.7036673893009902, ""doppler"": 0.0, ""angle"": -0.5678430088758439, ""elevation"": 0.0}, {""range"": 0.6161948414059184, ""doppler"": 0.0, ""angle"": 10.618633906393702, ""elevation"": 0.0}, {""range"": 0.6337967265856992, ""doppler"": 0.0, ""angle"": 8.223831152166742, ""elevation"": 0.0}, {""range"": 0.6527163215376706, ""doppler"": 0.0, ""angle"": 6.038583058633821, ""elevation"": 0.0}, {""range"": 1.880298708763361, ""doppler"": 0.0, ""angle"": 47.57457037351435, ""elevation"": 0.0}, {""range"": 1.9032066875106455, ""doppler"": 0.0, ""angle"": 45.719442774125866, ""elevation"": 0.0}]",1785103483618.9229
7,"[{""range"": 1.3481661962944202, ""doppler"": 0.0, ""angle"": -10.384372910720504, ""elevation"": 0.0}, {""range"": 1.3637568697412807, ""doppler"": 0.0, ""angle"": -8.892952639853256, ""elevation"": 0.0}, {""range"": 0.6135275204544864, ""doppler"": 0.0, ""angle"": 8.767745461953611, ""elevation"": 0.0}, {""range"": 0.6194497182270996, ""doppler"": 0.0, ""angle"": 10.42763034782483, ""elevation"": 0.0}, {""range"": 0.642815824687836, ""doppler"": 0.0, ""angle"": 15.207591230221015, ""elevation"": 0.0}, {""range"": 0.7034037670379519, ""doppler"": 0.0, ""angle"": 19.978128933179093, ""elevation"": 0.0}, {""range"": 1.8708088510617622, ""doppler"": 0.0, ""angle"": 48.82489352364688, ""elevation"": 0.0}]",1785103483619.206
10,"[{""range"": 1.2479563986070474, ""doppler"": 0.0, ""angle"": -11.98294659092304, ""elevation"": 0.0}, {""range"": 1.2916699397171298, ""doppler"": 0.0, ""angle"": -7.045326882436628, ""elevation"": 0.0}, {""range"": 1.3287157279889215, ""doppler"": 0.0, ""angle"": -6.3589247607769375, ""elevation"": 0.0}, {""range"": 1.3417871645117376, ""doppler"": 0.0, ""angle"": -8.151698953025035, ""elevation"": 0.0}, {""range"": 0.6447086497202152, ""doppler"": 0.0, ""angle"": 27.503193716042524, ""elevation"": 0.0}, {""range"": 0.6667923898365076, ""doppler"": 0.0, ""angle"": 33.73694394353431, ""elevation"": 0.0}, {""range"": 0.7021989505386814, ""doppler"": 0.0, ""angle"": 31.897123435552707, ""elevation"": 0.0}, {""range"": 0.7503781185302851, ""doppler"": 0.0, ""angle"": 32.909963009319526, ""elevation"": 0.0}, {""range"": 1.8724150447576502, ""doppler"": 0.0, ""angle"": 42.20154804590195, ""elevation"": 0.0}, {""range"": 1.9014335317865516, ""doppler"": 0.0, ""angle"": 40.36576821507453, ""elevation"": 0.0}]",1785103483619.503
9,"[{""range"": 0.653264766732247, ""doppler"": 0.0, ""angle"": 13.922131331386781, ""elevation"": 0.0}, {""range"": 0.647216782103472, ""doppler"": 0.0, ""angle"": 13.533291358637307, ""elevation"": 0.0}, {""range"": 2.001247695256489, ""doppler"": 0.0, ""angle"": 11.806921864205501, ""elevation"": 0.0}, {""range"": 0.6298315668543979, ""doppler"": 0.0, ""angle"": 28.988245681263724, ""elevation"": 0.0}, {""range"": 1.9537987256960432, ""doppler"": 0.0, ""angle"": 31.783046973075695, ""elevation"": 0.0}, {""range"": 0.685922816992531, ""doppler"": 0.0, ""angle"": 41.54422988702618, ""elevation"": 0.0}, {""range"": 1.8591522177168704, ""doppler"": 0.0, ""angle"": 48.76689990456996, ""elevation"": 0.0}, {""range"": 1.8847584234333994, ""doppler"": 0.0, ""angle"": 49.467099185497716, ""elevation"": 0.0}, {""range"": 1.9058659283461823, ""doppler"": 0.0, ""angle"": 48.74681680097161, ""elevation"": 0.0}]",1785103483619.805
9,"[{""range"": 1.3294063582417233, ""doppler"": 0.0, ""angle"": -47.96581530939118, ""elevation"": 0.0}, {""range"": 0.6605327919743103, ""doppler"": 0.0, ""angle"": -21.069805391516198, ""elevation"": 0.0}, {""range"": 0.6213996475354269, ""doppler"": 0.0, ""angle"": -12.48052325331208, ""elevation"": 0.0}, {""range"": 0.6003676713267353, ""doppler"": 0.0, ""angle"": -7.203332597071935, ""elevation"": 0.0}, {""range"": 0.7265840352136953, ""doppler"": 0.0, ""angle"": -8.662542323757988, ""elevation"": 0.0}, {""range"": 1.7146958499920477, ""doppler"": 0.0, ""angle"": 1.900393984567263, ""elevation"": 0.0}, {""range"": 1.6960489511108463, ""doppler"": 0.0, ""angle"": 4.923166887326903, ""elevation"": 0.0}, {""range"": 2.0637516381628322, ""doppler"": 0.0, ""angle"": 41.25177376583086, ""elevation"": 0.0}, {""range"": 2.0976240175817344, ""doppler"": 0.0, ""angle"": 48.43500935211581, ""elevation"": 0.0}]",1785103483620.096
8,"[{""range"": 0.767958946872037, ""doppler"": 0.0, ""angle"": -6.631898259761245, ""elevation"": 0.0}, {""range"": 1.3731132262785335, ""doppler"": 0.0, ""angle"": -5.777412074413187, ""elevation"": 0.0}, {""range"": 0.6699782298751522, ""doppler"": 0.0, ""angle"": 34.03360905565947, ""elevation"": 0.0}, {""range"": 0.6620680999427278, ""doppler"": 0.0, ""angle"": 35.87946959654076, ""elevation"": 0.0}, {""range"": 0.6879411521098797, ""doppler"": 0.0, ""angle"": 34.51619310536196, ""elevation"": 0.0}, {""range"": 1.909657608115684, ""doppler"": 0.0, ""angle"": 50.074905455225164, ""elevation"": 0.0}, {""range"": 2.069144890543501, ""doppler"": 0.0, ""angle"": 50.051785686568174, ""elevation"": 0.0}, {""range"": 2.0981805249625523, ""doppler"": 0.0, ""angle"": 46.68864312252712, ""elevation"": 0.0}]",1785103483620.3562
10,"[{""range"": 1.287134012453236, ""doppler"": 0.0, ""angle"": -26.066684800100283, ""elevation"": 0.0}, {""range"": 1.3462867390340474, ""doppler"": 0.0, ""angle"": -9.487343836460095, ""elevation"": 0.0}, {""range"": 1.3666200007582598, ""doppler"": 0.0, ""angle"": -8.123741104097395, ""elevation"": 0.0}, {""range"": 0.6526396528386365, ""doppler"": 0.0, ""angle"": 9.382318243765152, ""elevation"": 0.0}, {""range"": 0.6641385913117427, ""doppler"": 0.0, ""angle"": 11.697182875536184, ""elevation"": 0.0}, {""range"": 0.6895234334796082, ""doppler"": 0.0, ""angle"": 13.848849926751154, ""elevation"": 0.0}, {""range"": 1.8837432518597068, ""doppler"": 0.0, ""angle"": 42.9805341574064, ""elevation"": 0.0}, {""range"": 1.9049560956389946, ""doppler"": 0.0, ""angle"": 44.901122475209874, ""elevation"": 0.0}, {""range"": 1.9379743165065717, ""doppler"": 0.0, ""angle"": 50.20322833509566, ""elevation"": 0.0}, {""range"": 2.0671222601194468, ""doppler"": 0.0, ""angle"": 49.93361170566213, ""elevation"": 0.0}]",1785103483620.6238
8,"[{""range"": 1.2320327568377902, ""doppler"": 0.0, ""angle"": -19.244915063882228, ""elevation"": 0.0}, {""range"": 0.6322593957761672, ""doppler"": 0.0, ""angle"": 3.567237239804271, ""elevation"": 0.0}, {""range"": 1.3764570874521476, ""doppler"": 0.0, ""angle"": -2.7252488791689125, ""elevation"": 0.0}, {""range"": 0.6482643391984454, ""doppler"": 0.0, ""angle"": 6.366370936043272, ""elevation"": 0.0}, {""range"": 0.6643467101643322, ""doppler"": 0.0, ""angle"": 8.85637563009174, ""elevation"": 0.0}, {""range"": 0.6931494693321593, ""doppler"": 0.0, ""angle"": 9.338394976235987, ""elevation"": 0.0}, {""range"": 1.8874475866315035, ""doppler"": 0.0, ""angle"": 49.89974803690891, ""elevation"": 0.0}, {""range"": 1.9130933887332011, ""doppler"": 0.0, ""angle"": 43.62147036272961, ""elevation"": 0.0}]",1785103483620.8901
9,"[{""range"": 1.3817519659118362, ""doppler"": 0.0, ""angle"": -4.639258524006542, ""elevation"": 0.0}, {""range"": 1.3965485266440858, ""doppler"": 0.0, ""angle"": -0.9464058575523152, ""elevation"": 0.0}, {""range"": 0.6513970744618299, ""doppler"": 0.0, ""angle"": 6.69972946334571, ""elevation"": 0.0}, {""range"": 0.6649178535792795, ""doppler"": 0.0, ""angle"": 9.91068837484835, ""elevation"": 0.0}, {""range"": 0.7000963795320466, ""doppler"": 0.0, ""angle"": 18.541386219973457, ""elevation"": 0.0}, {""range"": 0.7385929417113039, ""doppler"": 0.0, ""angle"": 28.469863600019888, ""elevation"": 0.0}, {""range"": 1.8462519668772477, ""doppler"": 0.0, ""angle"": 44.42317683471404, ""elevation"": 0.0}, {""range"": 1.8661658630350517, ""doppler"": 0.0, ""angle"": 46.914196269084435, ""elevation"": 0.0}, {""range"": 1.8888365827990616, ""doppler"": 0.0, ""angle"": 48.41555960788769, ""elevation"": 0.0}]",1785103483621.147
9,"[{""range"": 1.377948403890814, ""doppler"": 0.0, ""angle"": -9.380425749156275, ""elevation"": 0.0}, {""range"": 0.6467566523072311, ""doppler"": 0.0, ""angle"": -1.8695718680056448, ""elevation"": 0.0}, {""range"": 0.6498570732075689, ""doppler"": 0.0, ""angle"": -2.7758034487831305, ""elevation"": 0.0}, {""range"": 1.7459767605989351, ""doppler"": 0.0, ""angle"": -0.37555073483226015, ""elevation"": 0.0}, {""range"": 1.7670582261892915, ""doppler"": 0.0, ""angle"": -1.1828621875972751, ""elevation"": 0.0}, {""range"": 0.7653105411010372, ""doppler"": 0.0, ""angle"": 25.655005601640543, ""elevation"": 0.0}, {""range"": 0.7334271008717091, ""doppler"": 0.0, ""angle"": 34.20923335846783, ""elevation"": 0.0}, {""range"": 1.8412696656252372, ""doppler"": 0.0, ""angle"": 41.42513819613934, ""elevation"": 0.0}, {""range"": 1.8624262042111932, ""doppler"": 0.0, ""angle"": 42.443537657315595, ""elevation"": 0.0}]",1785103483621.412
10,"[{""range"": 1.3845425296189473, ""doppler"": 0.0, ""angle"": -4.006535084037451, ""elevation"": 0.0}, {""range"": 0.6455405923582671, ""doppler"": 0.0, ""angle"": -0.476131251641851, ""elevation"": 0.0}, {""range"": 0.6763302062153623, ""doppler"": 0.0, ""angle"": 5.157399302175122, ""elevation"": 0.0}, {""range"": 0.7157203685109185, ""doppler"": 0.0, ""angle"": 13.803631449720795, ""elevation"": 0.0}, {""range"": 0.7641869293746713, ""doppler"": 0.0, ""angle"": 23.337661939352706, ""elevation"": 0.0}, {""range"": 0.8110391771248835, ""doppler"": 0.0, ""angle"": 22.873483332170903, ""elevation"": 0.0}, {""range"": 2.8717370548024888, ""doppler"": 0.0, ""angle"": 21.6496987521805, ""elevation"": 0.0}, {""range"": 1.8496351648633822, ""doppler"": 0.0, ""angle"": 43.42919708745305, ""elevation"": 0.0}, {""range"": 1.8734817531916088, ""doppler"": 0.0, ""angle"": 46.643645004590134, ""elevation"": 0.0}, {""range"": 1.8939806226467613, ""doppler"": 0.0, ""angle"": 48.640040068985655, ""elevation"": 0.0}]",1785103483621.676
9,"[{""range"": 0.619178925443379, ""doppler"": 0.0, ""angle"": 4.50530675318967, ""elevation"": 0.0}, {""range"": 0.6222337729230749, ""doppler"": 0.0, ""angle"": 4.912685313470081, ""elevation"": 0.0}, {""range"": 0.6474281922330754, ""doppler"": 0.0, ""angle"": 8.273330314886476, ""elevation"": 0.0}, {""range"": 0.7189424095505165, ""doppler"": 0.0, ""angle"": 4.164810640834452, ""elevation"": 0.0}, {""range"": 0.7704265749988435, ""doppler"": 0.0, ""angle"": 17.505545853245486, ""elevation"": 0.0}, {""range"": 2.8361800105859136, ""doppler"": 0.0, ""angle"": 18.55032386347703, ""elevation"": 0.0}, {""range"": 1.8622868364925247, ""doppler"": 0.0, ""angle"": 43.046784067643976, ""elevation"": 0.0}, {""range"": 1.8844811908272052, ""doppler"": 0.0, ""angle"": 43.362105450576465, ""elevation"": 0.0}, {""range"": 1.9006585955035724, ""doppler"": 0.0, ""angle"": 43.51713038863193, ""elevation"": 0.0}]",1785103483621.93
7,"[{""range"": 1.7319473592075318, ""doppler"": 0.0, ""angle"": 6.039040057684332, ""elevation"": 0.0}, {""range"": 0.670349424203692, ""doppler"": 0.0, ""angle"": 16.472340138404043, ""elevation"": 0.0}, {""range"": 0.6917840613069606, ""doppler"": 0.0, ""angle"": 13.741703154878516, ""elevation"": 0.0}, {""range"": 0.7036917218305337, ""doppler"": 0.0, ""angle"": 15.56541619804001, ""elevation"": 0.0}, {""range"": 0.730161559810162, ""doppler"": 0.0, ""angle"": 19.038413652127563, ""elevation"": 0.0}, {""range"": 1.8783117675373378, ""doppler"": 0.0, ""angle"": 49.06088526481968, ""elevation"": 0.0}, {""range"": 1.8991177499227536, ""doppler"": 0.0, ""angle"": 47.79344580778586, ""elevation"": 0.0}]",1785103483622.2341
