ax,ay,az,gx,gy,gz,timestamp_ms
-1.028,-0.809,-0.133,9.8,14.44,-9.7,1785091871267.885
-1.113,-0.808,-0.099,25.82,13.28,-15.96,1785091871278.414
-1.175,-0.785,-0.118,44.37,12.51,-23.38,1785091871288.893
-1.214,-0.771,-0.156,65.92,13.86,-32.5,1785091871299.4922
-1.258,-0.703,-0.168,86.58,17.3,-43.06,1785091871312.7183
-1.26,-0.639,-0.208,108.68,20.54,-51.61,1785091871318.426
-1.237,-0.599,-0.275,128.27,23.5,-58.5,1785091871329.151
-1.214,-0.532,-0.3,137.0,26.58,-65.0,1785091871342.404
-1.194,-0.457,-0.302,137.39,28.75,-69.34,1785091871348.0989
-1.163,-0.427,-0.285,132.73,29.94,-69.98,1785091871358.867
-1.116,-0.426,-0.271,121.34,29.88,-70.07,1785091871369.501
-1.063,-0.408,-0.243,102.82,29.76,-69.03,1785091871382.7998
-1.01,-0.434,-0.21,85.63,30.0,-65.07,1785091871388.49
-0.974,-0.494,-0.204,74.28,29.73,-59.72,1785091871399.06
-0.955,-0.527,-0.199,66.29,28.44,-53.44,1785091871409.693
-0.922,-0.536,-0.185,61.95,26.22,-45.23,1785091871423.093
-0.875,-0.538,-0.182,60.73,23.65,-35.04,1785091871428.927
-0.828,-0.534,-0.184,61.13,21.76,-22.95,1785091871439.23
-0.784,-0.532,-0.178,63.11,20.78,-9.58,1785091871449.6692
-0.74,-0.54,-0.149,65.8,19.65,4.21,1785091871462.968
-0.701,-0.552,-0.103,69.15,17.33,17.76,1785091871468.832
-0.667,-0.57,-0.045,72.79,14.07,31.37,1785091871479.046
-0.651,-0.601,0.016,77.21,9.86,44.34,1785091871489.511
-0.66,-0.642,0.054,82.13,5.19,55.88,1785091871502.789
-0.711,-0.669,0.049,86.67,1.37,66.96,1785091871508.6929
-0.796,-0.664,0.029,87.65,-1.37,81.0,1785091871518.7268
-0.798,-0.628,-0.02,84.81,-3.05,97.29,1785091871529.158
-0.784,-0.572,-0.075,75.9,-3.51,110.35,1785091871539.733
-0.723,-0.575,-0.095,63.91,-1.07,126.74,1785091871552.933
-0.659,-0.616,-0.111,51.0,-0.12,140.02,1785091871558.93
-0.62,-0.627,-0.116,38.15,-0.43,147.5,1785091871569.1873
-0.588,-0.617,-0.124,26.49,-1.95,152.87,1785091871579.753
-0.56,-0.613,-0.152,16.05,-3.42,157.41,1785091871593.043
-0.537,-0.645,-0.182,4.67,-4.09,160.04,1785091871598.867
-0.538,-0.723,-0.184,-8.94,-5.13,159.98,1785091871609.064
-0.564,-0.826,-0.166,-23.19,-6.47,157.9,1785091871619.582
-0.597,-0.923,-0.133,-33.08,-6.62,155.19,1785091871633.0083
-0.612,-1.011,-0.08,-33.48,-6.5,151.59,1785091871638.724
-0.613,-1.071,-0.05,-24.54,-7.84,146.98,1785091871649.032
-0.609,-1.098,-0.06,-9.67,-9.46,141.3,1785091871659.465
-0.608,-1.083,-0.086,6.26,-9.77,134.95,1785091871672.852
-0.597,-1.037,-0.149,18.65,-9.34,129.22,1785091871678.6758
-0.594,-0.963,-0.206,24.29,-7.32,124.94,1785091871688.917
-0.579,-0.88,-0.244,24.84,-3.51,122.2,1785091871699.378
-0.571,-0.798,-0.279,20.87,1.19,118.75,1785091871712.811
-0.568,-0.718,-0.283,12.39,6.2,115.05,1785091871718.57
-0.589,-0.664,-0.258,0.58,9.06,112.34,1785091871728.749
-0.616,-0.69,-0.226,-11.87,9.09,110.63,1785091871739.291
-0.641,-0.729,-0.219,-24.11,7.87,107.21,1785091871749.928
-0.644,-0.734,-0.235,-33.05,8.0,103.52,1785091871763.125
-0.639,-0.718,-0.274,-38.21,9.4,100.04,1785091871769.022
-0.651,-0.677,-0.311,-43.34,11.6,96.71,1785091871779.3223
-0.676,-0.629,-0.33,-49.17,14.07,94.85,1785091871790.0159
-0.711,-0.587,-0.333,-55.64,15.23,95.16,1785091871803.123
-0.682,-0.54,-0.319,-62.87,16.51,95.71,1785091871809.104
-0.69,-0.462,-0.328,-70.96,18.25,93.69,1785091871819.2808
-0.747,-0.415,-0.353,-77.58,20.48,95.61,1785091871829.8892
-0.797,-0.417,-0.382,-85.97,20.66,100.19,1785091871843.1912
-0.827,-0.429,-0.401,-96.5,21.21,101.78,1785091871849.023
-0.85,-0.456,-0.417,-104.68,23.99,100.47,1785091871859.7068
-0.907,-0.462,-0.42,-111.7,26.86,97.14,1785091871872.974
-0.983,-0.459,-0.392,-116.37,28.78,94.88,1785091871878.878
-0.999,-0.487,-0.364,-116.55,29.39,94.33,1785091871889.3518
-0.985,-0.507,-0.329,-110.93,30.27,92.35,1785091871902.6099
-0.951,-0.509,-0.282,-97.05,30.55,89.82,1785091871908.534
-0.932,-0.49,-0.259,-76.3,27.74,86.79,1785091871918.875
-0.929,-0.447,-0.245,-52.31,23.56,83.56,1785091871929.4321
-0.925,-0.393,-0.259,-27.22,18.8,79.93,1785091871942.6802
-0.923,-0.355,-0.33,-3.66,15.81,74.83,1785091871948.561
-0.935,-0.329,-0.41,13.67,15.29,66.87,1785091871958.8262
-0.941,-0.317,-0.459,23.35,16.45,58.2,1785091871969.3242
-0.93,-0.323,-0.466,27.68,18.31,50.17,1785091871982.62
-0.913,-0.325,-0.438,29.18,20.14,42.6,1785091871988.489
-0.888,-0.325,-0.398,31.04,21.06,35.07,1785091871998.783
-0.865,-0.311,-0.371,34.39,20.75,27.04,1785091872009.322
-0.854,-0.272,-0.369,36.5,19.26,18.59,1785091872022.6372
-0.845,-0.242,-0.387,36.16,17.91,9.43,1785091872028.4941
-0.841,-0.226,-0.407,32.41,17.24,0.15,1785091872038.5798
-0.838,-0.221,-0.421,26.06,16.69,-8.3,1785091872049.063
-0.839,-0.227,-0.437,19.29,15.96,-16.17,1785091872059.641
-0.837,-0.232,-0.455,13.55,15.53,-23.13,1785091872072.8901
-0.832,-0.224,-0.471,10.04,16.05,-28.63,1785091872078.779
-0.827,-0.214,-0.46,9.28,16.85,-32.14,1785091872088.959
-0.829,-0.22,-0.431,9.52,16.21,-33.97,1785091872099.4592
-0.847,-0.227,-0.418,8.91,14.89,-35.68,1785091872112.884
-0.849,-0.224,-0.411,7.97,14.47,-36.07,1785091872118.53
-0.834,-0.215,-0.408,7.51,15.02,-34.82,1785091872128.621
-0.816,-0.204,-0.395,7.6,15.87,-32.2,1785091872139.0999
-0.803,-0.204,-0.401,8.15,16.69,-29.15,1785091872149.582
-0.795,-0.206,-0.419,8.85,17.18,-26.64,1785091872162.909
-0.782,-0.205,-0.436,9.4,17.4,-24.66,1785091872168.641
-0.768,-0.187,-0.446,10.01,17.67,-23.5,1785091872178.897
-0.768,-0.162,-0.446,10.86,17.94,-21.94,1785091872189.425
-0.778,-0.151,-0.446,11.23,17.52,-19.41,1785091872202.714
-0.777,-0.166,-0.444,10.56,16.63,-15.9,1785091872208.296
-0.773,-0.189,-0.437,9.8,15.56,-12.85,1785091872218.8052
-0.782,-0.198,-0.428,9.8,14.5,-10.22,1785091872229.3062
-0.809,-0.185,-0.421,10.35,13.31,-7.51,1785091872239.706
-0.841,-0.161,-0.412,9.37,11.57,-4.03,1785091872252.9448
-0.867,-0.158,-0.422,7.97,10.07,-0.43,1785091872258.678
-0.88,-0.162,-0.43,4.97,9.31,2.29,1785091872268.48
-0.88,-0.164,-0.433,0.15,8.51,3.85,1785091872278.668
-0.867,-0.175,-0.433,-5.37,8.27,5.25,1785091872289.166
-0.844,-0.176,-0.43,-9.95,8.76,6.81,1785091872299.4138
-0.823,-0.151,-0.437,-12.54,8.88,8.97,1785091872309.898
-0.811,-0.127,-0.456,-14.8,9.77,11.6,1785091872323.0789
-0.808,-0.112,-0.455,-19.01,11.38,13.31,1785091872329.043
-0.816,-0.112,-0.439,-24.96,12.63,13.55,1785091872339.176
-0.842,-0.129,-0.417,-31.34,13.28,13.06,1785091872349.7449
-0.876,-0.157,-0.397,-37.42,13.79,12.48,1785091872363.043
-0.911,-0.174,-0.373,-41.08,14.62,12.27,1785091872368.926
-0.934,-0.172,-0.352,-40.65,15.17,13.37,1785091872379.194
-0.954,-0.154,-0.346,-36.13,15.35,15.2,1785091872389.7642
-0.954,-0.154,-0.346,-29.39,15.02,17.37,1785091872402.982
-0.97,-0.143,-0.361,-26.55,14.77,18.62,1785091872408.943
-0.994,-0.117,-0.395,-28.11,15.05,20.39,1785091872419.18
-1.016,-0.081,-0.414,-31.25,14.98,23.13,1785091872429.785
-1.031,-0.085,-0.407,-31.25,14.98,23.13,1785091872443.1301
-1.022,-0.106,-0.381,-34.18,14.59,25.97,1785091872448.868
-0.988,-0.141,-0.363,-32.65,14.16,28.5,1785091872459.2632
-0.939,-0.186,-0.342,-28.38,13.89,29.66,1785091872469.7458
-0.885,-0.213,-0.323,-22.1,12.57,28.2,1785091872482.9922
-0.843,-0.216,-0.317,-14.71,11.02,24.51,1785091872488.988
-0.822,-0.202,-0.32,-8.09,9.46,20.11,1785091872498.996
-0.818,-0.182,-0.332,-3.91,7.93,15.53,1785091872509.4111
-0.829,-0.162,-0.356,-3.81,6.65,10.35,1785091872519.736
-0.846,-0.158,-0.369,-7.9,6.07,4.7,1785091872533.0088
-0.864,-0.161,-0.374,-14.68,5.68,-1.04,1785091872538.651
-0.882,-0.166,-0.371,-22.22,4.97,-5.31,1785091872548.612
-0.893,-0.164,-0.362,-28.84,3.72,-7.87,1785091872558.992
-0.887,-0.162,-0.345,-34.21,2.17,-9.31,1785091872569.33
-0.887,-0.162,-0.339,-40.31,-0.09,-11.14,1785091872579.927
-0.898,-0.166,-0.334,-48.07,-2.66,-12.3,1785091872593.1
-0.911,-0.184,-0.307,-56.46,-5.16,-12.3,1785091872598.948
-0.922,-0.212,-0.281,-64.64,-7.51,-12.3,1785091872609.028
-0.934,-0.227,-0.252,-72.21,-9.98,-11.75,1785091872619.466
-0.929,-0.223,-0.221,-80.51,-12.91,-10.04,1785091872632.948
-0.916,-0.225,-0.202,-90.88,-15.72,-8.79,1785091872638.4902
-0.898,-0.232,-0.194,-104.19,-18.25,-8.82,1785091872648.937
-0.866,-0.251,-0.174,-117.44,-20.08,-9.09,1785091872659.4539
-0.841,-0.264,-0.156,-128.15,-21.73,-10.71,1785091872672.868
-0.847,-0.292,-0.147,-135.81,-23.5,-13.21,1785091872678.677
-0.888,-0.32,-0.145,-144.96,-25.88,-16.36,1785091872689.116
-0.938,-0.349,-0.15,-157.17,-28.38,-20.23,1785091872699.7913
-0.977,-0.386,-0.17,-170.72,-30.4,-23.77,1785091872713.106
-0.97,-0.41,-0.212,-184.91,-32.72,-26.76,1785091872718.961
-0.928,-0.408,-0.273,-195.59,-34.42,-30.49,1785091872729.4731
-0.892,-0.377,-0.339,-200.96,-34.94,-34.97,1785091872742.857
-0.875,-0.372,-0.383,-202.43,-33.97,-40.96,1785091872748.688
-0.873,-0.397,-0.375,-202.55,-32.04,-50.29,1785091872759.226
-0.897,-0.412,-0.323,-201.27,-30.27,-61.22,1785091872769.878
-0.933,-0.418,-0.262,-197.85,-29.57,-69.86,1785091872783.1199
-0.962,-0.412,-0.261,-195.5,-30.09,-76.85,1785091872789.031
-0.99,-0.398,-0.296,-197.09,-28.96,-83.29,1785091872799.52
-1.009,-0.388,-0.336,-202.09,-26.12,-89.82,1785091872812.896
-1.016,-0.386,-0.365,-208.29,-21.82,-97.14,1785091872818.7102
-1.004,-0.383,-0.385,-212.62,-17.67,-105.11,1785091872829.408
-0.989,-0.387,-0.398,-213.69,-13.25,-112.98,1785091872842.659
-1.015,-0.399,-0.395,-213.93,-8.79,-121.46,1785091872848.51
-1.108,-0.392,-0.394,-216.62,-6.44,-129.98,1785091872859.143
-1.191,-0.412,-0.402,-221.35,-6.96,-136.63,1785091872869.7578
-1.231,-0.415,-0.466,-230.54,-7.42,-144.84,1785091872883.024
-1.286,-0.369,-0.631,-245.58,-4.0,-150.36,1785091872888.972
-1.246,-0.349,-0.757,-262.92,5.58,-148.17,1785091872899.468
-1.205,-0.344,-0.757,-279.67,21.39,-149.88,1785091872912.863
-1.257,-0.337,-0.678,-294.9,36.23,-157.44,1785091872918.647
-1.281,-0.432,-0.58,-298.75,46.57,-160.16,1785091872929.425
-1.272,-0.53,-0.501,-289.96,55.27,-161.87,1785091872942.6692
-1.302,-0.571,-0.432,-269.81,63.69,-164.89,1785091872948.611
-1.326,-0.637,-0.439,-237.65,71.08,-164.92,1785091872959.38
-1.351,-0.691,-0.476,-199.29,77.3,-168.8,1785091872972.799
-1.399,-0.668,-0.532,-158.02,81.76,-176.34,1785091872978.5652
-1.434,-0.612,-0.603,-116.03,86.67,-181.86,1785091872989.374
-1.459,-0.551,-0.63,-79.62,92.1,-185.95,1785091873002.6091
-1.501,-0.491,-0.505,-54.78,94.18,-190.71,1785091873008.5098
-1.542,-0.391,-0.369,-44.34,85.91,-194.28,1785091873019.057
-1.491,-0.268,-0.394,-43.52,79.04,-192.18,1785091873029.755
-1.454,-0.167,-0.499,-48.01,80.94,-187.63,1785091873043.168
-1.435,-0.139,-0.607,-60.73,87.53,-185.43,1785091873048.78
-1.421,-0.224,-0.633,-80.72,92.53,-188.42,1785091873059.4968
-1.391,-0.362,-0.652,-98.67,96.35,-194.74,1785091873072.9658
-1.379,-0.518,-0.669,-105.66,102.27,-201.39,1785091873078.588
-1.387,-0.632,-0.614,-101.6,108.83,-207.46,1785091873089.557
-1.425,-0.689,-0.577,-86.28,110.45,-209.02,1785091873102.71
-1.423,-0.701,-0.541,-62.29,112.16,-209.39,1785091873108.802
-1.412,-0.626,-0.549,-35.62,111.45,-211.89,1785091873119.427
-1.408,-0.522,-0.618,-13.64,107.27,-211.58,1785091873132.9138
-1.373,-0.436,-0.679,-4.67,102.08,-206.24,1785091873138.745
-1.321,-0.377,-0.705,-8.06,97.84,-198.89,1785091873149.173
-1.261,-0.336,-0.715,-18.49,94.61,-191.84,1785091873159.758
-1.202,-0.349,-0.736,-33.3,92.78,-185.92,1785091873173.069
-1.146,-0.413,-0.704,-47.18,94.21,-184.67,1785091873178.94
-1.104,-0.527,-0.677,-56.49,91.4,-180.24,1785091873189.523
-1.066,-0.594,-0.614,-59.72,92.78,-176.89,1785091873202.774
-1.022,-0.585,-0.617,-55.06,88.69,-170.54,1785091873208.5068
-1.013,-0.566,-0.719,-48.68,80.48,-157.41,1785091873219.2231
-0.963,-0.512,-0.811,-46.69,78.31,-145.05,1785091873229.933
-0.923,-0.504,-0.835,-48.43,79.53,-136.27,1785091873243.186
-0.861,-0.527,-0.772,-54.38,80.48,-130.04,1785091873249.012
-0.834,-0.567,-0.699,-60.58,76.97,-122.44,1785091873259.5442
-0.783,-0.555,-0.662,-61.83,75.47,-115.39,1785091873272.918
-0.749,-0.536,-0.714,-61.71,72.57,-105.17,1785091873278.7312
