ax,ay,az,gx,gy,gz,timestamp_ms
-0.946,-0.308,-0.206,34.09,3.02,23.99,1785091987722.6592
-0.948,-0.312,-0.206,31.92,2.93,22.83,1785091987722.953
-0.95,-0.317,-0.206,30.0,2.93,21.36,1785091987723.252
-0.941,-0.326,-0.204,28.35,2.41,20.42,1785091987723.551
-0.933,-0.325,-0.202,27.31,2.66,18.56,1785091987723.84
-0.937,-0.322,-0.204,26.52,2.56,17.15,1785091987724.139
-0.923,-0.328,-0.211,26.52,1.62,16.75,1785091987724.4392
-0.925,-0.319,-0.214,26.22,1.31,14.92,1785091987724.74
-0.92,-0.323,-0.217,25.88,0.98,13.79,1785091987725.031
-0.907,-0.32,-0.218,24.54,0.89,12.33,1785091987725.3352
-0.913,-0.307,-0.22,22.16,0.98,11.05,1785091987725.638
-0.916,-0.297,-0.23,18.65,0.31,11.2,1785091987725.931
-0.912,-0.278,-0.231,12.76,-0.73,11.26,1785091987726.2312
-0.889,-0.261,-0.218,5.89,-1.5,10.93,1785091987726.525
-0.87,-0.273,-0.207,2.04,-0.67,11.23,1785091987726.8213
-0.882,-0.292,-0.202,0.73,0.18,10.44,1785091987727.127
-0.892,-0.306,-0.199,1.13,-0.21,9.43,1785091987727.427
-0.893,-0.322,-0.203,3.45,-0.79,8.09,1785091987727.804
-0.893,-0.324,-0.203,5.58,-0.82,6.07,1785091987728.132
-0.907,-0.316,-0.208,6.74,-0.79,4.73,1785091987728.4292
-0.904,-0.314,-0.215,7.81,-0.34,5.13,1785091987728.7258
-0.904,-0.309,-0.215,8.67,0.15,5.13,1785091987729.0208
-0.909,-0.307,-0.21,10.59,-0.03,4.94,1785091987729.3179
-0.907,-0.311,-0.209,14.4,-0.31,4.49,1785091987729.6008
-0.905,-0.306,-0.211,17.37,-0.27,2.93,1785091987729.868
-0.902,-0.305,-0.216,18.71,-0.12,1.59,1785091987730.128
-0.901,-0.299,-0.224,18.8,0.55,0.61,1785091987730.391
-0.91,-0.295,-0.225,17.88,1.4,-0.21,1785091987730.6519
-0.913,-0.294,-0.222,16.85,1.86,-1.07,1785091987730.918
-0.915,-0.29,-0.218,16.36,2.08,-2.17,1785091987731.174
-0.915,-0.286,-0.211,16.51,2.11,-2.99,1785091987731.4329
-0.915,-0.28,-0.206,16.27,2.14,-4.0,1785091987731.683
-0.921,-0.276,-0.209,15.44,1.56,-5.71,1785091987731.939
-0.923,-0.274,-0.212,14.65,1.04,-7.32,1785091987732.198
-0.929,-0.276,-0.214,14.86,0.79,-8.55,1785091987732.4531
-0.917,-0.273,-0.223,16.05,0.24,-9.7,1785091987732.705
-0.924,-0.255,-0.232,17.49,0.0,-11.35,1785091987732.9653
-0.927,-0.244,-0.243,17.67,-0.12,-12.09,1785091987733.2292
-0.933,-0.241,-0.247,16.14,-0.18,-11.75,1785091987733.4849
-0.924,-0.241,-0.25,13.89,-0.03,-10.38,1785091987733.737
-0.926,-0.241,-0.245,11.81,1.13,-9.67,1785091987733.998
-0.937,-0.243,-0.243,10.01,1.8,-8.15,1785091987734.251
-0.934,-0.255,-0.239,8.82,1.83,-5.83,1785091987734.502
-0.934,-0.259,-0.231,8.61,2.17,-4.61,1785091987734.7488
-0.93,-0.266,-0.226,9.55,2.26,-3.14,1785091987734.999
-0.921,-0.268,-0.222,11.23,2.17,-2.01,1785091987735.258
-0.914,-0.26,-0.219,12.88,2.17,-1.68,1785091987735.5032
-0.913,-0.253,-0.217,14.31,2.14,-1.31,1785091987735.755
-0.914,-0.25,-0.218,15.44,2.14,-1.13,1785091987736.0042
-0.916,-0.249,-0.221,15.84,2.14,-1.25,1785091987736.258
-0.923,-0.246,-0.219,14.47,2.75,-1.22,1785091987736.5042
-0.925,-0.245,-0.216,11.35,3.23,-0.7,1785091987736.755
-0.926,-0.25,-0.208,7.26,3.39,-0.03,1785091987737.007
-0.929,-0.253,-0.198,3.23,3.08,0.95,1785091987737.243
-0.926,-0.262,-0.192,0.85,3.08,2.62,1785091987737.473
-0.922,-0.274,-0.187,-0.15,3.57,4.85,1785091987737.704
-0.929,-0.289,-0.178,0.09,3.85,6.87,1785091987737.937
-0.929,-0.293,-0.17,1.04,3.57,7.72,1785091987738.1702
-0.921,-0.291,-0.163,2.81,3.75,8.48,1785091987738.4
-0.92,-0.298,-0.159,5.25,3.57,8.61,1785091987738.632
-0.917,-0.3,-0.158,7.81,2.84,8.06,1785091987738.857
-0.917,-0.297,-0.156,10.44,2.47,7.35,1785091987739.0898
-0.918,-0.295,-0.157,12.67,2.01,6.9,1785091987739.319
-0.913,-0.29,-0.16,14.44,1.53,6.32,1785091987739.5469
-0.911,-0.288,-0.16,15.35,1.19,5.4,1785091987739.774
-0.912,-0.287,-0.16,15.75,0.82,4.33,1785091987740.0022
-0.915,-0.287,-0.16,15.56,0.31,3.27,1785091987740.2307
-0.917,-0.283,-0.156,14.95,-0.09,2.14,1785091987740.46
-0.923,-0.281,-0.156,14.28,-0.52,1.16,1785091987740.6887
-0.923,-0.28,-0.157,13.06,-0.92,0.34,1785091987740.922
-0.92,-0.276,-0.157,11.78,-1.43,-0.34,1785091987741.171
-0.924,-0.273,-0.157,9.95,-1.95,-1.1,1785091987741.397
-0.923,-0.273,-0.158,8.12,-2.5,-1.62,1785091987741.626
-0.925,-0.274,-0.158,6.2,-2.96,-2.08,1785091987741.854
-0.925,-0.275,-0.157,4.67,-3.51,-2.29,1785091987742.079
-0.925,-0.276,-0.159,3.45,-4.06,-2.32,1785091987742.308
-0.927,-0.28,-0.159,2.87,-4.58,-2.47,1785091987742.537
-0.928,-0.28,-0.163,2.93,-5.16,-2.44,1785091987742.764
-0.928,-0.278,-0.162,3.36,-5.65,-2.62,1785091987742.995
-0.931,-0.278,-0.16,3.75,-5.98,-3.02,1785091987743.229
-0.931,-0.281,-0.161,4.73,-6.32,-2.99,1785091987743.458
-0.938,-0.288,-0.163,6.41,-6.5,-3.23,1785091987743.681
-0.943,-0.293,-0.169,8.79,-7.02,-3.78,1785091987743.9092
-0.946,-0.29,-0.17,11.66,-7.26,-4.24,1785091987744.143
-0.946,-0.287,-0.175,14.59,-7.11,-4.06,1785091987744.3699
-0.941,-0.292,-0.183,17.3,-6.96,-4.03,1785091987744.599
-0.941,-0.292,-0.183,20.29,-6.53,-4.27,1785091987744.823
-0.941,-0.291,-0.185,23.8,-6.07,-3.54,1785091987745.043
-0.939,-0.291,-0.189,26.64,-5.74,-2.59,1785091987745.26
-0.931,-0.291,-0.194,28.84,-5.49,-1.65,1785091987745.474
-0.929,-0.288,-0.197,30.49,-4.91,-0.92,1785091987745.6892
-0.928,-0.288,-0.2,30.49,-4.91,-0.92,1785091987745.902
-0.93,-0.287,-0.201,31.19,-4.12,-0.49,1785091987746.1199
-0.925,-0.288,-0.208,31.16,-3.63,0.06,1785091987746.335
-0.925,-0.28,-0.21,29.94,-2.75,0.09,1785091987746.5532
-0.923,-0.278,-0.213,27.59,-1.92,-0.09,1785091987746.7678
-0.926,-0.275,-0.211,24.48,-1.19,-0.09,1785091987746.983
-0.935,-0.26,-0.21,19.9,-0.46,-0.58,1785091987747.1978
-0.931,-0.25,-0.209,14.01,0.52,-0.18,1785091987747.447
-0.928,-0.249,-0.206,6.53,1.43,0.21,1785091987747.6853
-0.926,-0.257,-0.2,-0.82,2.47,0.67,1785091987747.904
-0.929,-0.263,-0.192,-7.35,3.23,1.46,1785091987748.1191
-0.928,-0.279,-0.183,-12.18,3.36,2.75,1785091987748.333
-0.925,-0.289,-0.174,-14.89,3.05,3.97,1785091987748.5493
-0.924,-0.295,-0.167,-16.48,2.62,4.7,1785091987748.7622
-0.928,-0.303,-0.159,-17.18,2.2,5.55,1785091987748.981
-0.926,-0.304,-0.158,-16.66,1.5,6.1,1785091987749.192
-0.927,-0.301,-0.157,-15.53,1.01,6.38,1785091987749.4102
-0.923,-0.305,-0.157,-14.47,0.27,6.87,1785091987749.629
-0.922,-0.298,-0.158,-13.18,-0.46,6.96,1785091987749.8428
-0.924,-0.283,-0.162,-13.18,-0.64,6.35,1785091987750.06
-0.924,-0.29,-0.156,-14.53,-0.64,6.41,1785091987750.2751
-0.921,-0.298,-0.153,-14.71,-1.13,6.62,1785091987750.4902
-0.924,-0.296,-0.155,-14.28,-1.5,5.98,1785091987750.695
-0.927,-0.296,-0.156,-14.47,-1.68,5.43,1785091987750.898
-0.925,-0.298,-0.155,-14.89,-2.01,5.22,1785091987751.101
-0.925,-0.297,-0.156,-15.17,-2.08,4.91,1785091987751.301
-0.932,-0.294,-0.152,-15.78,-2.08,4.88,1785091987751.504
-0.928,-0.298,-0.151,-16.24,-2.17,5.1,1785091987751.71
-0.928,-0.302,-0.152,-16.33,-2.41,4.88,1785091987751.915
-0.925,-0.306,-0.156,-16.08,-2.78,4.64,1785091987752.116
-0.918,-0.308,-0.158,-15.44,-2.84,4.43,1785091987752.3179
-0.918,-0.307,-0.156,-14.8,-2.72,4.0,1785091987752.521
-0.918,-0.31,-0.154,-13.95,-2.87,3.88,1785091987752.721
-0.915,-0.309,-0.154,-13.0,-3.05,3.63,1785091987752.9211
-0.913,-0.303,-0.155,-12.42,-3.11,2.84,1785091987753.134
-0.915,-0.302,-0.152,-12.51,-2.96,2.04,1785091987753.345
-0.917,-0.305,-0.155,-12.79,-2.87,1.59,1785091987753.544
-0.912,-0.306,-0.157,-13.12,-2.72,0.89,1785091987753.748
-0.913,-0.308,-0.156,-13.4,-2.26,0.03,1785091987753.95
-0.92,-0.309,-0.154,-13.43,-2.17,-0.73,1785091987754.156
-0.918,-0.312,-0.151,-12.85,-2.08,-1.1,1785091987754.366
-0.916,-0.309,-0.152,-12.15,-2.14,-1.71,1785091987754.57
-0.918,-0.305,-0.151,-11.51,-2.11,-2.32,1785091987754.7688
-0.923,-0.303,-0.153,-11.02,-2.26,-4.18,1785091987755.3643
-0.928,-0.303,-0.152,-11.23,-2.29,-4.67,1785091987755.5698
-1.552,-0.792,0.192,31.28,-7.48,-30.67,1785091987755.828
-1.7,-0.786,0.157,54.26,-18.1,-47.49,1785091987756.0288
-1.857,-0.66,0.064,67.57,-20.78,-75.96,1785091987756.23
-1.917,-0.54,-0.099,85.67,-15.84,-110.23,1785091987760.236
-1.988,-0.429,-0.191,103.34,-9.86,-140.39,1785091987770.9329
-1.995,-0.269,-0.223,116.15,-9.86,-158.82,1785091987781.654
-1.917,-0.156,-0.238,121.56,-13.58,-159.52,1785091987794.925
-1.771,-0.074,-0.206,115.02,-18.31,-147.56,1785091987800.7559
-1.595,-0.017,-0.176,98.79,-23.22,-125.71,1785091987811.5342
-1.429,-0.029,-0.157,78.98,-26.49,-95.65,1785091987824.852
-1.28,-0.088,-0.195,58.14,-29.42,-63.39,1785091987830.486
-1.138,-0.16,-0.235,34.49,-31.46,-31.74,1785091987841.045
-0.984,-0.308,-0.25,14.53,-33.88,-2.14,1785091987851.468
-0.847,-0.437,-0.23,1.4,-37.08,22.74,1785091987864.7559
-0.753,-0.529,-0.223,-1.86,-42.09,45.72,1785091987870.413
-0.705,-0.633,-0.254,6.71,-47.12,66.1,1785091987880.697
-0.7,-0.715,-0.297,20.51,-52.16,83.77,1785091987891.34
-0.722,-0.783,-0.302,35.04,-55.6,99.15,1785091987904.5918
-0.761,-0.849,-0.294,47.09,-58.93,109.65,1785091987910.269
-0.761,-0.849,-0.294,58.99,-61.04,118.38,1785091987920.9778
-0.757,-0.918,-0.271,73.0,-61.8,127.78,1785091987931.6667
-0.7,-0.983,-0.271,83.29,-62.07,137.21,1785091987944.97
-0.603,-1.008,-0.297,83.8,-62.59,142.49,1785091987950.9749
-0.524,-0.986,-0.321,73.79,-62.44,143.83,1785091987961.413
-0.494,-0.96,-0.349,73.79,-62.44,143.83,1785091987974.642
-0.489,-0.953,-0.417,57.16,-61.53,145.05,1785091987980.554
-0.486,-0.948,-0.469,42.02,-57.34,146.06,1785091987991.103
-0.473,-0.915,-0.475,31.4,-53.44,144.54,1785091988001.75
-0.43,-0.901,-0.479,28.44,-49.26,140.84,1785091988015.0452
-0.387,-0.875,-0.452,35.95,-40.99,134.5,1785091988020.9092
-0.274,-0.819,-0.447,35.58,-40.25,128.09,1785091988031.478
-0.241,-0.776,-0.347,27.22,-38.09,122.65,1785091988044.7048
-0.246,-0.801,-0.272,26.43,-33.42,119.08,1785091988050.905
-0.232,-0.84,-0.258,25.33,-31.89,114.14,1785091988061.1838
-0.194,-0.842,-0.319,21.73,-32.32,107.36,1785091988071.8347
-0.182,-0.785,-0.409,16.51,-30.82,101.57,1785091988085.039
-0.242,-0.747,-0.489,8.15,-26.4,96.26,1785091988090.954
-0.337,-0.777,-0.501,-4.03,-21.79,92.47,1785091988101.1401
-0.419,-0.785,-0.439,-14.1,-17.82,88.99,1785091988111.709
-0.444,-0.753,-0.371,-14.59,-14.04,84.17,1785091988124.965
-0.496,-0.715,-0.304,-9.8,-9.77,78.77,1785091988130.793
-0.577,-0.667,-0.264,-6.87,-7.97,76.6,1785091988140.8232
-0.614,-0.631,-0.26,-8.27,-8.39,78.8,1785091988151.171
-0.617,-0.611,-0.304,-13.09,-8.64,80.45,1785091988161.6353
-0.635,-0.584,-0.357,-21.94,-7.23,79.04,1785091988174.9338
-0.671,-0.568,-0.344,-32.93,-4.73,78.16,1785091988180.7092
-0.704,-0.591,-0.293,-39.77,-3.78,79.32,1785091988190.874
-0.738,-0.628,-0.236,-41.63,-4.18,79.29,1785091988201.4138
-0.772,-0.642,-0.185,-39.52,-5.83,77.61,1785091988211.711
-0.821,-0.638,-0.158,-35.62,-8.21,76.11,1785091988225.327
-0.866,-0.634,-0.172,-32.23,-10.47,75.53,1785091988230.987
-0.892,-0.625,-0.217,-30.55,-11.75,74.65,1785091988241.246
-0.888,-0.6,-0.267,-30.0,-11.57,72.12,1785091988251.684
-0.921,-0.571,-0.322,-29.85,-10.77,68.82,1785091988265.022
-0.904,-0.555,-0.358,-31.25,-11.72,66.93,1785091988270.913
-0.868,-0.484,-0.323,-33.94,-9.7,59.18,1785091988281.041
-0.848,-0.384,-0.299,-36.9,-7.42,50.08,1785091988291.521
-0.821,-0.306,-0.31,-43.79,-5.28,46.08,1785091988304.7637
-0.798,-0.265,-0.339,-56.55,-1.65,43.92,1785091988310.619
-0.795,-0.261,-0.366,-73.4,3.39,38.64,1785091988320.718
-0.818,-0.303,-0.369,-91.83,8.88,31.25,1785091988331.021
-0.852,-0.385,-0.351,-106.11,12.94,25.48,1785091988341.8372
-0.903,-0.45,-0.309,-110.69,16.08,21.73,1785091988355.1428
-0.924,-0.508,-0.296,-103.24,14.59,22.64,1785091988361.123
-0.888,-0.49,-0.286,-86.31,12.94,20.66,1785091988371.437
-0.914,-0.427,-0.269,-61.4,15.66,18.01,1785091988384.682
-0.925,-0.426,-0.276,-34.39,17.12,21.64,1785091988390.646
-0.91,-0.409,-0.276,-13.76,15.5,22.95,1785091988400.8682
-0.895,-0.344,-0.28,1.28,14.1,20.51,1785091988411.337
-0.885,-0.298,-0.291,12.42,15.38,19.23,1785091988421.956
-0.868,-0.301,-0.315,19.17,17.98,18.8,1785091988435.167
-0.871,-0.306,-0.327,20.94,20.42,16.45,1785091988441.1577
-0.898,-0.294,-0.333,19.68,22.55,13.67,1785091988451.353
-0.927,-0.273,-0.334,17.37,25.03,12.42,1785091988461.953
-0.939,-0.262,-0.324,15.29,27.31,12.91,1785091988475.23
-0.939,-0.269,-0.309,14.16,28.69,12.33,1785091988481.06
-0.932,-0.262,-0.298,13.15,29.33,10.56,1785091988491.432
-0.912,-0.238,-0.316,12.51,29.79,9.52,1785091988501.79
-0.887,-0.203,-0.348,9.52,30.92,9.8,1785091988515.057
-0.891,-0.164,-0.381,0.7,31.77,10.96,1785091988520.8489
-0.909,-0.16,-0.383,-15.11,31.37,12.3,1785091988531.041
-0.921,-0.18,-0.362,-34.97,30.0,12.6,1785091988541.608
-0.93,-0.199,-0.352,-53.16,29.73,13.86,1785091988554.786
-0.939,-0.221,-0.336,-64.49,30.95,16.6,1785091988560.8267
-0.943,-0.264,-0.319,-66.19,31.71,18.8,1785091988571.024
-0.954,-0.292,-0.31,-61.92,31.01,18.62,1785091988581.5889
-0.967,-0.279,-0.314,-55.97,30.52,17.4,1785091988594.857
-0.967,-0.25,-0.315,-50.2,31.25,17.0,1785091988600.7969
-0.96,-0.231,-0.306,-46.85,31.65,16.14,1785091988611.027
-0.957,-0.223,-0.295,-45.66,31.95,14.5,1785091988621.563
-0.95,-0.211,-0.283,-45.66,31.95,14.04,1785091988634.83
-0.935,-0.203,-0.266,-45.63,31.71,14.34,1785091988640.806
-0.921,-0.178,-0.256,-46.39,31.37,14.37,1785091988651.0552
-0.913,-0.143,-0.251,-48.34,30.92,14.19,1785091988661.581
-0.907,-0.14,-0.246,-50.72,30.34,14.1,1785091988674.8901
-0.898,-0.17,-0.236,-52.95,29.33,13.31,1785091988680.778
-0.899,-0.185,-0.227,-55.7,28.17,11.93,1785091988690.922
-0.903,-0.189,-0.215,-57.62,27.04,11.69,1785091988701.55
-0.905,-0.193,-0.212,-59.72,25.33,11.51,1785091988714.802
-0.907,-0.194,-0.206,-63.05,23.1,11.14,1785091988720.822
-0.91,-0.209,-0.192,-65.68,20.42,10.8,1785091988730.86
-0.907,-0.224,-0.166,-67.11,17.37,10.07,1785091988741.64
-0.897,-0.231,-0.101,-68.33,13.31,9.22,1785091988754.831
-0.883,-0.235,-0.019,-72.02,6.96,7.97,1785091988760.625
-0.871,-0.214,0.005,-84.66,-2.17,5.74,1785091988770.582
-0.87,-0.133,-0.089,-111.3,-11.05,3.94,1785091988781.134
-0.881,-0.066,-0.239,-149.36,-13.92,4.36,1785091988791.721
-0.895,-0.084,-0.348,-191.17,-12.42,4.27,1785091988804.9622
-0.889,-0.176,-0.381,-225.87,-10.28,0.76,1785091988810.997
-0.878,-0.281,-0.354,-243.81,-9.31,-4.24,1785091988821.0393
-0.873,-0.361,-0.287,-242.87,-9.49,-7.87,1785091988831.5388
-0.865,-0.405,-0.208,-229.22,-10.44,-10.28,1785091988844.767
-0.852,-0.415,-0.151,-211.13,-12.05,-11.26,1785091988850.7268
-0.844,-0.425,-0.123,-193.61,-13.7,-11.96,1785091988861.252
-0.836,-0.424,-0.12,-178.99,-15.47,-13.34,1785091988871.948
-0.828,-0.414,-0.149,-165.96,-17.12,-15.96,1785091988885.137
-0.829,-0.391,-0.183,-154.45,-17.0,-19.04,1785091988891.207
-0.83,-0.377,-0.213,-144.87,-15.84,-22.22,1785091988901.596
-0.837,-0.375,-0.196,-137.64,-14.13,-26.31,1785091988914.918
-0.842,-0.381,-0.128,-129.92,-13.0,-30.55,1785091988920.865
-0.852,-0.372,-0.059,-121.8,-13.76,-34.67,1785091988931.314
-0.871,-0.364,-0.039,-116.4,-16.42,-38.61,1785091988941.96
-0.899,-0.376,-0.066,-116.4,-19.59,-43.03,1785091988955.242
-0.93,-0.383,-0.141,-122.38,-22.71,-48.95,1785091988961.153
-0.964,-0.37,-0.227,-133.46,-23.9,-55.67,1785091988971.678
-0.997,-0.369,-0.273,-145.66,-22.16,-62.93,1785091988984.896
-1.017,-0.391,-0.266,-153.87,-19.07,-72.36,1785091988990.8801
-1.039,-0.43,-0.209,-155.16,-16.88,-83.77,1785091989001.434
-1.073,-0.473,-0.145,-151.83,-17.67,-96.41,1785091989014.578
-1.114,-0.485,-0.158,-148.05,-19.71,-109.99,1785091989020.617
-1.161,-0.452,-0.215,-146.09,-17.64,-122.1,1785091989031.221
-1.192,-0.386,-0.256,-149.51,-12.91,-131.69,1785091989044.439
-1.191,-0.332,-0.286,-157.17,-7.63,-140.45,1785091989050.406
-1.173,-0.317,-0.318,-164.19,-1.37,-148.26,1785091989060.979
-1.139,-0.329,-0.351,-167.12,4.43,-153.08,1785091989071.641
-1.109,-0.361,-0.376,-166.33,9.74,-155.13,1785091989084.8809
-1.111,-0.389,-0.367,-163.98,15.47,-156.25,1785091989090.843
-1.139,-0.371,-0.358,-161.41,20.14,-156.5,1785091989101.5261
-1.208,-0.33,-0.395,-159.89,23.77,-154.85,1785091989114.754
-1.508,0.939,-0.687,-162.97,30.76,-135.32,1785091989120.7878
-1.334,1.217,-1.268,-230.11,48.95,-54.81,1785091989131.419
-0.87,-0.114,-1.313,-396.19,78.62,-53.25,1785091989144.632
-0.795,-0.686,-0.669,-496.11,90.88,-105.23,1785091989150.6099
-0.861,-1.213,-0.148,-417.55,96.22,-125.83,1785091989161.3218
-0.93,-1.765,-0.007,-237.4,91.22,-168.98,1785091989174.535
-1.384,-0.853,-0.219,-66.5,73.98,-207.77,1785091989180.485
-1.763,-0.103,-0.631,12.51,58.63,-194.52,1785091989191.118
-1.608,-0.177,-0.751,-3.17,60.58,-164.19,1785091989201.667
-1.608,-0.177,-0.751,-40.56,69.19,-155.22,1785091989214.799
-1.376,-0.462,-0.672,-43.12,80.78,-160.53,1785091989220.9001
-1.302,-0.575,-0.627,-16.17,92.44,-166.78,1785091989231.409
-1.359,-0.597,-0.679,4.67,87.68,-168.8,1785091989241.9697
-1.634,-0.526,-0.752,4.67,87.68,-168.8,1785091989255.148
-1.596,-0.55,-0.739,16.72,75.62,-151.28,1785091989261.15
-1.415,-0.528,-0.722,24.2,73.49,-147.89,1785091989271.544
-1.317,-0.421,-0.767,18.25,81.79,-165.53,1785091989284.733
-1.34,-0.309,-0.829,-9.61,86.31,-185.34,1785091989290.698
-1.411,-0.316,-0.802,-48.28,94.85,-188.7,1785091989301.113
-1.45,-0.47,-0.802,-86.64,90.64,-176.79,1785091989311.7922
-1.345,-0.665,-0.792,-101.69,92.14,-167.21,1785091989325.134
-1.322,-0.754,-0.831,-94.88,99.31,-174.93,1785091989330.994
-1.363,-0.76,-0.89,-79.44,107.0,-187.17,1785091989341.722
-1.421,-0.783,-0.887,-63.33,112.19,-192.36,1785091989354.905
-1.429,-0.92,-0.83,-38.82,113.74,-188.97,1785091989360.9019
-1.398,-1.077,-0.744,-2.99,114.35,-186.47,1785091989371.5168
-1.403,-1.139,-0.66,45.66,113.86,-193.67,1785091989384.788
-1.431,-1.109,-0.652,108.71,113.38,-203.19,1785091989390.861
-1.451,-1.015,-0.67,176.09,110.9,-209.72,1785091989401.7039
-1.416,-0.865,-0.698,232.61,102.33,-215.28,1785091989414.956
-1.345,-0.712,-0.769,261.15,87.01,-220.86,1785091989420.9412
-1.252,-0.536,-0.916,247.6,70.83,-224.28,1785091989431.788
-1.16,-0.462,-0.998,196.05,61.13,-225.29,1785091989444.995
-1.066,-0.373,-1.033,113.99,58.53,-222.02,1785091989450.931
-0.911,-0.35,-0.996,20.6,65.95,-207.34,1785091989461.668
-0.792,-0.464,-0.877,-66.99,76.82,-188.76,1785091989474.901
-0.753,-0.693,-0.687,-131.87,88.02,-171.33,1785091989480.756
-0.77,-0.906,-0.489,-160.28,95.89,-158.24,1785091989491.499
-0.778,-1.018,-0.33,-150.27,100.16,-149.33,1785091989504.7979
-0.761,-1.052,-0.279,-113.56,99.61,-139.47,1785091989510.714
-0.715,-1.035,-0.355,-69.4,96.53,-125.16,1785091989521.464
-0.655,-0.965,-0.451,-33.08,95.37,-111.24,1785091989534.7258
-0.623,-0.838,-0.515,-11.57,96.9,-103.49,1785091989540.725
-0.628,-0.732,-0.53,-9.64,97.38,-96.84,1785091989550.9683
-0.591,-0.737,-0.536,-20.69,94.94,-85.94,1785091989561.5361
-0.534,-0.786,-0.587,-40.22,94.15,-77.52,1785091989574.837
-0.542,-0.794,-0.524,-64.61,97.99,-74.1,1785091989580.769
-0.547,-0.772,-0.476,-85.57,101.6,-68.03,1785091989590.953
-0.516,-0.713,-0.509,-100.28,105.2,-60.7,1785091989601.801
-0.431,-0.571,-0.537,-115.91,111.09,-52.95,1785091989615.087
-0.341,-0.488,-0.514,-134.89,116.46,-46.85,1785091989621.0352
-0.33,-0.516,-0.458,-155.37,118.81,-43.95,1785091989631.814
-0.374,-0.664,-0.441,-167.0,119.54,-39.8,1785091989645.062
-0.428,-0.759,-0.412,-166.02,121.62,-33.42,1785091989650.974
-0.475,-0.715,-0.422,-149.3,122.75,-24.41,1785091989661.762
-0.468,-0.616,-0.516,-120.12,123.81,-11.57,1785091989675.0532
-0.421,-0.465,-0.594,-97.17,125.43,1.07,1785091989680.9211
-0.372,-0.322,-0.602,-89.05,128.3,10.5,1785091989691.469
-0.319,-0.241,-0.592,-96.56,128.73,17.73,1785091989704.701
-0.278,-0.355,-0.528,-106.72,128.3,20.23,1785091989710.785
-0.352,-0.701,-0.522,-97.57,128.57,14.31,1785091989721.27
-0.497,-0.849,-0.513,-76.45,131.78,7.54,1785091989731.8132
-0.555,-0.628,-0.556,-51.06,138.19,11.47,1785091989745.0503
-0.408,-0.345,-0.673,-37.54,148.75,23.04,1785091989750.998
-0.393,-0.118,-0.751,-60.43,157.32,24.66,1785091989761.516
-0.308,-0.096,-0.786,-107.76,159.18,34.91,1785091989774.813
