ax,ay,az,gx,gy,gz,timestamp_ms
-0.913,-0.313,-0.198,-2.69,-1.1,5.65,1785091916881.365
-0.916,-0.312,-0.2,-2.47,-1.46,5.77,1785091916881.6487
-0.918,-0.313,-0.199,-2.44,-1.56,5.8,1785091916881.9202
-0.918,-0.315,-0.2,-2.38,-1.62,5.86,1785091916882.207
-0.912,-0.318,-0.202,-2.04,-1.56,5.77,1785091916882.4893
-0.909,-0.318,-0.206,-1.68,-1.65,5.4,1785091916882.761
-0.909,-0.316,-0.206,-1.46,-1.86,5.07,1785091916883.039
-0.905,-0.315,-0.206,-1.34,-1.92,5.19,1785091916883.322
-0.902,-0.317,-0.205,-1.4,-2.01,5.16,1785091916883.599
-0.901,-0.316,-0.206,-1.5,-2.04,4.97,1785091916883.871
-0.902,-0.314,-0.206,-1.43,-2.2,4.85,1785091916884.169
-0.9,-0.314,-0.21,-1.56,-2.26,4.49,1785091916884.4468
-0.901,-0.312,-0.209,-2.01,-2.38,4.03,1785091916884.7239
-0.9,-0.309,-0.211,-2.47,-2.5,3.63,1785091916885.022
-0.901,-0.311,-0.212,-2.93,-2.56,3.63,1785091916885.3052
-0.904,-0.312,-0.214,-3.23,-2.5,3.33,1785091916885.58
-0.904,-0.314,-0.216,-3.66,-2.32,3.02,1785091916885.861
-0.903,-0.316,-0.215,-3.78,-2.14,2.87,1785091916886.142
-0.905,-0.317,-0.218,-3.81,-2.08,2.66,1785091916886.418
-0.905,-0.318,-0.216,-3.6,-1.92,2.5,1785091916886.7112
-0.906,-0.318,-0.212,-3.2,-1.65,2.35,1785091916886.996
-0.909,-0.317,-0.209,-2.69,-1.53,2.41,1785091916887.3
-0.911,-0.317,-0.209,-1.92,-1.43,2.47,1785091916887.5981
-0.913,-0.316,-0.207,-1.34,-1.37,2.35,1785091916887.884
-0.913,-0.315,-0.209,-0.95,-1.13,2.14,1785091916888.161
-0.914,-0.316,-0.212,-0.55,-1.01,1.92,1785091916888.436
-0.914,-0.316,-0.212,-0.27,-0.89,1.65,1785091916888.695
-0.915,-0.316,-0.212,-0.24,-0.82,1.46,1785091916888.943
-0.915,-0.316,-0.211,-0.21,-0.82,1.28,1785091916889.192
-0.914,-0.316,-0.212,-0.12,-0.92,1.19,1785091916889.434
-0.911,-0.315,-0.212,-0.12,-0.92,1.19,1785091916889.686
-0.912,-0.315,-0.211,-0.09,-0.82,0.98,1785091916889.935
-0.912,-0.314,-0.21,0.12,-0.79,0.58,1785091916890.1929
-0.912,-0.315,-0.208,0.06,-0.61,0.12,1785091916890.489
-0.912,-0.313,-0.207,0.09,-0.7,-0.21,1785091916890.774
-0.912,-0.311,-0.206,0.21,-0.73,-0.67,1785091916891.025
-0.913,-0.31,-0.206,-0.15,-0.79,-1.04,1785091916891.277
-0.913,-0.31,-0.209,-0.46,-0.79,-1.25,1785091916891.5688
-0.914,-0.308,-0.207,-0.95,-0.79,-1.43,1785091916891.817
-0.912,-0.305,-0.207,-1.4,-0.73,-1.62,1785091916892.08
-0.913,-0.305,-0.209,-1.89,-0.76,-1.86,1785091916892.342
-0.915,-0.306,-0.209,-2.2,-0.73,-1.98,1785091916892.597
-0.915,-0.305,-0.209,-2.5,-0.64,-2.14,1785091916892.8398
-0.914,-0.307,-0.209,-2.56,-0.55,-2.2,1785091916893.087
-0.914,-0.307,-0.204,-2.41,-0.58,-2.17,1785091916893.3381
-0.913,-0.307,-0.204,-2.14,-0.61,-2.2,1785091916893.582
-0.911,-0.307,-0.204,-1.62,-0.49,-2.38,1785091916893.832
-0.91,-0.305,-0.204,-1.16,-0.55,-2.53,1785091916894.0852
-0.91,-0.302,-0.204,-0.85,-0.61,-2.78,1785091916894.329
-0.912,-0.303,-0.205,-0.67,-0.67,-2.69,1785091916894.577
-0.913,-0.301,-0.207,-0.64,-0.67,-2.78,1785091916894.836
-0.912,-0.3,-0.209,-0.58,-0.58,-2.96,1785091916895.0842
-0.909,-0.3,-0.209,-0.49,-0.4,-3.17,1785091916895.326
-0.904,-0.3,-0.206,-0.15,-0.31,-3.27,1785091916895.581
-0.906,-0.299,-0.205,0.09,-0.34,-3.3,1785091916895.8481
-0.911,-0.297,-0.203,0.03,-0.43,-3.23,1785091916896.0938
-0.917,-0.297,-0.2,0.0,-0.67,-3.02,1785091916896.3489
-0.92,-0.295,-0.199,-0.27,-0.73,-2.72,1785091916896.6091
-0.919,-0.293,-0.203,-0.21,-0.61,-2.35,1785091916896.8298
-0.918,-0.292,-0.204,-0.03,-0.58,-2.01,1785091916897.061
-0.915,-0.292,-0.206,0.12,-0.61,-1.71,1785091916897.295
-0.914,-0.294,-0.205,-0.06,-0.64,-1.53,1785091916897.518
-0.91,-0.295,-0.202,-0.18,-0.67,-1.13,1785091916897.7651
-0.908,-0.297,-0.2,-0.03,-0.67,-0.67,1785091916897.998
-0.907,-0.299,-0.198,0.46,-0.58,-0.34,1785091916898.231
-0.904,-0.297,-0.198,1.13,-0.61,-0.21,1785091916898.455
-0.904,-0.297,-0.201,1.71,-0.73,-0.03,1785091916898.6921
-0.903,-0.294,-0.201,2.2,-0.82,-0.03,1785091916898.93
-0.901,-0.294,-0.2,2.38,-1.01,0.0,1785091916899.1548
-0.903,-0.292,-0.2,2.01,-1.16,-0.09,1785091916899.394
-0.908,-0.29,-0.203,1.1,-1.34,-0.15,1785091916899.637
-0.909,-0.292,-0.204,0.15,-1.37,0.12,1785091916899.8662
-0.911,-0.29,-0.205,-0.73,-1.43,0.34,1785091916900.096
-0.91,-0.291,-0.206,-1.68,-1.5,0.61,1785091916900.331
-0.912,-0.29,-0.206,-2.69,-1.5,0.52,1785091916900.559
-0.916,-0.291,-0.204,-3.48,-1.68,0.79,1785091916900.7922
-0.915,-0.296,-0.203,-3.88,-1.62,1.25,1785091916901.0269
-0.917,-0.298,-0.202,-4.24,-1.56,1.4,1785091916901.2769
-0.917,-0.301,-0.202,-3.97,-1.53,1.71,1785091916901.512
-0.917,-0.302,-0.201,-3.36,-1.43,1.89,1785091916901.7559
-0.917,-0.301,-0.199,-2.44,-1.37,2.04,1785091916901.9893
-0.918,-0.302,-0.202,-1.37,-1.28,2.08,1785091916902.2131
-0.916,-0.302,-0.202,-0.43,-1.16,2.11,1785091916902.465
-0.916,-0.302,-0.2,0.31,-1.01,2.11,1785091916902.7048
-0.915,-0.3,-0.203,1.01,-0.85,2.26,1785091916902.913
-0.916,-0.298,-0.201,1.4,-0.92,2.29,1785091916903.1401
-0.915,-0.297,-0.201,1.46,-0.92,2.23,1785091916903.3767
-0.915,-0.296,-0.204,1.28,-0.79,2.14,1785091916903.584
-0.916,-0.296,-0.203,0.64,-0.82,1.98,1785091916903.81
-0.913,-0.297,-0.204,-0.06,-0.76,1.8,1785091916904.0461
-0.914,-0.298,-0.204,-0.52,-0.73,1.8,1785091916904.2812
-0.917,-0.299,-0.201,-0.79,-0.79,1.89,1785091916904.491
-0.916,-0.297,-0.203,-0.95,-0.76,1.83,1785091916904.702
-0.917,-0.299,-0.203,-0.85,-0.85,1.86,1785091916904.9202
-0.918,-0.3,-0.205,-0.79,-0.95,1.8,1785091916905.1252
-0.918,-0.3,-0.204,-0.73,-0.89,1.98,1785091916905.3372
-0.919,-0.299,-0.203,-0.64,-0.89,2.08,1785091916905.546
-0.92,-0.297,-0.201,-0.67,-0.85,2.2,1785091916905.7542
-0.92,-0.299,-0.202,-0.58,-0.85,2.32,1785091916905.9683
-0.917,-0.299,-0.204,-0.43,-1.04,2.29,1785091916906.204
-0.916,-0.296,-0.203,-0.46,-1.1,2.23,1785091916906.409
-0.918,-0.296,-0.201,-0.67,-1.1,2.2,1785091916906.6292
-0.918,-0.295,-0.201,-0.92,-1.25,2.26,1785091916906.8533
-0.916,-0.295,-0.202,-1.16,-1.37,2.14,1785091916907.0771
-0.912,-0.296,-0.203,-1.19,-1.28,2.2,1785091916907.287
-0.907,-0.294,-0.202,-0.98,-1.34,2.23,1785091916907.5078
-0.904,-0.294,-0.198,-0.73,-1.5,2.32,1785091916907.73
-0.904,-0.295,-0.196,-0.49,-1.71,2.38,1785091916907.939
-0.907,-0.292,-0.194,-0.37,-2.04,2.66,1785091916908.147
-0.907,-0.293,-0.196,-0.43,-2.32,3.08,1785091916908.354
-0.906,-0.295,-0.199,-0.7,-2.32,3.36,1785091916908.555
-0.904,-0.294,-0.2,-1.1,-2.41,3.51,1785091916908.765
-0.904,-0.295,-0.201,-1.62,-2.56,3.72,1785091916909.0403
-0.904,-0.297,-0.201,-2.29,-2.81,3.85,1785091916909.238
-0.906,-0.298,-0.201,-3.2,-2.84,4.03,1785091916909.445
-0.907,-0.303,-0.2,-3.91,-2.99,4.18,1785091916909.6792
-0.908,-0.305,-0.2,-4.12,-2.93,4.36,1785091916909.8828
-0.91,-0.307,-0.2,-4.12,-2.9,4.52,1785091916910.102
-0.91,-0.309,-0.199,-3.88,-2.84,4.49,1785091916910.347
-0.911,-0.309,-0.2,-3.48,-2.87,4.27,1785091916910.571
-0.912,-0.311,-0.201,-3.27,-2.84,4.09,1785091916910.768
-0.913,-0.313,-0.2,-3.2,-2.78,3.81,1785091916910.9631
-0.918,-0.314,-0.198,-3.11,-2.75,3.39,1785091916911.1582
-0.71522,-0.313,-0.2,-3.11,-2.62,2.41,1785091916911.5571
-0.923,-0.313,-0.202,-3.11,-2.62,1.74,1785091916911.753
-0.922,-0.311,-0.201,-3.05,-2.69,0.98,1785091916911.948
-0.737,-0.568,-0.401,-35.31,9.95,13.98,1785091916912.294
-0.782,-0.577,-0.407,-38.21,10.53,15.63,1785091916912.5
-0.851,-0.582,-0.375,-40.41,11.2,17.58,1785091916912.702
-0.95,-0.597,-0.295,-41.6,8.88,20.39,1785091916919.6748
-1.063,-0.645,-0.23,-41.87,5.16,21.39,1785091916930.072
-1.185,-0.722,-0.161,-42.24,1.56,16.88,1785091916943.395
-1.352,-0.774,-0.213,-43.7,-3.3,9.64,1785091916948.848
-1.438,-0.78,-0.275,-33.6,7.57,-3.11,1785091916959.179
-1.402,-0.771,-0.334,-11.29,22.06,-22.71,1785091916969.708
-1.424,-0.707,-0.268,11.29,31.86,-46.24,1785091916980.284
-1.372,-0.608,-0.145,37.93,35.52,-63.57,1785091916993.5151
-1.32,-0.552,-0.1,67.96,36.5,-77.46,1785091916999.2168
-1.365,-0.525,-0.11,87.16,33.27,-91.16,1785091917009.7358
-1.448,-0.486,-0.136,91.53,27.99,-99.77,1785091917020.323
-1.475,-0.468,-0.147,87.74,23.68,-99.95,1785091917033.545
-1.447,-0.455,-0.157,79.74,18.8,-97.2,1785091917039.283
-1.398,-0.432,-0.162,70.35,14.19,-91.77,1785091917049.757
-1.369,-0.393,-0.162,63.81,12.82,-85.7,1785091917060.3562
-1.325,-0.364,-0.194,58.63,9.95,-76.72,1785091917073.587
-1.256,-0.332,-0.182,51.42,7.42,-65.71,1785091917079.36
-1.192,-0.308,-0.116,44.74,4.73,-53.1,1785091917089.697
-1.108,-0.297,-0.083,41.41,-1.19,-37.14,1785091917100.128
-0.976,-0.3,-0.087,43.18,-5.04,-17.49,1785091917110.799
-0.859,-0.312,-0.099,44.77,-8.21,0.37,1785091917123.897
-0.775,-0.281,-0.084,38.7,-12.7,13.61,1785091917129.707
-0.748,-0.278,-0.066,28.6,-16.42,28.93,1785091917139.9172
-0.736,-0.335,-0.053,16.94,-22.71,52.19,1785091917150.509
-0.693,-0.396,-0.03,7.93,-32.62,76.78,1785091917163.685
-0.619,-0.437,-0.041,6.44,-41.72,94.76,1785091917169.515
-0.57,-0.464,-0.076,8.03,-46.02,105.81,1785091917179.716
-0.58,-0.464,-0.104,6.65,-51.09,116.43,1785091917190.44
-0.563,-0.455,-0.145,4.18,-57.89,131.02,1785091917203.573
-0.521,-0.453,-0.203,4.15,-61.8,144.26,1785091917209.167
-0.479,-0.457,-0.259,4.67,-63.54,155.03,1785091917219.74
-0.453,-0.472,-0.306,2.17,-66.23,162.76,1785091917230.336
-0.437,-0.502,-0.327,-2.47,-68.67,169.53,1785091917243.5999
-0.422,-0.584,-0.341,-4.82,-70.86,175.82,1785091917249.4421
-0.405,-0.671,-0.33,-6.07,-73.95,176.0,1785091917259.737
-0.456,-0.691,-0.314,-4.52,-77.94,171.82,1785091917270.3008
-0.506,-0.712,-0.394,2.04,-81.0,171.7,1785091917283.54
-0.527,-0.687,-0.557,5.13,-82.61,172.55,1785091917289.433
-0.542,-0.614,-0.711,1.22,-79.93,173.89,1785091917299.686
-0.577,-0.562,-0.786,-11.78,-73.43,175.15,1785091917310.41
-0.623,-0.521,-0.784,-37.29,-66.47,174.84,1785091917323.873
-0.623,-0.521,-0.784,-67.57,-59.45,174.66,1785091917329.6353
-0.688,-0.536,-0.712,-90.09,-52.28,174.5,1785091917340.221
-0.759,-0.615,-0.604,-100.56,-48.4,171.12,1785091917353.3298
-0.824,-0.666,-0.551,-100.53,-45.01,168.03,1785091917359.3271
-0.877,-0.676,-0.591,-95.55,-38.36,166.2,1785091917369.951
-0.891,-0.648,-0.676,-95.55,-38.36,166.2,1785091917380.612
-0.891,-0.595,-0.722,-91.19,-28.47,163.27,1785091917393.8718
-0.882,-0.586,-0.718,-86.67,-18.95,158.73,1785091917399.7668
-0.896,-0.605,-0.667,-80.36,-10.44,151.65,1785091917410.322
-0.898,-0.604,-0.582,-69.19,-3.23,142.92,1785091917423.6602
-0.907,-0.589,-0.508,-50.78,2.38,134.62,1785091917429.513
-0.887,-0.575,-0.458,-27.8,8.06,126.71,1785091917439.911
-0.851,-0.556,-0.429,-4.0,12.42,117.04,1785091917450.3591
-0.825,-0.526,-0.452,22.19,14.8,105.99,1785091917463.5552
-0.86,-0.449,-0.513,45.5,17.43,92.9,1785091917469.4631
-0.928,-0.38,-0.563,59.48,19.17,80.23,1785091917479.7449
-0.981,-0.333,-0.593,62.2,19.93,68.21,1785091917490.492
-1.003,-0.304,-0.598,59.79,22.06,60.24,1785091917503.733
-0.998,-0.29,-0.587,56.28,25.64,54.51,1785091917509.68
-0.989,-0.265,-0.557,51.7,28.6,48.4,1785091917519.818
-0.993,-0.233,-0.523,46.94,30.18,42.24,1785091917530.493
-0.985,-0.208,-0.48,42.27,29.94,38.61,1785091917543.711
-0.942,-0.216,-0.473,40.71,29.91,36.41,1785091917549.554
-0.914,-0.217,-0.485,40.01,30.52,30.85,1785091917559.86
-0.897,-0.2,-0.49,36.84,30.82,24.08,1785091917570.397
-0.886,-0.192,-0.491,32.2,30.85,18.65,1785091917583.672
-0.875,-0.176,-0.476,28.05,31.31,14.16,1785091917589.532
-0.859,-0.176,-0.451,26.52,31.28,11.08,1785091917599.822
-0.847,-0.187,-0.426,26.73,30.76,7.02,1785091917610.356
-0.842,-0.182,-0.378,27.41,29.27,2.23,1785091917623.705
-0.851,-0.171,-0.321,29.76,25.76,-1.28,1785091917629.462
-0.858,-0.15,-0.304,34.36,19.78,-2.2,1785091917639.532
-0.841,-0.121,-0.317,41.29,14.47,-1.07,1785091917649.9683
-0.83,-0.072,-0.345,46.02,11.38,-0.03,1785091917660.45
-0.829,-0.003,-0.369,42.63,8.82,0.98,1785091917673.8718
-0.816,0.048,-0.395,29.91,6.41,2.75,1785091917679.325
-0.807,0.076,-0.41,8.36,5.28,5.28,1785091917689.258
-0.797,0.06,-0.395,-15.63,5.77,8.33,1785091917699.6968
-0.791,0.011,-0.365,-38.0,6.26,10.04,1785091917710.113
-0.797,-0.006,-0.348,-58.11,6.01,11.23,1785091917720.764
-0.8,-0.063,-0.333,-73.12,5.95,13.03,1785091917733.9521
-0.826,-0.128,-0.301,-81.67,5.37,11.51,1785091917740.083
-0.848,-0.177,-0.273,-83.29,3.75,8.18,1785091917749.713
-0.856,-0.185,-0.252,-79.29,2.17,4.7,1785091917760.139
-0.848,-0.18,-0.245,-69.4,1.01,3.2,1785091917770.455
-0.84,-0.199,-0.251,-55.36,0.0,2.29,1785091917783.6877
-0.846,-0.211,-0.267,-42.76,-0.85,-0.64,1785091917789.341
-0.855,-0.203,-0.28,-33.72,-1.19,-3.69,1785091917799.316
-0.858,-0.2,-0.286,-28.05,-1.28,-5.92,1785091917809.763
-0.856,-0.184,-0.283,-25.03,-0.7,-7.48,1785091917820.083
-0.856,-0.172,-0.276,-21.91,0.03,-8.3,1785091917830.545
-0.855,-0.178,-0.268,-18.34,0.37,-9.34,1785091917843.81
-0.853,-0.185,-0.263,-14.53,0.06,-11.57,1785091917849.517
-0.865,-0.189,-0.261,-10.8,-0.82,-14.5,1785091917859.616
-0.898,-0.186,-0.265,-8.09,-2.11,-17.15,1785091917869.935
-0.953,-0.175,-0.265,-7.69,-3.2,-18.04,1785091917880.3442
-1.016,-0.176,-0.272,-9.28,-4.64,-17.88,1785091917893.697
-1.066,-0.201,-0.276,-13.73,-6.04,-17.91,1785091917899.3862
-1.101,-0.242,-0.268,-20.02,-7.11,-18.68,1785091917909.5
-1.1,-0.269,-0.255,-25.7,-7.51,-19.87,1785091917919.916
-1.052,-0.282,-0.242,-28.5,-7.39,-20.08,1785091917930.467
-0.975,-0.269,-0.241,-29.6,-7.35,-19.71,1785091917943.705
-0.9,-0.205,-0.267,-32.78,-7.48,-18.98,1785091917949.468
-0.837,-0.154,-0.286,-39.61,-7.78,-18.74,1785091917959.6108
-0.796,-0.152,-0.287,-50.2,-8.55,-20.72,1785091917970.087
-0.78,-0.16,-0.27,-62.44,-9.55,-24.84,1785091917980.4922
-0.781,-0.187,-0.241,-71.29,-10.38,-28.96,1785091917993.779
-0.801,-0.231,-0.21,-75.75,-11.17,-32.93,1785091917999.668
-0.836,-0.246,-0.183,-77.33,-12.39,-36.32,1785091918009.992
-0.877,-0.248,-0.169,-77.06,-13.95,-38.79,1785091918020.544
-0.915,-0.245,-0.17,-76.6,-15.56,-41.08,1785091918033.823
-0.952,-0.249,-0.186,-77.24,-17.46,-43.79,1785091918039.875
-0.989,-0.235,-0.207,-80.45,-19.1,-47.4,1785091918049.96
-1.025,-0.206,-0.226,-85.51,-20.23,-50.26,1785091918060.5051
-1.059,-0.203,-0.243,-91.07,-21.12,-51.85,1785091918073.761
-1.097,-0.247,-0.257,-97.05,-22.13,-53.8,1785091918079.6711
-1.132,-0.321,-0.263,-101.72,-22.77,-56.55,1785091918090.0962
-1.156,-0.413,-0.249,-101.2,-22.74,-59.79,1785091918103.411
-1.185,-0.505,-0.214,-92.14,-23.26,-64.3,1785091918109.107
-1.195,-0.567,-0.203,-72.91,-25.24,-68.85,1785091918119.5588
-1.168,-0.608,-0.209,-48.01,-26.34,-72.39,1785091918130.198
-1.129,-0.608,-0.204,-23.13,-25.36,-78.16,1785091918143.421
-1.103,-0.561,-0.171,-0.82,-24.54,-86.73,1785091918149.5
-1.077,-0.482,-0.135,17.46,-24.99,-95.07,1785091918159.502
-1.051,-0.384,-0.137,29.85,-26.25,-100.8,1785091918170.197
-1.037,-0.288,-0.181,33.57,-28.23,-103.92,1785091918183.42
-1.008,-0.222,-0.266,27.01,-30.15,-106.51,1785091918189.3362
-0.902,-0.191,-0.34,8.36,-25.09,-116.03,1785091918199.882
-1.117,-0.065,-0.401,-38.73,-32.53,-133.79,1785091918210.264
-1.155,-0.163,-0.314,-80.23,-32.35,-115.82,1785091918227.747
-0.908,-0.481,-0.26,-88.32,-23.56,-90.3,1785091918229.5098
-0.919,-0.528,-0.285,-88.66,-15.11,-106.78,1785091918239.9658
-1.07,-0.355,-0.218,-104.1,-18.86,-126.47,1785091918253.0618
-1.061,-0.434,-0.143,-108.46,-18.16,-118.9,1785091918258.906
-1.029,-0.542,-0.188,-109.9,-18.22,-118.14,1785091918269.992
-1.129,-0.437,-0.181,-120.52,-18.95,-126.71,1785091918283.0688
-1.27,-0.381,-0.166,-126.77,-18.86,-120.03,1785091918289.1782
-1.253,-0.476,-0.213,-133.82,-22.52,-104.62,1785091918299.9622
-1.115,-0.559,-0.198,-140.2,-18.92,-98.09,1785091918310.9893
-1.012,-0.617,-0.219,-135.62,-8.27,-103.0,1785091918323.9832
-1.07,-0.577,-0.253,-138.65,-4.03,-119.69,1785091918329.8298
-1.141,-0.499,-0.23,-152.32,-5.07,-132.15,1785091918340.4019
-1.131,-0.496,-0.197,-162.24,-2.59,-134.83,1785091918353.576
-1.095,-0.532,-0.203,-162.72,2.75,-136.39,1785091918359.561
-1.104,-0.531,-0.223,-159.4,7.69,-140.63,1785091918370.0303
-1.14,-0.533,-0.232,-155.55,11.63,-143.22,1785091918383.323
-1.167,-0.581,-0.262,-150.58,13.98,-143.1,1785091918389.3042
-1.174,-0.651,-0.316,-144.05,14.07,-140.66,1785091918399.8972
-1.149,-0.68,-0.352,-137.09,14.01,-139.84,1785091918410.899
-1.146,-0.658,-0.373,-129.58,17.85,-144.84,1785091918424.0562
-1.178,-0.636,-0.375,-121.86,23.41,-150.21,1785091918429.955
-1.183,-0.614,-0.364,-117.22,25.18,-151.65,1785091918440.771
-1.145,-0.584,-0.378,-114.44,26.25,-148.99,1785091918453.928
-1.112,-0.584,-0.416,-109.29,30.64,-145.88,1785091918459.894
-1.1,-0.596,-0.467,-104.8,34.12,-147.86,1785091918470.8438
-1.111,-0.617,-0.512,-103.85,35.19,-153.26,1785091918483.9622
-1.111,-0.657,-0.526,-104.1,36.53,-156.71,1785091918489.4763
-1.076,-0.713,-0.554,-97.17,40.35,-157.69,1785091918500.559
-1.05,-0.799,-0.635,-77.97,47.15,-159.31,1785091918513.802
-1.056,-0.875,-0.648,-47.7,55.21,-162.27,1785091918519.672
-1.062,-0.896,-0.619,-6.9,60.27,-163.03,1785091918530.165
-1.036,-0.874,-0.639,41.6,62.32,-161.32,1785091918543.535
-1.013,-0.846,-0.68,85.6,63.26,-161.23,1785091918549.3728
-0.989,-0.809,-0.687,111.55,63.81,-162.76,1785091918559.99
-0.951,-0.776,-0.658,117.95,63.69,-163.91,1785091918570.834
-0.923,-0.774,-0.638,113.5,62.2,-163.79,1785091918583.932
-0.902,-0.778,-0.632,101.96,60.12,-162.82,1785091918590.048
-0.876,-0.774,-0.652,84.63,58.53,-162.85,1785091918600.543
-0.868,-0.782,-0.674,63.14,58.66,-164.01,1785091918613.812
-0.868,-0.782,-0.674,39.86,60.09,-165.96,1785091918619.717
-0.863,-0.812,-0.672,18.98,61.68,-166.39,1785091918630.114
-0.856,-0.861,-0.671,2.56,63.39,-163.49,1785091918643.542
-0.843,-0.911,-0.648,-6.29,64.42,-157.66,1785091918649.396
-0.811,-0.964,-0.601,-6.29,64.42,-157.66,1785091918659.559
-0.771,-0.972,-0.572,-9.67,64.03,-152.23,1785091918670.264
-0.743,-0.98,-0.561,-9.52,64.46,-149.11,1785091918683.522
-0.733,-0.988,-0.569,-10.8,64.82,-148.44,1785091918689.461
-0.716,-0.982,-0.577,-15.66,64.67,-148.29,1785091918699.8643
-0.695,-0.979,-0.585,-22.1,64.21,-148.08,1785091918710.676
-0.668,-0.959,-0.598,-31.13,64.46,-146.82,1785091918723.855
-0.646,-0.931,-0.589,-43.49,65.43,-144.69,1785091918729.747
-0.628,-0.907,-0.578,-57.56,65.98,-142.58,1785091918740.273
-0.585,-0.909,-0.58,-70.01,67.38,-139.96,1785091918753.48
-0.553,-0.919,-0.562,-79.56,69.49,-139.01,1785091918759.424
-0.529,-0.905,-0.553,-86.76,70.83,-137.49,1785091918769.904
-0.49,-0.891,-0.586,-93.11,71.29,-133.7,1785091918780.6348
-0.467,-0.886,-0.625,-101.29,72.21,-130.07,1785091918793.845
-0.438,-0.865,-0.654,-110.08,73.67,-125.68,1785091918799.9429
-0.412,-0.838,-0.648,-116.21,76.02,-120.67,1785091918810.612
-0.393,-0.823,-0.668,-117.34,80.14,-116.09,1785091918823.873
-0.38,-0.805,-0.706,-112.0,86.86,-114.47,1785091918829.7378
-0.345,-0.7,-0.699,-101.87,96.07,-111.12,1785091918840.5918
