num_points,points,timestamp_ms
7,"[{""range"": 1.318712759219314, ""doppler"": 0.0, ""angle"": -37.70122639373135, ""elevation"": 0.0}, {""range"": 1.2875728756665479, ""doppler"": 0.0, ""angle"": -32.24660941328416, ""elevation"": 0.0}, {""range"": 1.5131558007077364, ""doppler"": 0.0, ""angle"": -2.5195516334691197, ""elevation"": 0.0}, {""range"": 0.6949618683025224, ""doppler"": 0.0, ""angle"": 16.93364502109115, ""elevation"": 0.0}, {""range"": 0.6489214833833816, ""doppler"": 0.0, ""angle"": 29.227887918492353, ""elevation"": 0.0}, {""range"": 0.6574992255603178, ""doppler"": 0.0, ""angle"": 26.41871102220279, ""elevation"": 0.0}, {""range"": 0.6411600463820026, ""doppler"": 0.0, ""angle"": 35.143873033088624, ""elevation"": 0.0}]",1785103685803.7441
12,"[{""range"": 1.2901092141342951, ""doppler"": 0.0, ""angle"": -33.09977359929657, ""elevation"": 0.0}, {""range"": 1.3238213047240375, ""doppler"": 0.0, ""angle"": -31.961904609923224, ""elevation"": 0.0}, {""range"": 1.3517016983456824, ""doppler"": 0.0, ""angle"": -22.928878662514773, ""elevation"": 0.0}, {""range"": 1.520183326275496, ""doppler"": 0.0, ""angle"": -1.8604303982551398, ""elevation"": 0.0}, {""range"": 1.5472075482199403, ""doppler"": 0.0, ""angle"": -1.1059076282992502, ""elevation"": 0.0}, {""range"": 0.6279731780935134, ""doppler"": 0.0, ""angle"": 24.01052809845137, ""elevation"": 0.0}, {""range"": 0.6599792678267258, ""doppler"": 0.0, ""angle"": 25.655560545170705, ""elevation"": 0.0}, {""range"": 0.6930311378609938, ""doppler"": 0.0, ""angle"": 19.912377264715815, ""elevation"": 0.0}, {""range"": 0.6434234245959172, ""doppler"": 0.0, ""angle"": 26.650503432158153, ""elevation"": 0.0}, {""range"": 2.9275256556543163, ""doppler"": 0.0, ""angle"": 33.24745798907862, ""elevation"": 0.0}, {""range"": 1.880875666896868, ""doppler"": 0.0, ""angle"": 51.29085164627957, ""elevation"": 0.0}, {""range"": 1.9008999202507906, ""doppler"": 0.0, ""angle"": 55.05566629727309, ""elevation"": 0.0}]",1785103685903.1
9,"[{""range"": 1.316991951905629, ""doppler"": 0.0, ""angle"": -42.50184525622625, ""elevation"": 0.0}, {""range"": 1.515524311596492, ""doppler"": 0.0, ""angle"": -0.5746286691759164, ""elevation"": 0.0}, {""range"": 1.5494368664504303, ""doppler"": 0.0, ""angle"": 0.24465446711716518, ""elevation"": 0.0}, {""range"": 0.6234609060607486, ""doppler"": 0.0, ""angle"": 16.1530620015844, ""elevation"": 0.0}, {""range"": 0.6396333396808896, ""doppler"": 0.0, ""angle"": 20.932862366411566, ""elevation"": 0.0}, {""range"": 0.6566542894256492, ""doppler"": 0.0, ""angle"": 27.17210833117914, ""elevation"": 0.0}, {""range"": 0.6889803916830107, ""doppler"": 0.0, ""angle"": 33.25701668441432, ""elevation"": 0.0}, {""range"": 1.8749537705738277, ""doppler"": 0.0, ""angle"": 43.148901634024135, ""elevation"": 0.0}, {""range"": 1.895979053789843, ""doppler"": 0.0, ""angle"": 45.10316668056, ""elevation"": 0.0}]",1785103686002.5862
6,"[{""range"": 1.289601346311064, ""doppler"": 0.0, ""angle"": -34.82930955172986, ""elevation"": 0.0}, {""range"": 1.2533507583996475, ""doppler"": 0.0, ""angle"": -28.821179316904278, ""elevation"": 0.0}, {""range"": 1.3180910244388135, ""doppler"": 0.0, ""angle"": -31.604956174532585, ""elevation"": 0.0}, {""range"": 0.6070244011681533, ""doppler"": 0.0, ""angle"": 10.48901838808349, ""elevation"": 0.0}, {""range"": 0.6220412492657947, ""doppler"": 0.0, ""angle"": 15.010988704335373, ""elevation"": 0.0}, {""range"": 0.6385942058310182, ""doppler"": 0.0, ""angle"": 19.327903191976848, ""elevation"": 0.0}]",1785103686107.0708
7,"[{""range"": 1.25381945095961, ""doppler"": 0.0, ""angle"": -26.630828559446016, ""elevation"": 0.0}, {""range"": 1.2867954767698693, ""doppler"": 0.0, ""angle"": -32.74048847109626, ""elevation"": 0.0}, {""range"": 1.3155280385039747, ""doppler"": 0.0, ""angle"": -33.0010133675294, ""elevation"": 0.0}, {""range"": 0.692777175987879, ""doppler"": 0.0, ""angle"": -6.149113977447755, ""elevation"": 0.0}, {""range"": 0.6524932469419399, ""doppler"": 0.0, ""angle"": 0.10991229504310683, ""elevation"": 0.0}, {""range"": 0.6101309883682194, ""doppler"": 0.0, ""angle"": 8.901915908630292, ""elevation"": 0.0}, {""range"": 0.6224687704525326, ""doppler"": 0.0, ""angle"": 9.92502955207818, ""elevation"": 0.0}]",1785103686203.372
7,"[{""range"": 1.2881645248694094, ""doppler"": 0.0, ""angle"": -37.42505343686852, ""elevation"": 0.0}, {""range"": 1.3166074355820367, ""doppler"": 0.0, ""angle"": -36.82320817131117, ""elevation"": 0.0}, {""range"": 1.2506923172829505, ""doppler"": 0.0, ""angle"": -30.282381797376154, ""elevation"": 0.0}, {""range"": 0.6455020063726047, ""doppler"": 0.0, ""angle"": -1.2857243323588214, ""elevation"": 0.0}, {""range"": 0.6082538585418304, ""doppler"": 0.0, ""angle"": 13.758447925849367, ""elevation"": 0.0}, {""range"": 0.6141082055454478, ""doppler"": 0.0, ""angle"": 12.648237831725183, ""elevation"": 0.0}, {""range"": 1.8700947885017, ""doppler"": 0.0, ""angle"": 49.43614153171699, ""elevation"": 0.0}]",1785103686302.862
5,"[{""range"": 1.2872705717121218, ""doppler"": 0.0, ""angle"": -39.385724787292425, ""elevation"": 0.0}, {""range"": 1.3121085897901301, ""doppler"": 0.0, ""angle"": -41.79046216246181, ""elevation"": 0.0}, {""range"": 1.2484113522125273, ""doppler"": 0.0, ""angle"": -29.19011139396598, ""elevation"": 0.0}, {""range"": 2.1151477098766462, ""doppler"": 0.0, ""angle"": 38.7195693470267, ""elevation"": 0.0}, {""range"": 2.1314627122158085, ""doppler"": 0.0, ""angle"": 40.61120046408872, ""elevation"": 0.0}]",1785103686402.667
10,"[{""range"": 1.2884254737085772, ""doppler"": 0.0, ""angle"": -36.01743472706972, ""elevation"": 0.0}, {""range"": 1.3139747483329232, ""doppler"": 0.0, ""angle"": -34.319380980744064, ""elevation"": 0.0}, {""range"": 1.249591805973259, ""doppler"": 0.0, ""angle"": -26.81071825135216, ""elevation"": 0.0}, {""range"": 1.5485877241631623, ""doppler"": 0.0, ""angle"": -3.2965309428481313, ""elevation"": 0.0}, {""range"": 0.6074423047759906, ""doppler"": 0.0, ""angle"": 11.82264009945391, ""elevation"": 0.0}, {""range"": 0.6418086470576638, ""doppler"": 0.0, ""angle"": 24.580030184373214, ""elevation"": 0.0}, {""range"": 0.660306886195292, ""doppler"": 0.0, ""angle"": 27.515729644780247, ""elevation"": 0.0}, {""range"": 0.6821441065243783, ""doppler"": 0.0, ""angle"": 26.968062909300894, ""elevation"": 0.0}, {""range"": 1.8751523644899029, ""doppler"": 0.0, ""angle"": 50.12587239927208, ""elevation"": 0.0}, {""range"": 1.8926857259536698, ""doppler"": 0.0, ""angle"": 53.943176203964924, ""elevation"": 0.0}]",1785103686502.903
11,"[{""range"": 1.285768853122908, ""doppler"": 0.0, ""angle"": -28.735738538472326, ""elevation"": 0.0}, {""range"": 1.3172320431394382, ""doppler"": 0.0, ""angle"": -30.45686911837478, ""elevation"": 0.0}, {""range"": 0.6629869945887115, ""doppler"": 0.0, ""angle"": -20.88884100443396, ""elevation"": 0.0}, {""range"": 1.5948104045405291, ""doppler"": 0.0, ""angle"": -4.276020727352101, ""elevation"": 0.0}, {""range"": 0.6187150499612881, ""doppler"": 0.0, ""angle"": 0.44709671884907864, ""elevation"": 0.0}, {""range"": 0.6042104583734101, ""doppler"": 0.0, ""angle"": 5.02556021106552, ""elevation"": 0.0}, {""range"": 0.663123971585597, ""doppler"": 0.0, ""angle"": 24.706079640474215, ""elevation"": 0.0}, {""range"": 0.6921288476825765, ""doppler"": 0.0, ""angle"": 22.032306599439078, ""elevation"": 0.0}, {""range"": 1.8562766245918618, ""doppler"": 0.0, ""angle"": 42.407716148018295, ""elevation"": 0.0}, {""range"": 1.8777685800185981, ""doppler"": 0.0, ""angle"": 45.011574125392315, ""elevation"": 0.0}, {""range"": 1.8964898309469138, ""doppler"": 0.0, ""angle"": 47.2008364072767, ""elevation"": 0.0}]",1785103686602.689
9,"[{""range"": 1.2888156690863046, ""doppler"": 0.0, ""angle"": -39.042188277745716, ""elevation"": 0.0}, {""range"": 1.3174791773024326, ""doppler"": 0.0, ""angle"": -40.387052209344084, ""elevation"": 0.0}, {""range"": 1.5843520034518734, ""doppler"": 0.0, ""angle"": -3.882898560363682, ""elevation"": 0.0}, {""range"": 0.6383721818118641, ""doppler"": 0.0, ""angle"": 1.3803540734444517, ""elevation"": 0.0}, {""range"": 1.5727054838026477, ""doppler"": 0.0, ""angle"": -1.2834505395030538, ""elevation"": 0.0}, {""range"": 0.6667499983980683, ""doppler"": 0.0, ""angle"": 14.680994099418209, ""elevation"": 0.0}, {""range"": 0.6915661216708463, ""doppler"": 0.0, ""angle"": 14.98485759656364, ""elevation"": 0.0}, {""range"": 1.8825100441167806, ""doppler"": 0.0, ""angle"": 45.46950084935262, ""elevation"": 0.0}, {""range"": 1.899876047455757, ""doppler"": 0.0, ""angle"": 47.945047340439324, ""elevation"": 0.0}]",1785103686702.5542
4,"[{""range"": 1.2908058855239744, ""doppler"": 0.0, ""angle"": -35.96026525625532, ""elevation"": 0.0}, {""range"": 1.3257106390816904, ""doppler"": 0.0, ""angle"": -28.556183625134995, ""elevation"": 0.0}, {""range"": 1.3656337656798685, ""doppler"": 0.0, ""angle"": -10.875892987820206, ""elevation"": 0.0}, {""range"": 0.7148952469761282, ""doppler"": 0.0, ""angle"": 16.866711057066592, ""elevation"": 0.0}]",1785103686797.07
7,"[{""range"": 1.2925091977676322, ""doppler"": 0.0, ""angle"": -37.0490405026366, ""elevation"": 0.0}, {""range"": 1.3195651913989035, ""doppler"": 0.0, ""angle"": -38.11536316003154, ""elevation"": 0.0}, {""range"": 1.3387404108705674, ""doppler"": 0.0, ""angle"": -37.69644252014901, ""elevation"": 0.0}, {""range"": 0.7564422486098524, ""doppler"": 0.0, ""angle"": -27.83108363382678, ""elevation"": 0.0}, {""range"": 1.2574767102400894, ""doppler"": 0.0, ""angle"": -27.122541486106304, ""elevation"": 0.0}, {""range"": 0.7010515402504571, ""doppler"": 0.0, ""angle"": -20.048032304972928, ""elevation"": 0.0}, {""range"": 0.6739628127089422, ""doppler"": 0.0, ""angle"": -12.690394272959722, ""elevation"": 0.0}]",1785103686906.923
8,"[{""range"": 1.2944700724776157, ""doppler"": 0.0, ""angle"": -36.835073162639596, ""elevation"": 0.0}, {""range"": 1.3280289519904398, ""doppler"": 0.0, ""angle"": -29.232940982935162, ""elevation"": 0.0}, {""range"": 0.6395100557274715, ""doppler"": 0.0, ""angle"": -5.970432546406492, ""elevation"": 0.0}, {""range"": 1.369120144926319, ""doppler"": 0.0, ""angle"": -10.436700688644965, ""elevation"": 0.0}, {""range"": 0.6739941239751671, ""doppler"": 0.0, ""angle"": 33.3654370761382, ""elevation"": 0.0}, {""range"": 0.6943925511665984, ""doppler"": 0.0, ""angle"": 27.099523539780073, ""elevation"": 0.0}, {""range"": 1.8499442630434217, ""doppler"": 0.0, ""angle"": 40.87281096880495, ""elevation"": 0.0}, {""range"": 1.868665032035276, ""doppler"": 0.0, ""angle"": 45.027137859570985, ""elevation"": 0.0}]",1785103687003.2058
9,"[{""range"": 1.325987070911388, ""doppler"": 0.0, ""angle"": -45.15844124826113, ""elevation"": 0.0}, {""range"": 0.656577155289989, ""doppler"": 0.0, ""angle"": -17.546713327682237, ""elevation"": 0.0}, {""range"": 0.6652813699549662, ""doppler"": 0.0, ""angle"": -14.252875761035368, ""elevation"": 0.0}, {""range"": 0.69558850290463, ""doppler"": 0.0, ""angle"": -0.14728959717516507, ""elevation"": 0.0}, {""range"": 0.911042956898263, ""doppler"": 0.0, ""angle"": 3.195425051300868, ""elevation"": 0.0}, {""range"": 0.9191462202164212, ""doppler"": 0.0, ""angle"": 2.5868719397791295, ""elevation"": 0.0}, {""range"": 0.9292364044018171, ""doppler"": 0.0, ""angle"": 3.309486032539559, ""elevation"": 0.0}, {""range"": 0.6997794163623228, ""doppler"": 0.0, ""angle"": 10.810322723787374, ""elevation"": 0.0}, {""range"": 1.8743955367068894, ""doppler"": 0.0, ""angle"": 43.61620103676337, ""elevation"": 0.0}]",1785103687102.397
9,"[{""range"": 1.327091077979609, ""doppler"": 0.0, ""angle"": -41.14307661943724, ""elevation"": 0.0}, {""range"": 0.6803545931584132, ""doppler"": 0.0, ""angle"": -29.02388877846058, ""elevation"": 0.0}, {""range"": 0.7103391812231483, ""doppler"": 0.0, ""angle"": -32.990007307385376, ""elevation"": 0.0}, {""range"": 1.3675816068192612, ""doppler"": 0.0, ""angle"": -18.73107901381749, ""elevation"": 0.0}, {""range"": 0.9054685644647744, ""doppler"": 0.0, ""angle"": 3.1697879186677773, ""elevation"": 0.0}, {""range"": 0.9178770239958258, ""doppler"": 0.0, ""angle"": 2.8027633684241064, ""elevation"": 0.0}, {""range"": 0.9295524349744771, ""doppler"": 0.0, ""angle"": 3.2642000445076222, ""elevation"": 0.0}, {""range"": 1.5574068023769998, ""doppler"": 0.0, ""angle"": 6.48039972842701, ""elevation"": 0.0}, {""range"": 1.880027102771183, ""doppler"": 0.0, ""angle"": 48.570565520782964, ""elevation"": 0.0}]",1785103687202.817
7,"[{""range"": 1.323695062390312, ""doppler"": 0.0, ""angle"": -41.840510031282705, ""elevation"": 0.0}, {""range"": 0.642714593398227, ""doppler"": 0.0, ""angle"": -0.7651735990134442, ""elevation"": 0.0}, {""range"": 0.665810725034686, ""doppler"": 0.0, ""angle"": 0.923300884340105, ""elevation"": 0.0}, {""range"": 0.9173943425742244, ""doppler"": 0.0, ""angle"": 2.871328325528684, ""elevation"": 0.0}, {""range"": 0.6979899715198296, ""doppler"": 0.0, ""angle"": 5.5718414891429155, ""elevation"": 0.0}, {""range"": 1.8843962933866825, ""doppler"": 0.0, ""angle"": 51.24424318441132, ""elevation"": 0.0}, {""range"": 1.9055702386266231, ""doppler"": 0.0, ""angle"": 54.0323150498188, ""elevation"": 0.0}]",1785103687302.808
7,"[{""range"": 1.299351081585278, ""doppler"": 0.0, ""angle"": -35.251696241523234, ""elevation"": 0.0}, {""range"": 1.3247401330767081, ""doppler"": 0.0, ""angle"": -35.06298096492932, ""elevation"": 0.0}, {""range"": 1.3479750357869644, ""doppler"": 0.0, ""angle"": -31.12799459844804, ""elevation"": 0.0}, {""range"": 0.9223420507371013, ""doppler"": 0.0, ""angle"": 2.7891845313893953, ""elevation"": 0.0}, {""range"": 0.6173542990012807, ""doppler"": 0.0, ""angle"": 10.193520612397672, ""elevation"": 0.0}, {""range"": 0.6602004425876541, ""doppler"": 0.0, ""angle"": 8.865326740683786, ""elevation"": 0.0}, {""range"": 0.7109970551346737, ""doppler"": 0.0, ""angle"": 7.064247849884668, ""elevation"": 0.0}]",1785103687403.3877
8,"[{""range"": 1.295516086135492, ""doppler"": 0.0, ""angle"": -40.684498530057816, ""elevation"": 0.0}, {""range"": 1.3256853744980255, ""doppler"": 0.0, ""angle"": -40.9910843516005, ""elevation"": 0.0}, {""range"": 3.570396852542895, ""doppler"": 0.0, ""angle"": 10.337441862998924, ""elevation"": 0.0}, {""range"": 0.6957362265721474, ""doppler"": 0.0, ""angle"": 15.014891649674876, ""elevation"": 0.0}, {""range"": 0.6293584980785922, ""doppler"": 0.0, ""angle"": 18.28051313354973, ""elevation"": 0.0}, {""range"": 0.6607338199351881, ""doppler"": 0.0, ""angle"": 21.32918639473372, ""elevation"": 0.0}, {""range"": 1.8844727580957361, ""doppler"": 0.0, ""angle"": 44.90004772167442, ""elevation"": 0.0}, {""range"": 1.9083589145049353, ""doppler"": 0.0, ""angle"": 49.75449923356537, ""elevation"": 0.0}]",1785103687503.183
8,"[{""range"": 1.294567760384522, ""doppler"": 0.0, ""angle"": -39.19251819693046, ""elevation"": 0.0}, {""range"": 1.330247707519316, ""doppler"": 0.0, ""angle"": -31.925377184561363, ""elevation"": 0.0}, {""range"": 1.3583918381999127, ""doppler"": 0.0, ""angle"": -20.231191650096292, ""elevation"": 0.0}, {""range"": 0.6193883936451551, ""doppler"": 0.0, ""angle"": 2.332921089903553, ""elevation"": 0.0}, {""range"": 0.723641589215636, ""doppler"": 0.0, ""angle"": 13.198364445196399, ""elevation"": 0.0}, {""range"": 0.8352602528666029, ""doppler"": 0.0, ""angle"": 39.274735332119825, ""elevation"": 0.0}, {""range"": 1.8841492486668345, ""doppler"": 0.0, ""angle"": 49.06370132070358, ""elevation"": 0.0}, {""range"": 1.9068519506249937, ""doppler"": 0.0, ""angle"": 52.17261084831195, ""elevation"": 0.0}]",1785103687603.663
