num_points,points,timestamp_ms
6,"[{""range"": 1.7082637587877143, ""doppler"": 0.0, ""angle"": 3.642926458373383, ""elevation"": 0.0}, {""range"": 1.723058762969643, ""doppler"": 0.0, ""angle"": 3.9631864661997778, ""elevation"": 0.0}, {""range"": 0.6127626625599383, ""doppler"": 0.0, ""angle"": 20.963085374220856, ""elevation"": 0.0}, {""range"": 0.6229311338939975, ""doppler"": 0.0, ""angle"": 21.150869659780657, ""elevation"": 0.0}, {""range"": 1.8773751947219868, ""doppler"": 0.0, ""angle"": 46.470383312247186, ""elevation"": 0.0}, {""range"": 1.8921929069950219, ""doppler"": 0.0, ""angle"": 45.18760328520426, ""elevation"": 0.0}]",1785103564139.5461
5,"[{""range"": 1.7250980226871053, ""doppler"": 0.0, ""angle"": 2.2514442405299673, ""elevation"": 0.0}, {""range"": 0.6267217950239883, ""doppler"": 0.0, ""angle"": 23.50769107590205, ""elevation"": 0.0}, {""range"": 0.6301643810668317, ""doppler"": 0.0, ""angle"": 23.247690800775505, ""elevation"": 0.0}, {""range"": 1.8826632425352796, ""doppler"": 0.0, ""angle"": 48.49616354186729, ""elevation"": 0.0}, {""range"": 1.893953180549056, ""doppler"": 0.0, ""angle"": 47.19612974345866, ""elevation"": 0.0}]",1785103564140.0
6,"[{""range"": 1.7158338332120178, ""doppler"": 0.0, ""angle"": 1.3436033785937973, ""elevation"": 0.0}, {""range"": 0.6862995507384503, ""doppler"": 0.0, ""angle"": 9.356791678895835, ""elevation"": 0.0}, {""range"": 0.713754314878585, ""doppler"": 0.0, ""angle"": 6.8632960478393805, ""elevation"": 0.0}, {""range"": 1.7006852663569927, ""doppler"": 0.0, ""angle"": 5.381503590858154, ""elevation"": 0.0}, {""range"": 1.8808117212362558, ""doppler"": 0.0, ""angle"": 45.173331241187, ""elevation"": 0.0}, {""range"": 1.9002312564375126, ""doppler"": 0.0, ""angle"": 46.4259981922417, ""elevation"": 0.0}]",1785103564173.343
7,"[{""range"": 1.7052279656553906, ""doppler"": 0.0, ""angle"": 5.463686790734215, ""elevation"": 0.0}, {""range"": 1.715512155053089, ""doppler"": 0.0, ""angle"": 3.7771295552773703, ""elevation"": 0.0}, {""range"": 0.7267004670939123, ""doppler"": 0.0, ""angle"": 14.75432664989156, ""elevation"": 0.0}, {""range"": 0.6709774576552155, ""doppler"": 0.0, ""angle"": 18.618433752858024, ""elevation"": 0.0}, {""range"": 1.8567204433689952, ""doppler"": 0.0, ""angle"": 46.70923194861078, ""elevation"": 0.0}, {""range"": 1.879161089233949, ""doppler"": 0.0, ""angle"": 45.07710368042875, ""elevation"": 0.0}, {""range"": 1.9017130344766913, ""doppler"": 0.0, ""angle"": 44.59619334628735, ""elevation"": 0.0}]",1785103564280.5571
10,"[{""range"": 0.6266939637992996, ""doppler"": 0.0, ""angle"": 1.7985913226844208, ""elevation"": 0.0}, {""range"": 1.7026371467377397, ""doppler"": 0.0, ""angle"": 3.4078024068643535, ""elevation"": 0.0}, {""range"": 1.7195229354500075, ""doppler"": 0.0, ""angle"": 3.010282250437685, ""elevation"": 0.0}, {""range"": 1.664706878187676, ""doppler"": 0.0, ""angle"": 6.271548032612623, ""elevation"": 0.0}, {""range"": 0.675531236751259, ""doppler"": 0.0, ""angle"": 22.981524367603694, ""elevation"": 0.0}, {""range"": 0.7139691314575595, ""doppler"": 0.0, ""angle"": 23.451076200217535, ""elevation"": 0.0}, {""range"": 0.7488745715671294, ""doppler"": 0.0, ""angle"": 24.098619501081945, ""elevation"": 0.0}, {""range"": 1.95352043918788, ""doppler"": 0.0, ""angle"": 31.640142362732508, ""elevation"": 0.0}, {""range"": 1.9141916663765584, ""doppler"": 0.0, ""angle"": 39.93714666312766, ""elevation"": 0.0}, {""range"": 1.8833281524378134, ""doppler"": 0.0, ""angle"": 44.34605481638104, ""elevation"": 0.0}]",1785103564380.633
11,"[{""range"": 1.5714711512557888, ""doppler"": 0.0, ""angle"": -1.7931687924110844, ""elevation"": 0.0}, {""range"": 1.5964710943473588, ""doppler"": 0.0, ""angle"": -0.9048989806271333, ""elevation"": 0.0}, {""range"": 1.6460408913108997, ""doppler"": 0.0, ""angle"": 3.306884565453673, ""elevation"": 0.0}, {""range"": 0.6446291685907474, ""doppler"": 0.0, ""angle"": 9.065167018181889, ""elevation"": 0.0}, {""range"": 0.6639103967308517, ""doppler"": 0.0, ""angle"": 7.1479851909317915, ""elevation"": 0.0}, {""range"": 0.6974082030733026, ""doppler"": 0.0, ""angle"": 5.975172747107654, ""elevation"": 0.0}, {""range"": 1.6933695158452782, ""doppler"": 0.0, ""angle"": 5.398744772806415, ""elevation"": 0.0}, {""range"": 1.7128567355115374, ""doppler"": 0.0, ""angle"": 6.521839254891175, ""elevation"": 0.0}, {""range"": 0.6306381128579394, ""doppler"": 0.0, ""angle"": 11.083719983990807, ""elevation"": 0.0}, {""range"": 1.8813921929884918, ""doppler"": 0.0, ""angle"": 48.911407639829434, ""elevation"": 0.0}, {""range"": 1.9079715346785386, ""doppler"": 0.0, ""angle"": 48.5448335300208, ""elevation"": 0.0}]",1785103564484.721
9,"[{""range"": 0.6181442790811633, ""doppler"": 0.0, ""angle"": -1.9063915897703974, ""elevation"": 0.0}, {""range"": 0.6272766310049708, ""doppler"": 0.0, ""angle"": 1.9276528454994, ""elevation"": 0.0}, {""range"": 0.67603627255586, ""doppler"": 0.0, ""angle"": 13.834084448404969, ""elevation"": 0.0}, {""range"": 1.6994280080974806, ""doppler"": 0.0, ""angle"": 12.092651775542791, ""elevation"": 0.0}, {""range"": 1.7145489497077258, ""doppler"": 0.0, ""angle"": 11.61814144225338, ""elevation"": 0.0}, {""range"": 0.7175618709252886, ""doppler"": 0.0, ""angle"": 19.658626238838053, ""elevation"": 0.0}, {""range"": 0.7382160840411963, ""doppler"": 0.0, ""angle"": 21.007618617689257, ""elevation"": 0.0}, {""range"": 1.8782651410755207, ""doppler"": 0.0, ""angle"": 45.64027894710162, ""elevation"": 0.0}, {""range"": 1.902809520829222, ""doppler"": 0.0, ""angle"": 45.140869132194354, ""elevation"": 0.0}]",1785103564581.312
5,"[{""range"": 0.6355590084688365, ""doppler"": 0.0, ""angle"": 4.146487852031713, ""elevation"": 0.0}, {""range"": 0.650395344191012, ""doppler"": 0.0, ""angle"": 9.910341003667996, ""elevation"": 0.0}, {""range"": 1.7275385586289458, ""doppler"": 0.0, ""angle"": 5.4763174227030955, ""elevation"": 0.0}, {""range"": 1.8733704313862876, ""doppler"": 0.0, ""angle"": 45.30936945300725, ""elevation"": 0.0}, {""range"": 1.8944191273617492, ""doppler"": 0.0, ""angle"": 49.118311760265584, ""elevation"": 0.0}]",1785103564681.07
7,"[{""range"": 1.3197808299422178, ""doppler"": 0.0, ""angle"": -42.90815915274624, ""elevation"": 0.0}, {""range"": 0.6282393404963752, ""doppler"": 0.0, ""angle"": -2.1041960555553363, ""elevation"": 0.0}, {""range"": 1.7364668208957985, ""doppler"": 0.0, ""angle"": 4.2756211629964636, ""elevation"": 0.0}, {""range"": 0.7430998531907504, ""doppler"": 0.0, ""angle"": 15.006018702757594, ""elevation"": 0.0}, {""range"": 0.7590400241763762, ""doppler"": 0.0, ""angle"": 11.744063319432765, ""elevation"": 0.0}, {""range"": 1.880923248605669, ""doppler"": 0.0, ""angle"": 47.095721954384594, ""elevation"": 0.0}, {""range"": 1.908554057593545, ""doppler"": 0.0, ""angle"": 47.98485703085386, ""elevation"": 0.0}]",1785103564780.4019
6,"[{""range"": 0.613791039071751, ""doppler"": 0.0, ""angle"": -6.120838258451177, ""elevation"": 0.0}, {""range"": 0.6340661427586425, ""doppler"": 0.0, ""angle"": -5.437268167501403, ""elevation"": 0.0}, {""range"": 0.6642991809572932, ""doppler"": 0.0, ""angle"": -2.669091526064726, ""elevation"": 0.0}, {""range"": 0.6973177171604926, ""doppler"": 0.0, ""angle"": 1.0726092032370942, ""elevation"": 0.0}, {""range"": 1.8769091563858071, ""doppler"": 0.0, ""angle"": 45.729523487988594, ""elevation"": 0.0}, {""range"": 1.9057280260544427, ""doppler"": 0.0, ""angle"": 44.76431009203004, ""elevation"": 0.0}]",1785103564884.871
