num_points,points,timestamp_ms
5,"[{""range"": 1.3311922207391371, ""doppler"": 0.0, ""angle"": -45.35918236233792, ""elevation"": 0.0}, {""range"": 0.62944833992813, ""doppler"": 0.0, ""angle"": 7.985085022533561, ""elevation"": 0.0}, {""range"": 0.6558335928079633, ""doppler"": 0.0, ""angle"": 6.088321038807455, ""elevation"": 0.0}, {""range"": 1.881571958425546, ""doppler"": 0.0, ""angle"": 45.188662257206765, ""elevation"": 0.0}, {""range"": 1.9031944484604757, ""doppler"": 0.0, ""angle"": 45.19793839236711, ""elevation"": 0.0}]",1785103497889.16
10,"[{""range"": 1.2985872833556849, ""doppler"": 0.0, ""angle"": -49.02559874650971, ""elevation"": 0.0}, {""range"": 1.3311538852431115, ""doppler"": 0.0, ""angle"": -51.21638584025379, ""elevation"": 0.0}, {""range"": 1.360800239383465, ""doppler"": 0.0, ""angle"": -50.32070942261183, ""elevation"": 0.0}, {""range"": 0.627656802856592, ""doppler"": 0.0, ""angle"": 9.693103454367716, ""elevation"": 0.0}, {""range"": 0.6400192608009935, ""doppler"": 0.0, ""angle"": 12.60346806627163, ""elevation"": 0.0}, {""range"": 0.6569130657196417, ""doppler"": 0.0, ""angle"": 13.779025085875986, ""elevation"": 0.0}, {""range"": 0.6918239944389651, ""doppler"": 0.0, ""angle"": 14.718688662248626, ""elevation"": 0.0}, {""range"": 1.8575396079233844, ""doppler"": 0.0, ""angle"": 44.92589890383296, ""elevation"": 0.0}, {""range"": 1.878535997584415, ""doppler"": 0.0, ""angle"": 46.16473285608245, ""elevation"": 0.0}, {""range"": 1.9005159411118084, ""doppler"": 0.0, ""angle"": 46.4639153140797, ""elevation"": 0.0}]",1785103498003.848
8,"[{""range"": 1.3256570944764634, ""doppler"": 0.0, ""angle"": -49.50768037116387, ""elevation"": 0.0}, {""range"": 0.6136627458229537, ""doppler"": 0.0, ""angle"": 3.8762659180367867, ""elevation"": 0.0}, {""range"": 0.6217717394158998, ""doppler"": 0.0, ""angle"": 6.62223748193138, ""elevation"": 0.0}, {""range"": 0.6393674196365622, ""doppler"": 0.0, ""angle"": 11.159088295514346, ""elevation"": 0.0}, {""range"": 0.6985538164380486, ""doppler"": 0.0, ""angle"": 31.18761615844033, ""elevation"": 0.0}, {""range"": 1.8576809239025989, ""doppler"": 0.0, ""angle"": 47.42247258708572, ""elevation"": 0.0}, {""range"": 1.8745402130031539, ""doppler"": 0.0, ""angle"": 46.93657647443428, ""elevation"": 0.0}, {""range"": 1.8869434020434528, ""doppler"": 0.0, ""angle"": 46.41683980115985, ""elevation"": 0.0}]",1785103498090.045
4,"[{""range"": 0.6610106868112122, ""doppler"": 0.0, ""angle"": -2.5427398282349625, ""elevation"": 0.0}, {""range"": 1.9468581654771153, ""doppler"": 0.0, ""angle"": 39.757058184179, ""elevation"": 0.0}, {""range"": 1.8839779944162318, ""doppler"": 0.0, ""angle"": 51.23403037978053, ""elevation"": 0.0}, {""range"": 1.9095669648260865, ""doppler"": 0.0, ""angle"": 47.91109470089517, ""elevation"": 0.0}]",1785103498189.2031
8,"[{""range"": 1.3345313395942517, ""doppler"": 0.0, ""angle"": -37.826504379463586, ""elevation"": 0.0}, {""range"": 0.6520222272407175, ""doppler"": 0.0, ""angle"": -4.908485864402052, ""elevation"": 0.0}, {""range"": 1.5575331422765228, ""doppler"": 0.0, ""angle"": -5.71910195799125, ""elevation"": 0.0}, {""range"": 0.621057966329659, ""doppler"": 0.0, ""angle"": -0.6268795690119764, ""elevation"": 0.0}, {""range"": 0.7081157554969196, ""doppler"": 0.0, ""angle"": 32.47008261719974, ""elevation"": 0.0}, {""range"": 1.88130476823217, ""doppler"": 0.0, ""angle"": 49.40579356570543, ""elevation"": 0.0}, {""range"": 1.9102023818535325, ""doppler"": 0.0, ""angle"": 49.038600767271845, ""elevation"": 0.0}, {""range"": 1.942528219552182, ""doppler"": 0.0, ""angle"": 44.29139154639582, ""elevation"": 0.0}]",1785103498293.8062
5,"[{""range"": 1.735544768914648, ""doppler"": 0.0, ""angle"": -4.3430164229542205, ""elevation"": 0.0}, {""range"": 0.629796816140753, ""doppler"": 0.0, ""angle"": -1.9687672065237984, ""elevation"": 0.0}, {""range"": 0.6810793662480901, ""doppler"": 0.0, ""angle"": 29.593749755418575, ""elevation"": 0.0}, {""range"": 0.6966281759538836, ""doppler"": 0.0, ""angle"": 28.150347344163425, ""elevation"": 0.0}, {""range"": 1.8717893230555451, ""doppler"": 0.0, ""angle"": 48.31100538081862, ""elevation"": 0.0}]",1785103498390.16
4,"[{""range"": 0.646498929556087, ""doppler"": 0.0, ""angle"": 10.921439787179878, ""elevation"": 0.0}, {""range"": 0.6627516251195839, ""doppler"": 0.0, ""angle"": 17.491430958182185, ""elevation"": 0.0}, {""range"": 0.6997176607023213, ""doppler"": 0.0, ""angle"": 17.596850024469344, ""elevation"": 0.0}, {""range"": 1.8722825685938151, ""doppler"": 0.0, ""angle"": 48.62412429223168, ""elevation"": 0.0}]",1785103498489.5518
4,"[{""range"": 1.3553504212203251, ""doppler"": 0.0, ""angle"": -19.178387192451083, ""elevation"": 0.0}, {""range"": 0.6631869652360788, ""doppler"": 0.0, ""angle"": 16.558672241215454, ""elevation"": 0.0}, {""range"": 0.690746100509595, ""doppler"": 0.0, ""angle"": 25.795581355999534, ""elevation"": 0.0}, {""range"": 1.8729023380655607, ""doppler"": 0.0, ""angle"": 47.15889157421103, ""elevation"": 0.0}]",1785103498589.27
4,"[{""range"": 0.6706814641440751, ""doppler"": 0.0, ""angle"": 17.758638824109013, ""elevation"": 0.0}, {""range"": 0.7017249791893544, ""doppler"": 0.0, ""angle"": 26.33652221426297, ""elevation"": 0.0}, {""range"": 1.9077225566324254, ""doppler"": 0.0, ""angle"": 42.13171604696595, ""elevation"": 0.0}, {""range"": 1.877143850788654, ""doppler"": 0.0, ""angle"": 44.83790810186922, ""elevation"": 0.0}]",1785103498690.503
6,"[{""range"": 1.359452807377805, ""doppler"": 0.0, ""angle"": -22.260437664224547, ""elevation"": 0.0}, {""range"": 1.3223801969534748, ""doppler"": 0.0, ""angle"": -8.397448578076158, ""elevation"": 0.0}, {""range"": 0.6728261777262925, ""doppler"": 0.0, ""angle"": 23.676460825284558, ""elevation"": 0.0}, {""range"": 0.702325138639448, ""doppler"": 0.0, ""angle"": 29.097110480946863, ""elevation"": 0.0}, {""range"": 0.7431407290789694, ""doppler"": 0.0, ""angle"": 30.41521680282955, ""elevation"": 0.0}, {""range"": 1.880132843472921, ""doppler"": 0.0, ""angle"": 47.547798350047564, ""elevation"": 0.0}]",1785103498789.8472
7,"[{""range"": 0.9195164194604045, ""doppler"": 0.0, ""angle"": -1.292585653212062, ""elevation"": 0.0}, {""range"": 0.7515422876474446, ""doppler"": 0.0, ""angle"": 24.05245908153406, ""elevation"": 0.0}, {""range"": 0.6808408118023532, ""doppler"": 0.0, ""angle"": 30.28243343194188, ""elevation"": 0.0}, {""range"": 0.7053411913675417, ""doppler"": 0.0, ""angle"": 27.87084134869758, ""elevation"": 0.0}, {""range"": 1.9406751752313196, ""doppler"": 0.0, ""angle"": 40.684323649741025, ""elevation"": 0.0}, {""range"": 1.8844278281378049, ""doppler"": 0.0, ""angle"": 46.83794226796839, ""elevation"": 0.0}, {""range"": 1.9099653044242297, ""doppler"": 0.0, ""angle"": 44.47276474282738, ""elevation"": 0.0}]",1785103498889.2678
7,"[{""range"": 0.6479911054880433, ""doppler"": 0.0, ""angle"": 7.834950309342571, ""elevation"": 0.0}, {""range"": 0.6602320433113587, ""doppler"": 0.0, ""angle"": 10.281251396053138, ""elevation"": 0.0}, {""range"": 0.7689266352669067, ""doppler"": 0.0, ""angle"": 9.017651397605013, ""elevation"": 0.0}, {""range"": 0.7024992104998119, ""doppler"": 0.0, ""angle"": 17.540207423843295, ""elevation"": 0.0}, {""range"": 1.8848233887581474, ""doppler"": 0.0, ""angle"": 47.55299597613009, ""elevation"": 0.0}, {""range"": 1.9101548599169897, ""doppler"": 0.0, ""angle"": 46.49446546394942, ""elevation"": 0.0}, {""range"": 1.9376262164320721, ""doppler"": 0.0, ""angle"": 46.52189423107359, ""elevation"": 0.0}]",1785103498993.9202
3,"[{""range"": 0.759173295401721, ""doppler"": 0.0, ""angle"": 3.429858457211108, ""elevation"": 0.0}, {""range"": 0.6692021606793426, ""doppler"": 0.0, ""angle"": 4.858996833211119, ""elevation"": 0.0}, {""range"": 0.7124146645765751, ""doppler"": 0.0, ""angle"": 6.687992882141958, ""elevation"": 0.0}]",1785103499090.291
5,"[{""range"": 0.6703803318882282, ""doppler"": 0.0, ""angle"": 0.2598083691092078, ""elevation"": 0.0}, {""range"": 0.7132080016362498, ""doppler"": 0.0, ""angle"": 7.868034346723298, ""elevation"": 0.0}, {""range"": 1.8520400390342189, ""doppler"": 0.0, ""angle"": 48.03293543362716, ""elevation"": 0.0}, {""range"": 1.87759182227696, ""doppler"": 0.0, ""angle"": 48.16163792661065, ""elevation"": 0.0}, {""range"": 1.9075453561794897, ""doppler"": 0.0, ""angle"": 48.58367831725688, ""elevation"": 0.0}]",1785103499189.628
5,"[{""range"": 0.6639427840457329, ""doppler"": 0.0, ""angle"": 8.315595564730517, ""elevation"": 0.0}, {""range"": 0.7004273280442951, ""doppler"": 0.0, ""angle"": 9.878338142953034, ""elevation"": 0.0}, {""range"": 1.8525320359514341, ""doppler"": 0.0, ""angle"": 43.76415494222943, ""elevation"": 0.0}, {""range"": 1.8763672413261907, ""doppler"": 0.0, ""angle"": 45.63706543743774, ""elevation"": 0.0}, {""range"": 1.899993708951281, ""doppler"": 0.0, ""angle"": 44.11918253592123, ""elevation"": 0.0}]",1785103499289.376
8,"[{""range"": 0.7630636116046712, ""doppler"": 0.0, ""angle"": 3.5872221726425315, ""elevation"": 0.0}, {""range"": 0.6637055374519261, ""doppler"": 0.0, ""angle"": 9.099422491203146, ""elevation"": 0.0}, {""range"": 0.6685377616999163, ""doppler"": 0.0, ""angle"": 10.759924312530567, ""elevation"": 0.0}, {""range"": 0.7582227207425464, ""doppler"": 0.0, ""angle"": 3.5830773356162147, ""elevation"": 0.0}, {""range"": 0.701537475043589, ""doppler"": 0.0, ""angle"": 13.111741142228128, ""elevation"": 0.0}, {""range"": 1.8999881554723423, ""doppler"": 0.0, ""angle"": 43.417435498951825, ""elevation"": 0.0}, {""range"": 1.8490786164301996, ""doppler"": 0.0, ""angle"": 44.298677951011925, ""elevation"": 0.0}, {""range"": 1.8721048061191419, ""doppler"": 0.0, ""angle"": 45.731395753097544, ""elevation"": 0.0}]",1785103499390.661
5,"[{""range"": 0.6728270331318477, ""doppler"": 0.0, ""angle"": 7.206230644426623, ""elevation"": 0.0}, {""range"": 0.7055771495259722, ""doppler"": 0.0, ""angle"": 11.90511052431952, ""elevation"": 0.0}, {""range"": 1.8511370011957917, ""doppler"": 0.0, ""angle"": 46.69089726295035, ""elevation"": 0.0}, {""range"": 1.8751857939321865, ""doppler"": 0.0, ""angle"": 47.86780717579763, ""elevation"": 0.0}, {""range"": 1.9036950428686066, ""doppler"": 0.0, ""angle"": 47.56195447896479, ""elevation"": 0.0}]",1785103499489.989
5,"[{""range"": 0.6673409097047637, ""doppler"": 0.0, ""angle"": 19.080658174627512, ""elevation"": 0.0}, {""range"": 0.6745967484840255, ""doppler"": 0.0, ""angle"": 18.627054656318034, ""elevation"": 0.0}, {""range"": 0.6932363251538997, ""doppler"": 0.0, ""angle"": 24.63476061600257, ""elevation"": 0.0}, {""range"": 1.8761183383381275, ""doppler"": 0.0, ""angle"": 51.85105470079818, ""elevation"": 0.0}, {""range"": 1.899260383069374, ""doppler"": 0.0, ""angle"": 54.92887560620618, ""elevation"": 0.0}]",1785103499589.3718
7,"[{""range"": 0.6485072347464181, ""doppler"": 0.0, ""angle"": 11.805665545903953, ""elevation"": 0.0}, {""range"": 0.6737527761328802, ""doppler"": 0.0, ""angle"": 20.118219442491146, ""elevation"": 0.0}, {""range"": 0.6972535193752808, ""doppler"": 0.0, ""angle"": 29.043186617135298, ""elevation"": 0.0}, {""range"": 0.7315853898031542, ""doppler"": 0.0, ""angle"": 37.31243544136507, ""elevation"": 0.0}, {""range"": 1.8838828058933472, ""doppler"": 0.0, ""angle"": 46.01911662225937, ""elevation"": 0.0}, {""range"": 1.9079004864012261, ""doppler"": 0.0, ""angle"": 46.19997474776139, ""elevation"": 0.0}, {""range"": 1.9317272304660744, ""doppler"": 0.0, ""angle"": 43.570996826843185, ""elevation"": 0.0}]",1785103499693.9111
6,"[{""range"": 0.6339463407171236, ""doppler"": 0.0, ""angle"": 7.112989106413988, ""elevation"": 0.0}, {""range"": 0.6800958506032372, ""doppler"": 0.0, ""angle"": 19.28293685607341, ""elevation"": 0.0}, {""range"": 0.7048955291241026, ""doppler"": 0.0, ""angle"": 25.43397543158198, ""elevation"": 0.0}, {""range"": 0.7331765995799071, ""doppler"": 0.0, ""angle"": 29.659952503042106, ""elevation"": 0.0}, {""range"": 1.8811199119996649, ""doppler"": 0.0, ""angle"": 46.93750696011444, ""elevation"": 0.0}, {""range"": 1.9057284203388607, ""doppler"": 0.0, ""angle"": 47.39179950093696, ""elevation"": 0.0}]",1785103499790.3271
7,"[{""range"": 0.6064029772299694, ""doppler"": 0.0, ""angle"": -4.871677977186592, ""elevation"": 0.0}, {""range"": 0.6213728643758883, ""doppler"": 0.0, ""angle"": -7.2743089830638965, ""elevation"": 0.0}, {""range"": 0.6448037662041919, ""doppler"": 0.0, ""angle"": -9.835860112144534, ""elevation"": 0.0}, {""range"": 1.4240906083132379, ""doppler"": 0.0, ""angle"": 5.6060781005091105, ""elevation"": 0.0}, {""range"": 1.4457357281473537, ""doppler"": 0.0, ""angle"": 3.943235950192127, ""elevation"": 0.0}, {""range"": 0.7519546065006821, ""doppler"": 0.0, ""angle"": 20.025012368889563, ""elevation"": 0.0}, {""range"": 1.8787821721349647, ""doppler"": 0.0, ""angle"": 48.820230706360476, ""elevation"": 0.0}]",1785103499889.7458
5,"[{""range"": 0.734813666049049, ""doppler"": 0.0, ""angle"": 20.022416287742583, ""elevation"": 0.0}, {""range"": 0.7464424860830431, ""doppler"": 0.0, ""angle"": 19.58088524153929, ""elevation"": 0.0}, {""range"": 0.643713672744603, ""doppler"": 0.0, ""angle"": 28.28782023502965, ""elevation"": 0.0}, {""range"": 0.6740408983996625, ""doppler"": 0.0, ""angle"": 37.81232745705776, ""elevation"": 0.0}, {""range"": 1.875813570195446, ""doppler"": 0.0, ""angle"": 46.25140780659226, ""elevation"": 0.0}]",1785103499989.4421
6,"[{""range"": 0.7563982659336546, ""doppler"": 0.0, ""angle"": 13.39563501375525, ""elevation"": 0.0}, {""range"": 0.7293863999534901, ""doppler"": 0.0, ""angle"": 21.545789476412786, ""elevation"": 0.0}, {""range"": 0.6969882969447602, ""doppler"": 0.0, ""angle"": 33.05406279484489, ""elevation"": 0.0}, {""range"": 1.8472723974341476, ""doppler"": 0.0, ""angle"": 43.384031660872495, ""elevation"": 0.0}, {""range"": 1.8721231151442834, ""doppler"": 0.0, ""angle"": 46.219039864929805, ""elevation"": 0.0}, {""range"": 1.8989181263421804, ""doppler"": 0.0, ""angle"": 47.9770957002689, ""elevation"": 0.0}]",1785103500093.7368
6,"[{""range"": 1.3557900438113313, ""doppler"": 0.0, ""angle"": -17.175509814983513, ""elevation"": 0.0}, {""range"": 0.6080785467382563, ""doppler"": 0.0, ""angle"": -4.080815122369266, ""elevation"": 0.0}, {""range"": 0.6205407506584935, ""doppler"": 0.0, ""angle"": -3.171587704147657, ""elevation"": 0.0}, {""range"": 0.6480790303933446, ""doppler"": 0.0, ""angle"": 6.909324837131156, ""elevation"": 0.0}, {""range"": 0.7750950237946029, ""doppler"": 0.0, ""angle"": 35.61143331379179, ""elevation"": 0.0}, {""range"": 1.8691832388850835, ""doppler"": 0.0, ""angle"": 47.589890973316955, ""elevation"": 0.0}]",1785103500190.045
4,"[{""range"": 0.7684187367643763, ""doppler"": 0.0, ""angle"": -10.07826427794433, ""elevation"": 0.0}, {""range"": 0.6808342838944459, ""doppler"": 0.0, ""angle"": 25.76418735492608, ""elevation"": 0.0}, {""range"": 0.7016443920418395, ""doppler"": 0.0, ""angle"": 30.440373305472285, ""elevation"": 0.0}, {""range"": 1.8794832881848624, ""doppler"": 0.0, ""angle"": 48.614083218172034, ""elevation"": 0.0}]",1785103500289.44
4,"[{""range"": 0.7629963967187723, ""doppler"": 0.0, ""angle"": -4.961016456850707, ""elevation"": 0.0}, {""range"": 1.6012660022845442, ""doppler"": 0.0, ""angle"": -1.46535664036319, ""elevation"": 0.0}, {""range"": 0.6909201278230304, ""doppler"": 0.0, ""angle"": 6.508857562105184, ""elevation"": 0.0}, {""range"": 0.7225407332057486, ""doppler"": 0.0, ""angle"": 21.01409632320543, ""elevation"": 0.0}]",1785103500394.063
3,"[{""range"": 0.68579086000161, ""doppler"": 0.0, ""angle"": 12.101017542406012, ""elevation"": 0.0}, {""range"": 0.7190140317595599, ""doppler"": 0.0, ""angle"": 13.856535960553668, ""elevation"": 0.0}, {""range"": 0.7517563227150819, ""doppler"": 0.0, ""angle"": 14.181680694420846, ""elevation"": 0.0}]",1785103500493.9011
10,"[{""range"": 0.6285148780654227, ""doppler"": 0.0, ""angle"": -14.43159863050216, ""elevation"": 0.0}, {""range"": 0.6079895176782755, ""doppler"": 0.0, ""angle"": -7.758335605640713, ""elevation"": 0.0}, {""range"": 1.5729012982605413, ""doppler"": 0.0, ""angle"": -5.944568561182565, ""elevation"": 0.0}, {""range"": 1.5982797667989272, ""doppler"": 0.0, ""angle"": -4.941975093631861, ""elevation"": 0.0}, {""range"": 1.623803440151967, ""doppler"": 0.0, ""angle"": 1.1925694975252465, ""elevation"": 0.0}, {""range"": 0.7250989702955738, ""doppler"": 0.0, ""angle"": 16.15112492526508, ""elevation"": 0.0}, {""range"": 0.7468710632249637, ""doppler"": 0.0, ""angle"": 14.432160617989306, ""elevation"": 0.0}, {""range"": 0.7034641082361888, ""doppler"": 0.0, ""angle"": 18.987624087870167, ""elevation"": 0.0}, {""range"": 1.8430190432861748, ""doppler"": 0.0, ""angle"": 43.08141892223642, ""elevation"": 0.0}, {""range"": 1.8648236962326916, ""doppler"": 0.0, ""angle"": 47.720397964229576, ""elevation"": 0.0}]",1785103500603.778
10,"[{""range"": 1.340897365308483, ""doppler"": 0.0, ""angle"": -23.91594173993621, ""elevation"": 0.0}, {""range"": 0.6191096464569225, ""doppler"": 0.0, ""angle"": -12.96856931098035, ""elevation"": 0.0}, {""range"": 0.6262063214194721, ""doppler"": 0.0, ""angle"": -12.115325553646642, ""elevation"": 0.0}, {""range"": 0.6483867229811913, ""doppler"": 0.0, ""angle"": -9.14020569517645, ""elevation"": 0.0}, {""range"": 0.6944262564672283, ""doppler"": 0.0, ""angle"": -3.794446943066428, ""elevation"": 0.0}, {""range"": 1.3758469104418136, ""doppler"": 0.0, ""angle"": -7.805746371864166, ""elevation"": 0.0}, {""range"": 1.4087091691005418, ""doppler"": 0.0, ""angle"": 0.945509101606733, ""elevation"": 0.0}, {""range"": 0.7522287367536632, ""doppler"": 0.0, ""angle"": 13.177350150662258, ""elevation"": 0.0}, {""range"": 1.8475271076543036, ""doppler"": 0.0, ""angle"": 42.25018847934921, ""elevation"": 0.0}, {""range"": 1.8679018440693178, ""doppler"": 0.0, ""angle"": 46.14808942546639, ""elevation"": 0.0}]",1785103500699.9258
8,"[{""range"": 1.3501736361947942, ""doppler"": 0.0, ""angle"": -20.7487681942401, ""elevation"": 0.0}, {""range"": 1.3774430012655938, ""doppler"": 0.0, ""angle"": -14.848050742268047, ""elevation"": 0.0}, {""range"": 1.4007825274220949, ""doppler"": 0.0, ""angle"": -17.625413563247836, ""elevation"": 0.0}, {""range"": 0.6327440913076836, ""doppler"": 0.0, ""angle"": 10.074575504371797, ""elevation"": 0.0}, {""range"": 0.6549142061543929, ""doppler"": 0.0, ""angle"": 12.552562880390324, ""elevation"": 0.0}, {""range"": 0.687446746090201, ""doppler"": 0.0, ""angle"": 11.143332962302507, ""elevation"": 0.0}, {""range"": 1.8771781304944586, ""doppler"": 0.0, ""angle"": 47.42819837682412, ""elevation"": 0.0}, {""range"": 1.9101709294607288, ""doppler"": 0.0, ""angle"": 48.80297452137411, ""elevation"": 0.0}]",1785103500790.325
7,"[{""range"": 0.5063159730211139, ""doppler"": 0.0, ""angle"": 3.2393191145551223, ""elevation"": 0.0}, {""range"": 0.5963488407775595, ""doppler"": 0.0, ""angle"": 2.440300264774251, ""elevation"": 0.0}, {""range"": 1.726850815773713, ""doppler"": 0.0, ""angle"": 2.7658190904649715, ""elevation"": 0.0}, {""range"": 0.6291968673030093, ""doppler"": 0.0, ""angle"": 4.6784506060384565, ""elevation"": 0.0}, {""range"": 1.7267963129765753, ""doppler"": 0.0, ""angle"": 4.734078578839784, ""elevation"": 0.0}, {""range"": 1.7386476807304638, ""doppler"": 0.0, ""angle"": 7.897597085464585, ""elevation"": 0.0}, {""range"": 1.8764241134659065, ""doppler"": 0.0, ""angle"": 43.60997346113409, ""elevation"": 0.0}]",1785103500893.523
