num_points,points,timestamp_ms
6,"[{""range"": 0.3804550422252245, ""doppler"": 0.0, ""angle"": -12.651484047970111, ""elevation"": 0.0}, {""range"": 0.3886111856116196, ""doppler"": 0.0, ""angle"": -14.714041382591356, ""elevation"": 0.0}, {""range"": 0.4105258344938603, ""doppler"": 0.0, ""angle"": -17.46419437664463, ""elevation"": 0.0}, {""range"": 0.3014970499859573, ""doppler"": 0.0, ""angle"": 2.8556174309162694, ""elevation"": 0.0}, {""range"": 0.33710695117870454, ""doppler"": 0.0, ""angle"": 0.9117921922424232, ""elevation"": 0.0}, {""range"": 0.4496376913677704, ""doppler"": 0.0, ""angle"": 29.756186141567014, ""elevation"": 0.0}]",1785091871198.893
7,"[{""range"": 0.29029879136464704, ""doppler"": 0.0, ""angle"": -1.3765283186249857, ""elevation"": 0.0}, {""range"": 0.330090958661115, ""doppler"": 0.0, ""angle"": -0.09311331918613203, ""elevation"": 0.0}, {""range"": 0.3694602692992795, ""doppler"": 0.0, ""angle"": 4.775156115714473, ""elevation"": 0.0}, {""range"": 0.3844824766113135, ""doppler"": 0.0, ""angle"": 5.84581824415198, ""elevation"": 0.0}, {""range"": 1.8950980924393404, ""doppler"": 0.0, ""angle"": 23.311459780783025, ""elevation"": 0.0}, {""range"": 1.868880616148006, ""doppler"": 0.0, ""angle"": 27.790966775376376, ""elevation"": 0.0}, {""range"": 0.590129601427045, ""doppler"": 0.0, ""angle"": 46.32594073924598, ""elevation"": 0.0}]",1785091871199.239
7,"[{""range"": 0.28082994527657795, ""doppler"": 0.0, ""angle"": -4.345542318499199, ""elevation"": 0.0}, {""range"": 0.3378601631747043, ""doppler"": 0.0, ""angle"": 4.7359406743084005, ""elevation"": 0.0}, {""range"": 1.8478769794795107, ""doppler"": 0.0, ""angle"": 32.84582481490983, ""elevation"": 0.0}, {""range"": 1.86767572098795, ""doppler"": 0.0, ""angle"": 32.058878480709744, ""elevation"": 0.0}, {""range"": 1.898375453626167, ""doppler"": 0.0, ""angle"": 26.789512200499242, ""elevation"": 0.0}, {""range"": 0.4817071494096249, ""doppler"": 0.0, ""angle"": 37.36759143148145, ""elevation"": 0.0}, {""range"": 0.5889074520912463, ""doppler"": 0.0, ""angle"": 42.19411158571637, ""elevation"": 0.0}]",1785091871199.5781
8,"[{""range"": 0.38448027280569863, ""doppler"": 0.0, ""angle"": -21.900374375433085, ""elevation"": 0.0}, {""range"": 0.3877829495469334, ""doppler"": 0.0, ""angle"": -25.27705861374667, ""elevation"": 0.0}, {""range"": 0.2874343195425901, ""doppler"": 0.0, ""angle"": 1.354594866065544, ""elevation"": 0.0}, {""range"": 0.3145440792805754, ""doppler"": 0.0, ""angle"": 1.9872815132797024, ""elevation"": 0.0}, {""range"": 0.4420143016511747, ""doppler"": 0.0, ""angle"": 14.04748675261597, ""elevation"": 0.0}, {""range"": 1.8999113222668533, ""doppler"": 0.0, ""angle"": 32.50097050957822, ""elevation"": 0.0}, {""range"": 1.8489581904343741, ""doppler"": 0.0, ""angle"": 34.26024007182261, ""elevation"": 0.0}, {""range"": 1.8722166984514346, ""doppler"": 0.0, ""angle"": 35.499509449585766, ""elevation"": 0.0}]",1785091871199.907
7,"[{""range"": 0.34610775411348305, ""doppler"": 0.0, ""angle"": -12.320110079679822, ""elevation"": 0.0}, {""range"": 0.38619148781127166, ""doppler"": 0.0, ""angle"": -3.7964279888729076, ""elevation"": 0.0}, {""range"": 0.2825062102002891, ""doppler"": 0.0, ""angle"": -1.9224424729209002, ""elevation"": 0.0}, {""range"": 0.3938944256939877, ""doppler"": 0.0, ""angle"": -1.5608067044785026, ""elevation"": 0.0}, {""range"": 0.4105606872260947, ""doppler"": 0.0, ""angle"": 0.24954450011390122, ""elevation"": 0.0}, {""range"": 1.8714535664171799, ""doppler"": 0.0, ""angle"": 40.52825801917482, ""elevation"": 0.0}, {""range"": 0.5674365438332145, ""doppler"": 0.0, ""angle"": 47.34980198502585, ""elevation"": 0.0}]",1785091871200.2517
8,"[{""range"": 1.8174034635234348, ""doppler"": 0.0, ""angle"": -18.185373266013617, ""elevation"": 0.0}, {""range"": 0.30318713307403267, ""doppler"": 0.0, ""angle"": -1.4532095550797268, ""elevation"": 0.0}, {""range"": 0.3421458266299666, ""doppler"": 0.0, ""angle"": -1.1978553394202407, ""elevation"": 0.0}, {""range"": 0.3743677585350204, ""doppler"": 0.0, ""angle"": -3.3680677029355386, ""elevation"": 0.0}, {""range"": 0.3884463052586163, ""doppler"": 0.0, ""angle"": -2.6648388974137114, ""elevation"": 0.0}, {""range"": 0.41562513266600426, ""doppler"": 0.0, ""angle"": -0.9860606316471592, ""elevation"": 0.0}, {""range"": 0.5714228624828733, ""doppler"": 0.0, ""angle"": 51.300990260814785, ""elevation"": 0.0}, {""range"": 0.567116983781784, ""doppler"": 0.0, ""angle"": 48.873556105054426, ""elevation"": 0.0}]",1785091871200.59
6,"[{""range"": 0.3904527038873666, ""doppler"": 0.0, ""angle"": -14.290804847523344, ""elevation"": 0.0}, {""range"": 0.39923049133295646, ""doppler"": 0.0, ""angle"": -12.7041683211978, ""elevation"": 0.0}, {""range"": 0.4188312868070509, ""doppler"": 0.0, ""angle"": -10.902157289316058, ""elevation"": 0.0}, {""range"": 0.29140384704043, ""doppler"": 0.0, ""angle"": 4.328595720025964, ""elevation"": 0.0}, {""range"": 0.32090525763834177, ""doppler"": 0.0, ""angle"": 6.527051972843903, ""elevation"": 0.0}, {""range"": 1.2837627207122824, ""doppler"": 0.0, ""angle"": 34.01323133136654, ""elevation"": 0.0}]",1785091871200.9192
6,"[{""range"": 0.3688091906231398, ""doppler"": 0.0, ""angle"": -4.560629631733847, ""elevation"": 0.0}, {""range"": 0.3959179967264812, ""doppler"": 0.0, ""angle"": -9.304916616352381, ""elevation"": 0.0}, {""range"": 0.2986236067988134, ""doppler"": 0.0, ""angle"": -0.30877666075382976, ""elevation"": 0.0}, {""range"": 0.32994969854816886, ""doppler"": 0.0, ""angle"": -0.8694626990148613, ""elevation"": 0.0}, {""range"": 2.242333267284538, ""doppler"": 0.0, ""angle"": 23.269383780197995, ""elevation"": 0.0}, {""range"": 0.49750779821863306, ""doppler"": 0.0, ""angle"": 40.04287393031932, ""elevation"": 0.0}]",1785091871201.2449
6,"[{""range"": 0.3435198583156669, ""doppler"": 0.0, ""angle"": -4.567975370514235, ""elevation"": 0.0}, {""range"": 0.3718253785833076, ""doppler"": 0.0, ""angle"": -7.627418145937458, ""elevation"": 0.0}, {""range"": 0.3834332840373453, ""doppler"": 0.0, ""angle"": -8.636462634377992, ""elevation"": 0.0}, {""range"": 0.3009854974677105, ""doppler"": 0.0, ""angle"": 0.9531395338253736, ""elevation"": 0.0}, {""range"": 0.4643015971032685, ""doppler"": 0.0, ""angle"": 43.06485695897673, ""elevation"": 0.0}, {""range"": 0.4980939093284469, ""doppler"": 0.0, ""angle"": 35.73853021516156, ""elevation"": 0.0}]",1785091871201.5747
6,"[{""range"": 0.36757051666321006, ""doppler"": 0.0, ""angle"": -8.504579240878805, ""elevation"": 0.0}, {""range"": 0.3891791929003509, ""doppler"": 0.0, ""angle"": -10.643912590333716, ""elevation"": 0.0}, {""range"": 0.41703802923416194, ""doppler"": 0.0, ""angle"": -7.365740698649624, ""elevation"": 0.0}, {""range"": 0.30013358246848715, ""doppler"": 0.0, ""angle"": 3.1078767018092277, ""elevation"": 0.0}, {""range"": 0.3286458070485361, ""doppler"": 0.0, ""angle"": 2.619548795394677, ""elevation"": 0.0}, {""range"": 1.8720757367580314, ""doppler"": 0.0, ""angle"": 35.13369576822527, ""elevation"": 0.0}]",1785091871201.908
8,"[{""range"": 1.1821074220840422, ""doppler"": 0.0, ""angle"": -35.767391650984294, ""elevation"": 0.0}, {""range"": 1.16493129601463, ""doppler"": 0.0, ""angle"": -32.5899090948254, ""elevation"": 0.0}, {""range"": 0.38277251768139303, ""doppler"": 0.0, ""angle"": -4.152361708443715, ""elevation"": 0.0}, {""range"": 0.39094508847948023, ""doppler"": 0.0, ""angle"": -6.328615671814855, ""elevation"": 0.0}, {""range"": 0.4113787792455388, ""doppler"": 0.0, ""angle"": -10.645663344960324, ""elevation"": 0.0}, {""range"": 0.30757166249749046, ""doppler"": 0.0, ""angle"": -0.4996598288636958, ""elevation"": 0.0}, {""range"": 0.3524642187042112, ""doppler"": 0.0, ""angle"": -0.6395001550853914, ""elevation"": 0.0}, {""range"": 0.48603850960127093, ""doppler"": 0.0, ""angle"": 36.32183111475925, ""elevation"": 0.0}]",1785091871202.1958
8,"[{""range"": 1.847780606076194, ""doppler"": 0.0, ""angle"": -38.03546198921151, ""elevation"": 0.0}, {""range"": 0.3934381196258712, ""doppler"": 0.0, ""angle"": -6.052622490710135, ""elevation"": 0.0}, {""range"": 0.39674218523479104, ""doppler"": 0.0, ""angle"": -3.747082347924989, ""elevation"": 0.0}, {""range"": 0.28030656982630237, ""doppler"": 0.0, ""angle"": 3.877288347950097, ""elevation"": 0.0}, {""range"": 0.3394787605727437, ""doppler"": 0.0, ""angle"": 4.7435915521760545, ""elevation"": 0.0}, {""range"": 0.4218288930864418, ""doppler"": 0.0, ""angle"": 8.999142499240353, ""elevation"": 0.0}, {""range"": 0.47687812346086694, ""doppler"": 0.0, ""angle"": 28.756202147255177, ""elevation"": 0.0}, {""range"": 1.8734100625365937, ""doppler"": 0.0, ""angle"": 40.08285400423335, ""elevation"": 0.0}]",1785091871202.487
9,"[{""range"": 0.4152171986065559, ""doppler"": 0.0, ""angle"": -11.677704386123242, ""elevation"": 0.0}, {""range"": 0.3771358410753307, ""doppler"": 0.0, ""angle"": -7.300232253807127, ""elevation"": 0.0}, {""range"": 0.3898316426565608, ""doppler"": 0.0, ""angle"": -9.531452139958704, ""elevation"": 0.0}, {""range"": 0.30934815806460086, ""doppler"": 0.0, ""angle"": 0.03311894400681125, ""elevation"": 0.0}, {""range"": 0.34625849011180604, ""doppler"": 0.0, ""angle"": -3.4046856440907103, ""elevation"": 0.0}, {""range"": 0.4415873375063082, ""doppler"": 0.0, ""angle"": 29.845602051200483, ""elevation"": 0.0}, {""range"": 0.4944674769663042, ""doppler"": 0.0, ""angle"": 37.255289453577085, ""elevation"": 0.0}, {""range"": 1.8751503268178127, ""doppler"": 0.0, ""angle"": 36.89065975678751, ""elevation"": 0.0}, {""range"": 0.5484553056818892, ""doppler"": 0.0, ""angle"": 47.351850532581416, ""elevation"": 0.0}]",1785091871202.777
7,"[{""range"": 0.3841011549825778, ""doppler"": 0.0, ""angle"": -13.350486622538384, ""elevation"": 0.0}, {""range"": 0.39441283408955535, ""doppler"": 0.0, ""angle"": -15.353083477729344, ""elevation"": 0.0}, {""range"": 0.2826789852286608, ""doppler"": 0.0, ""angle"": 1.8850034925427268, ""elevation"": 0.0}, {""range"": 0.3197193145751953, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.4431889925055789, ""doppler"": 0.0, ""angle"": 29.461014028369995, ""elevation"": 0.0}, {""range"": 1.869549632602402, ""doppler"": 0.0, ""angle"": 39.0372385816766, ""elevation"": 0.0}, {""range"": 0.47263645048419545, ""doppler"": 0.0, ""angle"": 44.846721126730706, ""elevation"": 0.0}]",1785091871203.062
6,"[{""range"": 0.29227174488013963, ""doppler"": 0.0, ""angle"": 4.702509137469856, ""elevation"": 0.0}, {""range"": 0.32080096931331575, ""doppler"": 0.0, ""angle"": 10.144882598183333, ""elevation"": 0.0}, {""range"": 0.381548587463309, ""doppler"": 0.0, ""angle"": 17.67920128470333, ""elevation"": 0.0}, {""range"": 0.4109758886373897, ""doppler"": 0.0, ""angle"": 18.466481995034417, ""elevation"": 0.0}, {""range"": 0.4263711682971497, ""doppler"": 0.0, ""angle"": 23.89905473600396, ""elevation"": 0.0}, {""range"": 0.4848387078267713, ""doppler"": 0.0, ""angle"": 49.44225362290175, ""elevation"": 0.0}]",1785091871203.351
8,"[{""range"": 0.3792175195930965, ""doppler"": 0.0, ""angle"": -6.525170187259362, ""elevation"": 0.0}, {""range"": 0.3971729597725068, ""doppler"": 0.0, ""angle"": -6.696273893343835, ""elevation"": 0.0}, {""range"": 0.4225791337579216, ""doppler"": 0.0, ""angle"": -7.122009170008161, ""elevation"": 0.0}, {""range"": 0.3018455481808551, ""doppler"": 0.0, ""angle"": 0.40730910667274667, ""elevation"": 0.0}, {""range"": 0.33979828025472925, ""doppler"": 0.0, ""angle"": -2.1110529241270064, ""elevation"": 0.0}, {""range"": 1.8666688850340993, ""doppler"": 0.0, ""angle"": 38.489232031638416, ""elevation"": 0.0}, {""range"": 0.4956314557305132, ""doppler"": 0.0, ""angle"": 51.32727856616167, ""elevation"": 0.0}, {""range"": 0.5321110914791117, ""doppler"": 0.0, ""angle"": 51.65893269142584, ""elevation"": 0.0}]",1785091871203.642
6,"[{""range"": 0.37783997853881307, ""doppler"": 0.0, ""angle"": -9.6718366898056, ""elevation"": 0.0}, {""range"": 0.3998016060204966, ""doppler"": 0.0, ""angle"": -7.0391967056110065, ""elevation"": 0.0}, {""range"": 0.41859100774362545, ""doppler"": 0.0, ""angle"": -4.409968531479716, ""elevation"": 0.0}, {""range"": 0.2943015535952858, ""doppler"": 0.0, ""angle"": 1.845365485416169, ""elevation"": 0.0}, {""range"": 0.32562022350568576, ""doppler"": 0.0, ""angle"": -0.031463906509405316, ""elevation"": 0.0}, {""range"": 1.8626775977169359, ""doppler"": 0.0, ""angle"": 42.1168129862365, ""elevation"": 0.0}]",1785091871203.932
6,"[{""range"": 0.38673092937496945, ""doppler"": 0.0, ""angle"": -4.853843473135397, ""elevation"": 0.0}, {""range"": 0.3982889627615323, ""doppler"": 0.0, ""angle"": -5.797618154493391, ""elevation"": 0.0}, {""range"": 0.41715359367166904, ""doppler"": 0.0, ""angle"": -7.487527343261501, ""elevation"": 0.0}, {""range"": 0.28700087668535157, ""doppler"": 0.0, ""angle"": 0.3212813775262338, ""elevation"": 0.0}, {""range"": 0.33366756807098147, ""doppler"": 0.0, ""angle"": -0.1228203467374659, ""elevation"": 0.0}, {""range"": 0.4785694975172573, ""doppler"": 0.0, ""angle"": 32.98348113247813, ""elevation"": 0.0}]",1785091871204.223
