ax,ay,az,gx,gy,gz,timestamp_ms
-0.914,-0.305,-0.206,5.98,3.17,-8.09,1785092110778.281
-0.916,-0.3,-0.2,6.71,2.99,-8.3,1785092110778.5798
-0.914,-0.296,-0.198,7.54,2.75,-8.48,1785092110778.857
-0.912,-0.295,-0.197,8.21,2.56,-8.76,1785092110779.1418
-0.911,-0.295,-0.198,8.58,2.17,-9.16,1785092110779.422
-0.911,-0.291,-0.194,8.76,1.8,-9.25,1785092110779.707
-0.911,-0.288,-0.195,8.88,1.53,-8.94,1785092110779.988
-0.912,-0.283,-0.195,8.51,1.19,-8.51,1785092110780.274
-0.912,-0.28,-0.194,7.93,0.79,-8.27,1785092110780.548
-0.911,-0.279,-0.192,7.14,0.55,-8.15,1785092110780.834
-0.907,-0.281,-0.19,6.38,0.34,-8.06,1785092110781.133
-0.909,-0.282,-0.191,5.89,-0.09,-8.03,1785092110781.415
-0.914,-0.286,-0.192,5.86,-0.52,-7.69,1785092110781.6848
-0.916,-0.284,-0.193,6.01,-1.04,-7.2,1785092110781.997
-0.916,-0.282,-0.192,5.89,-1.46,-6.78,1785092110782.2878
-0.919,-0.277,-0.192,5.28,-1.92,-6.26,1785092110782.5679
-0.92,-0.27,-0.192,4.27,-2.29,-5.52,1785092110782.9321
-0.918,-0.267,-0.194,3.39,-2.66,-4.43,1785092110783.266
-0.918,-0.273,-0.196,2.81,-3.08,-4.06,1785092110783.544
-0.916,-0.28,-0.199,2.32,-3.36,-3.94,1785092110783.835
-0.913,-0.289,-0.204,2.53,-3.54,-4.0,1785092110784.12
-0.913,-0.289,-0.204,3.63,-3.48,-4.12,1785092110784.414
-0.913,-0.296,-0.206,5.01,-3.57,-4.24,1785092110784.664
-0.915,-0.297,-0.205,5.68,-3.94,-3.69,1785092110784.927
-0.919,-0.283,-0.198,5.04,-4.61,-2.44,1785092110785.1838
-0.919,-0.263,-0.202,3.48,-4.58,-0.76,1785092110785.4258
-0.911,-0.258,-0.207,3.48,-4.58,-0.76,1785092110785.6838
-0.905,-0.275,-0.215,1.59,-4.79,-0.73,1785092110785.959
-0.9,-0.29,-0.221,-1.86,-5.16,-1.31,1785092110786.2021
-0.907,-0.306,-0.219,-3.11,-4.82,-2.01,1785092110786.479
-0.921,-0.314,-0.216,-0.79,-3.08,-1.65,1785092110786.7332
-0.935,-0.313,-0.213,5.4,-2.69,-1.46,1785092110786.988
-0.925,-0.303,-0.206,10.86,-3.69,-1.16,1785092110787.2341
-0.905,-0.273,-0.215,12.12,-4.55,-0.95,1785092110787.489
-0.894,-0.266,-0.226,8.97,-4.0,-0.79,1785092110787.737
-0.905,-0.271,-0.23,3.11,-3.51,-0.98,1785092110787.979
-0.92,-0.273,-0.214,-1.62,-3.42,-0.49,1785092110788.236
-0.925,-0.272,-0.207,-3.3,-3.78,0.58,1785092110788.4878
-0.921,-0.262,-0.211,-4.09,-3.94,1.56,1785092110788.731
-0.912,-0.259,-0.221,-5.1,-3.17,2.29,1785092110788.979
-0.912,-0.287,-0.23,-5.1,-2.26,1.89,1785092110789.223
-0.92,-0.302,-0.228,-4.0,-1.65,0.95,1785092110789.49
-0.925,-0.303,-0.221,-1.43,-1.68,0.73,1785092110789.731
-0.919,-0.31,-0.219,2.2,-1.71,1.22,1785092110790.012
-0.92,-0.304,-0.217,4.58,-1.74,1.56,1785092110790.268
-0.924,-0.286,-0.215,5.52,-1.83,2.81,1785092110790.5103
-0.915,-0.273,-0.217,5.71,-1.59,4.55,1785092110790.761
-0.907,-0.282,-0.222,5.52,-1.31,5.46,1785092110791.009
-0.905,-0.291,-0.227,4.15,-1.19,4.94,1785092110791.2588
-0.908,-0.297,-0.221,2.75,-1.07,4.3,1785092110791.504
-0.911,-0.301,-0.219,2.38,-1.04,4.12,1785092110791.758
-0.912,-0.299,-0.216,2.66,-0.98,4.15,1785092110792.0278
-0.914,-0.29,-0.216,2.66,-0.85,4.76,1785092110792.275
-0.912,-0.294,-0.219,2.78,-0.58,5.28,1785092110792.538
-0.909,-0.298,-0.22,2.2,-0.34,5.34,1785092110792.796
-0.909,-0.303,-0.218,1.04,0.06,5.07,1785092110793.021
-0.912,-0.31,-0.216,0.27,0.37,4.7,1785092110793.267
-0.917,-0.313,-0.212,0.27,0.58,5.13,1785092110793.501
-0.913,-0.312,-0.21,0.92,0.64,5.68,1785092110793.7268
-0.909,-0.312,-0.208,1.65,1.07,5.34,1785092110794.0
-0.914,-0.315,-0.204,2.41,1.4,5.07,1785092110794.249
-0.917,-0.313,-0.199,3.23,1.37,5.68,1785092110794.475
-0.913,-0.293,-0.195,3.88,0.95,6.04,1785092110794.7368
-0.916,-0.279,-0.202,3.39,0.55,6.62,1785092110794.97
-0.914,-0.28,-0.21,1.04,0.12,7.9,1785092110795.2112
-0.908,-0.285,-0.203,-2.14,0.46,8.06,1785092110795.434
-0.916,-0.29,-0.199,-4.33,0.52,7.6,1785092110795.692
-0.913,-0.309,-0.2,-4.76,0.27,7.78,1785092110795.9248
-0.915,-0.318,-0.199,-3.75,0.34,6.99,1785092110796.154
-0.923,-0.309,-0.195,-2.56,0.06,6.38,1785092110796.386
-0.92,-0.303,-0.194,-1.04,-0.15,6.9,1785092110796.621
-0.918,-0.299,-0.195,-0.64,-0.18,7.02,1785092110796.8472
-0.914,-0.302,-0.197,-1.04,-0.03,7.08,1785092110797.077
-0.919,-0.308,-0.198,-1.16,-0.06,6.78,1785092110797.3142
-0.914,-0.321,-0.2,-0.46,-0.12,6.32,1785092110797.538
-0.916,-0.32,-0.198,0.61,-0.18,5.01,1785092110797.77
-0.92,-0.304,-0.2,0.55,-0.73,4.55,1785092110798.006
-0.913,-0.31,-0.206,0.52,-0.7,4.73,1785092110798.239
-0.917,-0.313,-0.206,-0.52,-0.52,3.63,1785092110798.452
-0.921,-0.314,-0.204,-1.19,-0.52,2.93,1785092110798.6729
-0.914,-0.319,-0.206,-1.04,-0.67,2.35,1785092110798.892
-0.909,-0.314,-0.209,-1.25,-0.7,1.77,1785092110799.105
-0.912,-0.305,-0.21,-1.83,-0.79,1.4,1785092110799.325
-0.909,-0.308,-0.21,-2.9,-0.98,1.5,1785092110799.563
-0.912,-0.299,-0.209,-5.01,-1.34,1.01,1785092110799.7717
-0.913,-0.29,-0.208,-7.57,-1.25,0.49,1785092110799.9912
-0.917,-0.3,-0.208,-9.22,-0.92,0.12,1785092110800.207
-0.915,-0.315,-0.207,-10.19,-0.76,-0.21,1785092110800.417
-0.914,-0.317,-0.205,-9.92,-0.89,-0.79,1785092110800.6348
-0.92,-0.313,-0.204,-8.82,-1.04,-0.82,1785092110800.8562
-0.919,-0.311,-0.206,-7.87,-1.43,0.0,1785092110801.065
-0.914,-0.306,-0.204,-7.66,-1.68,0.7,1785092110801.282
-0.914,-0.302,-0.204,-7.57,-1.77,0.73,1785092110801.502
-0.909,-0.304,-0.207,-7.14,-1.46,0.61,1785092110801.718
-0.907,-0.31,-0.207,-6.38,-1.04,0.27,1785092110801.954
-0.912,-0.307,-0.205,-5.49,-1.13,-0.24,1785092110802.1692
-0.913,-0.3,-0.208,-5.49,-1.25,-0.46,1785092110802.397
-0.91,-0.298,-0.205,-6.87,-1.31,-0.24,1785092110802.6782
-0.913,-0.299,-0.202,-9.0,-1.5,-0.27,1785092110802.9321
-0.912,-0.298,-0.202,-11.05,-1.53,-0.52,1785092110803.164
-0.91,-0.297,-0.204,-12.54,-1.53,-0.76,1785092110803.3762
-0.913,-0.299,-0.205,-13.4,-1.74,-1.07,1785092110803.592
-0.914,-0.3,-0.204,-13.46,-1.77,-1.5,1785092110803.805
-0.914,-0.298,-0.202,-12.91,-1.53,-1.92,1785092110804.016
-0.916,-0.298,-0.201,-11.81,-1.43,-2.23,1785092110804.2332
-0.917,-0.297,-0.2,-10.8,-1.34,-2.72,1785092110804.44
-0.916,-0.3,-0.199,-9.92,-1.01,-3.36,1785092110804.6401
-0.916,-0.302,-0.2,-9.0,-0.92,-3.88,1785092110804.842
-0.917,-0.304,-0.201,-8.09,-0.67,-4.55,1785092110805.045
-0.917,-0.302,-0.199,-7.42,-0.58,-5.04,1785092110805.247
-0.915,-0.298,-0.202,-6.81,-0.61,-5.43,1785092110805.4458
-0.917,-0.295,-0.204,-6.35,-0.49,-5.8,1785092110805.648
-0.917,-0.292,-0.204,-6.13,-0.4,-6.07,1785092110805.8481
-0.915,-0.288,-0.203,-6.23,-0.31,-6.56,1785092110806.043
-0.914,-0.288,-0.204,-6.32,-0.15,-7.02,1785092110806.241
-0.917,-0.288,-0.205,-6.5,0.06,-7.69,1785092110806.4482
-0.92,-0.289,-0.204,-6.68,0.15,-8.12,1785092110806.643
-0.918,-0.291,-0.201,-6.5,0.24,-8.36,1785092110806.846
-0.919,-0.29,-0.197,-5.83,0.34,-8.48,1785092110807.0469
-0.921,-0.287,-0.197,-5.22,0.18,-8.3,1785092110807.2441
-0.919,-0.285,-0.199,-4.82,0.0,-8.0,1785092110807.441
-0.919,-0.281,-0.203,-4.73,-0.06,-7.93,1785092110807.6423
-0.918,-0.282,-0.209,-5.01,0.0,-7.84,1785092110807.841
-0.919,-0.281,-0.209,-5.31,0.18,-7.81,1785092110808.038
-0.921,-0.282,-0.205,-5.58,0.15,-7.63,1785092110808.238
-0.92,-0.283,-0.202,-5.71,0.09,-7.42,1785092110808.434
-0.918,-0.284,-0.2,-5.65,0.09,-7.05,1785092110808.627
-0.912,-0.281,-0.202,-4.79,0.06,-6.26,1785092110809.0142
-0.909,-0.283,-0.207,-4.61,0.03,-6.01,1785092110809.2092
-0.884,-0.682,-0.422,4.97,3.33,-6.13,1785092110809.664
-0.97,-0.64,-0.394,15.47,4.12,-2.23,1785092110809.8628
-1.026,-0.613,-0.366,26.55,4.7,0.0,1785092110810.0637
-1.068,-0.606,-0.345,35.43,5.34,-0.34,1785092110812.854
-1.078,-0.611,-0.334,41.84,6.59,-1.4,1785092110823.299
-1.057,-0.641,-0.34,49.2,9.43,-2.78,1785092110833.614
-1.059,-0.632,-0.323,55.7,12.54,-5.52,1785092110846.89
-1.061,-0.588,-0.293,65.61,13.82,-6.99,1785092110852.4521
-1.047,-0.576,-0.3,82.64,12.88,-8.36,1785092110862.797
-1.025,-0.559,-0.314,96.1,10.68,-12.51,1785092110873.3818
-1.018,-0.518,-0.328,99.52,8.24,-18.43,1785092110883.873
-1.008,-0.475,-0.355,93.69,7.69,-21.82,1785092110897.102
-0.996,-0.453,-0.373,84.26,8.21,-22.68,1785092110902.7998
-0.977,-0.478,-0.377,75.99,7.51,-23.47,1785092110913.0618
-0.964,-0.504,-0.384,68.09,5.77,-24.93,1785092110923.5598
-0.959,-0.509,-0.385,60.21,4.76,-25.06,1785092110936.7627
-0.956,-0.513,-0.363,53.83,4.49,-24.08,1785092110942.5227
-0.951,-0.524,-0.334,49.07,4.33,-23.26,1785092110952.7942
-0.941,-0.522,-0.295,45.2,3.88,-21.49,1785092110963.14
-0.912,-0.491,-0.272,41.78,3.17,-16.97,1785092110973.6772
-0.883,-0.471,-0.276,39.89,2.75,-10.41,1785092110987.0588
-0.868,-0.471,-0.305,37.81,2.26,-3.17,1785092110992.7979
-0.863,-0.468,-0.334,33.14,1.19,3.6,1785092111002.835
-0.856,-0.467,-0.357,27.5,0.85,10.86,1785092111013.303
-0.843,-0.503,-0.384,22.95,1.53,17.61,1785092111023.8608
-0.826,-0.559,-0.404,20.57,2.69,22.58,1785092111037.033
-0.789,-0.593,-0.418,20.94,4.24,27.62,1785092111042.837
-0.73,-0.611,-0.408,22.68,5.71,33.36,1785092111053.521
-0.695,-0.631,-0.377,23.16,6.44,38.7,1785092111063.4858
-0.681,-0.659,-0.34,22.4,6.9,44.56,1785092111073.908
-0.687,-0.694,-0.293,22.52,7.26,49.32,1785092111087.1328
-0.69,-0.721,-0.259,26.22,7.02,52.4,1785092111092.957
-0.69,-0.721,-0.259,34.21,6.47,54.05,1785092111103.2068
-0.658,-0.746,-0.292,42.42,7.35,54.6,1785092111113.606
-0.625,-0.758,-0.363,48.34,9.83,55.24,1785092111124.002
-0.626,-0.765,-0.408,52.43,12.51,57.56,1785092111137.26
-0.627,-0.769,-0.452,52.43,12.51,57.56,1785092111143.376
-0.617,-0.751,-0.463,54.17,15.84,60.88,1785092111153.45
-0.605,-0.725,-0.445,52.52,18.4,62.23,1785092111164.047
-0.612,-0.721,-0.426,47.64,20.57,62.32,1785092111177.1929
-0.616,-0.738,-0.406,41.17,23.71,62.87,1785092111182.977
-0.604,-0.744,-0.39,35.25,27.53,63.75,1785092111193.3032
-0.573,-0.739,-0.383,30.88,31.07,65.92,1785092111204.089
-0.541,-0.751,-0.374,26.83,33.88,68.18,1785092111217.307
-0.533,-0.752,-0.355,20.87,35.74,68.18,1785092111223.5132
-0.538,-0.745,-0.345,14.07,36.84,67.57,1785092111233.47
-0.554,-0.752,-0.359,8.55,37.39,67.26,1785092111243.9612
-0.573,-0.759,-0.383,3.14,37.63,66.87,1785092111257.292
-0.584,-0.763,-0.423,-2.47,38.61,66.74,1785092111263.208
-0.587,-0.775,-0.462,-7.75,41.14,66.65,1785092111273.2798
-0.596,-0.784,-0.482,-13.89,44.22,65.03,1785092111283.725
-0.611,-0.789,-0.47,-18.86,47.46,61.98,1785092111296.9558
-0.631,-0.771,-0.413,-23.99,50.39,58.84,1785092111303.17
-0.644,-0.749,-0.344,-27.83,51.67,57.41,1785092111313.205
-0.638,-0.74,-0.287,-28.08,51.58,56.7,1785092111323.7668
-0.628,-0.734,-0.258,-24.93,50.94,54.99,1785092111336.6987
-0.622,-0.715,-0.269,-19.93,49.93,53.16,1785092111343.04
-0.61,-0.694,-0.324,-14.71,48.25,52.58,1785092111353.238
-0.594,-0.677,-0.421,-9.58,47.12,52.71,1785092111363.61
-0.575,-0.665,-0.511,-5.04,47.4,52.0,1785092111374.089
-0.564,-0.645,-0.529,-1.59,48.86,49.71,1785092111387.308
-0.567,-0.618,-0.49,2.9,49.56,46.88,1785092111393.233
-0.567,-0.598,-0.436,9.31,49.26,44.92,1785092111403.423
-0.564,-0.589,-0.394,16.69,48.19,43.58,1785092111413.867
-0.558,-0.594,-0.373,23.35,46.54,42.48,1785092111427.068
-0.541,-0.607,-0.381,28.69,44.65,41.29,1785092111433.05
-0.512,-0.624,-0.418,32.84,43.09,39.95,1785092111443.3433
-0.484,-0.623,-0.465,34.52,41.57,38.36,1785092111453.8613
-0.46,-0.602,-0.504,34.52,40.04,36.9,1785092111467.102
-0.45,-0.572,-0.517,33.97,38.76,35.49,1785092111472.747
-0.453,-0.534,-0.515,31.56,36.99,33.94,1785092111483.376
-0.461,-0.504,-0.504,26.43,35.13,31.8,1785092111493.8792
-0.467,-0.486,-0.488,17.98,32.81,29.33,1785092111507.2288
-0.48,-0.486,-0.47,7.11,30.12,26.67,1785092111513.0762
-0.496,-0.493,-0.462,-4.85,27.89,24.17,1785092111523.368
-0.517,-0.502,-0.456,-16.82,25.67,22.13,1785092111533.7
-0.532,-0.51,-0.467,-27.62,23.35,20.57,1785092111546.9019
-0.553,-0.518,-0.475,-36.96,21.79,19.38,1785092111552.8108
-0.581,-0.515,-0.469,-45.69,20.54,18.49,1785092111563.3271
-0.611,-0.507,-0.45,-53.74,19.2,18.07,1785092111573.728
-0.64,-0.494,-0.419,-60.34,17.88,18.31,1785092111586.8809
-0.676,-0.496,-0.382,-64.49,16.39,18.77,1785092111592.8691
-0.721,-0.503,-0.359,-66.5,14.28,18.98,1785092111603.3918
-0.758,-0.505,-0.335,-66.84,11.9,19.41,1785092111613.667
-0.765,-0.499,-0.325,-65.25,9.89,20.14,1785092111626.961
-0.76,-0.481,-0.314,-62.53,8.24,21.09,1785092111632.677
-0.746,-0.462,-0.31,-59.27,5.89,22.31,1785092111642.8782
-0.727,-0.45,-0.313,-56.76,3.14,23.16,1785092111653.347
-0.709,-0.439,-0.316,-55.36,0.31,23.13,1785092111663.8389
-0.694,-0.425,-0.317,-55.85,-2.56,22.55,1785092111676.9978
-0.69,-0.404,-0.31,-58.53,-5.98,21.58,1785092111682.8108
-0.687,-0.39,-0.306,-62.23,-9.74,20.97,1785092111692.967
-0.671,-0.386,-0.314,-66.65,-13.31,20.23,1785092111703.4922
-0.657,-0.386,-0.318,-72.15,-16.39,19.04,1785092111714.059
-0.665,-0.382,-0.311,-78.52,-19.68,17.55,1785092111727.322
-0.683,-0.386,-0.295,-84.81,-23.07,16.42,1785092111733.1938
-0.71,-0.401,-0.284,-90.21,-26.64,15.02,1785092111743.5579
-0.745,-0.434,-0.265,-93.33,-30.3,13.28,1785092111754.072
-0.769,-0.513,-0.229,-92.23,-33.45,10.41,1785092111767.3499
-0.783,-0.628,-0.161,-84.75,-35.98,4.91,1785092111773.391
-0.792,-0.732,-0.073,-67.96,-38.88,-3.39,1785092111783.342
-0.796,-0.777,-0.006,-41.51,-42.3,-12.76,1785092111793.962
-0.799,-0.737,-0.006,-8.27,-46.57,-20.87,1785092111807.2268
-0.804,-0.632,-0.073,22.06,-51.52,-26.64,1785092111813.0747
-0.813,-0.515,-0.158,37.45,-56.34,-31.68,1785092111823.53
-0.831,-0.423,-0.219,34.0,-60.64,-36.96,1785092111833.874
-0.84,-0.385,-0.23,17.09,-64.06,-41.84,1785092111847.09
-0.839,-0.389,-0.192,-4.73,-66.77,-45.44,1785092111852.9612
-0.825,-0.42,-0.135,-22.86,-69.22,-47.52,1785092111863.355
-0.803,-0.448,-0.099,-33.14,-72.02,-47.76,1785092111873.759
-0.785,-0.462,-0.091,-37.87,-75.53,-45.69,1785092111886.976
-0.775,-0.461,-0.107,-42.05,-80.75,-42.27,1785092111892.974
-0.776,-0.447,-0.139,-49.87,-86.86,-37.93,1785092111903.33
-0.792,-0.431,-0.167,-62.14,-92.87,-33.02,1785092111913.764
-0.811,-0.414,-0.191,-77.73,-98.33,-27.68,1785092111926.984
-0.834,-0.436,-0.206,-93.26,-103.43,-23.22,1785092111932.874
-0.867,-0.464,-0.199,-106.2,-108.49,-20.42,1785092111943.522
-0.889,-0.475,-0.191,-113.71,-113.8,-17.98,1785092111956.7
-0.899,-0.492,-0.193,-115.88,-119.02,-17.12,1785092111962.624
-0.909,-0.527,-0.212,-116.06,-124.27,-18.68,1785092111973.4412
-0.933,-0.547,-0.23,-117.71,-129.58,-22.46,1785092111986.6619
-0.979,-0.549,-0.246,-122.14,-135.14,-27.34,1785092111992.6091
-1.02,-0.535,-0.277,-131.63,-139.84,-31.77,1785092112003.382
-1.05,-0.52,-0.304,-146.86,-142.86,-35.71,1785092112014.0933
-1.077,-0.514,-0.328,-165.84,-144.41,-41.32,1785092112027.3652
-1.102,-0.516,-0.354,-186.38,-144.96,-48.8,1785092112033.283
-1.128,-0.521,-0.382,-206.7,-144.81,-57.41,1785092112044.0728
-1.147,-0.522,-0.402,-224.77,-143.93,-66.71,1785092112057.286
-1.153,-0.529,-0.419,-238.11,-141.36,-76.66,1785092112063.404
-1.159,-0.552,-0.394,-247.38,-137.67,-86.86,1785092112074.024
-1.197,-0.599,-0.34,-252.42,-134.71,-99.0,1785092112087.272
-1.194,-0.646,-0.338,-250.83,-131.08,-111.15,1785092112093.266
-1.177,-0.678,-0.45,-244.97,-124.39,-122.5,1785092112106.625
-1.172,-0.67,-0.546,-236.58,-112.92,-132.21,1785092112112.521
-1.161,-0.669,-0.552,-223.18,-97.54,-140.35,1785092112123.505
-1.142,-0.722,-0.506,-203.86,-83.04,-148.93,1785092112136.7302
-1.15,-0.788,-0.411,-180.39,-71.32,-159.12,1785092112142.669
-1.141,-0.862,-0.331,-153.51,-64.06,-168.13,1785092112153.441
-1.18,-0.87,-0.27,-129.15,-59.6,-178.78,1785092112166.6829
-1.2,-0.878,-0.26,-105.96,-54.78,-182.44,1785092112172.4019
-1.244,-0.847,-0.28,-87.04,-50.17,-184.7,1785092112183.425
-1.258,-0.817,-0.339,-69.73,-42.18,-185.61,1785092112193.77
-1.317,-0.699,-0.457,-68.21,-38.45,-192.51,1785092112207.156
-1.386,-0.582,-0.519,-83.68,-34.82,-196.42,1785092112213.2668
-1.377,-0.579,-0.554,-105.69,-29.48,-194.31,1785092112224.1091
-1.318,-0.581,-0.571,-132.36,-23.19,-197.73,1785092112237.0032
-1.268,-0.654,-0.541,-155.19,-14.62,-198.77,1785092112243.1519
-1.217,-0.808,-0.494,-169.9,-6.68,-194.07,1785092112253.6929
-1.2,-0.931,-0.448,-172.22,-1.13,-190.83,1785092112266.9312
-1.196,-1.001,-0.409,-158.39,2.75,-190.16,1785092112272.9658
-1.197,-1.0,-0.376,-137.49,5.1,-191.53,1785092112283.383
-1.197,-0.957,-0.382,-119.75,6.99,-193.4,1785092112294.026
-1.202,-0.92,-0.391,-110.42,9.92,-193.24,1785092112307.3389
-1.192,-0.876,-0.392,-109.47,12.67,-190.22,1785092112313.275
-1.147,-0.854,-0.394,-111.79,16.11,-185.77,1785092112323.924
-1.091,-0.886,-0.393,-115.6,19.32,-182.04,1785092112337.107
-1.047,-0.931,-0.401,-120.55,21.79,-179.6,1785092112343.2488
-1.027,-0.965,-0.449,-124.12,24.02,-177.13,1785092112353.854
-1.023,-0.992,-0.531,-126.74,27.8,-173.71,1785092112367.084
-1.018,-1.009,-0.571,-129.12,34.27,-169.87,1785092112373.174
-1.018,-1.009,-0.571,-127.57,41.2,-166.26,1785092112383.856
-0.992,-1.027,-0.533,-119.08,47.61,-163.61,1785092112397.074
-0.954,-1.048,-0.498,-106.08,53.13,-160.28,1785092112403.248
-0.891,-1.064,-0.485,-95.31,54.54,-154.48,1785092112413.7139
-0.847,-1.05,-0.494,-89.82,54.32,-146.7,1785092112426.934
-0.822,-1.018,-0.54,-89.82,54.32,-146.7,1785092112432.847
-0.804,-0.991,-0.607,-90.95,55.64,-138.34,1785092112443.376
-0.775,-0.983,-0.648,-95.8,59.97,-132.69,1785092112454.044
-0.755,-0.988,-0.65,-99.67,65.13,-130.25,1785092112467.3228
-0.724,-0.988,-0.63,-98.24,71.63,-129.09,1785092112473.3481
-0.681,-0.982,-0.582,-91.71,78.22,-128.61,1785092112483.714
-0.653,-0.955,-0.529,-86.61,80.54,-125.95,1785092112496.971
-0.629,-0.927,-0.486,-81.97,81.79,-121.34,1785092112503.125
-0.589,-0.905,-0.506,-76.45,81.97,-116.76,1785092112513.471
-0.551,-0.878,-0.605,-73.03,81.91,-111.67,1785092112524.158
-0.529,-0.85,-0.68,-74.74,83.93,-106.66,1785092112537.3372
-0.517,-0.841,-0.681,-81.79,86.43,-102.24,1785092112543.5012
-0.506,-0.852,-0.649,-89.02,88.87,-98.3,1785092112553.699
-0.489,-0.868,-0.604,-91.53,91.19,-93.6,1785092112566.946
-0.478,-0.863,-0.589,-88.93,92.04,-89.11,1785092112573.016
-0.466,-0.825,-0.611,-84.96,93.42,-84.51,1785092112583.3389
-0.466,-0.79,-0.616,-81.55,95.46,-79.56,1785092112593.7659
-0.469,-0.75,-0.614,-78.89,97.08,-75.44,1785092112607.056
-0.458,-0.713,-0.62,-75.53,98.61,-71.9,1785092112612.874
-0.449,-0.675,-0.595,-72.15,99.46,-69.28,1785092112623.3489
-0.415,-0.63,-0.645,-70.28,98.97,-67.05,1785092112633.6929
-0.403,-0.608,-0.741,-72.27,99.95,-65.58,1785092112646.978
-0.393,-0.568,-0.778,-80.97,101.84,-63.88,1785092112652.8762
-0.362,-0.547,-0.801,-88.96,104.92,-60.21,1785092112663.404
-0.339,-0.556,-0.767,-91.22,110.02,-56.03,1785092112674.0688
-0.33,-0.524,-0.646,-87.37,113.62,-52.0,1785092112687.199
-0.287,-0.523,-0.778,-76.42,115.02,-45.53,1785092112693.1519
-0.288,-0.517,-0.824,-69.22,122.35,-42.27,1785092112703.681
-0.248,-0.43,-0.767,-72.05,127.9,-39.22,1785092112716.8948
-0.226,-0.409,-0.734,-77.76,130.13,-32.11,1785092112723.172
-0.196,-0.44,-0.716,-79.59,134.37,-27.99,1785092112733.349
-0.189,-0.46,-0.685,-76.36,138.43,-27.71,1785092112744.069
-0.173,-0.434,-0.686,-68.21,141.64,-27.8,1785092112757.405
-0.151,-0.379,-0.71,-57.62,145.27,-25.91,1785092112763.404
-0.13,-0.326,-0.716,-48.68,148.69,-22.64,1785092112773.8062
-0.102,-0.297,-0.751,-43.82,151.4,-20.29,1785092112786.989
-0.072,-0.302,-0.765,-44.56,155.25,-18.56,1785092112793.046
