ax,ay,az,gx,gy,gz,timestamp_ms
-0.858,-0.375,-0.224,-66.29,-7.23,-12.6,1785103550765.17
-0.859,-0.371,-0.241,-72.08,-4.85,-12.33,1785103550765.416
-0.856,-0.374,-0.228,-76.33,-3.81,-12.15,1785103550765.6519
-0.847,-0.392,-0.216,-75.62,-3.48,-11.84,1785103550765.889
-0.845,-0.418,-0.209,-69.58,-2.87,-11.78,1785103550766.123
-0.85,-0.445,-0.188,-60.37,-3.33,-12.15,1785103550766.3638
-0.837,-0.469,-0.164,-48.92,-4.55,-12.15,1785103550766.6108
-0.791,-0.511,-0.174,-34.06,-6.65,-10.74,1785103550766.8428
-0.679,-0.596,-0.223,-19.41,-13.34,-6.23,1785103550767.082
-0.587,-0.722,-0.283,-3.27,-23.96,-1.13,1785103550767.318
-0.633,-0.816,-0.322,22.34,-38.24,8.0,1785103550767.5562
-0.77,-0.808,-0.441,58.57,-59.27,20.91,1785103550767.7878
-0.901,-0.549,-0.593,87.44,-56.34,14.62,1785103550768.0269
-0.964,-0.343,-0.67,98.97,-33.6,2.66,1785103550768.279
-0.841,-0.331,-0.622,96.04,-3.48,-4.27,1785103550768.5251
-0.652,-0.394,-0.536,85.85,22.06,-8.27,1785103550768.7622
-0.61,-0.432,-0.485,70.47,37.9,-12.05,1785103550769.022
-0.647,-0.428,-0.469,53.16,51.09,-15.53,1785103550769.313
-0.688,-0.449,-0.429,38.24,65.71,-20.39,1785103550769.578
-0.758,-0.45,-0.392,26.83,76.78,-22.37,1785103550769.823
-0.771,-0.464,-0.329,20.84,82.19,-21.15,1785103550770.064
-0.788,-0.465,-0.265,22.58,82.95,-19.17,1785103550770.304
-0.753,-0.446,-0.219,28.66,79.81,-17.37,1785103550770.5432
-0.742,-0.4,-0.168,34.82,74.5,-14.98,1785103550770.784
-0.733,-0.397,-0.128,41.14,65.65,-7.48,1785103550771.024
-0.688,-0.426,-0.102,49.29,56.22,0.12,1785103550771.2432
-0.645,-0.464,-0.077,59.69,47.09,6.5,1785103550771.4692
-0.632,-0.466,-0.079,72.45,37.9,12.45,1785103550771.71
-0.697,-0.381,-0.112,82.16,28.44,14.71,1785103550771.938
-0.776,-0.304,-0.175,82.34,20.08,16.94,1785103550772.157
-0.803,-0.271,-0.217,69.98,14.98,19.04,1785103550772.385
-0.793,-0.288,-0.227,51.91,13.73,21.39,1785103550772.617
-0.79,-0.325,-0.234,34.82,13.73,24.78,1785103550772.834
-0.814,-0.351,-0.229,20.36,13.0,26.98,1785103550773.0579
-0.846,-0.364,-0.217,8.33,11.66,28.41,1785103550773.276
-0.871,-0.363,-0.203,-1.77,9.77,29.63,1785103550773.4932
-0.888,-0.352,-0.198,-9.55,6.71,30.58,1785103550773.704
-0.907,-0.345,-0.201,-15.63,3.6,31.43,1785103550773.9258
-0.929,-0.332,-0.211,-21.21,0.15,32.35,1785103550774.146
-0.952,-0.327,-0.239,-26.89,-3.3,33.27,1785103550774.3628
-0.977,-0.344,-0.269,-32.78,-6.96,34.49,1785103550774.582
-0.997,-0.398,-0.293,-38.0,-12.42,38.09,1785103550774.806
-1.017,-0.441,-0.324,-38.85,-18.28,42.39,1785103550775.0298
-1.034,-0.476,-0.368,-34.73,-23.71,46.05,1785103550775.246
-1.045,-0.476,-0.389,-28.93,-28.57,47.76,1785103550775.4712
-1.009,-0.461,-0.392,-21.33,-32.47,48.49,1785103550775.697
-0.97,-0.442,-0.398,-11.93,-33.6,45.78,1785103550775.932
-0.947,-0.439,-0.394,-3.97,-31.77,41.26,1785103550776.155
-0.913,-0.443,-0.378,1.56,-29.08,35.34,1785103550776.3928
-0.893,-0.422,-0.373,4.79,-25.24,26.03,1785103550776.636
-0.899,-0.419,-0.363,5.83,-20.02,18.98,1785103550776.854
-0.874,-0.412,-0.359,6.29,-14.92,13.12,1785103550777.076
-0.844,-0.373,-0.375,5.98,-9.61,4.55,1785103550777.282
-0.839,-0.339,-0.377,1.34,-4.15,-4.15,1785103550777.48
-0.845,-0.307,-0.349,-8.58,0.7,-9.92,1785103550777.6902
-0.84,-0.295,-0.313,-18.77,3.57,-10.83,1785103550777.896
-0.83,-0.306,-0.278,-26.58,4.46,-9.77,1785103550778.097
-0.796,-0.291,-0.238,-38.76,4.49,-6.68,1785103550778.5
-0.793,-0.289,-0.217,-43.34,4.82,-5.01,1785103550778.699
-0.909,-0.212,-0.323,-5.07,-1.95,6.13,1785103550779.0781
-0.909,-0.211,-0.317,-5.25,-1.74,5.92,1785103550779.325
-0.909,-0.213,-0.315,-5.43,-1.43,5.49,1785103550779.5269
-0.912,-0.215,-0.315,-5.95,-1.16,5.07,1785103550779.726
-0.912,-0.218,-0.31,-5.8,-0.7,4.58,1785103550789.712
-0.913,-0.224,-0.308,-4.94,-0.52,4.12,1785103550800.173
-0.91,-0.224,-0.308,-4.06,-0.31,3.97,1785103550810.501
-0.906,-0.222,-0.306,-3.2,-0.4,3.88,1785103550820.91
-0.904,-0.217,-0.305,-2.59,-0.31,3.63,1785103550834.1638
-0.904,-0.214,-0.3,-2.69,-0.21,3.36,1785103550839.585
-0.907,-0.217,-0.296,-2.72,-0.21,3.11,1785103550849.8618
-0.911,-0.218,-0.292,-2.32,-0.18,2.93,1785103550860.304
-0.911,-0.216,-0.295,-1.8,-0.27,2.75,1785103550870.6711
-0.912,-0.213,-0.296,-1.4,-0.27,2.53,1785103550881.064
-0.91,-0.212,-0.294,-1.65,-0.18,2.17,1785103550894.446
-0.909,-0.212,-0.295,-1.95,-0.34,1.92,1785103550899.79
-0.907,-0.213,-0.294,-2.53,-0.46,1.56,1785103550909.999
-0.911,-0.212,-0.293,-3.11,-0.49,1.16,1785103550920.372
-0.909,-0.21,-0.294,-3.97,-0.7,0.98,1785103550930.804
-0.908,-0.207,-0.296,-5.43,-0.98,0.73,1785103550941.267
-0.909,-0.204,-0.302,-7.39,-0.82,0.24,1785103550954.582
-0.91,-0.203,-0.304,-9.49,-0.58,-0.12,1785103550960.303
-0.911,-0.208,-0.304,-11.29,-0.49,-0.55,1785103550970.318
-0.912,-0.207,-0.306,-12.63,-0.61,-1.13,1785103550980.8782
-0.911,-0.206,-0.303,-13.92,-0.61,-1.43,1785103550991.323
-0.911,-0.209,-0.3,-14.68,-0.52,-1.95,1785103551004.535
-0.911,-0.21,-0.298,-14.74,-0.7,-2.26,1785103551010.3792
-0.909,-0.209,-0.299,-14.16,-1.07,-2.59,1785103551020.442
-0.907,-0.208,-0.306,-13.34,-1.22,-2.87,1785103551030.96
-0.907,-0.208,-0.308,-12.42,-1.13,-3.3,1785103551041.418
-0.905,-0.211,-0.309,-11.2,-1.1,-3.85,1785103551054.699
-0.908,-0.214,-0.31,-9.86,-1.01,-3.97,1785103551060.511
-0.909,-0.208,-0.31,-8.03,-1.07,-3.91,1785103551070.179
-0.91,-0.205,-0.311,-6.32,-1.07,-3.97,1785103551080.59
-0.908,-0.204,-0.313,-5.07,-1.07,-3.94,1785103551091.24
-0.905,-0.201,-0.315,-4.27,-0.92,-3.85,1785103551104.417
-0.903,-0.2,-0.319,-3.69,-0.64,-3.85,1785103551110.2522
-0.902,-0.201,-0.321,-2.99,-0.49,-3.91,1785103551120.0981
-0.899,-0.2,-0.322,-2.35,-0.12,-3.81,1785103551130.4487
-0.899,-0.199,-0.322,-1.71,0.15,-3.78,1785103551140.8232
-0.899,-0.2,-0.321,-0.95,0.27,-3.88,1785103551151.212
-0.899,-0.199,-0.323,0.34,0.27,-3.88,1785103551164.5
-0.901,-0.202,-0.325,1.53,0.4,-3.69,1785103551170.316
-0.907,-0.2,-0.323,2.17,0.58,-3.36,1785103551180.22
-0.906,-0.196,-0.324,2.5,0.76,-2.84,1785103551190.552
-0.907,-0.198,-0.328,2.75,1.25,-2.47,1785103551200.9631
-0.91,-0.197,-0.326,2.59,1.4,-2.23,1785103551211.339
-0.91,-0.197,-0.326,2.26,1.62,-1.89,1785103551224.565
-0.909,-0.194,-0.325,2.01,1.89,-1.59,1785103551230.2751
-0.911,-0.197,-0.32,1.8,2.08,-1.4,1785103551240.1072
-0.912,-0.198,-0.316,1.83,2.04,-1.34,1785103551250.6309
-0.914,-0.2,-0.314,1.8,2.01,-1.25,1785103551261.042
-0.919,-0.198,-0.309,1.8,2.01,-1.25,1785103551271.359
-0.919,-0.2,-0.309,2.01,1.98,-1.28,1785103551284.701
-0.922,-0.202,-0.308,2.62,1.83,-1.37,1785103551290.349
-0.923,-0.204,-0.306,3.05,1.74,-1.43,1785103551300.321
-0.921,-0.204,-0.306,3.45,1.4,-1.37,1785103551310.7231
-0.916,-0.203,-0.306,3.72,1.1,-1.19,1785103551321.0208
-0.91,-0.201,-0.305,3.72,0.82,-1.07,1785103551334.2788
-0.909,-0.202,-0.303,3.75,0.58,-1.01,1785103551339.937
-0.906,-0.198,-0.299,3.57,0.24,-0.85,1785103551350.015
-0.904,-0.195,-0.299,3.02,-0.09,-0.64,1785103551360.493
-0.901,-0.191,-0.302,2.11,-0.21,-0.27,1785103551370.777
-0.902,-0.194,-0.304,0.95,-0.34,0.21,1785103551381.737
-0.898,-0.2,-0.303,-0.21,-0.46,0.92,1785103551394.371
-0.895,-0.202,-0.297,-1.16,-0.73,1.5,1785103551399.773
-0.893,-0.207,-0.298,-1.62,-1.04,2.17,1785103551409.952
-0.889,-0.209,-0.299,-2.04,-1.1,2.53,1785103551420.4219
-0.89,-0.207,-0.296,-2.53,-1.31,2.75,1785103551430.8118
-0.894,-0.208,-0.296,-3.02,-1.65,2.96,1785103551441.325
-0.897,-0.209,-0.292,-3.63,-2.11,3.17,1785103551454.4128
-0.901,-0.209,-0.293,-4.06,-2.56,3.6,1785103551460.179
-0.902,-0.212,-0.293,-4.61,-2.9,3.66,1785103551470.218
-0.901,-0.22,-0.291,-5.22,-3.27,3.78,1785103551480.5078
-0.901,-0.226,-0.289,-5.4,-3.69,3.88,1785103551490.936
-0.904,-0.224,-0.291,-5.4,-4.27,3.75,1785103551501.275
-0.904,-0.221,-0.293,-5.8,-4.58,3.75,1785103551514.528
-0.904,-0.221,-0.294,-6.35,-4.76,3.42,1785103551520.125
-0.898,-0.22,-0.297,-7.29,-5.1,3.11,1785103551530.216
-0.869,-0.216,-0.308,-8.91,-5.28,2.75,1785103551540.5781
-0.884,-0.222,-0.312,-11.29,-5.46,2.75,1785103551551.032
-0.922,-0.241,-0.315,-12.3,-5.25,2.56,1785103551564.3132
-0.906,-0.268,-0.311,-10.96,-5.4,3.08,1785103551570.2642
-0.887,-0.277,-0.304,-8.67,-5.49,4.7,1785103551580.228
-0.896,-0.246,-0.308,-6.13,-4.76,4.33,1785103551590.551
-0.901,-0.217,-0.309,-5.62,-4.52,2.04,1785103551600.919
-0.899,-0.23,-0.317,-6.47,-4.64,-0.12,1785103551611.28
-0.901,-0.25,-0.318,-7.35,-4.24,-0.82,1785103551624.585
-0.902,-0.269,-0.312,-6.04,-3.69,-0.95,1785103551630.1838
-0.908,-0.271,-0.307,-3.91,-3.6,-1.71,1785103551640.1812
-0.906,-0.253,-0.303,-2.72,-4.03,-2.17,1785103551650.5952
-0.901,-0.246,-0.302,-2.59,-4.0,-2.96,1785103551660.9822
-0.907,-0.24,-0.302,-3.63,-3.51,-3.94,1785103551671.336
-0.917,-0.231,-0.308,-5.31,-3.11,-4.88,1785103551684.568
-0.921,-0.225,-0.313,-7.02,-2.78,-5.98,1785103551690.284
-0.934,-0.221,-0.307,-8.58,-2.9,-6.81,1785103551700.265
-0.945,-0.218,-0.298,-9.8,-3.27,-7.14,1785103551710.6838
-0.96,-0.217,-0.284,-10.5,-3.6,-7.42,1785103551721.092
-0.987,-0.214,-0.262,-9.64,-4.55,-7.23,1785103551734.354
-1.003,-0.207,-0.25,-7.17,-6.44,-6.44,1785103551740.0051
-1.002,-0.191,-0.265,-3.94,-8.88,-4.7,1785103551750.018
-0.994,-0.169,-0.293,-3.3,-10.47,-2.59,1785103551760.546
-0.981,-0.155,-0.308,-6.5,-10.74,-0.18,1785103551770.972
-0.959,-0.152,-0.303,-11.14,-10.22,2.23,1785103551784.3298
-0.944,-0.163,-0.292,-14.8,-9.49,3.91,1785103551790.386
-0.94,-0.175,-0.292,-16.48,-8.67,4.85,1785103551800.243
-0.946,-0.18,-0.286,-15.93,-7.72,5.37,1785103551810.7478
-0.949,-0.186,-0.276,-13.15,-7.51,6.04,1785103551821.17
-0.941,-0.193,-0.281,-8.51,-7.63,6.59,1785103551834.4263
-0.936,-0.199,-0.284,-2.93,-7.51,6.53,1785103551840.0698
-0.925,-0.191,-0.286,1.59,-7.75,5.68,1785103551850.1702
-0.906,-0.196,-0.292,5.07,-7.57,4.7,1785103551860.506
-0.888,-0.201,-0.299,7.78,-6.71,3.05,1785103551870.89
-0.879,-0.207,-0.3,11.05,-6.04,1.04,1785103551881.387
-0.87,-0.197,-0.297,13.46,-6.29,-1.04,1785103551894.7031
-0.857,-0.172,-0.306,14.37,-6.44,-2.38,1785103551900.197
-0.856,-0.158,-0.327,12.33,-5.95,-3.48,1785103551910.327
-0.858,-0.157,-0.336,6.29,-4.49,-4.79,1785103551920.964
-0.864,-0.16,-0.325,-0.61,-2.72,-5.37,1785103551931.266
-0.865,-0.174,-0.312,-5.52,-1.98,-5.62,1785103551944.4128
-0.866,-0.181,-0.313,-8.48,-1.01,-6.01,1785103551949.823
-0.874,-0.177,-0.316,-9.43,0.0,-6.13,1785103551959.9868
-0.883,-0.164,-0.311,-10.59,0.4,-6.5,1785103551970.57
-0.885,-0.152,-0.301,-13.15,0.98,-6.81,1785103551981.2942
-0.883,-0.155,-0.299,-15.75,2.01,-7.17,1785103551994.998
-0.889,-0.168,-0.297,-18.25,3.05,-7.75,1785103552000.959
-0.9,-0.185,-0.29,-19.44,3.78,-7.87,1785103552010.419
-0.904,-0.192,-0.283,-18.52,4.12,-7.51,1785103552020.797
-0.909,-0.183,-0.28,-16.82,4.18,-7.11,1785103552031.325
-0.916,-0.176,-0.278,-15.35,4.46,-6.74,1785103552044.564
-0.924,-0.175,-0.271,-14.22,4.58,-6.56,1785103552050.361
-0.929,-0.179,-0.269,-13.21,4.49,-6.1,1785103552060.5068
-0.934,-0.177,-0.27,-12.27,4.24,-5.52,1785103552070.928
-0.937,-0.172,-0.276,-11.57,3.94,-5.1,1785103552081.219
-0.937,-0.175,-0.28,-11.44,3.94,-4.64,1785103552094.5781
-0.94,-0.18,-0.28,-11.26,4.03,-4.46,1785103552100.576
-0.943,-0.184,-0.279,-10.9,4.18,-4.3,1785103552110.6018
-0.943,-0.181,-0.272,-10.07,3.85,-4.12,1785103552121.047
-0.938,-0.178,-0.269,-8.85,3.27,-3.57,1785103552131.4648
-0.935,-0.18,-0.271,-7.57,2.81,-2.99,1785103552144.727
-0.934,-0.183,-0.274,-6.29,2.56,-2.38,1785103552150.354
-0.933,-0.185,-0.28,-4.82,2.26,-2.01,1785103552160.4102
-0.932,-0.186,-0.28,-3.39,1.83,-1.8,1785103552170.7861
-0.934,-0.187,-0.283,-1.98,1.56,-1.89,1785103552181.192
-0.937,-0.184,-0.284,-1.07,1.25,-1.8,1785103552194.5168
-0.932,-0.177,-0.288,-0.52,0.73,-1.68,1785103552200.043
-0.925,-0.172,-0.294,-0.52,0.27,-1.68,1785103552210.0798
-0.924,-0.166,-0.292,-1.4,-0.15,-1.28,1785103552220.4138
-0.923,-0.162,-0.295,-3.02,-0.55,-0.95,1785103552230.914
-0.919,-0.164,-0.302,-4.97,-0.76,-0.73,1785103552241.261
-0.913,-0.169,-0.305,-7.08,-1.07,-0.52,1785103552254.534
-0.91,-0.172,-0.304,-9.13,-1.25,-0.46,1785103552260.132
-0.907,-0.175,-0.301,-11.05,-1.65,-0.27,1785103552270.2148
-0.902,-0.175,-0.298,-12.7,-1.86,-0.15,1785103552280.7468
-0.898,-0.177,-0.297,-14.65,-2.17,0.06,1785103552291.252
-0.901,-0.181,-0.295,-16.85,-2.56,0.58,1785103552304.4102
-0.906,-0.194,-0.294,-18.8,-3.27,1.28,1785103552310.3008
-0.916,-0.205,-0.29,-20.42,-3.94,2.78,1785103552320.348
-0.916,-0.213,-0.285,-21.3,-4.3,5.13,1785103552330.847
-0.899,-0.226,-0.273,-22.28,-4.55,7.87,1785103552341.388
-0.878,-0.24,-0.268,-22.95,-5.04,11.11,1785103552354.573
-0.87,-0.262,-0.26,-23.32,-5.55,14.28,1785103552360.5928
-0.863,-0.301,-0.24,-23.35,-6.47,17.24,1785103552370.771
-0.85,-0.339,-0.227,-20.6,-7.87,19.38,1785103552381.31
-0.844,-0.364,-0.216,-15.02,-10.22,21.06,1785103552394.686
-0.842,-0.358,-0.229,-10.41,-12.76,22.43,1785103552400.491
-0.835,-0.346,-0.259,-8.61,-13.95,23.04,1785103552410.76
-0.832,-0.329,-0.288,-11.93,-13.25,21.94,1785103552424.143
-0.833,-0.325,-0.302,-20.78,-11.26,19.65,1785103552430.2888
-0.833,-0.344,-0.296,-32.41,-8.64,16.6,1785103552440.5151
-0.834,-0.372,-0.275,-43.4,-5.92,12.33,1785103552451.076
-0.841,-0.4,-0.245,-51.52,-3.94,6.87,1785103552464.359
-0.861,-0.425,-0.219,-55.6,-3.05,0.85,1785103552470.182
-0.882,-0.434,-0.2,-56.12,-4.43,-4.3,1785103552480.253
-0.908,-0.427,-0.193,-54.17,-6.56,-9.09,1785103552490.752
-0.908,-0.427,-0.193,-51.94,-8.97,-13.12,1785103552501.2878
-0.937,-0.413,-0.192,-51.09,-10.93,-16.39,1785103552514.552
-0.964,-0.407,-0.186,-53.1,-12.6,-19.26,1785103552520.513
-0.98,-0.397,-0.18,-56.83,-13.79,-22.16,1785103552531.046
-0.988,-0.396,-0.172,-62.26,-15.59,-24.96,1785103552544.269
-0.994,-0.391,-0.168,-62.26,-15.59,-24.96,1785103552550.263
-1.007,-0.387,-0.186,-68.79,-17.33,-28.38,1785103552560.7441
-1.038,-0.403,-0.212,-77.76,-16.79,-32.78,1785103552571.342
-1.074,-0.428,-0.217,-88.93,-15.5,-37.35,1785103552584.591
-1.092,-0.456,-0.216,-100.07,-14.65,-41.23,1785103552590.501
-1.099,-0.486,-0.21,-110.66,-14.25,-44.83,1785103552601.2612
-1.09,-0.519,-0.214,-121.01,-14.62,-49.38,1785103552614.506
-1.072,-0.549,-0.238,-130.65,-15.26,-56.12,1785103552620.408
-1.055,-0.574,-0.264,-138.49,-14.8,-65.46,1785103552631.235
-1.044,-0.581,-0.267,-145.33,-13.46,-76.42,1785103552644.458
-1.048,-0.571,-0.272,-152.68,-11.9,-87.59,1785103552650.4363
-1.075,-0.564,-0.294,-160.31,-9.16,-97.93,1785103552660.927
-1.099,-0.572,-0.344,-167.76,-5.62,-106.14,1785103552674.4111
-1.087,-0.595,-0.411,-172.15,-0.92,-113.68,1785103552679.944
-1.075,-0.602,-0.437,-171.58,4.76,-120.79,1785103552691.1091
-1.111,-0.634,-0.454,-166.36,10.9,-124.15,1785103552704.061
-1.107,-0.684,-0.525,-159.92,15.96,-126.65,1785103552710.4377
-1.077,-0.696,-0.554,-152.56,23.53,-131.53,1785103552720.9868
-1.069,-0.709,-0.534,-141.09,28.87,-134.19,1785103552734.5159
-1.087,-0.707,-0.537,-125.68,32.44,-137.64,1785103552740.464
