num_points,points,timestamp_ms
5,"[{""range"": 1.5567722790254206, ""doppler"": 0.0, ""angle"": 1.9615528167506642, ""elevation"": 0.0}, {""range"": 1.5691759727031995, ""doppler"": 0.0, ""angle"": 3.1747597610123286, ""elevation"": 0.0}, {""range"": 1.5725959577553104, ""doppler"": 0.0, ""angle"": 3.5202528996396505, ""elevation"": 0.0}, {""range"": 1.8779528041584865, ""doppler"": 0.0, ""angle"": 48.28853439192356, ""elevation"": 0.0}, {""range"": 1.9023798244524668, ""doppler"": 0.0, ""angle"": 47.61328313556782, ""elevation"": 0.0}]",1785103578381.185
6,"[{""range"": 1.5714903483526719, ""doppler"": 0.0, ""angle"": 5.890935227844835, ""elevation"": 0.0}, {""range"": 1.5693337711107127, ""doppler"": 0.0, ""angle"": 6.2010493490282546, ""elevation"": 0.0}, {""range"": 0.6574486480420737, ""doppler"": 0.0, ""angle"": 17.42467634940086, ""elevation"": 0.0}, {""range"": 0.6865138527450313, ""doppler"": 0.0, ""angle"": 29.576435559403546, ""elevation"": 0.0}, {""range"": 1.8765046942893802, ""doppler"": 0.0, ""angle"": 52.13746653982125, ""elevation"": 0.0}, {""range"": 1.8981291923361387, ""doppler"": 0.0, ""angle"": 55.67967587616829, ""elevation"": 0.0}]",1785103578480.549
9,"[{""range"": 0.6268980137529162, ""doppler"": 0.0, ""angle"": -1.2748454411670167, ""elevation"": 0.0}, {""range"": 0.6514269180160823, ""doppler"": 0.0, ""angle"": -1.9191076217427516, ""elevation"": 0.0}, {""range"": 0.70855390949369, ""doppler"": 0.0, ""angle"": 10.748449540726693, ""elevation"": 0.0}, {""range"": 1.5724806289721318, ""doppler"": 0.0, ""angle"": 3.86001476959308, ""elevation"": 0.0}, {""range"": 1.5777706645515426, ""doppler"": 0.0, ""angle"": 4.185547950041618, ""elevation"": 0.0}, {""range"": 1.6150237962626124, ""doppler"": 0.0, ""angle"": 6.976302751658819, ""elevation"": 0.0}, {""range"": 1.8532890104592443, ""doppler"": 0.0, ""angle"": 50.28856751298873, ""elevation"": 0.0}, {""range"": 1.8785356231239951, ""doppler"": 0.0, ""angle"": 52.67415424683075, ""elevation"": 0.0}, {""range"": 1.9056164990124715, ""doppler"": 0.0, ""angle"": 51.7751328868192, ""elevation"": 0.0}]",1785103578585.0142
8,"[{""range"": 0.7038108504758973, ""doppler"": 0.0, ""angle"": -5.920620714046804, ""elevation"": 0.0}, {""range"": 1.542786998816268, ""doppler"": 0.0, ""angle"": -5.580419232332563, ""elevation"": 0.0}, {""range"": 0.6298877883825442, ""doppler"": 0.0, ""angle"": 2.196346917503546, ""elevation"": 0.0}, {""range"": 0.6524699208806758, ""doppler"": 0.0, ""angle"": -3.252123748357352, ""elevation"": 0.0}, {""range"": 1.566636913347111, ""doppler"": 0.0, ""angle"": 3.153711725987878, ""elevation"": 0.0}, {""range"": 1.5706340640595542, ""doppler"": 0.0, ""angle"": 4.113036807984984, ""elevation"": 0.0}, {""range"": 1.8785416995861328, ""doppler"": 0.0, ""angle"": 50.28311226549097, ""elevation"": 0.0}, {""range"": 1.9063892270566063, ""doppler"": 0.0, ""angle"": 50.37746210824119, ""elevation"": 0.0}]",1785103578681.527
10,"[{""range"": 1.554401308970984, ""doppler"": 0.0, ""angle"": 0.7975542496693104, ""elevation"": 0.0}, {""range"": 1.5705728677627468, ""doppler"": 0.0, ""angle"": 2.9041021217137684, ""elevation"": 0.0}, {""range"": 1.5780324030867035, ""doppler"": 0.0, ""angle"": 2.9878773358108264, ""elevation"": 0.0}, {""range"": 1.6047912341896704, ""doppler"": 0.0, ""angle"": 2.9188347775443146, ""elevation"": 0.0}, {""range"": 0.652369697536235, ""doppler"": 0.0, ""angle"": 32.64464013491648, ""elevation"": 0.0}, {""range"": 0.6613820796011847, ""doppler"": 0.0, ""angle"": 31.072678687687517, ""elevation"": 0.0}, {""range"": 0.6842125176801005, ""doppler"": 0.0, ""angle"": 29.204406151183615, ""elevation"": 0.0}, {""range"": 1.942398821528794, ""doppler"": 0.0, ""angle"": 40.961151369969514, ""elevation"": 0.0}, {""range"": 1.8846461814188287, ""doppler"": 0.0, ""angle"": 52.040625392346996, ""elevation"": 0.0}, {""range"": 1.9072829864798115, ""doppler"": 0.0, ""angle"": 49.09048794957978, ""elevation"": 0.0}]",1785103578791.189
10,"[{""range"": 1.5406041787395333, ""doppler"": 0.0, ""angle"": 1.4299355531485993, ""elevation"": 0.0}, {""range"": 1.5642579404612804, ""doppler"": 0.0, ""angle"": 2.286421639856215, ""elevation"": 0.0}, {""range"": 1.5810217731290273, ""doppler"": 0.0, ""angle"": 3.073071940096582, ""elevation"": 0.0}, {""range"": 1.6110705708382382, ""doppler"": 0.0, ""angle"": 4.073383579834545, ""elevation"": 0.0}, {""range"": 0.7004888842018808, ""doppler"": 0.0, ""angle"": 15.714357683195914, ""elevation"": 0.0}, {""range"": 0.6396452118810124, ""doppler"": 0.0, ""angle"": 21.069709998958235, ""elevation"": 0.0}, {""range"": 0.6597896166029003, ""doppler"": 0.0, ""angle"": 24.856480348817467, ""elevation"": 0.0}, {""range"": 1.8526124651015774, ""doppler"": 0.0, ""angle"": 45.14077558775909, ""elevation"": 0.0}, {""range"": 1.8717651087717233, ""doppler"": 0.0, ""angle"": 47.78779937537417, ""elevation"": 0.0}, {""range"": 1.8932657321966766, ""doppler"": 0.0, ""angle"": 49.615878298658025, ""elevation"": 0.0}]",1785103578890.7578
9,"[{""range"": 0.6213728643758883, ""doppler"": 0.0, ""angle"": -6.14536463244997, ""elevation"": 0.0}, {""range"": 1.5403271439208084, ""doppler"": 0.0, ""angle"": -0.31926734988218647, ""elevation"": 0.0}, {""range"": 1.5649868471469928, ""doppler"": 0.0, ""angle"": 1.9447023454927315, ""elevation"": 0.0}, {""range"": 1.5801197726605622, ""doppler"": 0.0, ""angle"": 2.944971393942688, ""elevation"": 0.0}, {""range"": 1.6075197262384853, ""doppler"": 0.0, ""angle"": 4.977470418671684, ""elevation"": 0.0}, {""range"": 0.7196093473476546, ""doppler"": 0.0, ""angle"": 15.552308861518345, ""elevation"": 0.0}, {""range"": 0.6767151389006606, ""doppler"": 0.0, ""angle"": 30.01341515288632, ""elevation"": 0.0}, {""range"": 0.6561795321338791, ""doppler"": 0.0, ""angle"": 38.77197587083077, ""elevation"": 0.0}, {""range"": 1.9121750892419562, ""doppler"": 0.0, ""angle"": 45.95856621537303, ""elevation"": 0.0}]",1785103578981.932
9,"[{""range"": 0.6287802263750941, ""doppler"": 0.0, ""angle"": 1.613309532291372, ""elevation"": 0.0}, {""range"": 1.5451711033779179, ""doppler"": 0.0, ""angle"": -1.299692852504172, ""elevation"": 0.0}, {""range"": 1.5595931266956333, ""doppler"": 0.0, ""angle"": 1.4716632722478202, ""elevation"": 0.0}, {""range"": 0.6492068355217839, ""doppler"": 0.0, ""angle"": 7.804257323602576, ""elevation"": 0.0}, {""range"": 1.5732889519934898, ""doppler"": 0.0, ""angle"": 3.812342142689973, ""elevation"": 0.0}, {""range"": 0.7084862167956866, ""doppler"": 0.0, ""angle"": 40.762849838135836, ""elevation"": 0.0}, {""range"": 1.857296057909956, ""doppler"": 0.0, ""angle"": 49.016974484167115, ""elevation"": 0.0}, {""range"": 1.8794382729738928, ""doppler"": 0.0, ""angle"": 48.83048476272689, ""elevation"": 0.0}, {""range"": 1.8975825785608142, ""doppler"": 0.0, ""angle"": 46.08812622037464, ""elevation"": 0.0}]",1785103579081.2659
6,"[{""range"": 0.6498558431504268, ""doppler"": 0.0, ""angle"": -7.98740944779815, ""elevation"": 0.0}, {""range"": 1.5668328944185461, ""doppler"": 0.0, ""angle"": 2.6491776804667393, ""elevation"": 0.0}, {""range"": 1.5783626729330067, ""doppler"": 0.0, ""angle"": 3.0912551957028818, ""elevation"": 0.0}, {""range"": 0.6704730463930818, ""doppler"": 0.0, ""angle"": 32.651676680887675, ""elevation"": 0.0}, {""range"": 0.6920846817387496, ""doppler"": 0.0, ""angle"": 31.217635495789168, ""elevation"": 0.0}, {""range"": 1.8693849601599948, ""doppler"": 0.0, ""angle"": 48.031933758595954, ""elevation"": 0.0}]",1785103579180.685
5,"[{""range"": 1.555979161672584, ""doppler"": 0.0, ""angle"": -3.3270220696049626, ""elevation"": 0.0}, {""range"": 0.6588872271083801, ""doppler"": 0.0, ""angle"": 27.61514755728378, ""elevation"": 0.0}, {""range"": 0.6636832558555128, ""doppler"": 0.0, ""angle"": 31.930112485782537, ""elevation"": 0.0}, {""range"": 0.6844251139463218, ""doppler"": 0.0, ""angle"": 38.02859127104759, ""elevation"": 0.0}, {""range"": 1.8720545493159093, ""doppler"": 0.0, ""angle"": 48.75641354271839, ""elevation"": 0.0}]",1785103579285.144
2,"[{""range"": 0.6766930257933136, ""doppler"": 0.0, ""angle"": 25.66448255339806, ""elevation"": 0.0}, {""range"": 0.6948380243444767, ""doppler"": 0.0, ""angle"": 27.778455951752367, ""elevation"": 0.0}]",1785103579381.618
9,"[{""range"": 1.3309750076971638, ""doppler"": 0.0, ""angle"": -47.161387363975365, ""elevation"": 0.0}, {""range"": 0.7234111696389187, ""doppler"": 0.0, ""angle"": 25.28554836144979, ""elevation"": 0.0}, {""range"": 0.6396168432054274, ""doppler"": 0.0, ""angle"": 30.658833892989037, ""elevation"": 0.0}, {""range"": 0.6656466572533299, ""doppler"": 0.0, ""angle"": 29.994971242594893, ""elevation"": 0.0}, {""range"": 0.6780237938711859, ""doppler"": 0.0, ""angle"": 28.254702188747647, ""elevation"": 0.0}, {""range"": 0.6926261437059058, ""doppler"": 0.0, ""angle"": 28.74858125531152, ""elevation"": 0.0}, {""range"": 1.860981802212355, ""doppler"": 0.0, ""angle"": 47.238954391193815, ""elevation"": 0.0}, {""range"": 1.8789024989736332, ""doppler"": 0.0, ""angle"": 46.14522314622105, ""elevation"": 0.0}, {""range"": 1.899146253838369, ""doppler"": 0.0, ""angle"": 48.106617639817856, ""elevation"": 0.0}]",1785103579481.091
4,"[{""range"": 0.6647255467836872, ""doppler"": 0.0, ""angle"": 35.827934746070255, ""elevation"": 0.0}, {""range"": 0.6678866093278065, ""doppler"": 0.0, ""angle"": 34.6941833536173, ""elevation"": 0.0}, {""range"": 0.6799422130980853, ""doppler"": 0.0, ""angle"": 34.70563626775097, ""elevation"": 0.0}, {""range"": 1.8749133534708946, ""doppler"": 0.0, ""angle"": 46.81247935671063, ""elevation"": 0.0}]",1785103579580.792
5,"[{""range"": 1.3270814404981306, ""doppler"": 0.0, ""angle"": -42.07271396116228, ""elevation"": 0.0}, {""range"": 0.6319270524574725, ""doppler"": 0.0, ""angle"": 13.934006923673943, ""elevation"": 0.0}, {""range"": 0.651202002359469, ""doppler"": 0.0, ""angle"": 19.589267249259436, ""elevation"": 0.0}, {""range"": 0.6666980124573069, ""doppler"": 0.0, ""angle"": 26.352005599644198, ""elevation"": 0.0}, {""range"": 0.6861700893179336, ""doppler"": 0.0, ""angle"": 30.333820273951943, ""elevation"": 0.0}]",1785103579681.966
5,"[{""range"": 0.6298589802354364, ""doppler"": 0.0, ""angle"": 13.64567717214599, ""elevation"": 0.0}, {""range"": 0.6513503429920268, ""doppler"": 0.0, ""angle"": 21.634920383558295, ""elevation"": 0.0}, {""range"": 0.6645342669376106, ""doppler"": 0.0, ""angle"": 26.56505117707799, ""elevation"": 0.0}, {""range"": 0.6827860873884661, ""doppler"": 0.0, ""angle"": 29.63321189892651, ""elevation"": 0.0}, {""range"": 1.8750646829069173, ""doppler"": 0.0, ""angle"": 48.80071066810671, ""elevation"": 0.0}]",1785103579781.381
5,"[{""range"": 1.5524314364491243, ""doppler"": 0.0, ""angle"": -2.0991131085038015, ""elevation"": 0.0}, {""range"": 0.6969029639942643, ""doppler"": 0.0, ""angle"": 20.69025533485029, ""elevation"": 0.0}, {""range"": 0.6817862982240304, ""doppler"": 0.0, ""angle"": 28.016798192407286, ""elevation"": 0.0}, {""range"": 1.876533933588783, ""doppler"": 0.0, ""angle"": 50.37408274028877, ""elevation"": 0.0}, {""range"": 1.9050254242454265, ""doppler"": 0.0, ""angle"": 52.91605626493583, ""elevation"": 0.0}]",1785103579880.7737
8,"[{""range"": 0.6300950920423296, ""doppler"": 0.0, ""angle"": -4.476024181685971, ""elevation"": 0.0}, {""range"": 0.6325071484921845, ""doppler"": 0.0, ""angle"": -6.427840929704402, ""elevation"": 0.0}, {""range"": 1.7039334708260374, ""doppler"": 0.0, ""angle"": 3.2245226065199075, ""elevation"": 0.0}, {""range"": 1.7265049109299984, ""doppler"": 0.0, ""angle"": 1.5015036945137852, ""elevation"": 0.0}, {""range"": 0.6721566318807878, ""doppler"": 0.0, ""angle"": 11.151500347209032, ""elevation"": 0.0}, {""range"": 0.6968575405821729, ""doppler"": 0.0, ""angle"": 13.33733167500777, ""elevation"": 0.0}, {""range"": 1.877430452450629, ""doppler"": 0.0, ""angle"": 49.5271484517922, ""elevation"": 0.0}, {""range"": 1.9087424633658097, ""doppler"": 0.0, ""angle"": 50.06591394071169, ""elevation"": 0.0}]",1785103579985.2769
5,"[{""range"": 0.6664066914965957, ""doppler"": 0.0, ""angle"": 13.879636885419218, ""elevation"": 0.0}, {""range"": 0.6952402123460639, ""doppler"": 0.0, ""angle"": 14.91907692859477, ""elevation"": 0.0}, {""range"": 1.9471644087157098, ""doppler"": 0.0, ""angle"": 43.29201764639369, ""elevation"": 0.0}, {""range"": 1.8824581202719155, ""doppler"": 0.0, ""angle"": 48.990198847519636, ""elevation"": 0.0}, {""range"": 1.9135193341607757, ""doppler"": 0.0, ""angle"": 45.870804559950656, ""elevation"": 0.0}]",1785103580081.734
8,"[{""range"": 1.3223554611468995, ""doppler"": 0.0, ""angle"": -41.7988974478581, ""elevation"": 0.0}, {""range"": 0.6401266376594529, ""doppler"": 0.0, ""angle"": -1.8409019438717444, ""elevation"": 0.0}, {""range"": 1.5599750689478995, ""doppler"": 0.0, ""angle"": -0.09851396673256592, ""elevation"": 0.0}, {""range"": 0.6236722685274709, ""doppler"": 0.0, ""angle"": 4.077423977469298, ""elevation"": 0.0}, {""range"": 1.6880765888755902, ""doppler"": 0.0, ""angle"": 12.032444984712182, ""elevation"": 0.0}, {""range"": 0.7031176952280288, ""doppler"": 0.0, ""angle"": 37.965720317050426, ""elevation"": 0.0}, {""range"": 1.8791862035966367, ""doppler"": 0.0, ""angle"": 48.270927792053925, ""elevation"": 0.0}, {""range"": 1.9063033847849453, ""doppler"": 0.0, ""angle"": 46.265600172087915, ""elevation"": 0.0}]",1785103580181.165
5,"[{""range"": 0.6437804530288929, ""doppler"": 0.0, ""angle"": 0.7161599454704085, ""elevation"": 0.0}, {""range"": 0.6234281851361889, ""doppler"": 0.0, ""angle"": 3.7495784390557083, ""elevation"": 0.0}, {""range"": 1.8487514644865286, ""doppler"": 0.0, ""angle"": 47.27338199803722, ""elevation"": 0.0}, {""range"": 1.8746275182913748, ""doppler"": 0.0, ""angle"": 47.67521019095572, ""elevation"": 0.0}, {""range"": 1.903188551511844, ""doppler"": 0.0, ""angle"": 47.292131430721966, ""elevation"": 0.0}]",1785103580280.405
6,"[{""range"": 0.6757419034776716, ""doppler"": 0.0, ""angle"": -14.779061119480863, ""elevation"": 0.0}, {""range"": 0.7173006806023102, ""doppler"": 0.0, ""angle"": -2.3716733037249282, ""elevation"": 0.0}, {""range"": 1.9496548944350574, ""doppler"": 0.0, ""angle"": 42.115327845126224, ""elevation"": 0.0}, {""range"": 1.8518183245332565, ""doppler"": 0.0, ""angle"": 46.29893046198959, ""elevation"": 0.0}, {""range"": 1.876806394353049, ""doppler"": 0.0, ""angle"": 46.393604511725925, ""elevation"": 0.0}, {""range"": 1.9092683314311993, ""doppler"": 0.0, ""angle"": 45.235252871997524, ""elevation"": 0.0}]",1785103580384.9111
6,"[{""range"": 0.6566385127259362, ""doppler"": 0.0, ""angle"": -2.387892667585391, ""elevation"": 0.0}, {""range"": 0.6711041325227615, ""doppler"": 0.0, ""angle"": 3.9877255724518124, ""elevation"": 0.0}, {""range"": 0.7015274251017868, ""doppler"": 0.0, ""angle"": 7.23370249014055, ""elevation"": 0.0}, {""range"": 1.8559141659320608, ""doppler"": 0.0, ""angle"": 48.354999673921704, ""elevation"": 0.0}, {""range"": 1.8763995415049712, ""doppler"": 0.0, ""angle"": 49.320531185493316, ""elevation"": 0.0}, {""range"": 1.9037692712533123, ""doppler"": 0.0, ""angle"": 51.75874522450364, ""elevation"": 0.0}]",1785103580481.455
3,"[{""range"": 0.6708308833118164, ""doppler"": 0.0, ""angle"": 13.362075844909489, ""elevation"": 0.0}, {""range"": 0.6843605477341324, ""doppler"": 0.0, ""angle"": 12.739900741185608, ""elevation"": 0.0}, {""range"": 1.951564662436809, ""doppler"": 0.0, ""angle"": 47.96362065740187, ""elevation"": 0.0}]",1785103580580.8489
6,"[{""range"": 1.5548883361866088, ""doppler"": 0.0, ""angle"": -3.844317472687972, ""elevation"": 0.0}, {""range"": 0.6737999706695802, ""doppler"": 0.0, ""angle"": 0.5321907142937311, ""elevation"": 0.0}, {""range"": 0.6758565913852289, ""doppler"": 0.0, ""angle"": 7.877133033973026, ""elevation"": 0.0}, {""range"": 0.6907206638563916, ""doppler"": 0.0, ""angle"": 8.021023605704652, ""elevation"": 0.0}, {""range"": 1.8785739964184685, ""doppler"": 0.0, ""angle"": 48.14453432407271, ""elevation"": 0.0}, {""range"": 1.901536106353022, ""doppler"": 0.0, ""angle"": 49.672205432989344, ""elevation"": 0.0}]",1785103580685.204
8,"[{""range"": 0.6613519358949292, ""doppler"": 0.0, ""angle"": -1.6578137583522552, ""elevation"": 0.0}, {""range"": 0.671672957404391, ""doppler"": 0.0, ""angle"": 2.731389699450594, ""elevation"": 0.0}, {""range"": 1.716769786912222, ""doppler"": 0.0, ""angle"": -2.9673069558446676, ""elevation"": 0.0}, {""range"": 0.6874721410937613, ""doppler"": 0.0, ""angle"": 4.998788833756815, ""elevation"": 0.0}, {""range"": 1.950785161141432, ""doppler"": 0.0, ""angle"": 38.296454830412955, ""elevation"": 0.0}, {""range"": 1.8531298206707945, ""doppler"": 0.0, ""angle"": 48.003746814937244, ""elevation"": 0.0}, {""range"": 1.8759101567683036, ""doppler"": 0.0, ""angle"": 47.23658714178905, ""elevation"": 0.0}, {""range"": 1.9034964452447087, ""doppler"": 0.0, ""angle"": 45.45671236351311, ""elevation"": 0.0}]",1785103580781.4688
5,"[{""range"": 0.6692135799818671, ""doppler"": 0.0, ""angle"": -0.9492285727790654, ""elevation"": 0.0}, {""range"": 0.7024084700001293, ""doppler"": 0.0, ""angle"": 3.912069315319282, ""elevation"": 0.0}, {""range"": 1.849264254927462, ""doppler"": 0.0, ""angle"": 49.372264941352526, ""elevation"": 0.0}, {""range"": 1.876596074106612, ""doppler"": 0.0, ""angle"": 48.863379185989665, ""elevation"": 0.0}, {""range"": 1.9032008074002773, ""doppler"": 0.0, ""angle"": 47.20449999922932, ""elevation"": 0.0}]",1785103580880.908
6,"[{""range"": 0.6586555141002945, ""doppler"": 0.0, ""angle"": -7.25235295603038, ""elevation"": 0.0}, {""range"": 0.6679777552603035, ""doppler"": 0.0, ""angle"": -3.4069905643657115, ""elevation"": 0.0}, {""range"": 0.6843574407403548, ""doppler"": 0.0, ""angle"": -1.437334279132181, ""elevation"": 0.0}, {""range"": 1.851915549648583, ""doppler"": 0.0, ""angle"": 52.043500779784175, ""elevation"": 0.0}, {""range"": 1.8739191509757702, ""doppler"": 0.0, ""angle"": 51.87470914442367, ""elevation"": 0.0}, {""range"": 1.8976645945652453, ""doppler"": 0.0, ""angle"": 53.69159597569237, ""elevation"": 0.0}]",1785103580981.3271
