num_points,points,timestamp_ms
7,"[{""range"": 1.2882347807528147, ""doppler"": 0.0, ""angle"": -43.74021339900291, ""elevation"": 0.0}, {""range"": 0.4899901505162859, ""doppler"": 0.0, ""angle"": -8.795442788799901, ""elevation"": 0.0}, {""range"": 0.5091813674290796, ""doppler"": 0.0, ""angle"": -4.693461121562057, ""elevation"": 0.0}, {""range"": 0.5264278885947857, ""doppler"": 0.0, ""angle"": -4.480801635225786, ""elevation"": 0.0}, {""range"": 2.218407388746383, ""doppler"": 0.0, ""angle"": -4.257376264690314, ""elevation"": 0.0}, {""range"": 2.8145485089654896, ""doppler"": 0.0, ""angle"": 0.20020680099400223, ""elevation"": 0.0}, {""range"": 2.819359353555362, ""doppler"": 0.0, ""angle"": -0.010901714750109013, ""elevation"": 0.0}]",1785091822071.319
11,"[{""range"": 0.49209965088332186, ""doppler"": 0.0, ""angle"": -6.740244058342819, ""elevation"": 0.0}, {""range"": 0.5205080743948751, ""doppler"": 0.0, ""angle"": -7.938031520102991, ""elevation"": 0.0}, {""range"": 0.5415767535480281, ""doppler"": 0.0, ""angle"": -3.5208723987230877, ""elevation"": 0.0}, {""range"": 0.5544235826931413, ""doppler"": 0.0, ""angle"": -1.0903364247062932, ""elevation"": 0.0}, {""range"": 2.814739175617306, ""doppler"": 0.0, ""angle"": -1.954989337856209, ""elevation"": 0.0}, {""range"": 2.816457143324772, ""doppler"": 0.0, ""angle"": -3.14815058196198, ""elevation"": 0.0}, {""range"": 2.1429033912650297, ""doppler"": 0.0, ""angle"": 34.223134824842994, ""elevation"": 0.0}, {""range"": 2.10833789539001, ""doppler"": 0.0, ""angle"": 34.72250645752292, ""elevation"": 0.0}, {""range"": 1.876344679436501, ""doppler"": 0.0, ""angle"": 43.551982291055225, ""elevation"": 0.0}, {""range"": 1.902058822793755, ""doppler"": 0.0, ""angle"": 43.50679209767972, ""elevation"": 0.0}, {""range"": 2.0662200805301985, ""doppler"": 0.0, ""angle"": 47.86573192758354, ""elevation"": 0.0}]",1785091822071.739
8,"[{""range"": 0.5274665849510572, ""doppler"": 0.0, ""angle"": -3.5957201187692136, ""elevation"": 0.0}, {""range"": 0.49524839377106344, ""doppler"": 0.0, ""angle"": 1.965665963957572, ""elevation"": 0.0}, {""range"": 0.5107331660529105, ""doppler"": 0.0, ""angle"": -0.7221774615448104, ""elevation"": 0.0}, {""range"": 0.5521767632790489, ""doppler"": 0.0, ""angle"": -2.524208760552685, ""elevation"": 0.0}, {""range"": 2.8120330081782527, ""doppler"": 0.0, ""angle"": -2.332402542108464, ""elevation"": 0.0}, {""range"": 2.817287528462482, ""doppler"": 0.0, ""angle"": -2.3644462676012323, ""elevation"": 0.0}, {""range"": 1.8822502237079974, ""doppler"": 0.0, ""angle"": 46.68604215040615, ""elevation"": 0.0}, {""range"": 1.9042967897033873, ""doppler"": 0.0, ""angle"": 53.73806367392717, ""elevation"": 0.0}]",1785091822072.1199
8,"[{""range"": 0.562481819760221, ""doppler"": 0.0, ""angle"": -39.62133342615612, ""elevation"": 0.0}, {""range"": 1.2785466147956348, ""doppler"": 0.0, ""angle"": -38.868801826862864, ""elevation"": 0.0}, {""range"": 1.2374289113106542, ""doppler"": 0.0, ""angle"": -26.70575398467854, ""elevation"": 0.0}, {""range"": 0.5203327564910522, ""doppler"": 0.0, ""angle"": 3.3294613356346026, ""elevation"": 0.0}, {""range"": 2.806162627701711, ""doppler"": 0.0, ""angle"": -1.3254291423930475, ""elevation"": 0.0}, {""range"": 2.8197243181201164, ""doppler"": 0.0, ""angle"": -2.1442268620014113, ""elevation"": 0.0}, {""range"": 0.5041617575594819, ""doppler"": 0.0, ""angle"": 3.884366417358787, ""elevation"": 0.0}, {""range"": 0.5281480765708276, ""doppler"": 0.0, ""angle"": 4.116022680953213, ""elevation"": 0.0}]",1785091822072.5078
9,"[{""range"": 0.5992302797684467, ""doppler"": 0.0, ""angle"": -28.928394830046916, ""elevation"": 0.0}, {""range"": 0.5763676845054033, ""doppler"": 0.0, ""angle"": -24.54546207623442, ""elevation"": 0.0}, {""range"": 0.5531027456220311, ""doppler"": 0.0, ""angle"": -17.439110204127314, ""elevation"": 0.0}, {""range"": 2.8027051527978495, ""doppler"": 0.0, ""angle"": -2.577996033306519, ""elevation"": 0.0}, {""range"": 2.81406241755737, ""doppler"": 0.0, ""angle"": -2.986763453078795, ""elevation"": 0.0}, {""range"": 0.483680619643671, ""doppler"": 0.0, ""angle"": 6.602177643782942, ""elevation"": 0.0}, {""range"": 0.499691308262654, ""doppler"": 0.0, ""angle"": 5.194428907734806, ""elevation"": 0.0}, {""range"": 2.1115333212681286, ""doppler"": 0.0, ""angle"": 29.545677210900596, ""elevation"": 0.0}, {""range"": 1.8742704508986454, ""doppler"": 0.0, ""angle"": 46.921385573058075, ""elevation"": 0.0}]",1785091822072.9138
5,"[{""range"": 0.5026980968974942, ""doppler"": 0.0, ""angle"": 2.772842477595963, ""elevation"": 0.0}, {""range"": 2.802152771366829, ""doppler"": 0.0, ""angle"": -2.1247501103861643, ""elevation"": 0.0}, {""range"": 0.48162413743514826, ""doppler"": 0.0, ""angle"": 6.8875495918137295, ""elevation"": 0.0}, {""range"": 1.8730622373000712, ""doppler"": 0.0, ""angle"": 47.1858008067756, ""elevation"": 0.0}, {""range"": 1.8871540092688226, ""doppler"": 0.0, ""angle"": 51.0536134935706, ""elevation"": 0.0}]",1785091822073.293
5,"[{""range"": 0.4856320795783604, ""doppler"": 0.0, ""angle"": 6.193417207891573, ""elevation"": 0.0}, {""range"": 0.4996875329356495, ""doppler"": 0.0, ""angle"": 9.516253976554927, ""elevation"": 0.0}, {""range"": 1.8603220194804542, ""doppler"": 0.0, ""angle"": 44.91043282434915, ""elevation"": 0.0}, {""range"": 1.871679848084, ""doppler"": 0.0, ""angle"": 47.73367520598004, ""elevation"": 0.0}, {""range"": 1.8934112632739104, ""doppler"": 0.0, ""angle"": 52.158236792175906, ""elevation"": 0.0}]",1785091822073.6719
6,"[{""range"": 0.5322729486521027, ""doppler"": 0.0, ""angle"": -4.856353227145101, ""elevation"": 0.0}, {""range"": 0.5501558469183638, ""doppler"": 0.0, ""angle"": -4.997166167068865, ""elevation"": 0.0}, {""range"": 0.49409813786325746, ""doppler"": 0.0, ""angle"": 0.684281877352983, ""elevation"": 0.0}, {""range"": 0.5130164608297197, ""doppler"": 0.0, ""angle"": -2.1373576474412075, ""elevation"": 0.0}, {""range"": 2.807277913772442, ""doppler"": 0.0, ""angle"": -0.4270005793248506, ""elevation"": 0.0}, {""range"": 1.867826207413458, ""doppler"": 0.0, ""angle"": 44.22038176666852, ""elevation"": 0.0}]",1785091822074.055
10,"[{""range"": 0.5291409179945735, ""doppler"": 0.0, ""angle"": -3.700735311282043, ""elevation"": 0.0}, {""range"": 1.1591761659727495, ""doppler"": 0.0, ""angle"": -5.834596457545375, ""elevation"": 0.0}, {""range"": 1.1687962685373758, ""doppler"": 0.0, ""angle"": -7.118492862705111, ""elevation"": 0.0}, {""range"": 0.4959107161714429, ""doppler"": 0.0, ""angle"": -1.777004700251011, ""elevation"": 0.0}, {""range"": 0.5132617185617558, ""doppler"": 0.0, ""angle"": -2.7756826141836894, ""elevation"": 0.0}, {""range"": 2.7984474699179462, ""doppler"": 0.0, ""angle"": -2.8274857242353706, ""elevation"": 0.0}, {""range"": 2.8166385935310667, ""doppler"": 0.0, ""angle"": -2.5652345682511486, ""elevation"": 0.0}, {""range"": 1.8476779112614363, ""doppler"": 0.0, ""angle"": 39.309304074368214, ""elevation"": 0.0}, {""range"": 1.8732252124100879, ""doppler"": 0.0, ""angle"": 42.41570119099127, ""elevation"": 0.0}, {""range"": 1.9010987302535771, ""doppler"": 0.0, ""angle"": 46.047999878071984, ""elevation"": 0.0}]",1785091822074.556
7,"[{""range"": 0.5139589660844659, ""doppler"": 0.0, ""angle"": -2.7319999903309156, ""elevation"": 0.0}, {""range"": 0.5233920817770882, ""doppler"": 0.0, ""angle"": -0.2153230637364943, ""elevation"": 0.0}, {""range"": 2.1288465762196753, ""doppler"": 0.0, ""angle"": 3.8143949635779864, ""elevation"": 0.0}, {""range"": 2.144965141119398, ""doppler"": 0.0, ""angle"": 3.881432262040077, ""elevation"": 0.0}, {""range"": 0.5714533016270565, ""doppler"": 0.0, ""angle"": 26.420729619555328, ""elevation"": 0.0}, {""range"": 3.126789070223993, ""doppler"": 0.0, ""angle"": 28.97185829657148, ""elevation"": 0.0}, {""range"": 3.1461406889470536, ""doppler"": 0.0, ""angle"": 29.87130655924243, ""elevation"": 0.0}]",1785091822074.921
10,"[{""range"": 2.9304939780114885, ""doppler"": 0.0, ""angle"": -18.38519852036319, ""elevation"": 0.0}, {""range"": 2.9444284143030237, ""doppler"": 0.0, ""angle"": -20.802432494496355, ""elevation"": 0.0}, {""range"": 3.9286131086263323, ""doppler"": 0.0, ""angle"": -17.651479728823652, ""elevation"": 0.0}, {""range"": 0.4511051719387319, ""doppler"": 0.0, ""angle"": -7.356012389252715, ""elevation"": 0.0}, {""range"": 0.47202262463065675, ""doppler"": 0.0, ""angle"": -5.848816318738916, ""elevation"": 0.0}, {""range"": 0.49894371701432005, ""doppler"": 0.0, ""angle"": -4.4191788192204955, ""elevation"": 0.0}, {""range"": 2.8890468894790975, ""doppler"": 0.0, ""angle"": -10.715289026127925, ""elevation"": 0.0}, {""range"": 0.5231762341388297, ""doppler"": 0.0, ""angle"": -2.01745080668376, ""elevation"": 0.0}, {""range"": 2.801997907264091, ""doppler"": 0.0, ""angle"": -3.098498574824623, ""elevation"": 0.0}, {""range"": 1.873348260105741, ""doppler"": 0.0, ""angle"": 43.66184613243687, ""elevation"": 0.0}]",1785091822075.259
6,"[{""range"": 2.257147717191344, ""doppler"": 0.0, ""angle"": -9.49366317986197, ""elevation"": 0.0}, {""range"": 2.263292772232049, ""doppler"": 0.0, ""angle"": -9.761486957312544, ""elevation"": 0.0}, {""range"": 0.5487196281783758, ""doppler"": 0.0, ""angle"": 1.8861373346046166, ""elevation"": 0.0}, {""range"": 0.9085866984104799, ""doppler"": 0.0, ""angle"": -1.6803747444171615, ""elevation"": 0.0}, {""range"": 2.8050862012934203, ""doppler"": 0.0, ""angle"": -2.758624167365544, ""elevation"": 0.0}, {""range"": 2.822714606470092, ""doppler"": 0.0, ""angle"": -0.8566140690084612, ""elevation"": 0.0}]",1785091822075.594
5,"[{""range"": 0.4550828680754964, ""doppler"": 0.0, ""angle"": -14.494905687690066, ""elevation"": 0.0}, {""range"": 0.4568579843988638, ""doppler"": 0.0, ""angle"": -13.6283157239225, ""elevation"": 0.0}, {""range"": 0.4732124876797739, ""doppler"": 0.0, ""angle"": -11.19953611831712, ""elevation"": 0.0}, {""range"": 2.2900186126003597, ""doppler"": 0.0, ""angle"": -8.740039683050146, ""elevation"": 0.0}, {""range"": 2.805944360275246, ""doppler"": 0.0, ""angle"": -3.88062381025, ""elevation"": 0.0}]",1785091822075.9138
6,"[{""range"": 2.969911613229014, ""doppler"": 0.0, ""angle"": -21.540047069825942, ""elevation"": 0.0}, {""range"": 0.5469935787518247, ""doppler"": 0.0, ""angle"": -3.279570618479756, ""elevation"": 0.0}, {""range"": 0.6616417613738542, ""doppler"": 0.0, ""angle"": 19.16946985717683, ""elevation"": 0.0}, {""range"": 0.7100199680720848, ""doppler"": 0.0, ""angle"": 37.3143328987869, ""elevation"": 0.0}, {""range"": 0.7116715961529972, ""doppler"": 0.0, ""angle"": 43.289578491023406, ""elevation"": 0.0}, {""range"": 0.7309078349743254, ""doppler"": 0.0, ""angle"": 49.216259546233104, ""elevation"": 0.0}]",1785091822076.243
17,"[{""range"": 2.0058350325536507, ""doppler"": 0.0, ""angle"": -25.425134851656978, ""elevation"": 0.0}, {""range"": 2.934515280099153, ""doppler"": 0.0, ""angle"": -19.621884389136504, ""elevation"": 0.0}, {""range"": 2.9483133711348843, ""doppler"": 0.0, ""angle"": -22.68161240282641, ""elevation"": 0.0}, {""range"": 0.4614472610954345, ""doppler"": 0.0, ""angle"": -14.267794699718698, ""elevation"": 0.0}, {""range"": 0.47542075554239616, ""doppler"": 0.0, ""angle"": -12.865397842050205, ""elevation"": 0.0}, {""range"": 2.9059725803875405, ""doppler"": 0.0, ""angle"": -14.154244936356475, ""elevation"": 0.0}, {""range"": 0.49232542145873326, ""doppler"": 0.0, ""angle"": -9.934444893673316, ""elevation"": 0.0}, {""range"": 2.117606385965333, ""doppler"": 0.0, ""angle"": -3.8346718602793786, ""elevation"": 0.0}, {""range"": 2.136327730705694, ""doppler"": 0.0, ""angle"": -5.3068832528739724, ""elevation"": 0.0}, {""range"": 2.0982049074115907, ""doppler"": 0.0, ""angle"": 0.08300899695234115, ""elevation"": 0.0}, {""range"": 2.1938105102510246, ""doppler"": 0.0, ""angle"": -3.406499253026489, ""elevation"": 0.0}, {""range"": 2.2374414341395834, ""doppler"": 0.0, ""angle"": -0.9387406110681664, ""elevation"": 0.0}, {""range"": 2.261253270717041, ""doppler"": 0.0, ""angle"": -0.9787001484182197, ""elevation"": 0.0}, {""range"": 0.5329596633129907, ""doppler"": 0.0, ""angle"": 13.919684552487817, ""elevation"": 0.0}, {""range"": 0.5528694652398168, ""doppler"": 0.0, ""angle"": 24.25224874671954, ""elevation"": 0.0}, {""range"": 0.7045442605058433, ""doppler"": 0.0, ""angle"": 46.92319744703456, ""elevation"": 0.0}, {""range"": 0.7148569828372102, ""doppler"": 0.0, ""angle"": 45.90198180046027, ""elevation"": 0.0}]",1785091822076.583
12,"[{""range"": 3.8987326286604276, ""doppler"": 0.0, ""angle"": -18.35517288629128, ""elevation"": 0.0}, {""range"": 0.4521277710008847, ""doppler"": 0.0, ""angle"": -13.16785897192297, ""elevation"": 0.0}, {""range"": 1.9644910128624753, ""doppler"": 0.0, ""angle"": -13.448063722534055, ""elevation"": 0.0}, {""range"": 2.9044610899732874, ""doppler"": 0.0, ""angle"": -17.665250426379814, ""elevation"": 0.0}, {""range"": 2.908418860521609, ""doppler"": 0.0, ""angle"": -17.38554601171386, ""elevation"": 0.0}, {""range"": 0.4705014272630574, ""doppler"": 0.0, ""angle"": -10.156825884244977, ""elevation"": 0.0}, {""range"": 0.5038979524749694, ""doppler"": 0.0, ""angle"": -0.0609961936137847, ""elevation"": 0.0}, {""range"": 0.5403678101840174, ""doppler"": 0.0, ""angle"": 11.239284199697675, ""elevation"": 0.0}, {""range"": 0.5587901115312011, ""doppler"": 0.0, ""angle"": 13.47148653388376, ""elevation"": 0.0}, {""range"": 0.6335164707715581, ""doppler"": 0.0, ""angle"": 35.59219684255032, ""elevation"": 0.0}, {""range"": 0.676139088208114, ""doppler"": 0.0, ""angle"": 42.65286245656272, ""elevation"": 0.0}, {""range"": 0.7018374029619281, ""doppler"": 0.0, ""angle"": 38.68032639803306, ""elevation"": 0.0}]",1785091822076.9321
10,"[{""range"": 0.44052154621905865, ""doppler"": 0.0, ""angle"": -15.756913113238802, ""elevation"": 0.0}, {""range"": 0.45175878088065574, ""doppler"": 0.0, ""angle"": -17.079385813076424, ""elevation"": 0.0}, {""range"": 2.036663567870383, ""doppler"": 0.0, ""angle"": -10.72193981322707, ""elevation"": 0.0}, {""range"": 0.5263864329585443, ""doppler"": 0.0, ""angle"": 28.132022134126537, ""elevation"": 0.0}, {""range"": 0.5358065778074849, ""doppler"": 0.0, ""angle"": 28.352557912293918, ""elevation"": 0.0}, {""range"": 0.5630619106995782, ""doppler"": 0.0, ""angle"": 29.780991603431048, ""elevation"": 0.0}, {""range"": 0.6353561296611043, ""doppler"": 0.0, ""angle"": 41.98841107706689, ""elevation"": 0.0}, {""range"": 0.6970667389891664, ""doppler"": 0.0, ""angle"": 38.44863130420702, ""elevation"": 0.0}, {""range"": 0.7248296000753711, ""doppler"": 0.0, ""angle"": 36.39213762629389, ""elevation"": 0.0}, {""range"": 0.7361672385496902, ""doppler"": 0.0, ""angle"": 35.29985677775411, ""elevation"": 0.0}]",1785091822077.3098
7,"[{""range"": 0.4328395447006303, ""doppler"": 0.0, ""angle"": -13.06025986095003, ""elevation"": 0.0}, {""range"": 0.45422699100487374, ""doppler"": 0.0, ""angle"": -9.951795957757291, ""elevation"": 0.0}, {""range"": 0.5044372780601251, ""doppler"": 0.0, ""angle"": -0.2031036494993037, ""elevation"": 0.0}, {""range"": 0.5334605884276569, ""doppler"": 0.0, ""angle"": 1.7095275251313065, ""elevation"": 0.0}, {""range"": 0.5623908599958043, ""doppler"": 0.0, ""angle"": 5.803040689364815, ""elevation"": 0.0}, {""range"": 0.6970074954188796, ""doppler"": 0.0, ""angle"": 38.77229231151386, ""elevation"": 0.0}, {""range"": 0.7255715542450557, ""doppler"": 0.0, ""angle"": 41.54324705089531, ""elevation"": 0.0}]",1785091822077.66
9,"[{""range"": 1.8872519129960537, ""doppler"": 0.0, ""angle"": -45.66410224221853, ""elevation"": 0.0}, {""range"": 0.4332092235343581, ""doppler"": 0.0, ""angle"": -16.325477993699835, ""elevation"": 0.0}, {""range"": 0.4597091683707547, ""doppler"": 0.0, ""angle"": -16.26377053974332, ""elevation"": 0.0}, {""range"": 1.8857497852743645, ""doppler"": 0.0, ""angle"": -11.03183601259095, ""elevation"": 0.0}, {""range"": 0.5015226264806174, ""doppler"": 0.0, ""angle"": -3.6591629912816237, ""elevation"": 0.0}, {""range"": 0.5262867134668635, ""doppler"": 0.0, ""angle"": 2.2198063478349783, ""elevation"": 0.0}, {""range"": 0.6401587048540922, ""doppler"": 0.0, ""angle"": 51.020260517201194, ""elevation"": 0.0}, {""range"": 0.6566161130566848, ""doppler"": 0.0, ""angle"": 46.169589564668556, ""elevation"": 0.0}, {""range"": 0.6144436560480583, ""doppler"": 0.0, ""angle"": 58.664495273829004, ""elevation"": 0.0}]",1785091822078.035
10,"[{""range"": 1.983933348855184, ""doppler"": 0.0, ""angle"": -34.44203145489363, ""elevation"": 0.0}, {""range"": 1.9959339347942249, ""doppler"": 0.0, ""angle"": -38.123495209259765, ""elevation"": 0.0}, {""range"": 0.434750550566794, ""doppler"": 0.0, ""angle"": -9.349970089816974, ""elevation"": 0.0}, {""range"": 0.4506547160284618, ""doppler"": 0.0, ""angle"": -5.1676715315979544, ""elevation"": 0.0}, {""range"": 0.6089656536899394, ""doppler"": 0.0, ""angle"": 1.0599771796624107, ""elevation"": 0.0}, {""range"": 0.6247779592180509, ""doppler"": 0.0, ""angle"": -0.14758468092566668, ""elevation"": 0.0}, {""range"": 0.473392355556294, ""doppler"": 0.0, ""angle"": 3.9853901297342373, ""elevation"": 0.0}, {""range"": 0.5300178337929925, ""doppler"": 0.0, ""angle"": 34.8320782760214, ""elevation"": 0.0}, {""range"": 0.7045309404315474, ""doppler"": 0.0, ""angle"": 41.233805017109, ""elevation"": 0.0}, {""range"": 0.6830438108608109, ""doppler"": 0.0, ""angle"": 45.339400869876904, ""elevation"": 0.0}]",1785091822078.3591
9,"[{""range"": 0.4289907281087787, ""doppler"": 0.0, ""angle"": -11.37082063336611, ""elevation"": 0.0}, {""range"": 0.4432707988010509, ""doppler"": 0.0, ""angle"": -13.245813683634765, ""elevation"": 0.0}, {""range"": 0.4165088986266024, ""doppler"": 0.0, ""angle"": -10.538058936631808, ""elevation"": 0.0}, {""range"": 0.4979806590073211, ""doppler"": 0.0, ""angle"": 30.44155302382059, ""elevation"": 0.0}, {""range"": 0.5231575323176995, ""doppler"": 0.0, ""angle"": 30.456608589024615, ""elevation"": 0.0}, {""range"": 0.6854166456394909, ""doppler"": 0.0, ""angle"": 33.1842857943998, ""elevation"": 0.0}, {""range"": 0.7136525276555742, ""doppler"": 0.0, ""angle"": 33.05696875770234, ""elevation"": 0.0}, {""range"": 0.5759750321678031, ""doppler"": 0.0, ""angle"": 38.72370170294072, ""elevation"": 0.0}, {""range"": 0.6316842605589096, ""doppler"": 0.0, ""angle"": 35.97132849804565, ""elevation"": 0.0}]",1785091822078.7131
9,"[{""range"": 0.41654889266930617, ""doppler"": 0.0, ""angle"": -10.962631110123173, ""elevation"": 0.0}, {""range"": 0.43269277446432597, ""doppler"": 0.0, ""angle"": -10.139656167177119, ""elevation"": 0.0}, {""range"": 0.45076524420268005, ""doppler"": 0.0, ""angle"": -6.011385300925108, ""elevation"": 0.0}, {""range"": 0.5007239730269574, ""doppler"": 0.0, ""angle"": 13.04369239405911, ""elevation"": 0.0}, {""range"": 0.5157247138152988, ""doppler"": 0.0, ""angle"": 17.410909169179767, ""elevation"": 0.0}, {""range"": 0.5852148453577634, ""doppler"": 0.0, ""angle"": 40.327853833327715, ""elevation"": 0.0}, {""range"": 1.8762876259551804, ""doppler"": 0.0, ""angle"": 41.8593638290344, ""elevation"": 0.0}, {""range"": 0.6443462056639983, ""doppler"": 0.0, ""angle"": 43.84187212070591, ""elevation"": 0.0}, {""range"": 0.6748371785375408, ""doppler"": 0.0, ""angle"": 44.516910440279155, ""elevation"": 0.0}]",1785091822079.0469
