num_points,points,timestamp_ms
10,"[{""range"": 0.5554277716663013, ""doppler"": 0.0, ""angle"": -23.7096490155944, ""elevation"": 0.0}, {""range"": 0.5711433788502929, ""doppler"": 0.0, ""angle"": -25.53815375533288, ""elevation"": 0.0}, {""range"": 0.40083447791007415, ""doppler"": 0.0, ""angle"": -8.672317519102334, ""elevation"": 0.0}, {""range"": 0.40556344541090117, ""doppler"": 0.0, ""angle"": -9.184068580322577, ""elevation"": 0.0}, {""range"": 0.41595384388991313, ""doppler"": 0.0, ""angle"": -8.927809274993288, ""elevation"": 0.0}, {""range"": 1.9215934514487867, ""doppler"": 0.0, ""angle"": -5.264421273984809, ""elevation"": 0.0}, {""range"": 1.974523314874919, ""doppler"": 0.0, ""angle"": -5.0187360558420515, ""elevation"": 0.0}, {""range"": 2.038394932525331, ""doppler"": 0.0, ""angle"": -4.125007622184013, ""elevation"": 0.0}, {""range"": 2.008827325674613, ""doppler"": 0.0, ""angle"": -3.434444918625227, ""elevation"": 0.0}, {""range"": 0.4846041379414549, ""doppler"": 0.0, ""angle"": 35.76624036348673, ""elevation"": 0.0}]",1785091852291.916
7,"[{""range"": 0.601025314582768, ""doppler"": 0.0, ""angle"": -19.21120846050978, ""elevation"": 0.0}, {""range"": 0.6089488515000462, ""doppler"": 0.0, ""angle"": -19.25431625779868, ""elevation"": 0.0}, {""range"": 0.4467914753351011, ""doppler"": 0.0, ""angle"": -5.765353931160199, ""elevation"": 0.0}, {""range"": 0.4716680801154549, ""doppler"": 0.0, ""angle"": -5.176729851643656, ""elevation"": 0.0}, {""range"": 0.42239973194550523, ""doppler"": 0.0, ""angle"": 0.8004393379169775, ""elevation"": 0.0}, {""range"": 0.4348865537231652, ""doppler"": 0.0, ""angle"": -2.8753462462736836, ""elevation"": 0.0}, {""range"": 0.5235711692636127, ""doppler"": 0.0, ""angle"": -2.6034507433479135, ""elevation"": 0.0}]",1785091852292.3079
8,"[{""range"": 0.6193167115534275, ""doppler"": 0.0, ""angle"": -30.63749045509729, ""elevation"": 0.0}, {""range"": 0.6312303601541631, ""doppler"": 0.0, ""angle"": -22.431339278878824, ""elevation"": 0.0}, {""range"": 0.4688702536441555, ""doppler"": 0.0, ""angle"": -4.221060182209443, ""elevation"": 0.0}, {""range"": 0.4406370470943028, ""doppler"": 0.0, ""angle"": 0.767308315089695, ""elevation"": 0.0}, {""range"": 0.4565046900426921, ""doppler"": 0.0, ""angle"": -2.244863128599754, ""elevation"": 0.0}, {""range"": 0.5185691960182325, ""doppler"": 0.0, ""angle"": 20.46586305977512, ""elevation"": 0.0}, {""range"": 1.8330572601811812, ""doppler"": 0.0, ""angle"": 29.365669553237595, ""elevation"": 0.0}, {""range"": 1.8685491538530121, ""doppler"": 0.0, ""angle"": 37.42149751407719, ""elevation"": 0.0}]",1785091852292.689
4,"[{""range"": 0.6445218473172223, ""doppler"": 0.0, ""angle"": -34.682084009366456, ""elevation"": 0.0}, {""range"": 0.42020182646098714, ""doppler"": 0.0, ""angle"": -4.7109968927574295, ""elevation"": 0.0}, {""range"": 0.46947461392560896, ""doppler"": 0.0, ""angle"": -4.609596790395052, ""elevation"": 0.0}, {""range"": 0.4541619431694336, ""doppler"": 0.0, ""angle"": -1.489039012038965, ""elevation"": 0.0}]",1785091852293.206
5,"[{""range"": 0.6473317325772956, ""doppler"": 0.0, ""angle"": -25.036016292793843, ""elevation"": 0.0}, {""range"": 0.45662108472275936, ""doppler"": 0.0, ""angle"": 24.156132024902085, ""elevation"": 0.0}, {""range"": 0.45900168127270186, ""doppler"": 0.0, ""angle"": 22.588959226397904, ""elevation"": 0.0}, {""range"": 0.4612655427166584, ""doppler"": 0.0, ""angle"": 22.279859989350403, ""elevation"": 0.0}, {""range"": 1.868604005237964, ""doppler"": 0.0, ""angle"": 35.134857340404835, ""elevation"": 0.0}]",1785091852293.65
6,"[{""range"": 0.41338366840580704, ""doppler"": 0.0, ""angle"": -13.278836302372955, ""elevation"": 0.0}, {""range"": 0.5126007940873056, ""doppler"": 0.0, ""angle"": -11.00027094908616, ""elevation"": 0.0}, {""range"": 0.47388948247739054, ""doppler"": 0.0, ""angle"": 30.77466223672976, ""elevation"": 0.0}, {""range"": 0.4788980688026332, ""doppler"": 0.0, ""angle"": 32.728799231762025, ""elevation"": 0.0}, {""range"": 0.5024215271958907, ""doppler"": 0.0, ""angle"": 35.234252420948515, ""elevation"": 0.0}, {""range"": 1.867765735257309, ""doppler"": 0.0, ""angle"": 36.61537818404791, ""elevation"": 0.0}]",1785091852294.056
5,"[{""range"": 0.3880943785662912, ""doppler"": 0.0, ""angle"": -19.570362110667745, ""elevation"": 0.0}, {""range"": 0.40860549074578034, ""doppler"": 0.0, ""angle"": -19.426126397932794, ""elevation"": 0.0}, {""range"": 0.43947503381743874, ""doppler"": 0.0, ""angle"": -18.405460519034115, ""elevation"": 0.0}, {""range"": 0.5023714395224685, ""doppler"": 0.0, ""angle"": 24.02875077895196, ""elevation"": 0.0}, {""range"": 0.5272723566725931, ""doppler"": 0.0, ""angle"": 21.422546260289455, ""elevation"": 0.0}]",1785091852378.083
7,"[{""range"": 0.39644791367363763, ""doppler"": 0.0, ""angle"": -18.704631715657975, ""elevation"": 0.0}, {""range"": 0.6335923751147602, ""doppler"": 0.0, ""angle"": -23.149755879233094, ""elevation"": 0.0}, {""range"": 0.38369887194480434, ""doppler"": 0.0, ""angle"": -17.18518018122379, ""elevation"": 0.0}, {""range"": 0.5852939544847829, ""doppler"": 0.0, ""angle"": -16.214692978077668, ""elevation"": 0.0}, {""range"": 0.46250458302781566, ""doppler"": 0.0, ""angle"": -4.368124049892345, ""elevation"": 0.0}, {""range"": 0.5080618701334415, ""doppler"": 0.0, ""angle"": 2.2994757401390404, ""elevation"": 0.0}, {""range"": 0.5180011294225303, ""doppler"": 0.0, ""angle"": 5.189056924797795, ""elevation"": 0.0}]",1785091852479.282
6,"[{""range"": 0.3891280868868511, ""doppler"": 0.0, ""angle"": -19.20928148979792, ""elevation"": 0.0}, {""range"": 0.40166282742853127, ""doppler"": 0.0, ""angle"": -19.532002292552338, ""elevation"": 0.0}, {""range"": 0.5330638928299317, ""doppler"": 0.0, ""angle"": -6.490885984299177, ""elevation"": 0.0}, {""range"": 0.5031337973814692, ""doppler"": 0.0, ""angle"": 25.718108022485822, ""elevation"": 0.0}, {""range"": 0.4864912338589859, ""doppler"": 0.0, ""angle"": 31.043213563164542, ""elevation"": 0.0}, {""range"": 0.4854432442614396, ""doppler"": 0.0, ""angle"": 29.407189060733653, ""elevation"": 0.0}]",1785091852573.03
10,"[{""range"": 0.3933601746888186, ""doppler"": 0.0, ""angle"": -15.9632840612886, ""elevation"": 0.0}, {""range"": 0.4045309102467007, ""doppler"": 0.0, ""angle"": -17.465827033292975, ""elevation"": 0.0}, {""range"": 0.43247110248411635, ""doppler"": 0.0, ""angle"": -18.090339241796755, ""elevation"": 0.0}, {""range"": 3.117431382084912, ""doppler"": 0.0, ""angle"": 4.2499902346783625, ""elevation"": 0.0}, {""range"": 3.1448849342991556, ""doppler"": 0.0, ""angle"": 8.702322369266867, ""elevation"": 0.0}, {""range"": 0.49928901152457095, ""doppler"": 0.0, ""angle"": 31.333265373242213, ""elevation"": 0.0}, {""range"": 0.5107084364999012, ""doppler"": 0.0, ""angle"": 35.01995893517118, ""elevation"": 0.0}, {""range"": 0.6729593465249588, ""doppler"": 0.0, ""angle"": 44.354077201502854, ""elevation"": 0.0}, {""range"": 0.6759359956809801, ""doppler"": 0.0, ""angle"": 46.03967831712198, ""elevation"": 0.0}, {""range"": 0.7085538869305348, ""doppler"": 0.0, ""angle"": 47.83330215660023, ""elevation"": 0.0}]",1785091852678.81
10,"[{""range"": 0.4198144866861913, ""doppler"": 0.0, ""angle"": -7.809130620292245, ""elevation"": 0.0}, {""range"": 0.5065905112554894, ""doppler"": 0.0, ""angle"": -8.627766836982207, ""elevation"": 0.0}, {""range"": 0.5187150605382003, ""doppler"": 0.0, ""angle"": -9.144105792115452, ""elevation"": 0.0}, {""range"": 0.8719369723143571, ""doppler"": 0.0, ""angle"": -7.98054874495603, ""elevation"": 0.0}, {""range"": 3.1154972228186733, ""doppler"": 0.0, ""angle"": -0.8945058170552764, ""elevation"": 0.0}, {""range"": 1.8409485336196252, ""doppler"": 0.0, ""angle"": 38.49293287772621, ""elevation"": 0.0}, {""range"": 0.67934258892936, ""doppler"": 0.0, ""angle"": 46.00246718008189, ""elevation"": 0.0}, {""range"": 0.7005732783278662, ""doppler"": 0.0, ""angle"": 46.79960040681986, ""elevation"": 0.0}, {""range"": 0.7160982817069749, ""doppler"": 0.0, ""angle"": 48.49240352983797, ""elevation"": 0.0}, {""range"": 0.7432311858804073, ""doppler"": 0.0, ""angle"": 51.08400506505344, ""elevation"": 0.0}]",1785091852782.93
8,"[{""range"": 0.4457432566084886, ""doppler"": 0.0, ""angle"": -12.252078874697894, ""elevation"": 0.0}, {""range"": 0.9559623216976301, ""doppler"": 0.0, ""angle"": -13.334411122035666, ""elevation"": 0.0}, {""range"": 0.4761524649081729, ""doppler"": 0.0, ""angle"": -7.509331073817328, ""elevation"": 0.0}, {""range"": 0.5068476789104013, ""doppler"": 0.0, ""angle"": -5.994193465198392, ""elevation"": 0.0}, {""range"": 0.5256154008753794, ""doppler"": 0.0, ""angle"": -7.545696848833926, ""elevation"": 0.0}, {""range"": 0.5427340786862278, ""doppler"": 0.0, ""angle"": -8.220869984096547, ""elevation"": 0.0}, {""range"": 1.8833612669876634, ""doppler"": 0.0, ""angle"": 38.976698939804166, ""elevation"": 0.0}, {""range"": 1.9076628212019637, ""doppler"": 0.0, ""angle"": 39.870208719203674, ""elevation"": 0.0}]",1785091852879.649
11,"[{""range"": 1.298682458015875, ""doppler"": 0.0, ""angle"": -46.40588611195268, ""elevation"": 0.0}, {""range"": 1.314415973572575, ""doppler"": 0.0, ""angle"": -49.17043652484212, ""elevation"": 0.0}, {""range"": 0.45417788919882957, ""doppler"": 0.0, ""angle"": -19.71907254064087, ""elevation"": 0.0}, {""range"": 0.4786124560247451, ""doppler"": 0.0, ""angle"": -18.11002349990054, ""elevation"": 0.0}, {""range"": 0.5201619897766068, ""doppler"": 0.0, ""angle"": -8.500574058010166, ""elevation"": 0.0}, {""range"": 0.543984934365861, ""doppler"": 0.0, ""angle"": -4.203699673217201, ""elevation"": 0.0}, {""range"": 0.5591289562664653, ""doppler"": 0.0, ""angle"": -1.3560767633312112, ""elevation"": 0.0}, {""range"": 2.7960999230307335, ""doppler"": 0.0, ""angle"": -0.6229149879538439, ""elevation"": 0.0}, {""range"": 0.5915515483787146, ""doppler"": 0.0, ""angle"": 7.485916339705106, ""elevation"": 0.0}, {""range"": 1.8858966169094644, ""doppler"": 0.0, ""angle"": 46.002660222342655, ""elevation"": 0.0}, {""range"": 1.9039155361176303, ""doppler"": 0.0, ""angle"": 50.021492761485725, ""elevation"": 0.0}]",1785091852982.95
7,"[{""range"": 0.4746710109143763, ""doppler"": 0.0, ""angle"": -14.062417874288897, ""elevation"": 0.0}, {""range"": 0.5028418886346506, ""doppler"": 0.0, ""angle"": -9.8073320859721, ""elevation"": 0.0}, {""range"": 0.5483634478367403, ""doppler"": 0.0, ""angle"": -2.8036259907591825, ""elevation"": 0.0}, {""range"": 2.798660124021921, ""doppler"": 0.0, ""angle"": -0.3184896477115486, ""elevation"": 0.0}, {""range"": 2.816341473856719, ""doppler"": 0.0, ""angle"": -1.9502367451634532, ""elevation"": 0.0}, {""range"": 0.5795842902086317, ""doppler"": 0.0, ""angle"": 5.186426927463227, ""elevation"": 0.0}, {""range"": 0.5952148895356955, ""doppler"": 0.0, ""angle"": 10.682040159160165, ""elevation"": 0.0}]",1785091853078.573
13,"[{""range"": 1.2881665726573734, ""doppler"": 0.0, ""angle"": -48.75945684975763, ""elevation"": 0.0}, {""range"": 1.3107099076030817, ""doppler"": 0.0, ""angle"": -47.41608698504333, ""elevation"": 0.0}, {""range"": 0.614840135798858, ""doppler"": 0.0, ""angle"": -19.610109077080267, ""elevation"": 0.0}, {""range"": 0.5304508655882377, ""doppler"": 0.0, ""angle"": -10.999327694449667, ""elevation"": 0.0}, {""range"": 0.5509666756846012, ""doppler"": 0.0, ""angle"": -9.829166706495313, ""elevation"": 0.0}, {""range"": 0.5710356570516459, ""doppler"": 0.0, ""angle"": -10.300032236799453, ""elevation"": 0.0}, {""range"": 2.203499270440505, ""doppler"": 0.0, ""angle"": -5.602333514826121, ""elevation"": 0.0}, {""range"": 2.7605085649188115, ""doppler"": 0.0, ""angle"": -4.06737148549695, ""elevation"": 0.0}, {""range"": 2.229840454599259, ""doppler"": 0.0, ""angle"": -3.259347718051348, ""elevation"": 0.0}, {""range"": 2.798470846950084, ""doppler"": 0.0, ""angle"": -2.981423135880243, ""elevation"": 0.0}, {""range"": 2.815595425904351, ""doppler"": 0.0, ""angle"": -2.955986505005651, ""elevation"": 0.0}, {""range"": 0.6308008443125169, ""doppler"": 0.0, ""angle"": 22.67608625747313, ""elevation"": 0.0}, {""range"": 0.6586599802239206, ""doppler"": 0.0, ""angle"": 21.165939124222266, ""elevation"": 0.0}]",1785091853178.546
14,"[{""range"": 1.286597807373443, ""doppler"": 0.0, ""angle"": -36.28380459439279, ""elevation"": 0.0}, {""range"": 0.5643409977689773, ""doppler"": 0.0, ""angle"": -6.2940808727409605, ""elevation"": 0.0}, {""range"": 0.5845857438433044, ""doppler"": 0.0, ""angle"": -8.05326850459869, ""elevation"": 0.0}, {""range"": 0.6163801650393668, ""doppler"": 0.0, ""angle"": -4.375758488314899, ""elevation"": 0.0}, {""range"": 0.9174117865957062, ""doppler"": 0.0, ""angle"": -4.460374481253656, ""elevation"": 0.0}, {""range"": 2.1700747458169984, ""doppler"": 0.0, ""angle"": -4.09200779424217, ""elevation"": 0.0}, {""range"": 2.1757487368590516, ""doppler"": 0.0, ""angle"": -4.685822903190636, ""elevation"": 0.0}, {""range"": 0.6523133304558228, ""doppler"": 0.0, ""angle"": 0.031412156673551024, ""elevation"": 0.0}, {""range"": 2.1570648044128493, ""doppler"": 0.0, ""angle"": -2.874738885742326, ""elevation"": 0.0}, {""range"": 2.2107882614430796, ""doppler"": 0.0, ""angle"": -2.48472177615099, ""elevation"": 0.0}, {""range"": 2.2777950718442552, ""doppler"": 0.0, ""angle"": -1.4979697825875702, ""elevation"": 0.0}, {""range"": 2.320165158059428, ""doppler"": 0.0, ""angle"": -2.283550478044529, ""elevation"": 0.0}, {""range"": 3.1317625501983386, ""doppler"": 0.0, ""angle"": 0.6379384065335605, ""elevation"": 0.0}, {""range"": 3.141187515868688, ""doppler"": 0.0, ""angle"": 0.5446946897762056, ""elevation"": 0.0}]",1785091853283.015
5,"[{""range"": 1.2942424718133654, ""doppler"": 0.0, ""angle"": -41.510606958674664, ""elevation"": 0.0}, {""range"": 2.806957476737533, ""doppler"": 0.0, ""angle"": -5.1204076633977635, ""elevation"": 0.0}, {""range"": 2.822777048864183, ""doppler"": 0.0, ""angle"": -5.084347855448461, ""elevation"": 0.0}, {""range"": 0.5535845199425063, ""doppler"": 0.0, ""angle"": 4.576135047681678, ""elevation"": 0.0}, {""range"": 0.7320089717094302, ""doppler"": 0.0, ""angle"": 38.06525281400995, ""elevation"": 0.0}]",1785091853379.1602
13,"[{""range"": 1.2874440599446986, ""doppler"": 0.0, ""angle"": -39.90644204546783, ""elevation"": 0.0}, {""range"": 2.80327824726323, ""doppler"": 0.0, ""angle"": -3.8330374470028175, ""elevation"": 0.0}, {""range"": 2.8208083187681217, ""doppler"": 0.0, ""angle"": -4.475589212863964, ""elevation"": 0.0}, {""range"": 0.5536662716039306, ""doppler"": 0.0, ""angle"": 2.2210889295482197, ""elevation"": 0.0}, {""range"": 0.5729283564806928, ""doppler"": 0.0, ""angle"": 2.880265227563512, ""elevation"": 0.0}, {""range"": 0.581585304865196, ""doppler"": 0.0, ""angle"": 2.6433574817393892, ""elevation"": 0.0}, {""range"": 0.5946277722482362, ""doppler"": 0.0, ""angle"": 2.947586076268178, ""elevation"": 0.0}, {""range"": 2.1899351370306563, ""doppler"": 0.0, ""angle"": 0.051461860468962665, ""elevation"": 0.0}, {""range"": 2.1935731462450017, ""doppler"": 0.0, ""angle"": -0.8500788122763875, ""elevation"": 0.0}, {""range"": 2.2192629158171555, ""doppler"": 0.0, ""angle"": -0.09694708093644568, ""elevation"": 0.0}, {""range"": 2.2847344753718812, ""doppler"": 0.0, ""angle"": -1.0538543839411187, ""elevation"": 0.0}, {""range"": 2.340108882465161, ""doppler"": 0.0, ""angle"": -2.7286017005568484, ""elevation"": 0.0}, {""range"": 0.6378085244919135, ""doppler"": 0.0, ""angle"": 24.797578703386066, ""elevation"": 0.0}]",1785091853478.6401
11,"[{""range"": 1.2786289148374057, ""doppler"": 0.0, ""angle"": -32.27207870505376, ""elevation"": 0.0}, {""range"": 2.8034747899878183, ""doppler"": 0.0, ""angle"": -4.301726024507117, ""elevation"": 0.0}, {""range"": 2.8173547726447383, ""doppler"": 0.0, ""angle"": -4.12370289777148, ""elevation"": 0.0}, {""range"": 0.5862202598873042, ""doppler"": 0.0, ""angle"": -0.8738763979656975, ""elevation"": 0.0}, {""range"": 0.5935332541586888, ""doppler"": 0.0, ""angle"": -0.7422659498510069, ""elevation"": 0.0}, {""range"": 0.6006446292924726, ""doppler"": 0.0, ""angle"": -0.30703011597138846, ""elevation"": 0.0}, {""range"": 2.195840421147564, ""doppler"": 0.0, ""angle"": 0.12597585944720363, ""elevation"": 0.0}, {""range"": 2.20275459811854, ""doppler"": 0.0, ""angle"": -0.6093086677234295, ""elevation"": 0.0}, {""range"": 2.210735247025003, ""doppler"": 0.0, ""angle"": -0.4170936719953651, ""elevation"": 0.0}, {""range"": 2.237522431902072, ""doppler"": 0.0, ""angle"": 1.0577748666192517, ""elevation"": 0.0}, {""range"": 0.6305402256330666, ""doppler"": 0.0, ""angle"": 5.500411470201907, ""elevation"": 0.0}]",1785091853579.231
