ax,ay,az,gx,gy,gz,timestamp_ms
-0.78,-0.498,-0.506,-102.6,-110.14,-12.24,1785103510501.837
-0.855,-0.496,-0.518,-111.7,-111.33,-12.09,1785103510502.109
-0.923,-0.461,-0.539,-114.29,-114.29,-9.52,1785103510502.371
-0.953,-0.397,-0.594,-115.79,-116.67,-6.07,1785103510502.634
-0.91,-0.373,-0.658,-118.14,-115.94,-1.25,1785103510502.902
-0.862,-0.408,-0.643,-119.6,-110.84,2.59,1785103510503.169
-0.849,-0.459,-0.567,-116.52,-103.79,5.34,1785103510503.4238
-0.833,-0.499,-0.508,-101.38,-97.63,8.82,1785103510503.6877
-0.84,-0.501,-0.464,-75.29,-93.23,12.45,1785103510503.952
-0.887,-0.533,-0.466,-38.45,-91.68,17.03,1785103510504.215
-0.925,-0.501,-0.481,-3.11,-93.6,18.95,1785103510504.4658
-0.952,-0.476,-0.505,26.55,-95.98,23.59,1785103510504.732
-0.987,-0.441,-0.538,47.58,-98.33,30.98,1785103510504.991
-1.025,-0.363,-0.604,57.5,-99.86,37.45,1785103510505.2458
-1.04,-0.266,-0.675,50.75,-98.85,42.48,1785103510505.5183
-1.04,-0.198,-0.725,24.63,-94.91,43.18,1785103510505.7822
-1.047,-0.201,-0.768,-14.56,-88.56,37.9,1785103510506.082
-1.057,-0.264,-0.779,-59.54,-79.81,29.82,1785103510506.339
-1.063,-0.346,-0.756,-102.27,-70.59,21.27,1785103510506.603
-1.054,-0.449,-0.72,-134.25,-64.06,12.63,1785103510506.866
-1.008,-0.516,-0.714,-149.88,-59.45,2.75,1785103510507.127
-0.959,-0.591,-0.667,-148.47,-54.93,-7.45,1785103510507.385
-0.949,-0.627,-0.594,-139.04,-52.52,-19.29,1785103510507.644
-0.944,-0.607,-0.505,-125.43,-49.47,-28.75,1785103510507.8818
-0.911,-0.592,-0.444,-103.73,-49.41,-33.94,1785103510508.121
-0.891,-0.526,-0.451,-80.78,-50.84,-39.22,1785103510508.3599
-0.893,-0.442,-0.502,-67.69,-50.75,-44.1,1785103510508.6028
-0.891,-0.369,-0.508,-68.36,-49.78,-46.72,1785103510508.8442
-0.873,-0.318,-0.467,-78.31,-47.85,-48.01,1785103510509.079
-0.865,-0.264,-0.392,-92.75,-47.0,-48.89,1785103510509.32
-0.842,-0.19,-0.316,-108.89,-49.62,-47.7,1785103510509.561
-0.816,-0.156,-0.296,-123.33,-50.14,-47.88,1785103510509.801
-0.811,-0.173,-0.319,-135.93,-46.14,-51.48,1785103510510.056
-0.809,-0.239,-0.327,-143.53,-37.81,-53.8,1785103510510.2998
-0.837,-0.328,-0.279,-141.58,-28.66,-55.39,1785103510510.538
-0.871,-0.4,-0.182,-126.16,-21.45,-49.65,1785103510510.826
-0.883,-0.405,-0.111,-92.04,-17.24,-39.52,1785103510511.0889
-0.881,-0.373,-0.111,-47.36,-18.89,-30.55,1785103510511.3289
-0.861,-0.292,-0.156,-7.08,-20.11,-20.69,1785103510511.563
-0.842,-0.278,-0.204,22.49,-18.68,-10.35,1785103510511.8
-0.857,-0.293,-0.219,40.74,-15.96,-3.6,1785103510512.0352
-0.875,-0.286,-0.25,52.52,-13.21,1.04,1785103510512.2712
-0.891,-0.263,-0.303,58.57,-11.32,1.86,1785103510512.5088
-0.915,-0.235,-0.319,55.3,-8.12,-0.92,1785103510512.7417
-0.939,-0.246,-0.31,44.1,-5.49,-4.36,1785103510512.9768
-0.954,-0.257,-0.301,29.39,-5.22,-6.68,1785103510513.21
-0.954,-0.257,-0.301,14.77,-5.16,-7.42,1785103510513.439
-0.955,-0.255,-0.318,-0.4,-5.31,-7.63,1785103510513.67
-0.95,-0.259,-0.326,-16.11,-5.37,-7.81,1785103510513.8992
-0.936,-0.275,-0.307,-28.96,-5.49,-7.17,1785103510514.127
-0.916,-0.303,-0.299,-28.96,-5.49,-7.17,1785103510514.359
-0.899,-0.317,-0.3,-38.79,-5.25,-7.17,1785103510514.593
-0.891,-0.323,-0.298,-46.51,-4.0,-6.71,1785103510514.828
-0.886,-0.34,-0.286,-52.49,-2.14,-5.8,1785103510515.06
-0.872,-0.367,-0.264,-55.36,-0.09,-4.39,1785103510515.316
-0.865,-0.394,-0.241,-52.86,1.28,-3.3,1785103510515.574
-0.862,-0.41,-0.225,-45.72,1.31,-2.11,1785103510515.803
-0.86,-0.417,-0.217,-35.55,0.95,-1.62,1785103510516.0164
-0.864,-0.42,-0.209,-25.03,0.18,-1.07,1785103510516.238
-0.859,-0.413,-0.211,-15.53,-0.49,0.0,1785103510516.4612
-0.853,-0.395,-0.218,-8.67,-0.49,0.85,1785103510516.6719
-0.858,-0.383,-0.228,-5.37,-0.09,1.59,1785103510516.895
-0.862,-0.381,-0.235,-5.52,0.46,2.35,1785103510517.1157
-0.863,-0.384,-0.235,-7.72,0.61,2.47,1785103510517.3481
-0.864,-0.383,-0.233,-11.32,0.43,1.46,1785103510517.568
-0.865,-0.38,-0.227,-15.14,0.4,0.43,1785103510517.792
-0.867,-0.383,-0.213,-18.71,0.21,-0.61,1785103510518.013
-0.871,-0.389,-0.206,-21.21,-0.46,-1.86,1785103510518.23
-0.873,-0.399,-0.217,-22.64,-0.92,-3.17,1785103510518.452
-0.881,-0.398,-0.228,-24.45,-0.73,-4.79,1785103510518.6748
-0.888,-0.395,-0.228,-25.51,-0.73,-5.62,1785103510518.891
-0.887,-0.393,-0.225,-25.42,-1.13,-5.8,1785103510519.1182
-0.89,-0.393,-0.227,-25.03,-1.37,-5.95,1785103510519.346
-0.891,-0.407,-0.231,-24.23,-1.56,-5.95,1785103510519.5652
-0.89,-0.417,-0.228,-21.76,-1.95,-5.68,1785103510519.784
-0.882,-0.416,-0.228,-16.69,-2.56,-5.49,1785103510520.021
-0.879,-0.419,-0.236,-10.16,-3.63,-5.83,1785103510520.2383
-0.873,-0.422,-0.245,-3.78,-4.09,-5.04,1785103510520.4502
-0.878,-0.403,-0.255,0.92,-3.94,-4.39,1785103510520.6667
-0.866,-0.383,-0.261,2.78,-3.85,-3.63,1785103510520.8928
-0.859,-0.371,-0.271,2.87,-3.45,-3.85,1785103510521.107
-0.859,-0.366,-0.272,0.95,-2.78,-4.12,1785103510521.3298
-0.86,-0.367,-0.268,-1.28,-2.32,-4.03,1785103510521.545
-0.862,-0.363,-0.258,-3.08,-2.17,-3.88,1785103510521.7449
-0.863,-0.357,-0.253,-4.79,-1.89,-3.02,1785103510521.95
-0.863,-0.359,-0.257,-6.35,-1.4,-2.08,1785103510522.15
-0.866,-0.367,-0.25,-9.06,-0.85,-0.58,1785103510522.5532
-0.863,-0.367,-0.246,-8.76,-1.04,-0.27,1785103510522.769
-0.869,-0.313,-0.357,0.85,0.43,-0.92,1785103510523.2373
-0.868,-0.325,-0.346,-0.12,0.37,-1.34,1785103510523.438
-0.867,-0.324,-0.338,-1.1,0.52,-1.46,1785103510523.6357
-0.865,-0.319,-0.339,-1.71,0.58,-1.37,1785103510533.4348
-0.862,-0.317,-0.343,-1.71,0.79,-1.31,1785103510538.791
-0.862,-0.312,-0.348,-1.43,0.95,-1.31,1785103510549.147
-0.862,-0.309,-0.348,-1.07,1.07,-1.13,1785103510559.459
-0.865,-0.316,-0.344,-0.43,1.07,-1.07,1785103510569.85
-0.864,-0.318,-0.34,0.37,0.67,-0.7,1785103510580.279
-0.86,-0.312,-0.347,1.28,0.24,-0.49,1785103510593.47
-0.861,-0.306,-0.357,1.59,0.03,-0.73,1785103510598.9128
-0.866,-0.305,-0.355,0.82,0.09,-0.85,1785103510609.203
-0.864,-0.308,-0.348,-0.15,0.24,-0.43,1785103510619.575
-0.862,-0.309,-0.345,-0.67,0.21,-0.52,1785103510629.9597
-0.865,-0.313,-0.347,-0.4,0.03,-0.85,1785103510640.3452
-0.868,-0.31,-0.344,-0.4,-0.21,-1.13,1785103510653.617
-0.868,-0.304,-0.34,-0.55,-0.46,-1.01,1785103510659.126
-0.87,-0.297,-0.337,-0.95,-0.67,-0.79,1785103510669.2832
-0.871,-0.296,-0.338,-1.62,-0.7,-0.58,1785103510679.705
-0.873,-0.301,-0.342,-2.08,-0.76,-0.58,1785103510690.128
-0.875,-0.303,-0.342,-2.29,-0.76,-0.52,1785103510700.572
-0.873,-0.303,-0.348,-2.29,-0.46,-0.27,1785103510713.8328
-0.871,-0.302,-0.349,-1.92,-0.4,-0.03,1785103510719.457
-0.87,-0.303,-0.348,-0.92,-0.61,0.15,1785103510729.518
-0.87,-0.304,-0.347,-0.18,-0.85,0.31,1785103510739.8938
-0.867,-0.302,-0.35,0.03,-0.76,0.09,1785103510750.284
-0.865,-0.297,-0.354,-0.12,-0.85,0.18,1785103510760.6863
-0.867,-0.296,-0.352,-0.34,-0.98,0.55,1785103510775.604
-0.865,-0.295,-0.351,-0.89,-1.22,0.55,1785103510779.599
-0.861,-0.296,-0.355,-1.77,-1.1,0.85,1785103510789.6067
-0.862,-0.296,-0.356,-2.66,-0.76,1.22,1785103510799.99
-0.864,-0.296,-0.352,-2.99,-0.85,1.34,1785103510810.44
-0.86,-0.296,-0.353,-2.96,-1.04,1.62,1785103510820.7441
-0.858,-0.294,-0.356,-2.96,-0.85,1.8,1785103510833.9907
-0.859,-0.297,-0.357,-3.23,-0.37,1.62,1785103510839.596
-0.857,-0.309,-0.356,-3.54,-0.03,1.8,1785103510849.706
-0.856,-0.307,-0.359,-3.02,0.27,1.71,1785103510860.033
-0.859,-0.299,-0.359,-2.35,0.4,1.89,1785103510870.452
-0.864,-0.299,-0.359,-1.98,0.46,1.89,1785103510883.694
-0.865,-0.307,-0.355,-1.8,0.43,2.2,1785103510889.3472
-0.863,-0.315,-0.354,-1.31,0.55,2.78,1785103510899.1858
-0.865,-0.319,-0.355,-0.06,0.76,2.9,1785103510909.613
-0.863,-0.318,-0.357,1.25,0.73,2.47,1785103510920.0981
-0.864,-0.31,-0.359,1.92,0.76,2.2,1785103510930.5642
-0.864,-0.309,-0.361,1.86,0.92,1.89,1785103510943.808
-0.865,-0.308,-0.358,1.31,1.25,1.4,1785103510949.4377
-0.865,-0.307,-0.353,0.67,1.37,1.37,1785103510959.481
-0.867,-0.306,-0.353,0.24,1.5,1.19,1785103510969.7822
-0.867,-0.311,-0.353,-0.06,1.5,1.19,1785103510980.191
-0.868,-0.317,-0.349,0.12,1.43,1.46,1785103510990.546
-0.869,-0.315,-0.349,0.89,1.43,1.53,1785103511003.804
-0.868,-0.308,-0.353,1.95,1.13,1.4,1785103511009.4521
-0.868,-0.305,-0.355,2.01,1.01,1.31,1785103511019.4822
-0.869,-0.303,-0.356,1.5,0.85,0.98,1785103511029.841
-0.869,-0.304,-0.35,0.79,0.85,1.04,1785103511040.222
-0.864,-0.305,-0.347,0.03,0.64,1.04,1785103511050.6309
-0.862,-0.303,-0.35,-0.49,0.61,0.73,1785103511063.842
-0.862,-0.302,-0.351,-0.89,0.61,0.58,1785103511069.492
-0.863,-0.302,-0.352,-1.22,0.61,0.27,1785103511079.5361
-0.862,-0.301,-0.347,-1.4,0.52,0.21,1785103511089.932
-0.859,-0.299,-0.347,-1.5,0.37,0.31,1785103511100.3552
-0.857,-0.294,-0.347,-1.62,0.31,0.31,1785103511110.7312
-0.859,-0.296,-0.344,-2.11,0.37,0.21,1785103511123.969
-0.86,-0.296,-0.341,-2.44,0.21,0.43,1785103511129.72
-0.86,-0.297,-0.341,-2.26,-0.06,0.61,1785103511142.973
-0.862,-0.301,-0.345,-2.2,-0.03,0.79,1785103511149.854
-0.864,-0.302,-0.343,-1.89,-0.27,0.95,1785103511160.209
-0.867,-0.302,-0.342,-1.37,-0.61,0.95,1785103511173.586
-0.866,-0.299,-0.345,-1.25,-0.67,0.76,1785103511178.9429
-0.866,-0.296,-0.353,-1.4,-0.79,0.76,1785103511189.3452
-0.867,-0.293,-0.357,-1.46,-0.76,0.64,1785103511199.774
-0.871,-0.294,-0.353,-1.95,-0.73,0.55,1785103511210.0107
-0.87,-0.297,-0.345,-2.08,-0.98,0.49,1785103511220.439
-0.872,-0.299,-0.345,-1.5,-1.19,0.4,1785103511233.692
-0.877,-0.299,-0.35,-0.98,-1.37,0.34,1785103511239.402
-0.877,-0.297,-0.354,-0.7,-1.74,0.49,1785103511249.368
-0.877,-0.293,-0.358,-0.34,-1.89,0.73,1785103511259.838
-0.876,-0.292,-0.357,-0.31,-2.14,0.92,1785103511270.157
-0.872,-0.294,-0.357,-0.85,-2.2,1.28,1785103511280.545
-0.868,-0.295,-0.358,-1.74,-2.08,1.37,1785103511293.7998
-0.863,-0.294,-0.36,-2.75,-1.95,1.19,1785103511299.385
-0.858,-0.294,-0.362,-3.75,-1.68,1.04,1785103511309.4739
-0.853,-0.297,-0.362,-4.85,-1.59,0.46,1785103511319.844
-0.852,-0.3,-0.36,-5.58,-1.43,-0.06,1785103511330.292
-0.853,-0.302,-0.36,-6.04,-1.28,-0.21,1785103511340.611
-0.854,-0.304,-0.361,-6.5,-1.16,-0.06,1785103511353.8618
-0.854,-0.306,-0.362,-6.47,-0.89,0.27,1785103511360.466
-0.854,-0.307,-0.361,-6.07,-0.67,0.12,1785103511369.5
-0.854,-0.307,-0.361,-5.37,-0.43,-0.15,1785103511379.921
-0.855,-0.306,-0.356,-4.43,-0.43,-0.4,1785103511390.385
-0.855,-0.303,-0.356,-3.2,-0.49,-0.64,1785103511400.692
-0.861,-0.302,-0.354,-2.29,-0.49,-0.67,1785103511413.985
-0.867,-0.303,-0.353,-1.83,-0.52,-0.76,1785103511419.5408
-0.875,-0.304,-0.357,-1.83,-0.52,-0.76,1785103511429.5908
-0.874,-0.304,-0.357,-1.4,-0.43,-0.85,1785103511439.9778
-0.868,-0.301,-0.357,-0.76,-0.43,-0.76,1785103511450.3833
-0.87,-0.299,-0.357,-0.61,-0.37,-1.04,1785103511460.7659
-0.872,-0.295,-0.353,-0.79,-0.18,-1.22,1785103511474.0679
-0.876,-0.293,-0.357,-0.58,-0.21,-1.31,1785103511479.741
-0.877,-0.296,-0.36,-0.58,-0.37,-1.34,1785103511489.768
-0.877,-0.297,-0.362,-0.76,-0.27,-1.22,1785103511500.0752
-0.875,-0.295,-0.36,-1.16,-0.21,-1.34,1785103511510.4692
-0.871,-0.295,-0.361,-1.65,-0.21,-1.31,1785103511523.7031
-0.865,-0.296,-0.36,-2.11,0.0,-1.59,1785103511529.536
-0.861,-0.294,-0.36,-2.56,0.31,-2.01,1785103511539.388
-0.862,-0.292,-0.359,-2.87,0.46,-2.29,1785103511549.804
-0.862,-0.295,-0.358,-2.72,0.61,-2.23,1785103511560.1921
-0.864,-0.296,-0.361,-2.23,0.67,-2.32,1785103511570.487
-0.867,-0.295,-0.363,-1.56,0.55,-2.38,1785103511583.7769
-0.867,-0.291,-0.36,-1.04,0.4,-2.17,1785103511589.413
-0.866,-0.283,-0.358,-0.64,0.06,-1.89,1785103511599.446
-0.867,-0.281,-0.357,-0.85,-0.15,-1.65,1785103511609.797
-0.867,-0.283,-0.354,-1.28,0.0,-1.62,1785103511620.158
-0.865,-0.285,-0.355,-1.74,0.34,-1.37,1785103511630.5762
-0.865,-0.29,-0.356,-1.77,0.49,-1.16,1785103511643.832
-0.867,-0.29,-0.353,-0.92,0.52,-1.13,1785103511649.409
-0.871,-0.287,-0.348,0.49,0.15,-1.01,1785103511659.482
-0.87,-0.281,-0.345,1.31,-0.31,-0.31,1785103511669.85
-0.868,-0.279,-0.349,1.53,-0.76,0.31,1785103511680.236
-0.866,-0.279,-0.351,0.89,-0.79,0.4,1785103511691.602
-0.866,-0.283,-0.354,-0.03,-0.79,0.4,1785103511703.8982
-0.867,-0.288,-0.357,-0.89,-0.95,0.52,1785103511709.534
-0.865,-0.288,-0.357,-1.5,-1.01,0.52,1785103511719.5469
-0.864,-0.288,-0.362,-1.89,-1.04,0.43,1785103511729.9421
-0.863,-0.288,-0.363,-2.66,-1.13,0.24,1785103511740.366
-0.863,-0.288,-0.365,-3.39,-1.07,0.37,1785103511750.716
-0.867,-0.288,-0.367,-3.94,-0.79,0.4,1785103511763.9502
-0.87,-0.292,-0.366,-4.09,-0.7,0.49,1785103511769.5898
-0.869,-0.297,-0.368,-3.97,-0.58,0.67,1785103511779.6301
-0.87,-0.301,-0.371,-3.42,-0.27,0.82,1785103511790.009
-0.868,-0.299,-0.37,-2.99,-0.34,0.98,1785103511800.3872
-0.866,-0.3,-0.372,-2.62,-0.06,0.92,1785103511813.628
-0.866,-0.3,-0.376,-1.92,0.31,0.92,1785103511819.2483
-0.866,-0.301,-0.371,-1.43,0.43,0.7,1785103511829.3801
-0.864,-0.301,-0.368,-0.61,0.64,0.4,1785103511839.7131
-0.863,-0.297,-0.371,0.24,0.67,0.24,1785103511850.057
-0.861,-0.297,-0.37,0.43,0.85,-0.03,1785103511860.446
-0.862,-0.299,-0.369,0.03,0.82,-0.24,1785103511873.7322
-0.86,-0.294,-0.364,-0.37,1.16,-0.24,1785103511879.3372
-0.864,-0.29,-0.365,-0.18,1.28,-0.31,1785103511889.37
-0.868,-0.291,-0.361,-0.34,1.19,-0.34,1785103511899.534
-0.865,-0.29,-0.358,-0.79,1.22,0.03,1785103511910.1511
-0.865,-0.292,-0.36,-0.67,0.98,0.34,1785103511920.5361
-0.864,-0.292,-0.36,-0.79,1.1,0.34,1785103511933.822
-0.865,-0.293,-0.36,-1.01,1.25,0.24,1785103511939.434
-0.866,-0.294,-0.359,-0.98,1.37,0.09,1785103511949.507
-0.868,-0.29,-0.358,-0.79,1.34,0.12,1785103511959.706
-0.869,-0.291,-0.36,-0.76,1.28,0.21,1785103511970.279
-0.868,-0.29,-0.359,-0.76,1.25,0.4,1785103511980.622
-0.867,-0.291,-0.36,-0.55,1.13,0.4,1785103511993.9211
-0.867,-0.291,-0.361,-0.27,0.92,0.58,1785103511999.516
-0.867,-0.288,-0.361,-0.12,0.58,0.64,1785103512009.63
-0.864,-0.288,-0.36,-0.15,0.52,0.58,1785103512019.916
-0.861,-0.287,-0.361,-0.7,0.43,0.73,1785103512030.3992
-0.86,-0.288,-0.359,-1.13,0.46,0.73,1785103512040.7888
-0.86,-0.286,-0.357,-1.4,0.49,0.79,1785103512053.9192
-0.86,-0.285,-0.355,-1.4,0.34,0.89,1785103512059.697
-0.86,-0.286,-0.358,-1.43,0.4,0.82,1785103512069.5957
-0.861,-0.289,-0.357,-1.46,0.31,0.95,1785103512079.9702
-0.862,-0.288,-0.354,-1.46,0.12,1.16,1785103512090.406
-0.861,-0.288,-0.356,-1.28,-0.03,1.28,1785103512100.77
-0.861,-0.29,-0.354,-1.22,-0.06,1.46,1785103512114.007
-0.864,-0.289,-0.357,-1.37,-0.21,1.46,1785103512119.6301
-0.865,-0.287,-0.36,-1.71,-0.24,1.56,1785103512129.68
-0.864,-0.289,-0.363,-2.01,-0.12,1.4,1785103512140.0818
-0.865,-0.291,-0.366,-2.08,-0.21,1.25,1785103512150.434
-0.869,-0.289,-0.362,-2.14,-0.49,1.28,1785103512163.703
-0.867,-0.288,-0.366,-2.35,-0.64,1.46,1785103512169.313
-0.866,-0.289,-0.371,-3.05,-0.61,1.56,1785103512179.372
-0.866,-0.289,-0.369,-3.48,-0.4,1.43,1785103512189.764
-0.864,-0.29,-0.365,-3.66,-0.4,1.4,1785103512200.127
-0.861,-0.292,-0.367,-3.57,-0.55,1.31,1785103512210.519
-0.862,-0.294,-0.369,-3.39,-0.4,1.1,1785103512223.758
-0.862,-0.297,-0.368,-3.08,-0.15,1.07,1785103512229.4678
-0.863,-0.297,-0.365,-2.66,-0.4,1.04,1785103512239.5032
-0.862,-0.295,-0.368,-1.74,-0.61,0.89,1785103512249.871
-0.861,-0.293,-0.371,-1.04,-0.58,0.98,1785103512260.272
-0.862,-0.292,-0.371,-1.04,-0.58,1.16,1785103512270.616
-0.859,-0.292,-0.369,-0.85,-0.61,1.19,1785103512283.868
-0.857,-0.291,-0.37,-0.89,-0.58,0.89,1785103512289.5762
-0.861,-0.291,-0.372,-1.19,-0.43,0.55,1785103512299.5908
-0.862,-0.29,-0.369,-1.65,-0.43,0.55,1785103512310.004
-0.864,-0.293,-0.371,-2.01,-0.31,0.61,1785103512320.2961
-0.866,-0.292,-0.372,-2.11,-0.18,0.4,1785103512330.749
-0.867,-0.293,-0.369,-2.08,-0.27,0.31,1785103512343.9849
-0.866,-0.293,-0.364,-1.86,-0.43,0.49,1785103512349.544
-0.866,-0.295,-0.363,-1.53,-0.67,0.58,1785103512359.6768
-0.864,-0.294,-0.368,-1.34,-0.73,0.52,1785103512370.0107
-0.864,-0.291,-0.365,-1.53,-0.76,0.31,1785103512380.351
-0.865,-0.291,-0.363,-1.53,-0.92,0.0,1785103512390.6848
-0.864,-0.29,-0.362,-1.77,-0.85,-0.09,1785103512403.81
-0.864,-0.287,-0.367,-1.86,-0.95,-0.31,1785103512409.445
-0.866,-0.284,-0.363,-2.17,-1.04,-0.61,1785103512419.471
-0.867,-0.284,-0.363,-2.5,-1.13,-0.64,1785103512429.8691
-0.868,-0.283,-0.364,-2.72,-1.25,-0.7,1785103512440.1702
-0.871,-0.284,-0.365,-2.99,-1.25,-1.01,1785103512453.529
-0.871,-0.286,-0.365,-3.14,-1.25,-1.1,1785103512459.255
-0.872,-0.285,-0.368,-2.87,-1.5,-0.98,1785103512469.3381
-0.871,-0.288,-0.37,-2.84,-1.46,-0.95,1785103512479.758
-0.865,-0.282,-0.37,-2.99,-1.43,-0.7,1785103512490.1272
-0.864,-0.283,-0.373,-2.56,-1.43,-0.76,1785103512500.4858
-0.865,-0.281,-0.373,-2.47,-1.46,-0.76,1785103512513.723
-0.866,-0.278,-0.37,-2.56,-1.56,-0.55,1785103512519.333
-0.868,-0.277,-0.369,-2.72,-1.71,-0.55,1785103512529.409
