ax,ay,az,gx,gy,gz,timestamp_ms
0.136,-0.631,-0.276,-161.81,-29.66,138.65,1785103644738.662
0.102,-0.68,-0.334,-221.84,-29.48,135.11,1785103644738.984
0.067,-0.76,-0.404,-279.49,-32.81,122.62,1785103644739.287
0.107,-0.833,-0.544,-316.51,-42.6,114.78,1785103644739.5881
0.087,-0.806,-0.543,-332.71,-44.59,100.77,1785103644739.885
-0.021,-0.833,-0.372,-326.94,-46.69,85.12,1785103644740.184
-0.112,-0.938,-0.202,-296.67,-58.32,77.58,1785103644740.501
-0.155,-1.027,-0.095,-240.42,-76.36,75.96,1785103644740.797
-0.182,-1.029,-0.099,-167.18,-97.32,75.5,1785103644741.094
-0.183,-0.931,-0.239,-93.91,-117.07,73.85,1785103644741.385
-0.116,-0.769,-0.424,-39.74,-131.6,71.81,1785103644741.681
-0.026,-0.599,-0.595,-14.13,-135.93,69.4,1785103644741.9993
-0.056,-0.477,-0.724,-13.82,-130.77,69.92,1785103644742.286
-0.151,-0.422,-0.783,-31.43,-121.98,71.84,1785103644742.582
-0.224,-0.455,-0.708,-50.42,-115.42,73.09,1785103644742.879
-0.26,-0.526,-0.591,-57.07,-114.78,73.55,1785103644743.177
-0.241,-0.588,-0.55,-49.26,-120.3,75.5,1785103644743.464
-0.208,-0.648,-0.621,-31.74,-128.91,78.28,1785103644743.7598
-0.222,-0.649,-0.687,-16.36,-136.42,82.16,1785103644744.061
-0.244,-0.602,-0.755,-8.03,-142.64,88.17,1785103644744.355
-0.28,-0.536,-0.833,-8.58,-145.15,93.3,1785103644744.668
-0.355,-0.477,-0.892,-21.27,-142.74,95.86,1785103644744.965
-0.432,-0.501,-0.905,-40.53,-136.48,98.03,1785103644745.2869
-0.485,-0.58,-0.796,-56.67,-131.44,99.58,1785103644745.682
-0.511,-0.645,-0.685,-59.18,-131.17,100.07,1785103644746.02
-0.548,-0.701,-0.664,-46.02,-135.47,97.87,1785103644746.324
-0.597,-0.725,-0.741,-28.23,-141.24,92.56,1785103644746.6262
-0.638,-0.72,-0.833,-15.93,-145.94,88.47,1785103644746.889
-0.616,-0.705,-0.91,-12.82,-149.14,88.44,1785103644747.156
-0.616,-0.705,-0.91,-18.07,-148.14,85.82,1785103644747.4219
-0.59,-0.655,-0.99,-30.43,-145.3,83.16,1785103644747.6858
-0.588,-0.6,-1.032,-47.52,-141.79,82.06,1785103644747.946
-0.626,-0.586,-0.995,-65.03,-138.52,80.75,1785103644748.22
-0.66,-0.622,-0.936,-75.56,-137.0,78.62,1785103644748.4841
-0.689,-0.692,-0.893,-75.56,-137.0,78.62,1785103644748.747
-0.738,-0.737,-0.897,-77.7,-138.55,75.84,1785103644749.008
-0.781,-0.751,-0.922,-73.67,-142.03,72.94,1785103644749.269
-0.812,-0.722,-0.924,-67.26,-143.41,66.96,1785103644749.5269
-0.813,-0.675,-0.945,-60.18,-145.27,60.85,1785103644749.8171
-0.844,-0.637,-0.969,-55.51,-144.9,52.06,1785103644750.076
-0.845,-0.62,-0.996,-54.87,-141.64,43.15,1785103644750.3381
-0.826,-0.601,-0.989,-54.93,-137.94,37.78,1785103644750.604
-0.864,-0.595,-0.899,-52.8,-134.65,33.51,1785103644750.8682
-0.918,-0.632,-0.803,-47.91,-135.53,31.46,1785103644751.125
-0.923,-0.648,-0.751,-38.64,-139.62,30.61,1785103644751.389
-0.909,-0.632,-0.768,-26.46,-144.51,29.6,1785103644751.6558
-0.93,-0.575,-0.803,-17.52,-149.05,26.18,1785103644751.9272
-0.929,-0.487,-0.894,-17.12,-152.41,22.1,1785103644752.188
-0.895,-0.403,-1.044,-27.95,-150.49,15.72,1785103644752.4888
-0.873,-0.375,-1.117,-52.61,-143.1,7.69,1785103644752.7502
-0.861,-0.405,-1.043,-86.43,-133.85,0.37,1785103644753.008
-0.848,-0.476,-0.9,-115.15,-127.05,-6.38,1785103644753.275
-0.836,-0.543,-0.756,-130.25,-124.82,-13.34,1785103644753.546
-0.85,-0.576,-0.644,-132.57,-126.8,-21.55,1785103644753.825
-0.933,-0.549,-0.589,-127.99,-131.75,-30.03,1785103644754.0833
-1.065,-0.467,-0.582,-122.68,-138.86,-38.73,1785103644754.3472
-1.16,-0.391,-0.604,-121.71,-147.04,-47.09,1785103644754.6072
-1.191,-0.344,-0.695,-126.16,-152.87,-53.19,1785103644754.851
-1.151,-0.282,-0.837,-134.4,-153.14,-57.04,1785103644755.0918
-1.056,-0.248,-0.912,-144.17,-146.7,-59.57,1785103644755.368
-0.995,-0.3,-0.818,-159.34,-137.91,-64.21,1785103644755.632
-0.939,-0.418,-0.702,-172.25,-131.23,-67.32,1785103644755.896
-0.937,-0.516,-0.608,-167.82,-127.9,-68.36,1785103644756.1338
-0.935,-0.532,-0.563,-145.02,-128.85,-69.86,1785103644756.379
-0.972,-0.459,-0.559,-114.69,-133.7,-72.6,1785103644756.624
-1.027,-0.348,-0.593,-88.84,-139.1,-73.73,1785103644756.86
-1.085,-0.265,-0.645,-76.94,-142.52,-74.1,1785103644757.1033
-1.148,-0.214,-0.684,-80.42,-144.44,-72.82,1785103644757.3462
-1.167,-0.17,-0.682,-93.84,-146.09,-71.26,1785103644757.588
-1.132,-0.211,-0.687,-105.96,-146.06,-69.19,1785103644757.828
-1.094,-0.221,-0.647,-112.61,-143.83,-70.77,1785103644758.072
-1.06,-0.296,-0.56,-111.27,-142.67,-72.88,1785103644758.316
-1.061,-0.269,-0.5,-112.28,-143.77,-80.36,1785103644758.557
-1.039,-0.197,-0.485,-115.27,-146.55,-80.78,1785103644758.7942
-0.997,-0.086,-0.644,-118.78,-152.07,-78.25,1785103644759.037
-0.992,0.05,-0.862,-126.26,-152.44,-73.43,1785103644759.281
-0.975,0.216,-0.97,-139.87,-146.28,-61.68,1785103644759.5242
-0.986,0.342,-1.015,-162.42,-132.57,-47.88,1785103644759.7617
-1.028,0.293,-0.995,-201.45,-112.31,-35.52,1785103644760.0032
-1.032,0.114,-0.85,-246.31,-88.05,-25.79,1785103644760.257
-1.018,-0.156,-0.656,-265.24,-68.24,-15.38,1785103644760.491
-0.966,-0.331,-0.458,-242.41,-53.41,-16.75,1785103644760.715
-0.937,-0.372,-0.385,-190.19,-48.25,-32.5,1785103644760.941
-0.953,-0.314,-0.393,-129.31,-46.33,-46.72,1785103644761.169
-1.003,-0.253,-0.399,-72.66,-45.66,-50.97,1785103644761.39
-1.028,-0.165,-0.443,-25.15,-46.11,-54.54,1785103644761.618
-0.998,-0.063,-0.477,3.3,-48.95,-50.51,1785103644761.843
-0.954,0.032,-0.503,19.04,-48.71,-45.81,1785103644762.067
-0.931,0.072,-0.52,22.98,-47.33,-45.81,1785103644762.288
-0.907,0.067,-0.51,13.49,-44.19,-44.62,1785103644762.507
-0.893,0.059,-0.475,-2.59,-38.97,-41.6,1785103644762.727
-0.887,0.034,-0.413,-17.64,-34.79,-36.07,1785103644762.9448
-0.884,-0.009,-0.373,-28.08,-31.07,-30.67,1785103644763.1638
-0.893,-0.056,-0.357,-36.32,-25.54,-26.06,1785103644763.386
-0.907,-0.1,-0.342,-43.46,-19.99,-22.64,1785103644763.608
-0.903,-0.148,-0.332,-48.19,-14.68,-18.43,1785103644763.825
-0.899,-0.179,-0.314,-49.38,-9.49,-15.14,1785103644764.047
-0.908,-0.201,-0.286,-47.49,-4.7,-13.31,1785103644764.267
-0.928,-0.238,-0.25,-43.4,-0.92,-12.21,1785103644764.527
-0.962,-0.268,-0.208,-38.27,1.16,-11.6,1785103644764.7468
-0.959,-0.343,-0.16,-28.6,4.09,-6.23,1785103644764.981
-0.99,-0.344,-0.154,-10.53,5.43,-5.98,1785103644765.271
-0.986,-0.336,-0.164,6.1,3.39,-2.9,1785103644765.516
-0.972,-0.266,-0.198,18.01,1.5,-4.3,1785103644765.7458
-0.961,-0.23,-0.214,22.68,0.31,-4.3,1785103644765.9688
-0.96,-0.225,-0.207,23.83,-1.31,-5.77,1785103644766.197
-0.958,-0.248,-0.21,25.57,-3.36,-6.9,1785103644766.4058
-0.952,-0.25,-0.231,26.12,-4.24,-7.05,1785103644766.614
-0.947,-0.265,-0.237,24.11,-4.39,-5.83,1785103644766.8281
-0.942,-0.272,-0.236,20.94,-3.54,-5.8,1785103644767.031
-0.946,-0.293,-0.236,18.01,-3.81,-5.71,1785103644767.243
-0.94,-0.3,-0.244,14.77,-4.49,-5.52,1785103644767.452
-0.935,-0.3,-0.257,10.77,-3.97,-6.07,1785103644767.662
-0.924,-0.295,-0.241,4.94,-3.17,-5.8,1785103644767.8608
-0.916,-0.312,-0.22,2.14,-2.87,-6.35,1785103644768.07
-0.921,-0.343,-0.204,2.35,-2.93,-7.75,1785103644768.274
-0.917,-0.356,-0.202,4.64,-3.75,-8.24,1785103644768.474
-0.909,-0.336,-0.214,6.16,-4.15,-7.84,1785103644768.676
-0.898,-0.31,-0.218,4.43,-3.75,-7.05,1785103644768.8892
-0.885,-0.303,-0.219,0.64,-2.81,-6.26,1785103644769.086
-0.879,-0.317,-0.22,-3.72,-1.16,-6.26,1785103644769.293
-0.885,-0.34,-0.21,-7.17,0.0,-6.26,1785103644769.498
-0.885,-0.351,-0.203,-8.58,0.43,-5.71,1785103644769.6982
-0.878,-0.341,-0.21,-9.67,0.76,-5.13,1785103644769.896
-0.873,-0.326,-0.223,-12.57,1.37,-4.58,1785103644770.098
-0.869,-0.303,-0.23,-22.28,2.75,-3.17,1785103644770.5012
-0.873,-0.299,-0.238,-28.84,3.72,-3.63,1785103644770.705
-0.887,-0.235,-0.358,2.01,-0.79,5.62,1785103644771.059
-0.889,-0.238,-0.36,2.14,-0.49,5.28,1785103644771.29
-0.891,-0.241,-0.358,2.11,-0.21,4.79,1785103644771.51
-0.892,-0.241,-0.357,2.04,-0.15,4.33,1785103644771.747
-0.891,-0.243,-0.358,2.32,0.12,4.15,1785103644781.528
-0.892,-0.246,-0.358,2.72,0.27,3.88,1785103644791.952
-0.893,-0.246,-0.357,3.36,0.37,3.72,1785103644802.283
-0.89,-0.246,-0.358,3.75,0.31,3.66,1785103644812.665
-0.891,-0.246,-0.357,3.85,0.46,3.45,1785103644825.969
-0.887,-0.245,-0.355,3.75,0.52,3.17,1785103644831.324
-0.887,-0.244,-0.353,3.69,0.67,2.78,1785103644841.628
-0.887,-0.242,-0.352,3.72,0.95,2.29,1785103644851.9731
-0.888,-0.24,-0.352,3.69,0.89,1.71,1785103644862.413
-0.889,-0.239,-0.351,3.39,0.89,1.25,1785103644872.767
-0.889,-0.24,-0.351,2.99,0.95,0.76,1785103644885.9993
-0.888,-0.238,-0.348,2.53,0.89,0.37,1785103644891.53
-0.889,-0.234,-0.348,2.26,0.79,0.12,1785103644901.748
-0.889,-0.23,-0.348,1.98,0.64,0.0,1785103644912.1978
-0.891,-0.228,-0.347,1.65,0.46,-0.18,1785103644922.4949
-0.889,-0.227,-0.346,1.25,0.27,-0.52,1785103644935.8188
-0.888,-0.227,-0.348,0.76,0.21,-0.76,1785103644941.5723
-0.889,-0.228,-0.35,0.37,0.24,-0.92,1785103644951.62
-0.888,-0.228,-0.35,0.03,0.24,-1.19,1785103644961.992
-0.885,-0.227,-0.349,0.37,0.03,-1.16,1785103644972.351
-0.886,-0.222,-0.351,0.52,-0.12,-1.19,1785103644982.78
-0.886,-0.219,-0.351,0.46,-0.21,-1.34,1785103644996.0508
-0.888,-0.217,-0.35,0.18,-0.34,-1.37,1785103645001.644
-0.888,-0.215,-0.353,-0.4,-0.27,-1.37,1785103645011.685
-0.89,-0.218,-0.355,-0.7,-0.12,-1.34,1785103645022.134
-0.89,-0.218,-0.355,-0.92,-0.15,-1.34,1785103645032.419
-0.892,-0.22,-0.353,-0.76,-0.34,-1.22,1785103645042.957
-0.891,-0.217,-0.354,-0.46,-0.37,-0.89,1785103645056.118
-0.886,-0.212,-0.356,-0.49,-0.27,-0.61,1785103645061.868
-0.886,-0.21,-0.357,-0.82,-0.15,-0.4,1785103645071.758
-0.885,-0.214,-0.357,-0.82,-0.15,-0.4,1785103645082.164
-0.885,-0.216,-0.357,-1.07,0.03,-0.37,1785103645092.636
-0.885,-0.216,-0.36,-1.37,0.12,-0.27,1785103645102.8591
-0.885,-0.217,-0.359,-1.25,0.27,-0.03,1785103645116.142
-0.884,-0.218,-0.357,-0.79,0.4,0.12,1785103645121.751
-0.885,-0.218,-0.357,-0.4,0.37,0.09,1785103645131.77
-0.887,-0.219,-0.355,0.09,0.34,0.18,1785103645142.251
-0.887,-0.217,-0.356,0.34,0.31,0.24,1785103645152.542
-0.888,-0.216,-0.357,0.46,0.4,0.49,1785103645162.996
-0.888,-0.218,-0.353,0.46,0.34,0.85,1785103645176.3079
-0.891,-0.219,-0.353,0.67,0.18,1.01,1785103645181.8892
-0.89,-0.217,-0.353,0.76,0.03,1.19,1785103645192.03
-0.888,-0.215,-0.35,0.46,0.0,1.31,1785103645202.203
-0.887,-0.216,-0.348,0.31,-0.12,1.53,1785103645212.674
-0.887,-0.218,-0.349,0.03,-0.06,1.4,1785103645226.483
-0.889,-0.221,-0.348,-0.31,-0.18,1.25,1785103645231.5789
-0.892,-0.221,-0.343,-0.27,-0.55,1.22,1785103645241.782
-0.889,-0.221,-0.341,-0.15,-0.79,1.28,1785103645251.947
-0.889,-0.222,-0.346,-0.27,-0.79,0.95,1785103645262.353
-0.888,-0.226,-0.348,-0.49,-0.95,1.01,1785103645272.759
-0.887,-0.225,-0.35,-0.4,-1.04,0.98,1785103645286.0942
-0.887,-0.223,-0.351,-0.15,-1.25,0.95,1785103645291.78
-0.887,-0.222,-0.354,-0.24,-1.34,0.73,1785103645301.612
-0.89,-0.224,-0.353,-0.61,-1.31,0.4,1785103645312.0151
-0.892,-0.226,-0.351,-0.85,-1.4,0.27,1785103645322.352
-0.889,-0.222,-0.353,-1.01,-1.65,0.4,1785103645332.751
-0.889,-0.219,-0.356,-1.46,-1.68,0.49,1785103645346.076
-0.889,-0.219,-0.357,-1.92,-1.62,0.46,1785103645351.646
-0.887,-0.221,-0.356,-2.2,-1.62,0.46,1785103645361.793
-0.887,-0.22,-0.355,-2.2,-1.65,0.46,1785103645372.082
-0.886,-0.22,-0.353,-2.35,-1.71,0.55,1785103645382.5112
-0.885,-0.224,-0.354,-2.38,-1.59,0.52,1785103645392.9238
-0.886,-0.224,-0.354,-2.32,-1.37,0.4,1785103645406.0747
-0.889,-0.225,-0.348,-1.89,-1.4,0.18,1785103645411.849
-0.89,-0.222,-0.344,-0.98,-1.62,0.27,1785103645421.737
-0.889,-0.217,-0.343,-0.31,-2.04,0.4,1785103645432.117
-0.889,-0.213,-0.349,-0.37,-2.26,0.37,1785103645442.615
-0.892,-0.213,-0.351,-1.13,-2.26,0.27,1785103645452.883
-0.892,-0.214,-0.349,-2.14,-2.53,0.34,1785103645466.1628
-0.889,-0.214,-0.349,-2.81,-2.53,0.4,1785103645471.872
-0.888,-0.216,-0.349,-3.11,-2.5,0.37,1785103645481.88
-0.889,-0.216,-0.349,-3.6,-2.66,0.37,1785103645492.364
-0.885,-0.217,-0.347,-3.94,-2.78,0.43,1785103645502.5852
-0.885,-0.216,-0.346,-3.94,-2.96,0.46,1785103645513.011
-0.885,-0.212,-0.345,-4.24,-3.05,0.61,1785103645526.277
-0.885,-0.211,-0.342,-4.64,-3.14,0.76,1785103645531.852
-0.884,-0.214,-0.342,-4.73,-2.96,0.79,1785103645541.9688
-0.884,-0.217,-0.345,-4.64,-2.84,0.64,1785103645552.305
-0.885,-0.223,-0.345,-4.3,-2.53,0.61,1785103645562.724
-0.886,-0.223,-0.344,-3.78,-2.53,0.55,1785103645576.086
-0.884,-0.224,-0.345,-2.99,-2.59,0.49,1785103645581.5981
-0.885,-0.221,-0.345,-2.17,-2.62,0.43,1785103645591.712
-0.887,-0.218,-0.346,-1.4,-2.66,0.31,1785103645601.998
-0.891,-0.217,-0.347,-1.19,-2.59,0.0,1785103645612.418
-0.895,-0.219,-0.35,-1.16,-2.35,-0.06,1785103645623.446
-0.9,-0.22,-0.352,-0.95,-2.17,-0.15,1785103645635.9802
-0.902,-0.218,-0.354,-0.73,-2.14,-0.03,1785103645641.682
-0.903,-0.216,-0.354,-0.55,-2.23,0.03,1785103645652.512
-0.902,-0.214,-0.355,-0.55,-2.35,0.24,1785103645662.048
-0.902,-0.209,-0.356,-0.95,-2.44,0.21,1785103645672.456
-0.9,-0.21,-0.359,-1.86,-2.26,-0.09,1785103645682.8489
-0.901,-0.214,-0.359,-2.69,-1.83,-0.67,1785103645696.1191
-0.902,-0.215,-0.351,-2.93,-1.77,-1.01,1785103645701.666
-0.899,-0.212,-0.35,-2.75,-1.8,-1.01,1785103645711.795
-0.9,-0.209,-0.356,-2.38,-1.83,-1.04,1785103645722.208
-0.9,-0.21,-0.358,-2.62,-1.65,-1.19,1785103645732.5088
-0.898,-0.213,-0.355,-2.72,-1.37,-1.19,1785103645742.923
-0.895,-0.21,-0.351,-2.41,-1.28,-0.98,1785103645756.0771
-0.895,-0.207,-0.346,-2.2,-1.31,-0.89,1785103645761.868
-0.895,-0.207,-0.344,-2.11,-1.28,-0.85,1785103645771.767
-0.894,-0.207,-0.344,-2.32,-1.19,-0.7,1785103645782.271
-0.892,-0.206,-0.346,-2.59,-1.13,-0.4,1785103645792.632
-0.888,-0.209,-0.349,-3.05,-0.73,-0.24,1785103645802.9631
-0.887,-0.213,-0.345,-3.36,-0.46,-0.34,1785103645816.19
-0.889,-0.213,-0.344,-3.39,-0.27,-0.34,1785103645821.8638
-0.888,-0.215,-0.339,-2.99,-0.15,-0.4,1785103645831.852
-0.89,-0.216,-0.334,-2.41,-0.09,-0.49,1785103645842.336
-0.89,-0.218,-0.335,-1.28,-0.12,-0.7,1785103645852.63
-0.887,-0.219,-0.333,-0.15,-0.15,-0.95,1785103645866.035
-0.884,-0.218,-0.336,0.89,-0.12,-1.1,1785103645871.573
-0.886,-0.216,-0.34,1.5,0.0,-1.4,1785103645881.639
-0.885,-0.215,-0.343,1.95,0.06,-1.43,1785103645892.1863
-0.886,-0.211,-0.344,2.35,0.24,-1.25,1785103645902.396
-0.885,-0.207,-0.344,2.47,0.06,-1.1,1785103645912.8462
-0.886,-0.207,-0.343,2.23,0.18,-0.98,1785103645927.6538
-0.888,-0.208,-0.34,1.92,0.31,-0.92,1785103645931.5
-0.892,-0.21,-0.338,1.89,0.34,-0.58,1785103645941.51
-0.895,-0.212,-0.341,2.11,0.27,-0.34,1785103645951.794
-0.897,-0.212,-0.345,2.2,0.18,0.0,1785103645962.475
-0.893,-0.215,-0.346,2.17,0.24,0.34,1785103645972.785
-0.887,-0.215,-0.339,1.92,0.37,0.49,1785103645986.2412
-0.89,-0.214,-0.336,1.8,0.49,0.61,1785103645991.991
-0.893,-0.219,-0.335,1.95,0.55,0.52,1785103646001.7522
-0.896,-0.218,-0.332,2.35,0.34,0.31,1785103646012.1501
-0.898,-0.214,-0.339,3.02,-0.06,0.27,1785103646022.443
-0.898,-0.214,-0.346,3.11,-0.12,0.31,1785103646032.83
-0.901,-0.215,-0.349,2.38,0.06,0.12,1785103646046.135
-0.903,-0.217,-0.35,1.5,0.09,0.12,1785103646051.716
-0.902,-0.216,-0.347,0.82,0.24,0.12,1785103646061.793
-0.9,-0.216,-0.344,0.24,0.27,0.12,1785103646072.151
-0.895,-0.22,-0.342,-0.06,0.37,0.15,1785103646082.549
-0.895,-0.22,-0.34,-0.18,0.43,-0.06,1785103646093.08
-0.895,-0.221,-0.342,0.18,0.46,-0.15,1785103646105.9512
-0.897,-0.222,-0.34,0.61,0.52,-0.27,1785103646112.0059
-0.898,-0.223,-0.339,1.31,0.64,-0.21,1785103646121.8728
-0.895,-0.224,-0.341,2.04,0.64,-0.15,1785103646132.216
-0.894,-0.221,-0.344,2.59,0.58,-0.03,1785103646142.7031
-0.892,-0.217,-0.341,2.75,0.49,-0.18,1785103646152.933
-0.89,-0.215,-0.34,2.62,0.49,-0.12,1785103646166.241
-0.889,-0.213,-0.338,2.17,0.49,-0.21,1785103646172.041
-0.891,-0.216,-0.34,1.71,0.46,-0.4,1785103646181.9429
-0.897,-0.22,-0.341,1.43,0.52,-0.46,1785103646192.441
-0.9,-0.217,-0.34,1.43,0.43,-0.46,1785103646202.6428
-0.898,-0.213,-0.341,1.5,0.27,-0.18,1785103646215.9219
-0.894,-0.213,-0.341,1.5,0.18,0.12,1785103646221.5527
-0.893,-0.213,-0.338,1.43,0.12,0.4,1785103646231.585
-0.891,-0.212,-0.336,1.28,-0.03,0.58,1785103646242.074
-0.891,-0.21,-0.338,0.61,-0.09,0.46,1785103646252.372
-0.895,-0.214,-0.337,-0.24,0.12,0.27,1785103646262.784
-0.896,-0.215,-0.337,-0.55,0.09,0.31,1785103646276.1719
-0.896,-0.217,-0.334,-0.21,0.12,0.43,1785103646282.613
-0.896,-0.217,-0.33,0.46,-0.09,0.61,1785103646291.8357
-0.895,-0.216,-0.325,0.98,-0.34,0.95,1785103646302.1362
-0.894,-0.213,-0.324,1.43,-0.46,1.28,1785103646312.4568
-0.894,-0.213,-0.324,1.43,-0.61,1.34,1785103646322.782
-0.896,-0.214,-0.323,1.31,-0.67,1.62,1785103646336.0432
-0.899,-0.214,-0.32,1.56,-0.79,1.92,1785103646341.834
-0.902,-0.214,-0.319,1.8,-0.73,1.92,1785103646351.7493
-0.908,-0.216,-0.32,1.8,-0.73,1.92,1785103646362.164
-0.909,-0.225,-0.32,2.14,-0.73,1.8,1785103646372.51
-0.908,-0.23,-0.318,2.9,-0.98,1.74,1785103646382.907
-0.907,-0.23,-0.319,3.72,-1.5,1.46,1785103646396.193
-0.907,-0.221,-0.321,3.66,-1.71,1.07,1785103646401.741
-0.904,-0.209,-0.324,2.78,-2.2,1.04,1785103646411.85
-0.903,-0.208,-0.331,2.11,-2.29,0.73,1785103646422.1912
-0.903,-0.209,-0.329,1.53,-2.32,0.37,1785103646432.5518
-0.9,-0.214,-0.328,1.28,-2.56,0.15,1785103646443.0808
-0.898,-0.215,-0.329,1.31,-2.56,-0.24,1785103646456.179
-0.895,-0.215,-0.326,1.4,-2.5,-0.12,1785103646462.008
-0.892,-0.213,-0.326,1.71,-2.47,0.12,1785103646471.9128
-0.889,-0.21,-0.326,2.44,-2.5,0.15,1785103646482.297
-0.887,-0.209,-0.329,2.96,-2.44,0.15,1785103646492.7622
-0.885,-0.207,-0.329,2.99,-2.2,0.24,1785103646506.082
-0.883,-0.202,-0.328,3.11,-2.01,0.24,1785103646511.384
-0.884,-0.196,-0.331,2.9,-1.86,0.34,1785103646521.545
-0.886,-0.198,-0.334,2.59,-1.74,0.4,1785103646531.9412
-0.89,-0.201,-0.332,2.47,-1.5,0.58,1785103646542.44
-0.894,-0.201,-0.337,2.78,-1.53,0.95,1785103646552.7192
-0.894,-0.198,-0.34,2.99,-1.59,1.43,1785103646566.067
-0.898,-0.198,-0.346,2.69,-1.46,1.83,1785103646571.6492
-0.901,-0.202,-0.35,2.35,-1.04,2.23,1785103646581.717
-0.9,-0.202,-0.352,2.23,-0.76,2.26,1785103646592.164
-0.899,-0.199,-0.351,2.47,-0.61,2.38,1785103646602.382
-0.9,-0.199,-0.358,2.56,-0.18,2.69,1785103646612.8188
-0.903,-0.198,-0.361,2.59,0.09,2.93,1785103646626.069
-0.9,-0.198,-0.367,2.38,0.58,3.14,1785103646631.667
-0.897,-0.201,-0.369,1.98,1.22,3.3,1785103646641.812
-0.895,-0.212,-0.367,2.41,1.8,3.54,1785103646652.0598
-0.893,-0.216,-0.362,3.91,1.98,3.81,1785103646662.48
-0.891,-0.215,-0.365,6.53,2.04,4.18,1785103646672.828
-0.891,-0.213,-0.365,8.76,2.04,4.55,1785103646686.111
-0.889,-0.212,-0.365,10.41,2.35,5.1,1785103646691.756
-0.885,-0.21,-0.367,11.44,2.75,5.65,1785103646701.933
-0.884,-0.211,-0.368,11.63,3.2,6.2,1785103646712.4548
-0.884,-0.214,-0.365,11.6,3.69,6.74,1785103646722.87
-0.884,-0.218,-0.358,11.87,4.21,7.2,1785103646736.1548
-0.884,-0.22,-0.356,12.33,4.49,7.66,1785103646742.1018
-0.889,-0.222,-0.352,12.67,4.58,7.87,1785103646752.0918
-0.893,-0.224,-0.35,13.03,4.76,8.27,1785103646762.592
-0.897,-0.225,-0.347,12.97,4.91,8.45,1785103646773.063
-0.899,-0.23,-0.342,12.79,4.85,8.39,1785103646786.0632
-0.901,-0.229,-0.339,12.48,4.67,8.36,1785103646791.7969
-0.9,-0.229,-0.334,11.75,4.21,8.36,1785103646801.9841
-0.898,-0.23,-0.333,10.71,3.91,8.0,1785103646812.52
-0.898,-0.231,-0.33,9.34,3.54,7.35,1785103646825.686
-0.895,-0.234,-0.322,7.87,2.99,6.68,1785103646831.2322
