num_points,points,timestamp_ms
8,"[{""range"": 1.3196617242895845, ""doppler"": 0.0, ""angle"": -44.90667553987355, ""elevation"": 0.0}, {""range"": 1.5535581937629706, ""doppler"": 0.0, ""angle"": -0.30995342631942946, ""elevation"": 0.0}, {""range"": 0.6856232023386969, ""doppler"": 0.0, ""angle"": 11.142889858339318, ""elevation"": 0.0}, {""range"": 0.7046123319109971, ""doppler"": 0.0, ""angle"": 22.78428255764012, ""elevation"": 0.0}, {""range"": 0.7586546738329523, ""doppler"": 0.0, ""angle"": 35.6868157145651, ""elevation"": 0.0}, {""range"": 1.8540216006730676, ""doppler"": 0.0, ""angle"": 48.0805600749258, ""elevation"": 0.0}, {""range"": 1.8760140246105135, ""doppler"": 0.0, ""angle"": 49.518952508444826, ""elevation"": 0.0}, {""range"": 1.8992275204801048, ""doppler"": 0.0, ""angle"": 49.32205591984125, ""elevation"": 0.0}]",1785103551564.4622
7,"[{""range"": 0.6386346861572088, ""doppler"": 0.0, ""angle"": 0.9625940422061688, ""elevation"": 0.0}, {""range"": 0.6681763758427862, ""doppler"": 0.0, ""angle"": -1.119395001782121, ""elevation"": 0.0}, {""range"": 0.7049078897556355, ""doppler"": 0.0, ""angle"": -3.4466876752031856, ""elevation"": 0.0}, {""range"": 1.5731022104318966, ""doppler"": 0.0, ""angle"": -1.8173730344125876, ""elevation"": 0.0}, {""range"": 1.5841501968969443, ""doppler"": 0.0, ""angle"": 0.3945126217364942, ""elevation"": 0.0}, {""range"": 1.8783668700454783, ""doppler"": 0.0, ""angle"": 48.37280209933016, ""elevation"": 0.0}, {""range"": 1.9008228463473624, ""doppler"": 0.0, ""angle"": 48.26037738300158, ""elevation"": 0.0}]",1785103551661.128
12,"[{""range"": 1.3340055452374813, ""doppler"": 0.0, ""angle"": -40.106472944884686, ""elevation"": 0.0}, {""range"": 1.3507932799300852, ""doppler"": 0.0, ""angle"": -36.0446600389656, ""elevation"": 0.0}, {""range"": 0.6206929418960198, ""doppler"": 0.0, ""angle"": -10.85996639566463, ""elevation"": 0.0}, {""range"": 0.6303108752502996, ""doppler"": 0.0, ""angle"": -14.927229043244015, ""elevation"": 0.0}, {""range"": 1.560351210749706, ""doppler"": 0.0, ""angle"": 1.7599677970575194, ""elevation"": 0.0}, {""range"": 1.5718048950416794, ""doppler"": 0.0, ""angle"": 2.8887708590857315, ""elevation"": 0.0}, {""range"": 0.6395594771489519, ""doppler"": 0.0, ""angle"": 17.92836804019108, ""elevation"": 0.0}, {""range"": 0.6668953840487714, ""doppler"": 0.0, ""angle"": 29.15607055394277, ""elevation"": 0.0}, {""range"": 0.694287556957691, ""doppler"": 0.0, ""angle"": 33.25214131520527, ""elevation"": 0.0}, {""range"": 1.856966806641197, ""doppler"": 0.0, ""angle"": 43.94660055880502, ""elevation"": 0.0}, {""range"": 1.881610456721702, ""doppler"": 0.0, ""angle"": 47.24136731053415, ""elevation"": 0.0}, {""range"": 1.9061436068953161, ""doppler"": 0.0, ""angle"": 46.53563053024638, ""elevation"": 0.0}]",1785103551771.1848
10,"[{""range"": 1.3278318222278134, ""doppler"": 0.0, ""angle"": -37.2618633042217, ""elevation"": 0.0}, {""range"": 1.5626404442719155, ""doppler"": 0.0, ""angle"": 3.1158218618063276, ""elevation"": 0.0}, {""range"": 0.6354702318021972, ""doppler"": 0.0, ""angle"": 8.364947841077552, ""elevation"": 0.0}, {""range"": 1.575640419446639, ""doppler"": 0.0, ""angle"": 5.006636329975994, ""elevation"": 0.0}, {""range"": 0.6601679201102539, ""doppler"": 0.0, ""angle"": 25.183777558356, ""elevation"": 0.0}, {""range"": 0.6885306178573962, ""doppler"": 0.0, ""angle"": 34.48246691296465, ""elevation"": 0.0}, {""range"": 1.8640844334731785, ""doppler"": 0.0, ""angle"": 43.888430324305794, ""elevation"": 0.0}, {""range"": 1.8829892232487786, ""doppler"": 0.0, ""angle"": 46.20430773505478, ""elevation"": 0.0}, {""range"": 1.9049024588608392, ""doppler"": 0.0, ""angle"": 47.689770323150476, ""elevation"": 0.0}, {""range"": 1.9320392150977028, ""doppler"": 0.0, ""angle"": 45.72370556702886, ""elevation"": 0.0}]",1785103551871.1072
9,"[{""range"": 0.6458416720584622, ""doppler"": 0.0, ""angle"": -4.223504332856927, ""elevation"": 0.0}, {""range"": 0.6680422775298703, ""doppler"": 0.0, ""angle"": -4.39047168182457, ""elevation"": 0.0}, {""range"": 0.7082715204654404, ""doppler"": 0.0, ""angle"": 1.7939769585500782, ""elevation"": 0.0}, {""range"": 1.5637610519477803, ""doppler"": 0.0, ""angle"": 0.9434865612913319, ""elevation"": 0.0}, {""range"": 0.7491323935037036, ""doppler"": 0.0, ""angle"": 5.231574456954095, ""elevation"": 0.0}, {""range"": 1.578784752069048, ""doppler"": 0.0, ""angle"": 5.537541451327046, ""elevation"": 0.0}, {""range"": 1.9374062342432925, ""doppler"": 0.0, ""angle"": 42.57996459331803, ""elevation"": 0.0}, {""range"": 1.884284640684987, ""doppler"": 0.0, ""angle"": 47.44212403425515, ""elevation"": 0.0}, {""range"": 1.9063779812345965, ""doppler"": 0.0, ""angle"": 47.89694338698878, ""elevation"": 0.0}]",1785103551960.0818
14,"[{""range"": 1.3243384912025749, ""doppler"": 0.0, ""angle"": -44.96717828532797, ""elevation"": 0.0}, {""range"": 0.6189921927292095, ""doppler"": 0.0, ""angle"": -11.176845241842397, ""elevation"": 0.0}, {""range"": 0.6311592377524581, ""doppler"": 0.0, ""angle"": -11.32266628412572, ""elevation"": 0.0}, {""range"": 0.6556325741883681, ""doppler"": 0.0, ""angle"": -12.61863949905667, ""elevation"": 0.0}, {""range"": 1.4085238984927106, ""doppler"": 0.0, ""angle"": 0.17457083321086755, ""elevation"": 0.0}, {""range"": 1.525488282845679, ""doppler"": 0.0, ""angle"": 0.9402917926529053, ""elevation"": 0.0}, {""range"": 1.5515597704137645, ""doppler"": 0.0, ""angle"": 1.2150827567976645, ""elevation"": 0.0}, {""range"": 1.5784375243559698, ""doppler"": 0.0, ""angle"": 5.336639678698317, ""elevation"": 0.0}, {""range"": 0.6855132501857347, ""doppler"": 0.0, ""angle"": 30.210177977593858, ""elevation"": 0.0}, {""range"": 0.7117727457540192, ""doppler"": 0.0, ""angle"": 31.553752106778997, ""elevation"": 0.0}, {""range"": 0.754229374624101, ""doppler"": 0.0, ""angle"": 33.53183392382041, ""elevation"": 0.0}, {""range"": 1.949756350658129, ""doppler"": 0.0, ""angle"": 41.98525962118167, ""elevation"": 0.0}, {""range"": 1.8824816025283144, ""doppler"": 0.0, ""angle"": 47.76035809089757, ""elevation"": 0.0}, {""range"": 1.9062234429996558, ""doppler"": 0.0, ""angle"": 47.19339617924296, ""elevation"": 0.0}]",1785103552071.167
9,"[{""range"": 1.565586344626799, ""doppler"": 0.0, ""angle"": 0.5431647329858584, ""elevation"": 0.0}, {""range"": 1.583485227988396, ""doppler"": 0.0, ""angle"": 1.8248724394978637, ""elevation"": 0.0}, {""range"": 1.7520549628697928, ""doppler"": 0.0, ""angle"": -2.6147763519818192, ""elevation"": 0.0}, {""range"": 1.6201496194876723, ""doppler"": 0.0, ""angle"": 9.959259223734406, ""elevation"": 0.0}, {""range"": 0.6345967718929592, ""doppler"": 0.0, ""angle"": 20.089314422171434, ""elevation"": 0.0}, {""range"": 0.6703170602319938, ""doppler"": 0.0, ""angle"": 36.48473201226292, ""elevation"": 0.0}, {""range"": 1.8603035943094581, ""doppler"": 0.0, ""angle"": 49.994873931514405, ""elevation"": 0.0}, {""range"": 1.8769630224318816, ""doppler"": 0.0, ""angle"": 49.779988743228124, ""elevation"": 0.0}, {""range"": 1.8941587544835596, ""doppler"": 0.0, ""angle"": 51.74312920749117, ""elevation"": 0.0}]",1785103552160.564
7,"[{""range"": 1.573206010420554, ""doppler"": 0.0, ""angle"": -0.06512361313872232, ""elevation"": 0.0}, {""range"": 1.5926248142597201, ""doppler"": 0.0, ""angle"": -1.0872346420030983, ""elevation"": 0.0}, {""range"": 0.6098965582395661, ""doppler"": 0.0, ""angle"": 5.6871920969318985, ""elevation"": 0.0}, {""range"": 0.6385909012013078, ""doppler"": 0.0, ""angle"": 6.8185608785247975, ""elevation"": 0.0}, {""range"": 0.6677808711639774, ""doppler"": 0.0, ""angle"": 9.618702270930797, ""elevation"": 0.0}, {""range"": 0.696497007678257, ""doppler"": 0.0, ""angle"": 5.524706345628754, ""elevation"": 0.0}, {""range"": 1.8760810311455751, ""doppler"": 0.0, ""angle"": 51.15938399157483, ""elevation"": 0.0}]",1785103552260.279
5,"[{""range"": 1.3248482716860734, ""doppler"": 0.0, ""angle"": -42.62065762639879, ""elevation"": 0.0}, {""range"": 0.6336395079427505, ""doppler"": 0.0, ""angle"": 2.5717260499708336, ""elevation"": 0.0}, {""range"": 0.6561176688149484, ""doppler"": 0.0, ""angle"": -0.7026930515504889, ""elevation"": 0.0}, {""range"": 1.8783989911510444, ""doppler"": 0.0, ""angle"": 49.509334245888965, ""elevation"": 0.0}, {""range"": 1.9037186578694576, ""doppler"": 0.0, ""angle"": 49.819578225835485, ""elevation"": 0.0}]",1785103552360.758
8,"[{""range"": 0.6227434981929021, ""doppler"": 0.0, ""angle"": -11.226044130576595, ""elevation"": 0.0}, {""range"": 0.5995117099186604, ""doppler"": 0.0, ""angle"": -4.790606412077043, ""elevation"": 0.0}, {""range"": 0.6857150682406067, ""doppler"": 0.0, ""angle"": 21.862448015838623, ""elevation"": 0.0}, {""range"": 0.7078123669508051, ""doppler"": 0.0, ""angle"": 25.28972013325203, ""elevation"": 0.0}, {""range"": 0.7665618429137574, ""doppler"": 0.0, ""angle"": 34.546381961617435, ""elevation"": 0.0}, {""range"": 1.856909183604124, ""doppler"": 0.0, ""angle"": 49.682967648379694, ""elevation"": 0.0}, {""range"": 1.8802402872813835, ""doppler"": 0.0, ""angle"": 50.0423381850964, ""elevation"": 0.0}, {""range"": 1.9035723946746599, ""doppler"": 0.0, ""angle"": 50.37015268775641, ""elevation"": 0.0}]",1785103552464.511
3,"[{""range"": 1.8821208606741633, ""doppler"": 0.0, ""angle"": 46.80938727238829, ""elevation"": 0.0}, {""range"": 1.9102297579026715, ""doppler"": 0.0, ""angle"": 47.53040716520112, ""elevation"": 0.0}, {""range"": 1.9449166831792124, ""doppler"": 0.0, ""angle"": 45.674212172592476, ""elevation"": 0.0}]",1785103552560.868
3,"[{""range"": 1.565261692991202, ""doppler"": 0.0, ""angle"": 3.7335268482194777, ""elevation"": 0.0}, {""range"": 1.880771251511269, ""doppler"": 0.0, ""angle"": 46.725904296046075, ""elevation"": 0.0}, {""range"": 1.9018350292090809, ""doppler"": 0.0, ""angle"": 47.751314684529035, ""elevation"": 0.0}]",1785103552661.013
4,"[{""range"": 0.6743692716358305, ""doppler"": 0.0, ""angle"": 27.441542993030993, ""elevation"": 0.0}, {""range"": 1.857000141608364, ""doppler"": 0.0, ""angle"": 45.57738583146775, ""elevation"": 0.0}, {""range"": 1.8783663338379422, ""doppler"": 0.0, ""angle"": 48.685799000807286, ""elevation"": 0.0}, {""range"": 1.9040582800594472, ""doppler"": 0.0, ""angle"": 49.120314875569726, ""elevation"": 0.0}]",1785103552760.103
3,"[{""range"": 0.6339480807951279, ""doppler"": 0.0, ""angle"": 8.64663719397798, ""elevation"": 0.0}, {""range"": 0.6577785233340468, ""doppler"": 0.0, ""angle"": 15.369868572978781, ""elevation"": 0.0}, {""range"": 1.876103834807787, ""doppler"": 0.0, ""angle"": 49.97208234883654, ""elevation"": 0.0}]",1785103552860.851
6,"[{""range"": 1.3211701389711974, ""doppler"": 0.0, ""angle"": -37.95251878651026, ""elevation"": 0.0}, {""range"": 0.6395398540270184, ""doppler"": 0.0, ""angle"": 12.777283632790649, ""elevation"": 0.0}, {""range"": 0.6617580957126002, ""doppler"": 0.0, ""angle"": 18.33213671676418, ""elevation"": 0.0}, {""range"": 0.6902937020874937, ""doppler"": 0.0, ""angle"": 19.631859795084075, ""elevation"": 0.0}, {""range"": 1.8834795612243385, ""doppler"": 0.0, ""angle"": 50.44306704362995, ""elevation"": 0.0}, {""range"": 1.9047712601758848, ""doppler"": 0.0, ""angle"": 48.82520661451226, ""elevation"": 0.0}]",1785103552964.2297
8,"[{""range"": 1.3296837410925217, ""doppler"": 0.0, ""angle"": -29.750615462206618, ""elevation"": 0.0}, {""range"": 1.5987310776993222, ""doppler"": 0.0, ""angle"": 1.660003860532898, ""elevation"": 0.0}, {""range"": 0.632056899607471, ""doppler"": 0.0, ""angle"": 8.377677999326714, ""elevation"": 0.0}, {""range"": 0.6512568699926559, ""doppler"": 0.0, ""angle"": 11.498130739100867, ""elevation"": 0.0}, {""range"": 0.7105550302736842, ""doppler"": 0.0, ""angle"": 37.299579098645, ""elevation"": 0.0}, {""range"": 0.747524375601227, ""doppler"": 0.0, ""angle"": 38.66837008599186, ""elevation"": 0.0}, {""range"": 1.8795380926638001, ""doppler"": 0.0, ""angle"": 48.57921955255868, ""elevation"": 0.0}, {""range"": 1.9049720831519252, ""doppler"": 0.0, ""angle"": 49.534041655768775, ""elevation"": 0.0}]",1785103553060.529
7,"[{""range"": 1.2948660765943683, ""doppler"": 0.0, ""angle"": -36.99016369516509, ""elevation"": 0.0}, {""range"": 1.3231099247849183, ""doppler"": 0.0, ""angle"": -36.16059001679317, ""elevation"": 0.0}, {""range"": 0.6506111520368114, ""doppler"": 0.0, ""angle"": 13.428971432054686, ""elevation"": 0.0}, {""range"": 0.6624112419123395, ""doppler"": 0.0, ""angle"": 20.62664438770205, ""elevation"": 0.0}, {""range"": 0.6812750119591487, ""doppler"": 0.0, ""angle"": 21.494226401138, ""elevation"": 0.0}, {""range"": 1.8818439021524138, ""doppler"": 0.0, ""angle"": 45.319525660123865, ""elevation"": 0.0}, {""range"": 1.9016632575036294, ""doppler"": 0.0, ""angle"": 46.47446435967537, ""elevation"": 0.0}]",1785103553161.3938
10,"[{""range"": 1.3508786816518474, ""doppler"": 0.0, ""angle"": -45.745452023850675, ""elevation"": 0.0}, {""range"": 1.2993161869817884, ""doppler"": 0.0, ""angle"": -40.61326832695912, ""elevation"": 0.0}, {""range"": 1.3261231976839438, ""doppler"": 0.0, ""angle"": -42.245625769392674, ""elevation"": 0.0}, {""range"": 0.9210580957985816, ""doppler"": 0.0, ""angle"": -1.568593214842726, ""elevation"": 0.0}, {""range"": 0.6481641808555535, ""doppler"": 0.0, ""angle"": 29.846830974957808, ""elevation"": 0.0}, {""range"": 0.6648122684762998, ""doppler"": 0.0, ""angle"": 25.951658952843722, ""elevation"": 0.0}, {""range"": 0.6890092338507515, ""doppler"": 0.0, ""angle"": 26.777847894144905, ""elevation"": 0.0}, {""range"": 1.8629921866422376, ""doppler"": 0.0, ""angle"": 43.4871424860011, ""elevation"": 0.0}, {""range"": 1.87818333343658, ""doppler"": 0.0, ""angle"": 47.025446482343874, ""elevation"": 0.0}, {""range"": 1.9005264897776832, ""doppler"": 0.0, ""angle"": 49.334387229686186, ""elevation"": 0.0}]",1785103553271.0312
7,"[{""range"": 0.92216965517203, ""doppler"": 0.0, ""angle"": -4.091949204740548, ""elevation"": 0.0}, {""range"": 0.6285442056525842, ""doppler"": 0.0, ""angle"": 5.812773692403855, ""elevation"": 0.0}, {""range"": 0.6493747122463017, ""doppler"": 0.0, ""angle"": 37.68402610154072, ""elevation"": 0.0}, {""range"": 0.6614689737762954, ""doppler"": 0.0, ""angle"": 36.801747421209484, ""elevation"": 0.0}, {""range"": 0.681882057243043, ""doppler"": 0.0, ""angle"": 37.85258138328875, ""elevation"": 0.0}, {""range"": 1.8792141676021654, ""doppler"": 0.0, ""angle"": 49.27925431523536, ""elevation"": 0.0}, {""range"": 1.9046714366992514, ""doppler"": 0.0, ""angle"": 52.10803255335096, ""elevation"": 0.0}]",1785103553360.883
3,"[{""range"": 1.5440026172712558, ""doppler"": 0.0, ""angle"": -5.0628638562038155, ""elevation"": 0.0}, {""range"": 0.6312758965722554, ""doppler"": 0.0, ""angle"": 14.09922313974541, ""elevation"": 0.0}, {""range"": 0.654317130088052, ""doppler"": 0.0, ""angle"": 23.99428551367816, ""elevation"": 0.0}]",1785103553461.1477
8,"[{""range"": 0.9287772013563701, ""doppler"": 0.0, ""angle"": -0.3529922501181558, ""elevation"": 0.0}, {""range"": 0.6333406042238454, ""doppler"": 0.0, ""angle"": 15.625422797269477, ""elevation"": 0.0}, {""range"": 0.662780547339734, ""doppler"": 0.0, ""angle"": 26.330007068052105, ""elevation"": 0.0}, {""range"": 0.6899175736332975, ""doppler"": 0.0, ""angle"": 30.100373599020973, ""elevation"": 0.0}, {""range"": 1.9559501701071247, ""doppler"": 0.0, ""angle"": 40.81093943650394, ""elevation"": 0.0}, {""range"": 2.095139183188266, ""doppler"": 0.0, ""angle"": 41.162464405610585, ""elevation"": 0.0}, {""range"": 1.8828430139831356, ""doppler"": 0.0, ""angle"": 44.75759770512075, ""elevation"": 0.0}, {""range"": 1.9129733655621002, ""doppler"": 0.0, ""angle"": 44.212270541781756, ""elevation"": 0.0}]",1785103553560.225
5,"[{""range"": 0.6695240721083646, ""doppler"": 0.0, ""angle"": 33.89378499467657, ""elevation"": 0.0}, {""range"": 0.6833074501320818, ""doppler"": 0.0, ""angle"": 33.62353159477623, ""elevation"": 0.0}, {""range"": 0.6583145186627396, ""doppler"": 0.0, ""angle"": 37.672969637623815, ""elevation"": 0.0}, {""range"": 1.875709929905042, ""doppler"": 0.0, ""angle"": 43.9030465766293, ""elevation"": 0.0}, {""range"": 1.9043434252242946, ""doppler"": 0.0, ""angle"": 44.72229206884883, ""elevation"": 0.0}]",1785103553661.4329
5,"[{""range"": 0.6150114146002508, ""doppler"": 0.0, ""angle"": 0.8662848218858944, ""elevation"": 0.0}, {""range"": 0.6421224316041021, ""doppler"": 0.0, ""angle"": -0.1276428509629178, ""elevation"": 0.0}, {""range"": 2.0998174821509514, ""doppler"": 0.0, ""angle"": 39.807445218246244, ""elevation"": 0.0}, {""range"": 1.8822679584066289, ""doppler"": 0.0, ""angle"": 47.35614153693736, ""elevation"": 0.0}, {""range"": 1.908240352925861, ""doppler"": 0.0, ""angle"": 47.87510741415704, ""elevation"": 0.0}]",1785103553760.545
3,"[{""range"": 0.6429394196593918, ""doppler"": 0.0, ""angle"": 23.713322183050085, ""elevation"": 0.0}, {""range"": 0.659497522686545, ""doppler"": 0.0, ""angle"": 28.114522779881074, ""elevation"": 0.0}, {""range"": 0.681750373399108, ""doppler"": 0.0, ""angle"": 26.09459787129382, ""elevation"": 0.0}]",1785103553864.585
1,"[{""range"": 1.5529533220561411, ""doppler"": 0.0, ""angle"": -1.682550823065895, ""elevation"": 0.0}]",1785103553961.207
6,"[{""range"": 1.3368946877275922, ""doppler"": 0.0, ""angle"": -48.18253540237505, ""elevation"": 0.0}, {""range"": 0.5934746392622999, ""doppler"": 0.0, ""angle"": 5.619552101417688, ""elevation"": 0.0}, {""range"": 0.6064838302453304, ""doppler"": 0.0, ""angle"": 5.515607373089963, ""elevation"": 0.0}, {""range"": 0.6166309532450072, ""doppler"": 0.0, ""angle"": 6.242946624754295, ""elevation"": 0.0}, {""range"": 0.6349550873995254, ""doppler"": 0.0, ""angle"": 6.370483400737198, ""elevation"": 0.0}, {""range"": 1.8800282592758417, ""doppler"": 0.0, ""angle"": 46.74200726704325, ""elevation"": 0.0}]",1785103554064.929
