num_points,points,timestamp_ms
14,"[{""range"": 1.290884060116166, ""doppler"": 0.0, ""angle"": -44.04590691594105, ""elevation"": 0.0}, {""range"": 1.318775350571252, ""doppler"": 0.0, ""angle"": -39.16696615391404, ""elevation"": 0.0}, {""range"": 0.8400536663249125, ""doppler"": 0.0, ""angle"": 1.1343009022962218, ""elevation"": 0.0}, {""range"": 0.8982006186394654, ""doppler"": 0.0, ""angle"": -0.3650089868281802, ""elevation"": 0.0}, {""range"": 1.144295808831565, ""doppler"": 0.0, ""angle"": -1.558075359974302, ""elevation"": 0.0}, {""range"": 1.1690868701209154, ""doppler"": 0.0, ""angle"": 0.08763495691849438, ""elevation"": 0.0}, {""range"": 2.568156632947383, ""doppler"": 0.0, ""angle"": 2.633900668823247, ""elevation"": 0.0}, {""range"": 2.6903851882953522, ""doppler"": 0.0, ""angle"": 1.5805662654434915, ""elevation"": 0.0}, {""range"": 2.8254620564428663, ""doppler"": 0.0, ""angle"": -2.3358270675507047, ""elevation"": 0.0}, {""range"": 2.8573871230812524, ""doppler"": 0.0, ""angle"": 0.5234965287241243, ""elevation"": 0.0}, {""range"": 0.6957111562058196, ""doppler"": 0.0, ""angle"": 8.886115328470764, ""elevation"": 0.0}, {""range"": 0.7372778459401736, ""doppler"": 0.0, ""angle"": 10.508683255551617, ""elevation"": 0.0}, {""range"": 0.7064859569762757, ""doppler"": 0.0, ""angle"": 11.32699663896185, ""elevation"": 0.0}, {""range"": 1.8764524083108154, ""doppler"": 0.0, ""angle"": 36.64276429643024, ""elevation"": 0.0}]",1785092061665.729
13,"[{""range"": 1.320550214912847, ""doppler"": 0.0, ""angle"": -38.081841460808576, ""elevation"": 0.0}, {""range"": 0.8982825622087479, ""doppler"": 0.0, ""angle"": -2.441497225900122, ""elevation"": 0.0}, {""range"": 1.1457164848628232, ""doppler"": 0.0, ""angle"": -2.101900279102021, ""elevation"": 0.0}, {""range"": 2.762685985220401, ""doppler"": 0.0, ""angle"": 0.15946357007993447, ""elevation"": 0.0}, {""range"": 2.8007593426139596, ""doppler"": 0.0, ""angle"": 1.4450781624987055, ""elevation"": 0.0}, {""range"": 0.7076049446234194, ""doppler"": 0.0, ""angle"": 6.471303140657119, ""elevation"": 0.0}, {""range"": 0.7192798232050104, ""doppler"": 0.0, ""angle"": 8.434274960008954, ""elevation"": 0.0}, {""range"": 0.7424920646565416, ""doppler"": 0.0, ""angle"": 3.8388571412986803, ""elevation"": 0.0}, {""range"": 0.8123131492953388, ""doppler"": 0.0, ""angle"": 4.127851079144889, ""elevation"": 0.0}, {""range"": 2.8711010782401236, ""doppler"": 0.0, ""angle"": 27.532178725560268, ""elevation"": 0.0}, {""range"": 1.8848701498523308, ""doppler"": 0.0, ""angle"": 36.182829147310464, ""elevation"": 0.0}, {""range"": 1.9141398836558912, ""doppler"": 0.0, ""angle"": 38.32377138222795, ""elevation"": 0.0}, {""range"": 1.9581965872774383, ""doppler"": 0.0, ""angle"": 41.427588776362626, ""elevation"": 0.0}]",1785092061666.147
10,"[{""range"": 1.2944044778889907, ""doppler"": 0.0, ""angle"": -46.20339825562846, ""elevation"": 0.0}, {""range"": 1.3171047079865974, ""doppler"": 0.0, ""angle"": -46.545780046430046, ""elevation"": 0.0}, {""range"": 0.6860941763373969, ""doppler"": 0.0, ""angle"": 3.1823150823258364, ""elevation"": 0.0}, {""range"": 2.7747555724352555, ""doppler"": 0.0, ""angle"": 3.476605524577615, ""elevation"": 0.0}, {""range"": 2.800444353767208, ""doppler"": 0.0, ""angle"": -0.30365271541278993, ""elevation"": 0.0}, {""range"": 2.859909263680291, ""doppler"": 0.0, ""angle"": -2.0029587491624223, ""elevation"": 0.0}, {""range"": 0.7019327269454358, ""doppler"": 0.0, ""angle"": 4.924853448236039, ""elevation"": 0.0}, {""range"": 0.714954998449278, ""doppler"": 0.0, ""angle"": 6.577564495064756, ""elevation"": 0.0}, {""range"": 0.7433570756800898, ""doppler"": 0.0, ""angle"": 6.6719933691824505, ""elevation"": 0.0}, {""range"": 0.8097003955197221, ""doppler"": 0.0, ""angle"": 8.18915354421399, ""elevation"": 0.0}]",1785092061666.561
13,"[{""range"": 1.3244769239080494, ""doppler"": 0.0, ""angle"": -38.708130566587634, ""elevation"": 0.0}, {""range"": 0.9084444964967925, ""doppler"": 0.0, ""angle"": -3.83733073042607, ""elevation"": 0.0}, {""range"": 0.92133957312411, ""doppler"": 0.0, ""angle"": -2.113276582391312, ""elevation"": 0.0}, {""range"": 1.1484403271684478, ""doppler"": 0.0, ""angle"": -3.1239120221186503, ""elevation"": 0.0}, {""range"": 2.56926622277217, ""doppler"": 0.0, ""angle"": 0.7935637946438596, ""elevation"": 0.0}, {""range"": 2.581241822117583, ""doppler"": 0.0, ""angle"": 1.2344948706349859, ""elevation"": 0.0}, {""range"": 2.8063641581817675, ""doppler"": 0.0, ""angle"": 0.7447703245020709, ""elevation"": 0.0}, {""range"": 2.8196884055161098, ""doppler"": 0.0, ""angle"": 2.0242699162531332, ""elevation"": 0.0}, {""range"": 0.7480794156309645, ""doppler"": 0.0, ""angle"": 8.370269856311102, ""elevation"": 0.0}, {""range"": 0.8137756338274584, ""doppler"": 0.0, ""angle"": 7.20777981138901, ""elevation"": 0.0}, {""range"": 0.7404538850163757, ""doppler"": 0.0, ""angle"": 13.291225533864946, ""elevation"": 0.0}, {""range"": 0.720224393097422, ""doppler"": 0.0, ""angle"": 19.145711133743873, ""elevation"": 0.0}, {""range"": 2.905519628501472, ""doppler"": 0.0, ""angle"": 27.468675268768866, ""elevation"": 0.0}]",1785092061666.977
13,"[{""range"": 1.3289486365778402, ""doppler"": 0.0, ""angle"": -38.80067554617884, ""elevation"": 0.0}, {""range"": 0.8435901892524003, ""doppler"": 0.0, ""angle"": -13.308670365409581, ""elevation"": 0.0}, {""range"": 0.6804793344724266, ""doppler"": 0.0, ""angle"": -7.018570806877162, ""elevation"": 0.0}, {""range"": 0.6897383563309736, ""doppler"": 0.0, ""angle"": -4.758707503732427, ""elevation"": 0.0}, {""range"": 0.8942703677465297, ""doppler"": 0.0, ""angle"": -3.9901157400720786, ""elevation"": 0.0}, {""range"": 0.6968759855974479, ""doppler"": 0.0, ""angle"": 3.486461593218669, ""elevation"": 0.0}, {""range"": 0.9169618304087606, ""doppler"": 0.0, ""angle"": -1.609134396722542, ""elevation"": 0.0}, {""range"": 1.1460546634991577, ""doppler"": 0.0, ""angle"": -1.502026813697983, ""elevation"": 0.0}, {""range"": 2.569841153071489, ""doppler"": 0.0, ""angle"": -0.8531934945760306, ""elevation"": 0.0}, {""range"": 2.581003604789447, ""doppler"": 0.0, ""angle"": 0.0912984490405841, ""elevation"": 0.0}, {""range"": 2.811169627513351, ""doppler"": 0.0, ""angle"": 0.9585459723704629, ""elevation"": 0.0}, {""range"": 2.8215084637843244, ""doppler"": 0.0, ""angle"": 3.0952340082532572, ""elevation"": 0.0}, {""range"": 2.8549923575843783, ""doppler"": 0.0, ""angle"": 8.87766760881726, ""elevation"": 0.0}]",1785092061667.399
8,"[{""range"": 1.3238322098156248, ""doppler"": 0.0, ""angle"": -39.0187784646499, ""elevation"": 0.0}, {""range"": 0.7680823656584121, ""doppler"": 0.0, ""angle"": -23.168815556779634, ""elevation"": 0.0}, {""range"": 0.8569101241295778, ""doppler"": 0.0, ""angle"": -10.496266573565258, ""elevation"": 0.0}, {""range"": 0.8952883520889571, ""doppler"": 0.0, ""angle"": -4.10029253500065, ""elevation"": 0.0}, {""range"": 1.1449821488831482, ""doppler"": 0.0, ""angle"": -2.0763871185231437, ""elevation"": 0.0}, {""range"": 2.816852905071695, ""doppler"": 0.0, ""angle"": 0.6401496695235357, ""elevation"": 0.0}, {""range"": 0.6896557658169871, ""doppler"": 0.0, ""angle"": 9.220538384430226, ""elevation"": 0.0}, {""range"": 0.6969006699535307, ""doppler"": 0.0, ""angle"": 9.034533271619585, ""elevation"": 0.0}]",1785092061667.806
8,"[{""range"": 1.3209861093353523, ""doppler"": 0.0, ""angle"": -44.446090413850705, ""elevation"": 0.0}, {""range"": 0.6830876251809278, ""doppler"": 0.0, ""angle"": -40.26454204580871, ""elevation"": 0.0}, {""range"": 0.9024078653626157, ""doppler"": 0.0, ""angle"": -4.3638750981838115, ""elevation"": 0.0}, {""range"": 0.9168183641666664, ""doppler"": 0.0, ""angle"": -3.0409796191033744, ""elevation"": 0.0}, {""range"": 2.7639994063750977, ""doppler"": 0.0, ""angle"": -1.3678978579435308, ""elevation"": 0.0}, {""range"": 2.797450250799292, ""doppler"": 0.0, ""angle"": 0.4468130529749621, ""elevation"": 0.0}, {""range"": 0.7417835016721699, ""doppler"": 0.0, ""angle"": 16.81433834881472, ""elevation"": 0.0}, {""range"": 0.7373857381612244, ""doppler"": 0.0, ""angle"": 19.551016264394168, ""elevation"": 0.0}]",1785092061668.214
11,"[{""range"": 1.2855866452476779, ""doppler"": 0.0, ""angle"": -40.70761551868504, ""elevation"": 0.0}, {""range"": 0.8458140659108567, ""doppler"": 0.0, ""angle"": -18.450270598065032, ""elevation"": 0.0}, {""range"": 2.5479074582162085, ""doppler"": 0.0, ""angle"": -4.181590479980311, ""elevation"": 0.0}, {""range"": 0.6721408622742732, ""doppler"": 0.0, ""angle"": 1.8141919090299523, ""elevation"": 0.0}, {""range"": 0.6816426813799923, ""doppler"": 0.0, ""angle"": 0.19539408346429685, ""elevation"": 0.0}, {""range"": 0.6964014676576905, ""doppler"": 0.0, ""angle"": -0.9710219310791666, ""elevation"": 0.0}, {""range"": 2.445154025519706, ""doppler"": 0.0, ""angle"": -0.7877516139038783, ""elevation"": 0.0}, {""range"": 2.472877525428157, ""doppler"": 0.0, ""angle"": 2.1051488714091233, ""elevation"": 0.0}, {""range"": 2.5186750759062906, ""doppler"": 0.0, ""angle"": -3.0115047341324397, ""elevation"": 0.0}, {""range"": 2.6964175173953384, ""doppler"": 0.0, ""angle"": 1.2273617624800284, ""elevation"": 0.0}, {""range"": 0.7628105402046269, ""doppler"": 0.0, ""angle"": 27.988740871908178, ""elevation"": 0.0}]",1785092061668.6343
13,"[{""range"": 1.2817800029907644, ""doppler"": 0.0, ""angle"": -41.36337842270777, ""elevation"": 0.0}, {""range"": 0.672244368833369, ""doppler"": 0.0, ""angle"": -0.8992214516040636, ""elevation"": 0.0}, {""range"": 0.6844107248982881, ""doppler"": 0.0, ""angle"": -0.9281493582756918, ""elevation"": 0.0}, {""range"": 0.6952313591245025, ""doppler"": 0.0, ""angle"": -0.16210182434044088, ""elevation"": 0.0}, {""range"": 1.1424705636869743, ""doppler"": 0.0, ""angle"": 0.4035478860045003, ""elevation"": 0.0}, {""range"": 2.4234278079717453, ""doppler"": 0.0, ""angle"": -2.6770448118441106, ""elevation"": 0.0}, {""range"": 2.454510141525221, ""doppler"": 0.0, ""angle"": -0.5426365027520704, ""elevation"": 0.0}, {""range"": 2.4717090583963133, ""doppler"": 0.0, ""angle"": 0.9243795851163692, ""elevation"": 0.0}, {""range"": 2.4883465501983855, ""doppler"": 0.0, ""angle"": 1.3464829410181005, ""elevation"": 0.0}, {""range"": 2.5321165990820087, ""doppler"": 0.0, ""angle"": -1.6146212718785993, ""elevation"": 0.0}, {""range"": 2.801124441936409, ""doppler"": 0.0, ""angle"": 0.09875419820943626, ""elevation"": 0.0}, {""range"": 0.8355898811359778, ""doppler"": 0.0, ""angle"": 8.875737775870672, ""elevation"": 0.0}, {""range"": 0.7519195677652708, ""doppler"": 0.0, ""angle"": 27.29019834926494, ""elevation"": 0.0}]",1785092061669.009
7,"[{""range"": 4.3076046599228, ""doppler"": 0.0, ""angle"": -14.110657275139205, ""elevation"": 0.0}, {""range"": 0.6364012792779314, ""doppler"": 0.0, ""angle"": -8.043587295474339, ""elevation"": 0.0}, {""range"": 0.6431548458405618, ""doppler"": 0.0, ""angle"": -7.974658675201333, ""elevation"": 0.0}, {""range"": 0.6612381896497221, ""doppler"": 0.0, ""angle"": -6.786776653111311, ""elevation"": 0.0}, {""range"": 0.7086146243420178, ""doppler"": 0.0, ""angle"": -4.6171576933516425, ""elevation"": 0.0}, {""range"": 0.7598682727808191, ""doppler"": 0.0, ""angle"": -5.3470154707341395, ""elevation"": 0.0}, {""range"": 1.510807068625979, ""doppler"": 0.0, ""angle"": 3.0598348012703216, ""elevation"": 0.0}]",1785092061669.36
9,"[{""range"": 0.6079654044932745, ""doppler"": 0.0, ""angle"": -14.878226840719185, ""elevation"": 0.0}, {""range"": 0.6299226863554193, ""doppler"": 0.0, ""angle"": -9.740402956654972, ""elevation"": 0.0}, {""range"": 0.667532822296801, ""doppler"": 0.0, ""angle"": -3.7783421847835905, ""elevation"": 0.0}, {""range"": 0.7268125470575283, ""doppler"": 0.0, ""angle"": -7.264889808019034, ""elevation"": 0.0}, {""range"": 0.7820291215833108, ""doppler"": 0.0, ""angle"": -5.116146311477266, ""elevation"": 0.0}, {""range"": 2.810127336863687, ""doppler"": 0.0, ""angle"": 0.39375416933676183, ""elevation"": 0.0}, {""range"": 1.8815316155123256, ""doppler"": 0.0, ""angle"": 38.164872385896494, ""elevation"": 0.0}, {""range"": 1.9183100286523374, ""doppler"": 0.0, ""angle"": 45.52494169870929, ""elevation"": 0.0}, {""range"": 1.9521056934094858, ""doppler"": 0.0, ""angle"": 50.6090436117384, ""elevation"": 0.0}]",1785092061669.713
5,"[{""range"": 0.6094363204244384, ""doppler"": 0.0, ""angle"": -26.58008746580591, ""elevation"": 0.0}, {""range"": 0.5920103782800953, ""doppler"": 0.0, ""angle"": -19.699224824710466, ""elevation"": 0.0}, {""range"": 4.479468725364353, ""doppler"": 0.0, ""angle"": -11.139931795174485, ""elevation"": 0.0}, {""range"": 0.7259802131099082, ""doppler"": 0.0, ""angle"": 1.2560993848311834, ""elevation"": 0.0}, {""range"": 0.6988124736572676, ""doppler"": 0.0, ""angle"": 4.858609002173988, ""elevation"": 0.0}]",1785092061670.0999
6,"[{""range"": 0.7145888975139172, ""doppler"": 0.0, ""angle"": -5.773364246755996, ""elevation"": 0.0}, {""range"": 0.7045358418851039, ""doppler"": 0.0, ""angle"": -2.254574965935033, ""elevation"": 0.0}, {""range"": 1.1449483582926994, ""doppler"": 0.0, ""angle"": 0.12527559502247884, ""elevation"": 0.0}, {""range"": 0.8016014878057478, ""doppler"": 0.0, ""angle"": 32.73292246111113, ""elevation"": 0.0}, {""range"": 0.7604824606993816, ""doppler"": 0.0, ""angle"": 35.439013570534016, ""elevation"": 0.0}, {""range"": 2.739964801228832, ""doppler"": 0.0, ""angle"": 48.651212235105625, ""elevation"": 0.0}]",1785092061670.45
