ax,ay,az,gx,gy,gz,timestamp_ms
-0.83,-0.69,-0.828,-30.73,-126.9,46.88,1785103590974.535
-0.845,-0.62,-0.938,-31.89,-124.36,38.82,1785103590974.825
-0.868,-0.564,-0.965,-42.79,-121.65,33.72,1785103590975.1401
-0.862,-0.586,-0.937,-60.06,-118.38,27.65,1785103590975.435
-0.844,-0.653,-0.872,-78.4,-114.29,20.11,1785103590975.7231
-0.828,-0.698,-0.777,-88.63,-112.43,13.52,1785103590976.017
-0.826,-0.725,-0.718,-87.92,-112.92,4.88,1785103590976.307
-0.839,-0.704,-0.715,-85.06,-111.76,-4.91,1785103590976.5981
-0.855,-0.576,-0.747,-86.4,-107.33,-13.12,1785103590976.886
-0.921,-0.441,-0.782,-94.94,-106.45,-20.29,1785103590977.186
-0.898,-0.374,-0.723,-109.65,-108.31,-26.8,1785103590977.4878
-0.831,-0.319,-0.572,-125.64,-109.35,-34.94,1785103590977.804
-0.838,-0.294,-0.445,-137.94,-109.87,-40.5,1785103590978.094
-0.933,-0.256,-0.402,-146.03,-112.13,-46.97,1785103590978.393
-1.041,-0.255,-0.429,-149.75,-115.54,-51.67,1785103590978.698
-1.107,-0.272,-0.497,-149.08,-120.67,-52.83,1785103590979.002
-1.106,-0.284,-0.547,-145.24,-127.17,-49.78,1785103590979.2798
-1.059,-0.289,-0.576,-138.58,-134.22,-44.37,1785103590979.5469
-1.008,-0.237,-0.608,-132.11,-142.22,-41.05,1785103590979.813
-0.948,-0.213,-0.612,-123.48,-147.5,-37.11,1785103590980.0762
-0.918,-0.199,-0.615,-113.93,-149.51,-34.91,1785103590980.334
-0.926,-0.257,-0.577,-109.87,-148.01,-31.68,1785103590980.603
-0.956,-0.393,-0.545,-95.43,-145.97,-28.47,1785103590980.8682
-1.003,-0.481,-0.512,-69.25,-148.93,-27.38,1785103590981.127
-1.082,-0.54,-0.581,-32.56,-159.18,-27.56,1785103590981.387
-1.118,-0.482,-0.765,4.15,-174.35,-26.31,1785103590981.652
-1.14,-0.319,-0.986,21.88,-188.7,-26.58,1785103590981.923
-1.148,-0.132,-1.172,5.04,-194.59,-27.04,1785103590982.176
-1.141,0.022,-1.385,-47.21,-191.26,-31.92,1785103590982.4377
-1.117,0.202,-1.602,-131.57,-178.69,-41.84,1785103590982.7031
-1.053,0.458,-1.885,-248.33,-161.96,-57.16,1785103590982.971
-1.007,0.589,-1.834,-401.41,-117.07,-81.61,1785103590983.232
-0.974,-0.144,-1.492,-526.99,-46.57,-90.21,1785103590983.494
-0.793,-0.83,-0.96,-551.38,-12.82,-97.78,1785103590983.7598
-0.818,-0.864,-0.646,-471.36,-6.5,-130.31,1785103590984.021
-0.982,-0.752,-0.459,-370.74,-1.1,-143.47,1785103590984.277
-0.987,-0.786,-0.149,-287.73,-6.41,-109.04,1785103590984.54
-0.951,-0.787,-0.034,-175.51,-22.0,-68.88,1785103590984.806
-0.897,-0.472,-0.181,-68.54,-35.8,-49.75,1785103590985.064
-0.813,-0.196,-0.382,-11.23,-39.03,-39.83,1785103590985.3052
-0.748,-0.159,-0.421,0.73,-29.94,-27.34,1785103590985.543
-0.785,-0.13,-0.411,-7.6,-17.37,-29.02,1785103590985.785
-0.775,-0.147,-0.424,-24.2,-3.66,-27.07,1785103590986.0151
-0.819,-0.162,-0.376,-44.37,7.9,-29.57,1785103590986.2551
-0.918,-0.275,-0.3,-58.5,16.66,-31.62,1785103590986.4941
-0.978,-0.376,-0.214,-62.53,17.7,-30.49,1785103590986.748
-0.957,-0.394,-0.194,-51.76,13.64,-23.83,1785103590986.9812
-0.958,-0.316,-0.222,-34.12,7.93,-19.32,1785103590987.217
-0.965,-0.218,-0.255,-22.98,2.44,-18.71,1785103590987.531
-0.949,-0.167,-0.274,-19.65,-0.31,-19.62,1785103590987.7988
-0.939,-0.147,-0.288,-18.71,0.0,-22.49,1785103590988.062
-0.964,-0.131,-0.299,-16.11,0.34,-25.39,1785103590988.3252
-0.986,-0.097,-0.327,-12.24,-1.22,-27.38,1785103590988.59
-0.996,-0.037,-0.35,-9.98,-2.93,-26.28,1785103590988.8398
-0.967,0.016,-0.368,-10.93,-5.31,-24.29,1785103590989.079
-0.924,0.056,-0.399,-14.83,-7.17,-24.2,1785103590989.312
-0.875,0.104,-0.436,-23.65,-8.58,-25.82,1785103590989.543
-0.849,0.111,-0.451,-38.48,-6.16,-25.18,1785103590989.7778
-0.86,0.049,-0.421,-52.28,-1.56,-22.83,1785103590990.012
-0.873,-0.056,-0.359,-59.63,1.89,-20.2,1785103590990.249
-0.873,-0.162,-0.302,-53.62,3.48,-16.51,1785103590990.4832
-0.881,-0.21,-0.28,-35.4,2.78,-12.33,1785103590990.717
-0.884,-0.195,-0.299,-12.85,0.95,-9.03,1785103590990.951
-0.887,-0.162,-0.314,5.83,-1.25,-6.44,1785103590991.1758
-0.893,-0.156,-0.31,17.91,-2.69,-5.01,1785103590991.409
-0.883,-0.161,-0.323,25.48,-3.14,-4.12,1785103590991.641
-0.874,-0.145,-0.352,30.03,-2.96,-3.94,1785103590991.872
-0.885,-0.123,-0.371,29.45,-1.95,-3.85,1785103590992.095
-0.889,-0.126,-0.374,23.35,-0.64,-3.36,1785103590992.328
-0.892,-0.156,-0.367,16.08,0.61,-3.11,1785103590992.56
-0.897,-0.174,-0.367,10.86,1.92,-3.51,1785103590992.788
-0.896,-0.178,-0.356,6.56,1.98,-4.67,1785103590993.016
-0.891,-0.177,-0.347,3.02,1.34,-6.68,1785103590993.233
-0.889,-0.172,-0.342,-0.85,0.95,-9.52,1785103590993.4521
-0.892,-0.171,-0.331,-5.71,0.64,-11.32,1785103590993.6672
-0.892,-0.178,-0.34,-9.49,0.0,-12.15,1785103590993.8838
-0.896,-0.175,-0.353,-13.15,-0.89,-12.54,1785103590994.103
-0.897,-0.177,-0.349,-16.85,-1.19,-11.96,1785103590994.3198
-0.892,-0.187,-0.339,-18.8,-1.46,-10.9,1785103590994.5413
-0.886,-0.218,-0.319,-17.58,-2.32,-9.4,1785103590994.761
-0.882,-0.24,-0.306,-12.88,-3.69,-7.84,1785103590994.977
-0.879,-0.23,-0.321,-6.9,-6.16,-5.4,1785103590995.1921
-0.859,-0.203,-0.354,-0.37,-5.55,-2.41,1785103590995.4062
-0.861,-0.207,-0.386,3.72,-5.07,-1.83,1785103590995.62
-0.86,-0.203,-0.386,3.57,-4.64,-0.49,1785103590995.829
-0.847,-0.209,-0.391,3.63,-3.88,1.4,1785103590996.0452
-0.842,-0.211,-0.4,3.27,-3.08,1.71,1785103590996.257
-0.842,-0.207,-0.408,1.77,-2.32,1.56,1785103590996.4668
-0.848,-0.212,-0.416,-0.4,-1.59,1.07,1785103590996.68
-0.859,-0.216,-0.413,-3.11,-1.1,0.61,1785103590996.892
-0.872,-0.223,-0.407,-5.28,-1.04,0.43,1785103590997.109
-0.896,-0.238,-0.399,-7.75,-1.13,-0.15,1785103590997.322
-0.924,-0.251,-0.375,-9.49,-1.4,-0.15,1785103590997.542
-0.938,-0.257,-0.358,-9.31,-2.59,0.58,1785103590997.7979
-0.918,-0.258,-0.364,-7.26,-3.69,1.71,1785103590998.019
-0.881,-0.252,-0.38,-4.15,-3.91,3.45,1785103590998.235
-0.854,-0.251,-0.383,-1.25,-3.23,5.07,1785103590998.4487
-0.844,-0.254,-0.37,1.07,-1.65,6.38,1785103590998.676
-0.835,-0.247,-0.351,4.09,-0.85,8.24,1785103590998.891
-0.823,-0.239,-0.364,7.57,0.27,10.47,1785103590999.105
-0.829,-0.245,-0.375,10.35,2.04,12.76,1785103590999.31
-0.842,-0.256,-0.365,12.3,2.99,14.4,1785103590999.512
-0.844,-0.267,-0.355,14.68,3.78,16.21,1785103590999.723
-0.836,-0.271,-0.355,17.58,4.27,18.25,1785103590999.9338
-0.841,-0.272,-0.36,19.87,4.33,19.99,1785103591000.146
-0.856,-0.278,-0.367,20.33,5.13,20.84,1785103591000.35
-0.865,-0.29,-0.367,18.65,5.98,21.36,1785103591000.565
-0.873,-0.306,-0.361,16.48,6.47,21.09,1785103591000.78
-0.877,-0.311,-0.349,14.47,6.59,20.26,1785103591001.004
-0.88,-0.314,-0.346,12.85,6.41,18.95,1785103591001.209
-0.881,-0.317,-0.363,10.35,6.44,17.09,1785103591001.416
-0.886,-0.315,-0.371,6.04,6.96,14.44,1785103591001.618
-0.892,-0.32,-0.379,0.31,7.93,11.81,1785103591001.823
-0.893,-0.309,-0.397,-8.0,9.43,8.73,1785103591002.0261
-0.889,-0.277,-0.423,-20.97,12.24,5.52,1785103591002.2268
-0.886,-0.243,-0.443,-39.52,16.97,1.37,1785103591002.4268
-0.896,-0.292,-0.402,-78.77,25.79,-5.65,1785103591002.8337
-0.893,-0.343,-0.35,-88.02,26.28,-8.27,1785103591003.0388
-0.901,-0.201,-0.396,-0.27,1.07,-4.55,1785103591003.431
-0.9,-0.198,-0.4,-0.82,1.22,-5.16,1785103591003.631
-0.899,-0.195,-0.401,-1.31,1.19,-5.58,1785103591003.833
-0.897,-0.193,-0.399,-2.08,1.34,-6.07,1785103591011.5872
-0.891,-0.192,-0.396,-2.56,1.5,-6.53,1785103591024.8389
-0.889,-0.189,-0.396,-2.56,1.65,-7.02,1785103591030.251
-0.888,-0.188,-0.394,-2.87,2.01,-7.32,1785103591040.517
-0.886,-0.187,-0.388,-2.93,2.38,-7.35,1785103591050.9382
-0.886,-0.187,-0.388,-2.41,2.53,-7.32,1785103591066.753
-0.885,-0.189,-0.385,-1.46,2.5,-7.11,1785103591071.563
-0.883,-0.186,-0.379,-0.4,2.29,-6.59,1785103591084.82
-0.879,-0.179,-0.375,0.46,2.29,-6.35,1785103591090.2332
-0.876,-0.177,-0.378,0.67,2.47,-6.07,1785103591100.5618
-0.877,-0.18,-0.375,0.67,2.47,-6.07,1785103591111.105
-0.874,-0.181,-0.375,0.55,2.66,-5.65,1785103591121.391
-0.871,-0.181,-0.376,0.89,2.69,-5.07,1785103591131.797
-0.867,-0.178,-0.376,1.07,2.56,-4.49,1785103591145.1199
-0.861,-0.176,-0.376,0.7,2.47,-3.91,1785103591150.546
-0.861,-0.177,-0.373,0.0,2.44,-3.45,1785103591160.7292
-0.857,-0.182,-0.372,-0.7,2.41,-2.99,1785103591171.193
-0.857,-0.186,-0.369,-1.04,2.41,-2.66,1785103591181.665
-0.855,-0.186,-0.368,-1.1,2.23,-2.32,1785103591192.1238
-0.856,-0.182,-0.369,-1.25,2.08,-2.04,1785103591205.353
-0.858,-0.179,-0.366,-1.53,1.95,-1.59,1785103591210.968
-0.864,-0.183,-0.367,-1.77,1.8,-1.1,1785103591221.0088
-0.87,-0.186,-0.37,-2.29,1.74,-0.82,1785103591231.3071
-0.875,-0.19,-0.371,-2.81,1.89,-0.18,1785103591241.7769
-0.888,-0.193,-0.369,-2.78,2.08,0.37,1785103591254.9583
-0.901,-0.197,-0.372,-2.17,1.98,0.98,1785103591260.785
-0.909,-0.201,-0.37,-1.65,1.77,1.77,1785103591270.6711
-0.919,-0.198,-0.37,-1.04,1.5,2.44,1785103591281.048
-0.926,-0.195,-0.369,-0.76,1.19,3.3,1785103591291.5662
-0.929,-0.197,-0.368,-0.79,1.16,4.03,1785103591301.761
-0.93,-0.202,-0.365,-0.76,1.04,4.33,1785103591315.048
-0.933,-0.209,-0.362,-0.27,0.95,4.3,1785103591320.658
-0.932,-0.217,-0.362,0.58,0.98,4.12,1785103591330.7168
-0.925,-0.221,-0.36,1.71,0.92,3.85,1785103591341.2568
-0.92,-0.219,-0.359,3.17,0.7,3.14,1785103591351.499
-0.917,-0.22,-0.357,4.73,0.43,2.5,1785103591361.881
-0.906,-0.218,-0.351,6.1,-0.03,1.83,1785103591375.243
-0.894,-0.214,-0.354,6.71,-0.37,0.92,1785103591380.758
-0.886,-0.209,-0.356,6.32,-0.46,-0.12,1785103591390.6328
-0.879,-0.204,-0.353,5.52,-0.46,-1.16,1785103591401.166
-0.875,-0.199,-0.351,4.73,-0.61,-2.2,1785103591411.556
-0.871,-0.192,-0.354,3.66,-0.67,-3.05,1785103591421.9849
-0.865,-0.189,-0.354,2.59,-0.7,-3.63,1785103591435.164
-0.865,-0.193,-0.352,1.56,-0.7,-4.24,1785103591440.9211
-0.859,-0.193,-0.349,1.07,-0.79,-4.46,1785103591450.8748
-0.856,-0.191,-0.354,1.34,-1.07,-4.3,1785103591461.2788
-0.855,-0.188,-0.363,1.65,-1.19,-3.85,1785103591471.622
-0.856,-0.187,-0.372,1.77,-1.25,-3.6,1785103591481.9998
-0.86,-0.185,-0.379,1.8,-1.19,-3.17,1785103591495.281
-0.862,-0.184,-0.385,1.65,-1.01,-2.56,1785103591500.886
-0.865,-0.184,-0.393,1.5,-0.79,-1.86,1785103591511.0112
-0.872,-0.186,-0.402,1.43,-0.49,-1.25,1785103591521.296
-0.877,-0.189,-0.412,1.65,-0.15,-0.73,1785103591531.667
-0.878,-0.191,-0.423,1.83,0.27,-0.27,1785103591542.1519
-0.879,-0.187,-0.439,2.2,0.58,0.4,1785103591555.313
-0.876,-0.189,-0.447,3.14,1.34,0.85,1785103591561.301
-0.872,-0.195,-0.448,5.01,2.32,1.13,1785103591570.9739
-0.87,-0.199,-0.448,7.78,3.08,1.53,1785103591581.372
-0.87,-0.193,-0.452,11.2,3.94,2.32,1785103591591.85
-0.869,-0.185,-0.452,14.47,4.7,3.27,1785103591605.061
-0.867,-0.183,-0.458,16.91,5.58,3.72,1785103591610.979
-0.863,-0.186,-0.463,18.52,6.81,4.46,1785103591620.997
-0.868,-0.188,-0.459,20.33,7.81,5.25,1785103591631.541
-0.87,-0.185,-0.454,22.22,8.45,6.56,1785103591641.8792
-0.87,-0.179,-0.452,23.47,9.09,8.36,1785103591655.2542
-0.871,-0.177,-0.444,23.65,9.89,10.41,1785103591661.331
-0.869,-0.181,-0.429,22.77,10.77,12.88,1785103591671.514
-0.87,-0.187,-0.411,21.91,11.32,15.08,1785103591682.082
-0.873,-0.193,-0.393,21.82,11.51,17.0,1785103591695.346
-0.88,-0.197,-0.382,22.28,11.35,18.37,1785103591701.278
-0.889,-0.198,-0.371,22.71,10.93,19.71,1785103591711.593
-0.898,-0.2,-0.359,22.61,10.38,20.84,1785103591725.129
-0.906,-0.203,-0.35,22.0,9.64,21.64,1785103591731.0469
-0.914,-0.203,-0.341,20.75,8.82,22.22,1785103591741.3582
-0.921,-0.207,-0.334,19.04,7.97,22.31,1785103591751.8567
-0.926,-0.213,-0.329,17.12,7.2,22.1,1785103591764.981
-0.931,-0.224,-0.327,15.29,6.53,21.24,1785103591770.7363
-0.933,-0.231,-0.316,13.95,5.43,19.81,1785103591781.375
-0.933,-0.235,-0.303,13.4,4.03,18.46,1785103591791.9402
-0.929,-0.23,-0.296,13.0,2.41,16.97,1785103591805.112
-0.921,-0.227,-0.298,12.21,0.92,15.35,1785103591811.0872
-0.914,-0.228,-0.297,10.59,-0.31,13.67,1785103591821.325
-0.908,-0.227,-0.295,8.7,-1.71,11.63,1785103591831.772
-0.902,-0.227,-0.295,6.59,-3.08,9.34,1785103591844.9412
-0.894,-0.219,-0.297,3.85,-4.36,7.14,1785103591850.6902
-0.888,-0.214,-0.303,0.73,-5.4,5.04,1785103591860.7249
-0.882,-0.213,-0.307,-2.2,-6.32,3.17,1785103591870.896
-0.878,-0.213,-0.306,-4.58,-7.45,1.28,1785103591881.231
-0.874,-0.212,-0.307,-6.47,-8.55,-0.24,1785103591891.9082
-0.87,-0.209,-0.315,-8.03,-9.55,-1.13,1785103591905.181
-0.865,-0.205,-0.323,-9.31,-10.53,-2.11,1785103591910.502
-0.861,-0.202,-0.336,-10.59,-11.26,-3.17,1785103591921.1143
-0.86,-0.2,-0.346,-11.87,-11.69,-4.09,1785103591931.5
-0.857,-0.197,-0.355,-13.15,-12.27,-4.61,1785103591944.7622
-0.853,-0.192,-0.369,-14.59,-12.67,-5.01,1785103591950.451
-0.852,-0.194,-0.381,-16.27,-12.67,-5.71,1785103591960.782
-0.858,-0.196,-0.394,-17.76,-12.36,-6.29,1785103591971.582
-0.863,-0.198,-0.403,-18.68,-12.15,-6.59,1785103591984.8098
-0.868,-0.194,-0.412,-19.29,-11.99,-6.56,1785103591990.9949
-0.871,-0.189,-0.428,-19.99,-11.81,-6.32,1785103592001.114
-0.873,-0.187,-0.442,-20.66,-11.23,-6.23,1785103592011.3972
-0.875,-0.193,-0.451,-21.24,-10.5,-6.23,1785103592024.708
-0.874,-0.196,-0.456,-21.39,-9.77,-5.86,1785103592030.7058
-0.871,-0.194,-0.462,-21.09,-8.79,-5.49,1785103592040.756
-0.868,-0.197,-0.465,-20.51,-7.66,-5.4,1785103592051.3223
-0.865,-0.198,-0.465,-19.68,-6.29,-5.31,1785103592061.802
-0.864,-0.201,-0.46,-18.04,-4.97,-5.04,1785103592075.408
-0.86,-0.203,-0.454,-15.47,-3.88,-4.7,1785103592081.014
-0.859,-0.201,-0.449,-12.54,-2.81,-4.27,1785103592091.063
-0.857,-0.201,-0.444,-9.43,-1.62,-4.03,1785103592101.363
-0.858,-0.2,-0.439,-6.38,-0.52,-3.69,1785103592111.783
-0.859,-0.196,-0.435,-3.2,0.49,-3.36,1785103592131.927
-0.858,-0.19,-0.428,-0.31,1.13,-2.99,1785103592132.52
-0.858,-0.184,-0.419,1.62,1.74,-2.26,1785103592140.558
-0.86,-0.179,-0.411,2.69,2.5,-1.53,1785103592150.769
-0.861,-0.177,-0.407,3.17,3.17,-0.89,1785103592161.138
-0.864,-0.175,-0.395,3.27,3.94,-0.27,1785103592171.529
-0.871,-0.177,-0.39,3.02,4.36,0.12,1785103592185.0933
-0.879,-0.179,-0.387,2.69,4.85,0.52,1785103592190.72
-0.887,-0.184,-0.382,2.53,5.37,0.7,1785103592200.764
-0.893,-0.189,-0.375,3.02,5.46,1.04,1785103592211.0278
-0.896,-0.188,-0.37,3.97,5.22,1.25,1785103592221.503
-0.903,-0.191,-0.369,5.01,5.07,1.25,1785103592231.929
-0.908,-0.19,-0.365,5.68,4.85,1.46,1785103592245.244
-0.911,-0.186,-0.361,6.26,4.64,1.56,1785103592250.839
-0.915,-0.187,-0.356,6.93,4.3,1.68,1785103592260.8408
-0.914,-0.187,-0.353,7.48,3.94,1.28,1785103592271.09
-0.916,-0.188,-0.35,7.75,3.6,1.01,1785103592281.589
-0.916,-0.19,-0.348,7.93,3.14,0.61,1785103592292.574
-0.913,-0.188,-0.346,7.97,2.69,0.31,1785103592305.044
-0.911,-0.181,-0.343,7.75,2.01,-0.09,1785103592311.006
-0.91,-0.177,-0.343,7.02,1.28,-0.46,1785103592320.895
-0.911,-0.172,-0.343,5.8,0.76,-0.85,1785103592331.315
-0.911,-0.172,-0.343,4.43,0.18,-0.85,1785103592341.752
-0.907,-0.174,-0.341,3.17,-0.4,-1.07,1785103592351.943
-0.904,-0.177,-0.342,2.08,-1.01,-1.19,1785103592365.309
-0.901,-0.176,-0.341,1.22,-1.53,-1.16,1785103592370.904
-0.896,-0.175,-0.341,0.43,-2.01,-1.25,1785103592380.791
-0.894,-0.174,-0.341,0.43,-2.01,-1.25,1785103592391.4448
-0.89,-0.175,-0.345,-0.21,-2.53,-1.34,1785103592401.6797
-0.889,-0.179,-0.349,-0.55,-2.81,-1.4,1785103592411.8909
-0.89,-0.181,-0.348,-0.46,-3.42,-1.37,1785103592425.538
-0.886,-0.179,-0.357,-0.52,-4.0,-1.16,1785103592431.0269
-0.885,-0.177,-0.366,-1.28,-4.18,-0.98,1785103592441.048
-0.884,-0.175,-0.368,-2.29,-4.33,-0.7,1785103592451.4211
-0.883,-0.177,-0.373,-2.9,-4.64,-0.85,1785103592461.7578
-0.88,-0.18,-0.377,-3.78,-4.61,-0.73,1785103592475.2012
-0.88,-0.184,-0.379,-4.3,-4.33,-0.7,1785103592480.768
-0.881,-0.187,-0.38,-4.09,-4.33,-0.76,1785103592490.7808
-0.879,-0.183,-0.385,-3.69,-4.64,-0.64,1785103592501.086
-0.877,-0.18,-0.392,-3.66,-4.55,-0.49,1785103592511.456
-0.876,-0.183,-0.394,-3.63,-4.15,-0.24,1785103592521.812
-0.874,-0.185,-0.393,-3.48,-3.81,-0.12,1785103592534.925
-0.875,-0.189,-0.4,-2.93,-3.48,-0.18,1785103592540.832
-0.877,-0.187,-0.404,-2.38,-3.08,-0.24,1785103592550.741
-0.881,-0.186,-0.405,-1.89,-2.72,0.03,1785103592561.0361
-0.881,-0.186,-0.407,-1.22,-2.29,0.4,1785103592571.5781
-0.878,-0.189,-0.408,-0.58,-1.74,0.89,1785103592582.0562
-0.879,-0.195,-0.405,0.18,-1.25,1.25,1785103592595.1821
-0.879,-0.196,-0.402,1.22,-0.79,1.5,1785103592600.8918
-0.879,-0.194,-0.399,2.38,-0.4,1.86,1785103592610.855
-0.881,-0.194,-0.401,3.27,0.06,2.23,1785103592621.26
-0.88,-0.193,-0.4,3.54,0.46,2.32,1785103592631.68
-0.883,-0.196,-0.396,3.6,0.92,2.56,1785103592642.2988
-0.886,-0.199,-0.391,3.88,1.25,2.62,1785103592655.2163
-0.887,-0.199,-0.39,4.18,1.53,2.59,1785103592661.195
-0.885,-0.197,-0.39,4.21,1.65,2.75,1785103592670.929
-0.885,-0.198,-0.384,4.03,1.95,2.75,1785103592681.292
-0.889,-0.202,-0.378,4.03,2.17,2.41,1785103592691.6853
-0.888,-0.202,-0.373,3.94,2.29,2.01,1785103592702.016
-0.887,-0.205,-0.372,4.09,2.41,1.8,1785103592715.2542
-0.886,-0.206,-0.368,4.49,2.59,1.43,1785103592720.9219
-0.884,-0.205,-0.363,4.94,2.44,1.07,1785103592731.0022
-0.884,-0.202,-0.362,5.4,2.44,0.55,1785103592741.3308
-0.882,-0.202,-0.365,5.55,2.5,0.03,1785103592751.684
-0.886,-0.2,-0.365,5.49,2.41,-0.52,1785103592765.017
-0.891,-0.198,-0.362,5.01,2.29,-1.1,1785103592770.5889
-0.892,-0.196,-0.363,4.21,2.17,-1.65,1785103592780.6567
-0.893,-0.193,-0.362,3.3,2.04,-1.98,1785103592790.908
-0.895,-0.195,-0.363,2.56,1.86,-2.32,1785103592801.385
-0.892,-0.196,-0.361,2.11,1.74,-2.69,1785103592811.828
-0.893,-0.193,-0.359,1.89,1.43,-2.9,1785103592825.147
-0.889,-0.188,-0.358,1.92,1.34,-3.05,1785103592830.546
-0.886,-0.186,-0.359,1.98,1.25,-3.3,1785103592840.6301
-0.886,-0.187,-0.36,1.98,1.22,-3.6,1785103592851.009
-0.887,-0.185,-0.365,2.35,1.04,-3.85,1785103592861.334
-0.886,-0.18,-0.368,2.66,0.7,-3.85,1785103592871.932
-0.888,-0.172,-0.373,2.26,0.37,-3.88,1785103592885.116
-0.885,-0.168,-0.378,1.16,0.18,-3.81,1785103592890.772
-0.886,-0.167,-0.383,-0.73,0.34,-3.63,1785103592900.836
-0.89,-0.168,-0.386,-2.62,0.46,-3.54,1785103592911.222
-0.891,-0.169,-0.383,-3.75,0.4,-3.17,1785103592921.469
-0.889,-0.17,-0.385,-4.21,0.31,-2.62,1785103592931.8281
-0.889,-0.175,-0.389,-4.21,0.31,-2.17,1785103592945.3042
-0.891,-0.183,-0.393,-3.69,0.55,-1.59,1785103592950.8638
-0.891,-0.183,-0.391,-2.72,0.61,-0.98,1785103592960.8672
-0.887,-0.182,-0.392,-1.19,0.61,0.15,1785103592971.2551
-0.882,-0.182,-0.393,0.34,0.67,1.19,1785103592981.642
-0.877,-0.179,-0.391,1.37,0.67,1.8,1785103592993.3728
-0.877,-0.177,-0.396,1.8,0.76,2.35,1785103593005.104
-0.876,-0.176,-0.397,1.71,1.01,2.62,1785103593011.101
-0.876,-0.179,-0.396,1.25,1.25,2.93,1785103593021.014
-0.877,-0.183,-0.395,0.64,1.68,2.99,1785103593031.306
-0.877,-0.187,-0.393,0.31,1.92,2.96,1785103593041.7139
