ax,ay,az,gx,gy,gz,timestamp_ms
-0.893,-0.319,-0.347,-6.78,3.54,7.39,1785103577558.1802
-0.88,-0.314,-0.331,-6.47,4.33,7.57,1785103577558.527
-0.877,-0.31,-0.322,-4.94,4.76,6.84,1785103577558.848
-0.879,-0.304,-0.317,-3.2,4.79,5.62,1785103577559.2
-0.881,-0.308,-0.323,-1.31,4.97,4.58,1785103577559.5378
-0.885,-0.311,-0.32,0.55,5.52,3.54,1785103577559.874
-0.889,-0.306,-0.303,2.56,5.43,3.57,1785103577560.197
-0.886,-0.296,-0.293,5.52,4.58,3.97,1785103577560.522
-0.885,-0.278,-0.286,8.03,3.39,4.18,1785103577560.8398
-0.881,-0.256,-0.279,8.94,2.38,4.36,1785103577561.167
-0.875,-0.24,-0.287,8.48,2.04,4.46,1785103577561.4941
-0.883,-0.238,-0.298,5.49,2.35,3.78,1785103577561.801
-0.887,-0.253,-0.295,0.64,3.48,3.42,1785103577562.0771
-0.891,-0.277,-0.288,-2.35,4.3,2.69,1785103577562.3628
-0.897,-0.293,-0.27,-2.01,4.39,2.53,1785103577562.649
-0.895,-0.289,-0.259,1.4,3.69,3.08,1785103577562.925
-0.887,-0.276,-0.254,6.84,2.17,3.36,1785103577563.211
-0.882,-0.262,-0.256,10.99,0.4,3.75,1785103577563.5322
-0.873,-0.25,-0.271,12.85,-0.67,4.15,1785103577563.8188
-0.873,-0.246,-0.305,12.18,-0.79,3.57,1785103577564.1028
-0.88,-0.25,-0.333,8.76,-0.03,2.66,1785103577564.3962
-0.887,-0.258,-0.333,4.79,0.34,2.17,1785103577564.686
-0.889,-0.275,-0.332,2.62,0.21,2.26,1785103577564.974
-0.89,-0.279,-0.326,1.65,-0.27,2.56,1785103577565.263
-0.888,-0.273,-0.323,1.07,-0.92,2.9,1785103577565.549
-0.887,-0.26,-0.334,0.52,-1.22,2.93,1785103577565.824
-0.889,-0.253,-0.346,-0.79,-1.04,2.75,1785103577566.1099
-0.892,-0.256,-0.35,-3.69,-0.27,2.47,1785103577566.396
-0.892,-0.256,-0.349,-7.08,0.55,2.14,1785103577566.679
-0.889,-0.262,-0.35,-9.4,1.68,1.89,1785103577566.956
-0.891,-0.272,-0.346,-10.5,2.81,1.46,1785103577567.245
-0.893,-0.288,-0.344,-9.31,3.08,1.43,1785103577567.533
-0.895,-0.295,-0.341,-6.78,3.3,1.43,1785103577567.811
-0.89,-0.289,-0.337,-3.2,3.08,1.71,1785103577568.179
-0.885,-0.282,-0.341,0.85,2.96,2.04,1785103577568.5068
-0.884,-0.28,-0.348,3.88,3.27,2.14,1785103577568.796
-0.884,-0.276,-0.352,5.89,3.6,2.17,1785103577569.083
-0.885,-0.275,-0.355,7.14,4.12,1.98,1785103577569.3691
-0.884,-0.267,-0.353,7.23,4.64,2.23,1785103577569.651
-0.882,-0.259,-0.345,6.59,4.79,2.47,1785103577569.9092
-0.88,-0.261,-0.341,6.23,5.13,3.11,1785103577570.165
-0.878,-0.261,-0.339,5.62,5.19,3.6,1785103577570.424
-0.881,-0.261,-0.334,5.1,5.1,3.88,1785103577570.6692
-0.886,-0.26,-0.331,4.09,5.1,4.09,1785103577570.9263
-0.882,-0.253,-0.334,2.23,5.34,4.58,1785103577571.177
-0.883,-0.249,-0.338,-0.03,5.98,4.91,1785103577571.436
-0.887,-0.252,-0.328,-2.01,6.5,4.88,1785103577571.684
-0.888,-0.257,-0.318,-3.66,6.38,5.22,1785103577571.935
-0.886,-0.257,-0.313,-4.67,6.1,5.77,1785103577572.192
-0.885,-0.255,-0.317,-5.49,5.98,6.07,1785103577572.448
-0.884,-0.245,-0.314,-7.11,5.89,6.1,1785103577572.7073
-0.889,-0.245,-0.302,-8.55,5.8,5.89,1785103577572.958
-0.892,-0.258,-0.287,-8.7,5.19,5.98,1785103577573.202
-0.892,-0.275,-0.279,-5.49,3.94,6.29,1785103577573.459
-0.895,-0.275,-0.28,-0.67,2.14,6.38,1785103577573.714
-0.895,-0.258,-0.287,2.96,0.61,6.53,1785103577573.9673
-0.895,-0.243,-0.296,4.49,-0.52,6.81,1785103577574.2158
-0.892,-0.239,-0.304,3.6,-0.95,7.14,1785103577574.471
-0.892,-0.237,-0.304,1.04,-1.25,7.17,1785103577574.723
-0.893,-0.235,-0.302,-1.68,-1.68,6.81,1785103577574.971
-0.892,-0.235,-0.305,-4.39,-1.98,6.5,1785103577575.222
-0.893,-0.237,-0.308,-7.17,-2.32,5.95,1785103577575.473
-0.897,-0.24,-0.311,-9.95,-2.78,5.28,1785103577575.723
-0.899,-0.24,-0.309,-12.05,-3.42,4.76,1785103577575.9712
-0.9,-0.243,-0.311,-13.58,-4.0,4.24,1785103577576.225
-0.901,-0.239,-0.31,-14.98,-4.43,3.97,1785103577576.4768
-0.901,-0.243,-0.31,-15.59,-4.97,3.6,1785103577576.726
-0.899,-0.251,-0.312,-15.56,-5.52,2.99,1785103577576.98
-0.9,-0.254,-0.312,-14.56,-6.01,2.23,1785103577577.233
-0.9,-0.254,-0.312,-13.06,-6.59,1.62,1785103577577.4998
-0.9,-0.252,-0.317,-11.17,-7.08,1.07,1785103577577.728
-0.902,-0.252,-0.324,-8.94,-7.66,0.09,1785103577577.9587
-0.904,-0.256,-0.323,-6.41,-8.18,-0.12,1785103577578.1892
-0.902,-0.255,-0.323,-6.41,-8.18,-0.12,1785103577578.413
-0.898,-0.249,-0.334,-3.6,-8.45,-0.27,1785103577578.645
-0.899,-0.241,-0.345,-1.95,-8.64,-0.67,1785103577578.877
-0.896,-0.232,-0.353,-2.08,-8.27,-0.82,1785103577579.1052
-0.893,-0.232,-0.357,-2.2,-7.72,-1.04,1785103577579.337
-0.895,-0.239,-0.35,-1.83,-7.39,-1.4,1785103577579.5671
-0.893,-0.242,-0.349,-1.13,-7.14,-1.62,1785103577579.797
-0.89,-0.236,-0.349,-0.58,-7.02,-1.71,1785103577580.023
-0.889,-0.229,-0.354,-0.73,-6.56,-1.56,1785103577580.256
-0.889,-0.229,-0.359,-1.37,-5.89,-1.59,1785103577580.545
-0.892,-0.23,-0.356,-1.71,-5.28,-1.53,1785103577580.796
-0.892,-0.234,-0.351,-1.46,-4.67,-1.34,1785103577581.045
-0.894,-0.234,-0.35,-0.73,-4.52,-1.22,1785103577581.2769
-0.892,-0.229,-0.351,-0.24,-4.3,-0.98,1785103577581.508
-0.889,-0.226,-0.35,-0.4,-3.69,-0.7,1785103577581.7332
-0.889,-0.227,-0.345,-0.7,-3.14,-0.55,1785103577581.967
-0.889,-0.226,-0.342,-0.98,-2.59,-0.27,1785103577582.198
-0.891,-0.228,-0.338,-1.01,-2.14,-0.03,1785103577582.425
-0.894,-0.228,-0.333,-0.89,-1.83,-0.18,1785103577582.658
-0.895,-0.228,-0.333,-0.7,-1.56,0.03,1785103577582.893
-0.896,-0.225,-0.333,-0.43,-1.46,0.21,1785103577583.122
-0.898,-0.225,-0.331,-0.46,-1.5,0.43,1785103577583.357
-0.898,-0.223,-0.332,-0.34,-1.34,0.76,1785103577583.584
-0.898,-0.223,-0.333,-0.46,-1.31,0.85,1785103577583.801
-0.898,-0.224,-0.331,-0.73,-1.16,0.98,1785103577584.0142
-0.9,-0.223,-0.33,-1.04,-0.95,1.04,1785103577584.2332
-0.9,-0.225,-0.331,-1.37,-0.79,1.22,1785103577584.456
-0.902,-0.229,-0.332,-1.65,-0.64,1.16,1785103577584.669
-0.901,-0.23,-0.332,-1.56,-0.52,0.98,1785103577584.887
-0.898,-0.229,-0.331,-0.98,-0.55,1.01,1785103577585.105
-0.9,-0.229,-0.328,-0.46,-0.64,0.95,1785103577585.315
-0.901,-0.228,-0.324,-0.27,-0.61,1.07,1785103577585.529
-0.898,-0.229,-0.323,0.15,-0.58,1.19,1785103577585.748
-0.897,-0.229,-0.323,0.98,-0.58,1.04,1785103577585.9639
-0.895,-0.228,-0.322,1.95,-0.67,1.19,1785103577586.179
-0.895,-0.229,-0.328,2.93,-0.67,1.16,1785103577586.398
-0.896,-0.231,-0.327,3.91,-0.55,0.95,1785103577586.616
-0.896,-0.243,-0.318,5.46,-0.61,0.79,1785103577586.8271
-0.898,-0.257,-0.306,8.88,-1.16,0.85,1785103577587.044
-0.898,-0.272,-0.294,15.44,-2.08,0.73,1785103577587.281
-0.902,-0.293,-0.274,24.96,-3.78,0.49,1785103577587.496
-0.911,-0.333,-0.252,39.09,-6.59,-0.06,1785103577587.7178
-0.92,-0.368,-0.25,58.26,-10.47,-0.21,1785103577587.959
-0.923,-0.381,-0.269,80.17,-14.34,0.15,1785103577588.23
-0.923,-0.382,-0.308,100.16,-17.0,0.61,1785103577588.4932
-0.916,-0.369,-0.356,114.51,-17.73,-0.31,1785103577588.7207
-0.92,-0.327,-0.374,121.07,-16.82,-2.08,1785103577588.9658
-0.92,-0.276,-0.327,120.0,-16.97,-1.74,1785103577589.182
-0.904,-0.224,-0.268,114.81,-18.68,0.18,1785103577589.4038
-0.878,-0.179,-0.257,105.99,-19.53,1.31,1785103577589.619
-0.864,-0.16,-0.285,91.13,-17.4,0.4,1785103577589.829
-0.866,-0.182,-0.322,68.67,-13.06,-2.66,1785103577590.0327
-0.874,-0.225,-0.329,44.04,-7.29,-6.2,1785103577590.2378
-0.893,-0.263,-0.32,23.74,-1.8,-8.55,1785103577590.444
-0.909,-0.293,-0.302,10.5,1.16,-8.97,1785103577590.6482
-0.913,-0.302,-0.29,3.33,2.35,-8.12,1785103577590.8533
-0.908,-0.308,-0.284,0.0,2.81,-6.81,1785103577591.057
-0.899,-0.305,-0.273,-2.11,2.56,-5.46,1785103577591.257
-0.891,-0.299,-0.266,-2.9,2.26,-4.76,1785103577591.465
-0.884,-0.287,-0.266,-3.57,2.23,-4.21,1785103577591.671
-0.883,-0.276,-0.271,-5.07,2.47,-4.15,1785103577591.875
-0.886,-0.273,-0.282,-7.6,3.36,-4.33,1785103577592.073
-0.89,-0.278,-0.287,-10.62,4.64,-4.3,1785103577592.282
-0.892,-0.287,-0.288,-12.85,6.13,-3.81,1785103577592.515
-0.894,-0.291,-0.284,-14.16,7.26,-3.05,1785103577592.747
-0.894,-0.298,-0.278,-10.68,7.72,-1.86,1785103577593.3518
-0.896,-0.298,-0.276,-7.93,7.51,-1.46,1785103577593.558
-0.873,-0.235,-0.362,-0.98,2.29,-2.41,1785103577593.7979
-0.87,-0.23,-0.36,0.95,2.59,-2.56,1785103577593.996
-0.866,-0.224,-0.359,2.38,2.84,-2.99,1785103577594.1938
-0.861,-0.214,-0.358,2.84,3.11,-3.3,1785103577594.3943
-0.862,-0.209,-0.355,2.44,3.11,-3.45,1785103577601.2092
-0.865,-0.203,-0.349,1.43,3.3,-3.78,1785103577611.532
-0.872,-0.199,-0.341,-0.15,3.3,-3.75,1785103577624.862
-0.88,-0.198,-0.33,-1.92,3.11,-3.36,1785103577630.188
-0.887,-0.198,-0.319,-3.69,2.87,-2.99,1785103577640.471
-0.893,-0.201,-0.316,-5.04,2.47,-2.56,1785103577650.8423
-0.898,-0.207,-0.306,-6.29,1.98,-2.17,1785103577661.234
-0.897,-0.209,-0.301,-7.42,1.34,-1.65,1785103577671.6401
-0.894,-0.201,-0.299,-7.2,1.04,-1.25,1785103577684.906
-0.896,-0.202,-0.299,-5.95,0.49,-0.73,1785103577690.3538
-0.899,-0.21,-0.298,-4.55,0.09,-0.58,1785103577700.59
-0.898,-0.223,-0.292,-2.72,-0.09,-0.43,1785103577711.0012
-0.898,-0.226,-0.285,0.27,-0.49,0.06,1785103577721.3499
-0.902,-0.222,-0.281,4.52,-1.07,0.52,1785103577734.6821
-0.907,-0.22,-0.288,8.64,-2.14,1.46,1785103577740.098
-0.908,-0.21,-0.302,10.74,-2.87,2.84,1785103577750.4158
-0.916,-0.205,-0.318,12.02,-3.11,3.81,1785103577761.006
-0.926,-0.21,-0.322,12.6,-3.17,4.79,1785103577771.509
-0.938,-0.223,-0.322,13.31,-3.14,5.86,1785103577784.7031
-0.948,-0.238,-0.319,15.5,-3.33,7.45,1785103577790.543
-0.956,-0.242,-0.323,19.01,-3.48,9.22,1785103577800.638
-0.961,-0.237,-0.331,22.64,-3.91,11.29,1785103577811.261
-0.956,-0.229,-0.345,25.09,-4.03,13.06,1785103577821.7651
-0.945,-0.222,-0.352,25.67,-4.18,14.56,1785103577835.024
-0.931,-0.216,-0.358,24.35,-4.43,15.35,1785103577840.974
-0.913,-0.223,-0.366,21.88,-4.27,15.32,1785103577851.2239
-0.897,-0.232,-0.359,18.25,-3.88,14.86,1785103577861.751
-0.877,-0.239,-0.349,15.14,-3.91,14.25,1785103577875.041
-0.862,-0.24,-0.345,12.48,-4.39,13.15,1785103577880.9158
-0.851,-0.234,-0.342,9.67,-4.7,11.75,1785103577891.1318
-0.845,-0.228,-0.338,6.32,-4.64,10.13,1785103577901.6167
-0.845,-0.228,-0.331,3.05,-4.46,8.42,1785103577914.856
-0.846,-0.233,-0.321,0.52,-4.46,6.81,1785103577920.466
-0.846,-0.238,-0.315,-1.16,-4.39,5.01,1785103577930.614
-0.851,-0.239,-0.315,-2.32,-4.15,3.45,1785103577940.9248
-0.859,-0.236,-0.313,-3.08,-4.0,2.17,1785103577951.2588
-0.866,-0.229,-0.309,-3.81,-3.88,1.16,1785103577961.681
-0.873,-0.223,-0.307,-4.18,-3.97,0.24,1785103577974.9817
-0.886,-0.221,-0.304,-4.43,-4.09,-0.4,1785103577980.727
-0.907,-0.219,-0.3,-4.88,-4.55,-0.67,1785103577990.668
-0.927,-0.219,-0.301,-4.85,-4.97,-0.49,1785103578000.9712
-0.943,-0.219,-0.305,-4.94,-5.37,-0.12,1785103578011.4592
-0.956,-0.219,-0.312,-4.73,-5.71,0.34,1785103578021.874
-0.962,-0.221,-0.32,-3.85,-5.98,0.85,1785103578035.053
-0.96,-0.23,-0.325,-2.32,-5.92,1.31,1785103578040.6567
-0.958,-0.237,-0.322,-0.06,-5.65,1.56,1785103578050.709
-0.957,-0.237,-0.32,2.99,-5.52,2.04,1785103578061.091
-0.95,-0.235,-0.321,6.38,-5.71,2.72,1785103578071.435
-0.938,-0.233,-0.332,9.64,-5.4,2.9,1785103578081.8508
-0.924,-0.232,-0.341,11.81,-5.1,2.44,1785103578095.2031
-0.91,-0.228,-0.342,12.85,-4.67,1.74,1785103578100.909
-0.896,-0.223,-0.338,13.34,-4.27,0.73,1785103578111.1072
-0.884,-0.216,-0.338,13.03,-3.91,-0.09,1785103578121.4888
-0.874,-0.211,-0.334,11.72,-3.66,-0.89,1785103578134.701
-0.863,-0.206,-0.329,9.55,-3.69,-1.25,1785103578140.445
-0.858,-0.201,-0.328,6.71,-3.66,-1.59,1785103578150.4487
-0.855,-0.197,-0.327,3.05,-3.54,-1.77,1785103578160.8792
-0.855,-0.198,-0.326,-1.04,-3.23,-1.8,1785103578171.2793
-0.857,-0.2,-0.325,-5.01,-2.78,-1.86,1785103578181.623
-0.86,-0.204,-0.321,-8.12,-2.41,-1.65,1785103578194.9382
-0.869,-0.209,-0.311,-10.19,-2.11,-1.34,1785103578200.633
-0.869,-0.209,-0.311,-11.44,-2.08,-0.85,1785103578210.779
-0.875,-0.213,-0.304,-11.99,-1.95,-0.55,1785103578221.182
-0.882,-0.215,-0.303,-12.05,-1.74,-0.12,1785103578231.6743
-0.891,-0.214,-0.3,-11.99,-1.56,0.46,1785103578244.957
-0.9,-0.213,-0.29,-11.99,-1.56,0.46,1785103578250.735
-0.908,-0.215,-0.286,-11.41,-1.43,0.89,1785103578260.8599
-0.917,-0.217,-0.283,-10.53,-1.31,0.98,1785103578271.3699
-0.925,-0.221,-0.282,-9.28,-1.19,0.82,1785103578281.696
-0.933,-0.229,-0.282,-7.42,-1.19,0.61,1785103578295.1272
-0.937,-0.235,-0.278,-4.94,-1.19,0.52,1785103578300.595
-0.937,-0.233,-0.276,-1.92,-1.68,0.31,1785103578310.6309
-0.932,-0.226,-0.277,0.98,-2.32,-0.06,1785103578321.038
-0.928,-0.217,-0.28,2.5,-2.93,-0.46,1785103578331.39
-0.924,-0.209,-0.287,2.66,-3.33,-0.89,1785103578341.9368
-0.922,-0.203,-0.288,1.56,-3.54,-1.16,1785103578355.035
-0.92,-0.201,-0.29,-0.12,-3.75,-1.53,1785103578360.7192
-0.919,-0.201,-0.291,-2.04,-3.75,-2.26,1785103578370.689
-0.917,-0.201,-0.294,-4.09,-3.63,-2.99,1785103578381.064
-0.915,-0.203,-0.293,-5.95,-3.51,-3.23,1785103578391.6091
-0.915,-0.204,-0.294,-6.99,-3.57,-3.33,1785103578401.8008
-0.916,-0.203,-0.298,-7.39,-3.75,-3.63,1785103578415.1008
-0.916,-0.204,-0.3,-7.84,-3.6,-3.85,1785103578420.694
-0.916,-0.206,-0.301,-7.93,-3.48,-3.85,1785103578430.759
-0.915,-0.206,-0.297,-7.57,-3.57,-3.36,1785103578441.244
-0.912,-0.206,-0.299,-6.68,-3.57,-3.11,1785103578451.515
-0.912,-0.208,-0.308,-5.74,-3.3,-3.05,1785103578464.763
-0.913,-0.204,-0.312,-5.19,-2.87,-2.87,1785103578470.405
-0.913,-0.202,-0.316,-5.16,-2.35,-2.59,1785103578480.4302
-0.915,-0.203,-0.319,-4.97,-1.95,-2.5,1785103578490.842
-0.918,-0.205,-0.319,-4.85,-1.43,-2.47,1785103578501.162
-0.918,-0.205,-0.319,-4.3,-1.04,-2.26,1785103578511.5771
-0.917,-0.207,-0.323,-3.45,-0.82,-1.98,1785103578525.009
-0.915,-0.206,-0.325,-2.99,-0.64,-1.56,1785103578530.498
-0.911,-0.206,-0.324,-2.75,-0.18,-1.1,1785103578540.5
-0.91,-0.204,-0.325,-2.69,0.15,-0.73,1785103578550.877
-0.908,-0.201,-0.326,-2.96,0.7,-0.34,1785103578561.2832
-0.905,-0.202,-0.322,-3.36,1.19,-0.15,1785103578571.6538
-0.904,-0.203,-0.32,-3.72,1.59,0.0,1785103578584.8901
-0.904,-0.209,-0.317,-3.78,1.86,-0.09,1785103578590.553
-0.906,-0.215,-0.318,-3.57,2.32,-0.09,1785103578601.2712
-0.907,-0.219,-0.317,-2.99,2.78,-0.24,1785103578611.021
-0.905,-0.217,-0.316,-2.32,2.99,-0.21,1785103578621.325
-0.904,-0.216,-0.314,-1.59,3.17,0.0,1785103578631.7383
-0.904,-0.213,-0.311,-1.13,3.23,0.15,1785103578644.968
-0.905,-0.213,-0.309,-1.07,3.45,0.37,1785103578650.6592
-0.905,-0.215,-0.305,-0.98,3.69,0.52,1785103578660.658
-0.906,-0.216,-0.303,-0.89,3.75,0.61,1785103578671.0342
-0.906,-0.216,-0.298,-0.89,3.88,0.79,1785103578681.4011
-0.907,-0.216,-0.296,-0.7,3.72,0.95,1785103578691.782
-0.908,-0.216,-0.295,-0.49,3.75,0.98,1785103578705.054
-0.91,-0.218,-0.294,-0.49,3.85,1.01,1785103578710.6821
-0.911,-0.22,-0.294,-0.15,3.78,1.01,1785103578720.5288
-0.909,-0.223,-0.289,0.46,3.51,1.04,1785103578730.9902
-0.909,-0.224,-0.288,0.82,3.27,0.92,1785103578741.5403
-0.908,-0.22,-0.289,0.95,2.99,0.79,1785103578751.848
-0.907,-0.221,-0.289,0.67,2.84,0.52,1785103578765.0938
-0.906,-0.223,-0.287,0.21,2.75,0.15,1785103578770.7751
-0.908,-0.224,-0.288,0.06,2.62,-0.31,1785103578780.802
-0.906,-0.223,-0.289,0.27,2.38,-0.89,1785103578791.056
-0.908,-0.223,-0.293,0.52,2.23,-1.25,1785103578801.564
-0.91,-0.219,-0.292,0.73,1.83,-1.5,1785103578814.764
-0.909,-0.217,-0.292,0.82,1.5,-1.68,1785103578820.4119
-0.909,-0.216,-0.294,0.58,1.31,-1.8,1785103578830.473
-0.909,-0.218,-0.296,0.06,1.13,-1.86,1785103578840.893
-0.91,-0.218,-0.297,-0.34,1.07,-1.98,1785103578851.231
-0.908,-0.217,-0.299,-0.37,0.95,-2.11,1785103578861.597
-0.907,-0.217,-0.302,-0.4,0.79,-2.08,1785103578874.8647
-0.909,-0.217,-0.305,-0.58,0.82,-2.17,1785103578880.47
-0.91,-0.214,-0.306,-0.79,0.76,-2.14,1785103578890.545
-0.91,-0.214,-0.308,-0.7,0.52,-1.95,1785103578900.964
-0.91,-0.213,-0.31,-0.89,0.37,-1.95,1785103578911.337
-0.91,-0.213,-0.312,-1.28,0.43,-1.95,1785103578921.695
-0.906,-0.215,-0.314,-1.77,0.61,-2.08,1785103578934.929
-0.905,-0.215,-0.319,-2.35,0.7,-2.26,1785103578940.716
-0.904,-0.214,-0.322,-2.78,0.89,-2.26,1785103578950.634
-0.902,-0.214,-0.324,-3.36,1.07,-2.26,1785103578961.081
-0.897,-0.213,-0.322,-4.0,1.16,-2.38,1785103578971.3708
-0.896,-0.216,-0.318,-3.91,1.31,-2.35,1785103578981.7769
-0.898,-0.217,-0.317,-3.45,1.13,-2.26,1785103578995.071
-0.896,-0.216,-0.314,-2.62,0.92,-2.08,1785103579000.65
-0.894,-0.215,-0.32,-1.95,0.95,-1.89,1785103579010.7573
-0.896,-0.213,-0.321,-1.4,1.04,-1.89,1785103579021.046
-0.897,-0.214,-0.322,-1.28,1.16,-1.71,1785103579031.445
-0.898,-0.213,-0.322,-1.5,1.1,-1.25,1785103579041.943
-0.899,-0.215,-0.324,-1.62,1.1,-1.16,1785103579055.0488
-0.904,-0.215,-0.324,-1.95,1.22,-1.01,1785103579060.7468
-0.905,-0.218,-0.325,-2.23,1.43,-0.73,1785103579070.74
-0.907,-0.222,-0.324,-2.32,1.65,-0.55,1785103579081.128
-0.904,-0.219,-0.32,-2.01,1.53,-0.37,1785103579091.6218
-0.903,-0.219,-0.324,-1.68,1.37,-0.24,1785103579104.773
-0.903,-0.222,-0.326,-1.65,1.37,-0.46,1785103579110.141
-0.903,-0.227,-0.328,-1.68,1.37,-0.67,1785103579120.495
-0.901,-0.229,-0.328,-1.77,1.25,-0.64,1785103579130.8733
-0.9,-0.229,-0.328,-1.65,1.19,-0.67,1785103579141.3481
-0.899,-0.227,-0.333,-1.46,1.22,-0.85,1785103579151.638
-0.901,-0.227,-0.334,-1.62,1.31,-0.76,1785103579164.8672
-0.898,-0.23,-0.331,-1.98,1.16,-0.7,1785103579170.4868
-0.898,-0.231,-0.331,-2.23,1.13,-0.58,1785103579180.547
-0.897,-0.23,-0.335,-2.44,1.22,-0.79,1785103579190.972
-0.897,-0.23,-0.335,-2.78,1.34,-0.79,1785103579201.275
-0.896,-0.231,-0.334,-3.36,1.53,-0.98,1785103579211.731
-0.895,-0.235,-0.333,-3.63,1.86,-1.19,1785103579224.996
-0.897,-0.237,-0.332,-3.66,1.95,-1.43,1785103579230.601
-0.897,-0.234,-0.328,-3.6,2.11,-1.46,1785103579240.609
-0.898,-0.231,-0.323,-3.2,2.14,-1.34,1785103579251.014
-0.897,-0.234,-0.324,-2.75,2.2,-1.53,1785103579261.4248
-0.895,-0.237,-0.326,-2.38,2.26,-1.8,1785103579271.752
-0.897,-0.24,-0.325,-1.95,2.38,-1.86,1785103579285.0151
-0.901,-0.238,-0.322,-1.46,2.32,-1.86,1785103579290.6611
-0.903,-0.233,-0.32,-1.01,2.29,-1.98,1785103579300.687
-0.899,-0.231,-0.319,-0.89,2.32,-2.11,1785103579311.1301
-0.899,-0.229,-0.321,-1.1,2.17,-2.23,1785103579321.415
-0.901,-0.227,-0.32,-1.53,1.98,-2.38,1785103579331.8179
-0.903,-0.227,-0.32,-1.92,1.95,-2.59,1785103579345.1353
-0.902,-0.228,-0.317,-2.17,1.89,-2.75,1785103579350.7258
-0.898,-0.227,-0.314,-2.35,1.77,-3.02,1785103579360.7622
-0.898,-0.226,-0.315,-2.17,1.46,-3.36,1785103579371.1108
-0.898,-0.226,-0.316,-1.83,1.28,-3.33,1785103579381.503
-0.896,-0.226,-0.314,-1.65,1.31,-3.23,1785103579391.9512
-0.897,-0.227,-0.314,-1.22,1.07,-3.23,1785103579405.188
-0.896,-0.225,-0.319,-0.92,0.89,-3.2,1785103579410.9067
-0.894,-0.22,-0.321,-0.82,0.89,-2.99,1785103579420.7869
-0.891,-0.219,-0.323,-0.82,1.01,-2.9,1785103579431.204
-0.891,-0.222,-0.324,-1.1,1.22,-2.93,1785103579441.762
-0.89,-0.227,-0.322,-1.13,1.13,-2.99,1785103579454.836
-0.891,-0.223,-0.321,-0.73,0.95,-2.84,1785103579460.5552
-0.892,-0.221,-0.324,-0.52,0.85,-2.81,1785103579470.493
-0.897,-0.22,-0.325,-0.55,0.73,-2.59,1785103579480.937
-0.897,-0.22,-0.325,-0.7,0.64,-2.35,1785103579491.481
-0.899,-0.218,-0.325,-1.1,0.64,-2.17,1785103579501.647
-0.901,-0.217,-0.325,-1.5,0.61,-1.89,1785103579514.915
-0.901,-0.216,-0.326,-1.68,0.7,-1.65,1785103579520.531
-0.901,-0.217,-0.325,-1.89,0.76,-1.62,1785103579530.598
-0.903,-0.22,-0.328,-1.89,0.76,-1.62,1785103579540.981
-0.902,-0.222,-0.325,-2.08,0.76,-1.5,1785103579551.3542
-0.899,-0.225,-0.325,-1.5,0.76,-1.46,1785103579561.7622
-0.898,-0.224,-0.326,-0.67,0.7,-1.37,1785103579575.072
-0.899,-0.223,-0.326,0.09,0.49,-1.04,1785103579580.675
