ax,ay,az,gx,gy,gz,timestamp_ms
-0.916,-0.334,-0.17,8.42,6.04,10.77,1785092076716.288
-0.914,-0.331,-0.169,8.36,5.89,10.93,1785092076716.542
-0.912,-0.331,-0.169,8.18,5.55,11.11,1785092076716.796
-0.912,-0.33,-0.171,7.42,5.52,11.05,1785092076717.0408
-0.913,-0.33,-0.167,6.1,5.25,10.77,1785092076717.2961
-0.912,-0.33,-0.161,5.25,4.97,10.62,1785092076717.5522
-0.91,-0.33,-0.162,4.76,4.82,10.22,1785092076717.798
-0.909,-0.33,-0.162,4.39,4.61,9.77,1785092076718.06
-0.914,-0.328,-0.161,4.06,4.3,9.55,1785092076718.3171
-0.916,-0.328,-0.162,3.6,4.0,9.34,1785092076718.564
-0.918,-0.327,-0.163,3.11,3.72,9.19,1785092076718.819
-0.918,-0.329,-0.164,2.69,3.54,8.88,1785092076719.09
-0.918,-0.327,-0.162,2.41,3.2,8.58,1785092076719.332
-0.915,-0.322,-0.16,2.38,2.84,8.55,1785092076719.564
-0.913,-0.324,-0.166,2.32,2.78,8.21,1785092076719.826
-0.913,-0.324,-0.167,1.83,2.59,7.6,1785092076720.063
-0.915,-0.323,-0.165,1.19,2.47,7.23,1785092076720.288
-0.915,-0.325,-0.162,0.73,2.44,6.71,1785092076720.5178
-0.913,-0.324,-0.161,0.98,2.26,6.32,1785092076720.749
-0.917,-0.324,-0.156,1.71,2.04,5.95,1785092076720.973
-0.912,-0.324,-0.159,2.9,1.74,5.58,1785092076721.203
-0.911,-0.327,-0.159,4.3,1.92,4.94,1785092076721.434
-0.911,-0.324,-0.17,4.85,0.92,3.72,1785092076721.657
-0.914,-0.314,-0.164,4.58,0.7,2.93,1785092076721.885
-0.908,-0.321,-0.162,5.71,1.07,3.05,1785092076722.116
-0.909,-0.317,-0.167,6.26,0.89,2.11,1785092076722.346
-0.908,-0.318,-0.17,7.05,0.73,1.31,1785092076722.5698
-0.91,-0.316,-0.174,7.23,0.46,0.58,1785092076722.811
-0.912,-0.305,-0.176,6.1,0.37,0.0,1785092076723.04
-0.912,-0.304,-0.174,5.28,0.21,-0.4,1785092076723.2693
-0.914,-0.31,-0.173,4.97,0.37,-0.89,1785092076723.511
-0.92,-0.313,-0.172,5.16,0.37,-1.19,1785092076723.742
-0.925,-0.311,-0.174,5.71,-0.03,-1.25,1785092076724.0
-0.926,-0.305,-0.176,5.98,-0.43,-1.22,1785092076724.2483
-0.932,-0.303,-0.181,5.74,-0.61,-1.43,1785092076724.4768
-0.935,-0.304,-0.184,4.91,-0.73,-1.65,1785092076724.712
-0.935,-0.303,-0.188,4.09,-0.85,-1.62,1785092076724.937
-0.933,-0.303,-0.194,3.42,-0.79,-1.59,1785092076725.1638
-0.93,-0.303,-0.196,2.62,-0.52,-1.62,1785092076725.376
-0.923,-0.298,-0.196,1.86,-0.34,-1.65,1785092076725.582
-0.918,-0.297,-0.192,1.4,-0.15,-1.56,1785092076725.795
-0.915,-0.299,-0.194,0.85,0.0,-1.46,1785092076726.009
-0.914,-0.299,-0.195,0.09,0.24,-1.68,1785092076726.217
-0.909,-0.3,-0.199,-0.89,0.34,-1.89,1785092076726.4321
-0.905,-0.294,-0.196,-1.89,0.55,-2.41,1785092076726.6519
-0.902,-0.297,-0.198,-1.71,1.07,-2.69,1785092076726.871
-0.899,-0.299,-0.198,-1.1,1.4,-3.08,1785092076727.0852
-0.903,-0.293,-0.197,-0.34,1.46,-3.48,1785092076727.3
-0.911,-0.291,-0.201,0.27,1.4,-3.63,1785092076727.514
-0.917,-0.286,-0.202,-0.03,1.4,-3.69,1785092076727.725
-0.916,-0.286,-0.2,-0.43,1.53,-3.39,1785092076727.9429
-0.912,-0.289,-0.199,-0.34,1.71,-3.17,1785092076728.17
-0.912,-0.287,-0.2,0.34,2.08,-3.05,1785092076728.3772
-0.914,-0.285,-0.202,0.85,2.47,-3.08,1785092076728.5981
-0.914,-0.286,-0.2,1.1,2.53,-2.84,1785092076728.823
-0.913,-0.289,-0.198,1.62,2.78,-2.62,1785092076729.043
-0.914,-0.292,-0.197,2.47,2.96,-2.26,1785092076729.2522
-0.916,-0.293,-0.195,3.78,3.17,-1.74,1785092076729.472
-0.914,-0.292,-0.195,5.22,3.36,-1.31,1785092076729.6938
-0.913,-0.293,-0.195,6.87,3.42,-1.16,1785092076729.907
-0.911,-0.286,-0.192,8.15,3.6,-1.07,1785092076730.1318
-0.912,-0.282,-0.191,8.79,4.15,-0.89,1785092076730.356
-0.913,-0.282,-0.195,8.58,4.21,-0.46,1785092076730.571
-0.924,-0.275,-0.191,7.29,4.27,0.06,1785092076730.789
-0.922,-0.268,-0.176,5.95,4.06,0.76,1785092076731.0112
-0.91,-0.266,-0.175,4.64,3.48,1.46,1785092076731.211
-0.911,-0.26,-0.186,2.14,3.81,1.95,1785092076731.419
-0.92,-0.258,-0.189,-0.79,4.76,3.23,1785092076731.627
-0.917,-0.274,-0.189,-2.17,5.25,4.33,1785092076731.842
-0.913,-0.289,-0.197,-0.95,6.01,3.81,1785092076732.0452
-0.917,-0.295,-0.192,1.1,6.78,2.62,1785092076732.253
-0.932,-0.299,-0.2,3.42,6.62,2.17,1785092076732.4622
-0.921,-0.317,-0.191,6.47,6.71,3.27,1785092076732.6711
-0.92,-0.323,-0.183,10.9,6.23,3.14,1785092076732.8901
-0.916,-0.309,-0.186,15.9,5.86,3.45,1785092076733.115
-0.918,-0.288,-0.193,19.47,5.95,3.91,1785092076733.313
-0.918,-0.27,-0.192,20.29,5.77,4.55,1785092076733.54
-0.916,-0.265,-0.191,18.95,5.46,4.85,1785092076733.7441
-0.908,-0.272,-0.185,16.82,5.34,4.76,1785092076733.956
-0.912,-0.286,-0.172,14.07,5.19,3.33,1785092076734.373
-0.914,-0.29,-0.177,14.16,4.79,3.17,1785092076734.586
-0.945,-0.722,-0.271,-28.23,7.23,6.35,1785092076734.846
-0.962,-0.742,-0.211,-12.02,5.77,2.14,1785092076735.042
-1.003,-0.711,-0.178,8.88,3.2,-2.44,1785092076735.2378
-1.058,-0.674,-0.169,27.04,0.85,-6.44,1785092076735.4539
-1.083,-0.653,-0.178,37.66,-0.89,-10.62,1785092076742.579
-1.107,-0.626,-0.19,41.05,-0.52,-15.26,1785092076753.0562
-1.16,-0.56,-0.174,38.09,0.58,-19.29,1785092076766.313
-1.164,-0.519,-0.183,37.66,0.31,-18.92,1785092076771.9329
-1.13,-0.511,-0.241,42.24,0.67,-18.86,1785092076782.2512
-1.117,-0.517,-0.293,44.68,0.09,-21.7,1785092076792.746
-1.109,-0.514,-0.304,41.26,-1.89,-24.48,1785092076803.2078
-1.078,-0.51,-0.301,34.85,-3.81,-24.78,1785092076816.4612
-1.053,-0.527,-0.292,28.57,-5.43,-23.9,1785092076822.21
-1.029,-0.537,-0.275,23.59,-7.51,-22.74,1785092076832.3928
-1.005,-0.543,-0.273,22.0,-9.49,-20.39,1785092076842.883
-0.991,-0.539,-0.283,22.06,-10.74,-17.4,1785092076856.1567
-0.987,-0.503,-0.287,19.9,-11.66,-13.28,1785092076861.824
-0.971,-0.472,-0.292,17.09,-11.93,-7.45,1785092076872.333
-0.957,-0.471,-0.289,16.08,-11.87,-2.08,1785092076882.873
-0.941,-0.462,-0.308,16.08,-13.25,3.75,1785092076893.229
-0.911,-0.45,-0.348,15.81,-15.2,11.93,1785092076906.7039
-0.884,-0.47,-0.368,13.64,-16.42,20.48,1785092076912.5361
-0.866,-0.511,-0.368,8.42,-16.63,27.65,1785092076922.72
-0.863,-0.547,-0.352,1.74,-16.97,34.21,1785092076933.185
-0.852,-0.585,-0.352,-0.61,-16.75,41.23,1785092076946.443
-0.829,-0.632,-0.359,4.21,-14.28,47.36,1785092076952.3762
-0.804,-0.666,-0.356,14.13,-11.23,52.92,1785092076962.45
-0.755,-0.674,-0.35,25.57,-9.86,59.88,1785092076972.99
-0.686,-0.668,-0.368,33.94,-10.44,67.72,1785092076986.186
-0.637,-0.679,-0.374,36.41,-10.83,74.56,1785092076992.1028
-0.615,-0.722,-0.362,34.03,-10.59,79.13,1785092077002.36
-0.605,-0.77,-0.364,30.64,-10.13,81.42,1785092077013.01
-0.588,-0.812,-0.412,31.92,-8.91,82.49,1785092077023.451
-0.54,-0.846,-0.499,39.46,-5.49,83.07,1785092077036.626
-0.473,-0.87,-0.535,48.77,0.09,82.19,1785092077042.475
-0.444,-0.878,-0.514,56.67,5.62,80.08,1785092077052.5598
-0.46,-0.904,-0.462,63.39,10.04,78.68,1785092077063.147
-0.494,-0.94,-0.411,69.46,13.34,77.73,1785092077076.39
-0.521,-0.961,-0.362,75.9,16.97,77.46,1785092077082.3513
-0.534,-0.994,-0.313,85.85,20.45,77.46,1785092077092.593
-0.542,-1.04,-0.291,100.28,23.68,75.87,1785092077103.2761
-0.556,-1.069,-0.311,116.89,27.92,72.66,1785092077116.4958
-0.571,-1.049,-0.362,132.36,34.18,69.09,1785092077122.416
-0.578,-0.987,-0.414,142.8,41.35,65.31,1785092077132.996
-0.584,-0.894,-0.428,144.29,48.1,62.65,1785092077146.198
-0.58,-0.819,-0.402,137.36,53.44,61.25,1785092077152.181
-0.571,-0.752,-0.371,123.33,57.71,59.94,1785092077162.64
-0.545,-0.711,-0.345,106.6,60.95,58.44,1785092077173.316
-0.516,-0.676,-0.325,89.02,63.2,56.18,1785092077186.516
-0.499,-0.619,-0.305,70.53,64.18,53.65,1785092077192.514
-0.49,-0.556,-0.3,51.42,63.6,51.48,1785092077202.804
-0.486,-0.504,-0.326,31.5,62.41,48.89,1785092077213.343
-0.489,-0.482,-0.37,10.62,61.31,45.99,1785092077226.563
-0.509,-0.47,-0.376,-11.54,60.3,43.7,1785092077232.474
-0.544,-0.49,-0.349,-30.73,58.81,43.0,1785092077242.75
-0.575,-0.551,-0.313,-43.34,56.67,43.86,1785092077253.312
-0.593,-0.604,-0.267,-49.01,53.56,45.56,1785092077266.5469
-0.603,-0.639,-0.229,-46.17,49.59,47.88,1785092077272.6453
-0.596,-0.658,-0.223,-36.44,45.44,49.9,1785092077282.762
-0.58,-0.66,-0.242,-23.99,41.72,50.9,1785092077293.319
-0.56,-0.627,-0.28,-13.64,38.42,50.36,1785092077306.6082
-0.541,-0.582,-0.329,-8.3,35.43,48.22,1785092077312.4749
-0.541,-0.544,-0.362,-8.33,33.39,45.17,1785092077322.676
-0.571,-0.513,-0.375,-12.91,31.86,42.33,1785092077333.107
-0.599,-0.509,-0.386,-19.07,30.18,40.93,1785092077346.385
-0.615,-0.539,-0.383,-25.27,28.81,40.13,1785092077352.314
-0.624,-0.576,-0.369,-30.61,27.16,38.79,1785092077362.619
-0.632,-0.601,-0.353,-33.42,25.61,37.11,1785092077373.2202
-0.645,-0.614,-0.334,-33.81,24.02,35.43,1785092077386.382
-0.662,-0.613,-0.341,-32.41,22.22,33.2,1785092077392.3098
-0.688,-0.597,-0.343,-31.13,21.15,30.61,1785092077402.5522
-0.725,-0.579,-0.331,-30.49,19.87,27.56,1785092077413.154
-0.761,-0.571,-0.336,-29.51,18.52,24.48,1785092077426.392
-0.788,-0.57,-0.356,-28.2,17.7,22.61,1785092077432.263
-0.792,-0.567,-0.371,-27.19,17.61,21.58,1785092077442.58
-0.784,-0.575,-0.363,-25.39,18.34,20.51,1785092077453.091
-0.772,-0.591,-0.342,-22.55,18.43,18.34,1785092077466.3748
-0.746,-0.596,-0.315,-18.19,17.37,15.93,1785092077472.458
-0.711,-0.581,-0.3,-11.32,15.99,13.18,1785092077482.5442
-0.692,-0.555,-0.302,-3.88,14.59,9.92,1785092077492.996
-0.686,-0.514,-0.33,0.82,13.15,6.62,1785092077503.4028
-0.691,-0.468,-0.357,1.25,12.12,4.36,1785092077516.598
-0.707,-0.433,-0.378,-3.2,11.14,3.39,1785092077522.308
-0.724,-0.408,-0.397,-12.02,10.86,3.63,1785092077532.33
-0.747,-0.388,-0.389,-23.53,11.41,5.31,1785092077542.849
-0.771,-0.39,-0.368,-34.91,11.44,7.93,1785092077553.2842
-0.789,-0.406,-0.356,-44.95,11.05,10.47,1785092077566.5369
-0.794,-0.419,-0.337,-53.29,10.41,13.06,1785092077572.649
-0.787,-0.432,-0.328,-58.75,9.31,15.47,1785092077582.5942
-0.787,-0.438,-0.332,-61.43,7.6,17.18,1785092077593.108
-0.788,-0.432,-0.348,-62.29,5.68,18.31,1785092077606.428
-0.778,-0.416,-0.378,-61.98,4.0,18.71,1785092077612.194
-0.763,-0.403,-0.397,-61.28,3.3,18.49,1785092077622.445
-0.75,-0.399,-0.391,-59.6,2.44,17.52,1785092077632.7668
-0.74,-0.404,-0.377,-55.97,1.07,15.87,1785092077643.2378
-0.738,-0.412,-0.367,-49.87,-0.73,13.64,1785092077656.597
-0.748,-0.413,-0.361,-42.57,-2.44,11.2,1785092077662.3262
-0.77,-0.404,-0.367,-35.52,-3.48,9.13,1785092077672.491
-0.792,-0.4,-0.382,-30.0,-3.63,7.45,1785092077682.657
-0.803,-0.395,-0.39,-26.7,-3.63,5.95,1785092077693.092
-0.807,-0.389,-0.391,-24.38,-3.42,5.01,1785092077703.562
-0.805,-0.386,-0.394,-22.03,-3.54,4.7,1785092077716.762
-0.799,-0.379,-0.39,-19.81,-4.18,4.52,1785092077722.529
-0.791,-0.366,-0.389,-17.46,-5.43,3.94,1785092077732.358
-0.791,-0.366,-0.389,-16.14,-6.93,3.45,1785092077742.775
-0.778,-0.355,-0.383,-16.42,-8.64,3.17,1785092077753.163
-0.778,-0.347,-0.369,-18.28,-10.96,3.05,1785092077766.397
-0.794,-0.339,-0.352,-21.12,-13.21,3.54,1785092077773.313
-0.809,-0.322,-0.344,-23.99,-14.92,3.94,1785092077782.3438
-0.824,-0.316,-0.341,-23.99,-14.92,3.94,1785092077792.821
-0.829,-0.319,-0.349,-27.62,-16.48,3.81,1785092077803.427
-0.827,-0.321,-0.369,-31.56,-17.0,3.51,1785092077816.5122
-0.827,-0.322,-0.367,-34.76,-17.0,3.54,1785092077822.481
-0.826,-0.327,-0.361,-36.96,-17.98,3.63,1785092077832.4512
-0.814,-0.326,-0.364,-38.18,-19.07,3.85,1785092077843.0059
-0.811,-0.328,-0.361,-38.91,-20.14,4.85,1785092077853.4028
-0.82,-0.34,-0.355,-39.55,-21.45,6.04,1785092077866.633
-0.837,-0.35,-0.339,-40.22,-22.83,7.11,1785092077872.6753
-0.852,-0.354,-0.332,-39.43,-24.51,8.03,1785092077882.6208
-0.855,-0.347,-0.339,-36.74,-26.18,8.88,1785092077893.0813
-0.851,-0.334,-0.359,-33.6,-27.56,9.52,1785092077906.313
-0.835,-0.31,-0.374,-32.14,-28.35,9.67,1785092077912.1543
-0.817,-0.292,-0.378,-32.75,-28.81,9.34,1785092077922.271
-0.807,-0.281,-0.373,-35.65,-29.39,7.93,1785092077932.6921
-0.802,-0.279,-0.368,-39.55,-30.15,5.65,1785092077943.1638
-0.814,-0.286,-0.356,-43.12,-30.76,2.84,1785092077956.427
-0.831,-0.293,-0.334,-45.66,-31.56,0.61,1785092077962.2432
-0.844,-0.301,-0.307,-47.27,-32.07,-0.95,1785092077972.3467
-0.86,-0.31,-0.275,-47.52,-32.44,-1.77,1785092077982.812
-0.875,-0.32,-0.242,-46.21,-33.36,-1.68,1785092077993.284
-0.877,-0.329,-0.239,-42.88,-35.4,-1.19,1785092078006.5369
-0.87,-0.337,-0.273,-38.54,-37.93,-0.89,1785092078012.342
-0.883,-0.337,-0.295,-35.77,-39.74,-1.07,1785092078022.4587
-0.908,-0.331,-0.287,-35.37,-41.72,-1.71,1785092078032.9302
-0.915,-0.332,-0.267,-35.95,-43.86,-2.44,1785092078043.3909
-0.921,-0.33,-0.232,-36.41,-46.11,-4.27,1785092078056.6301
-0.93,-0.322,-0.196,-36.19,-48.95,-7.35,1785092078062.457
-0.944,-0.329,-0.171,-35.13,-51.94,-11.72,1785092078072.691
-0.956,-0.348,-0.151,-35.07,-54.99,-16.82,1785092078083.2751
-0.96,-0.368,-0.142,-35.92,-57.92,-22.13,1785092078096.483
-0.953,-0.381,-0.154,-35.89,-60.0,-26.76,1785092078102.381
-0.943,-0.391,-0.184,-34.49,-61.13,-31.43,1785092078112.705
-0.949,-0.39,-0.216,-33.97,-62.11,-36.1,1785092078123.322
-0.964,-0.369,-0.219,-36.32,-63.02,-40.1,1785092078136.529
-0.971,-0.334,-0.224,-40.62,-64.21,-42.76,1785092078142.425
-0.968,-0.303,-0.224,-47.52,-65.34,-43.92,1785092078152.722
-0.97,-0.29,-0.222,-57.25,-67.2,-45.05,1785092078163.272
-0.988,-0.3,-0.217,-68.15,-69.37,-46.51,1785092078176.488
-1.004,-0.321,-0.194,-78.62,-72.42,-48.25,1785092078182.43
-1.006,-0.344,-0.183,-87.5,-76.02,-50.29,1785092078192.728
-1.003,-0.369,-0.179,-94.61,-78.8,-52.4,1785092078203.381
-1.004,-0.389,-0.178,-100.65,-80.75,-54.14,1785092078216.327
-1.002,-0.405,-0.19,-106.42,-82.46,-55.06,1785092078222.49
-1.003,-0.396,-0.188,-114.05,-83.96,-56.03,1785092078232.9988
-1.012,-0.378,-0.181,-122.59,-85.7,-56.83,1785092078246.2341
-1.034,-0.371,-0.185,-131.69,-87.86,-57.04,1785092078252.127
-1.06,-0.356,-0.223,-143.89,-89.63,-56.0,1785092078262.654
-1.067,-0.372,-0.27,-158.88,-89.66,-52.52,1785092078273.3682
-1.053,-0.469,-0.338,-174.9,-88.29,-50.57,1785092078286.601
-1.033,-0.607,-0.38,-191.69,-84.08,-51.73,1785092078292.5251
-1.019,-0.761,-0.37,-203.77,-78.89,-56.34,1785092078303.0579
-0.996,-0.844,-0.29,-208.17,-72.48,-62.32,1785092078316.321
-0.978,-0.828,-0.15,-200.93,-65.86,-69.49,1785092078322.458
-0.984,-0.755,-0.079,-181.4,-60.61,-78.1,1785092078332.735
-1.025,-0.679,-0.057,-160.5,-56.12,-89.08,1785092078343.4722
-1.071,-0.594,-0.117,-149.69,-55.15,-102.11,1785092078356.7468
-1.068,-0.557,-0.237,-149.36,-55.82,-114.87,1785092078362.582
-1.095,-0.536,-0.316,-158.33,-54.9,-126.01,1785092078373.479
-1.12,-0.537,-0.338,-167.55,-51.73,-128.64,1785092078386.63
-1.116,-0.578,-0.334,-168.22,-47.09,-127.08,1785092078392.571
-1.106,-0.57,-0.306,-165.11,-43.95,-130.68,1785092078403.413
-1.104,-0.537,-0.251,-158.7,-41.17,-134.8,1785092078416.615
-1.096,-0.542,-0.213,-149.78,-39.74,-134.71,1785092078422.6912
-1.096,-0.532,-0.207,-142.34,-37.9,-133.06,1785092078433.26
-1.097,-0.531,-0.235,-136.39,-34.46,-129.92,1785092078446.503
-1.092,-0.546,-0.256,-136.36,-31.65,-127.57,1785092078452.4338
-1.084,-0.528,-0.214,-145.88,-29.39,-126.22,1785092078463.306
-1.063,-0.511,-0.209,-157.23,-25.94,-122.75,1785092078476.506
-1.063,-0.588,-0.256,-161.5,-19.41,-119.54,1785092078482.402
-1.09,-0.612,-0.27,-163.85,-10.77,-119.33,1785092078493.236
-1.092,-0.599,-0.244,-160.1,-3.94,-122.62,1785092078506.5332
-1.074,-0.637,-0.242,-148.53,-1.01,-131.02,1785092078512.377
-1.078,-0.652,-0.22,-137.76,-0.95,-140.84,1785092078523.0789
-1.081,-0.589,-0.199,-127.29,-1.59,-144.41,1785092078536.125
-1.052,-0.513,-0.231,-113.1,-0.12,-140.75,1785092078542.1218
-1.013,-0.481,-0.293,-101.11,2.72,-137.06,1785092078552.596
-0.985,-0.484,-0.344,-97.32,5.1,-136.6,1785092078563.2441
-0.96,-0.531,-0.363,-99.4,6.87,-137.55,1785092078576.5022
-0.951,-0.598,-0.357,-103.0,8.91,-138.8,1785092078582.3691
-0.944,-0.656,-0.328,-102.39,11.96,-139.01,1785092078592.897
-0.944,-0.679,-0.329,-92.68,15.2,-138.46,1785092078603.58
-0.947,-0.665,-0.4,-77.64,17.43,-136.66,1785092078616.753
-0.946,-0.613,-0.483,-65.98,19.26,-133.58,1785092078622.841
-0.926,-0.57,-0.546,-62.26,21.58,-129.76,1785092078633.233
-0.89,-0.562,-0.574,-66.1,25.09,-126.29,1785092078646.893
-0.867,-0.591,-0.56,-73.0,29.69,-122.53,1785092078652.0059
-0.856,-0.656,-0.512,-76.39,33.69,-118.59,1785092078662.9993
-0.855,-0.728,-0.488,-71.99,35.68,-116.06,1785092078676.238
-0.86,-0.759,-0.519,-62.9,37.17,-113.71,1785092078682.125
-0.87,-0.767,-0.582,-52.16,38.88,-109.99,1785092078692.6511
-0.87,-0.748,-0.657,-46.02,41.35,-104.22,1785092078703.445
-0.842,-0.769,-0.695,-44.4,46.82,-97.6,1785092078716.523
