num_points,points,timestamp_ms
7,"[{""range"": 1.2999596547013732, ""doppler"": 0.0, ""angle"": -45.35109317476018, ""elevation"": 0.0}, {""range"": 1.3267389632997573, ""doppler"": 0.0, ""angle"": -41.836828711232535, ""elevation"": 0.0}, {""range"": 1.3499711305305317, ""doppler"": 0.0, ""angle"": -35.85440130846839, ""elevation"": 0.0}, {""range"": 3.5091530874813226, ""doppler"": 0.0, ""angle"": 21.38882671618386, ""elevation"": 0.0}, {""range"": 3.52779343178661, ""doppler"": 0.0, ""angle"": 18.539643821877753, ""elevation"": 0.0}, {""range"": 3.5473496059213936, ""doppler"": 0.0, ""angle"": 19.22407685685014, ""elevation"": 0.0}, {""range"": 1.8756876499039945, ""doppler"": 0.0, ""angle"": 49.23696543152665, ""elevation"": 0.0}]",1785103672972.457
9,"[{""range"": 1.300567844708768, ""doppler"": 0.0, ""angle"": -45.044562137243055, ""elevation"": 0.0}, {""range"": 1.3288058572299568, ""doppler"": 0.0, ""angle"": -42.22389952405989, ""elevation"": 0.0}, {""range"": 1.3512758068415942, ""doppler"": 0.0, ""angle"": -40.631722565411614, ""elevation"": 0.0}, {""range"": 1.578608970368975, ""doppler"": 0.0, ""angle"": 2.317587164491049, ""elevation"": 0.0}, {""range"": 1.5852947689633252, ""doppler"": 0.0, ""angle"": 1.0922623773300462, ""elevation"": 0.0}, {""range"": 3.525480773094464, ""doppler"": 0.0, ""angle"": 17.348650431922742, ""elevation"": 0.0}, {""range"": 0.6550558731700407, ""doppler"": 0.0, ""angle"": 25.949517710800095, ""elevation"": 0.0}, {""range"": 1.8772979299558574, ""doppler"": 0.0, ""angle"": 49.945670805582125, ""elevation"": 0.0}, {""range"": 1.901012573395297, ""doppler"": 0.0, ""angle"": 55.81068107759034, ""elevation"": 0.0}]",1785103673071.717
8,"[{""range"": 1.3522959572312399, ""doppler"": 0.0, ""angle"": -38.115525370857775, ""elevation"": 0.0}, {""range"": 1.3257656285874067, ""doppler"": 0.0, ""angle"": -33.98155932554766, ""elevation"": 0.0}, {""range"": 1.290058269048653, ""doppler"": 0.0, ""angle"": -25.62382267549005, ""elevation"": 0.0}, {""range"": 3.5239482849635086, ""doppler"": 0.0, ""angle"": 20.302537770909257, ""elevation"": 0.0}, {""range"": 3.540034089755821, ""doppler"": 0.0, ""angle"": 20.104511943237885, ""elevation"": 0.0}, {""range"": 0.6548444841872295, ""doppler"": 0.0, ""angle"": 30.451266388538986, ""elevation"": 0.0}, {""range"": 0.6701951268004924, ""doppler"": 0.0, ""angle"": 34.57623264295709, ""elevation"": 0.0}, {""range"": 1.8751931089410798, ""doppler"": 0.0, ""angle"": 48.02253403250685, ""elevation"": 0.0}]",1785103673175.0269
9,"[{""range"": 1.2997830400245516, ""doppler"": 0.0, ""angle"": -40.15072829499059, ""elevation"": 0.0}, {""range"": 1.3312232414179397, ""doppler"": 0.0, ""angle"": -33.99957528318312, ""elevation"": 0.0}, {""range"": 1.3504319671176672, ""doppler"": 0.0, ""angle"": -30.262444269767798, ""elevation"": 0.0}, {""range"": 0.6433868486128087, ""doppler"": 0.0, ""angle"": -5.070443467976107, ""elevation"": 0.0}, {""range"": 0.6740109176004601, ""doppler"": 0.0, ""angle"": -8.390213474605794, ""elevation"": 0.0}, {""range"": 3.504396949340607, ""doppler"": 0.0, ""angle"": 21.334519073420076, ""elevation"": 0.0}, {""range"": 3.5238948781410055, ""doppler"": 0.0, ""angle"": 19.566794838707953, ""elevation"": 0.0}, {""range"": 3.542091207017396, ""doppler"": 0.0, ""angle"": 19.15572748912036, ""elevation"": 0.0}, {""range"": 1.878085782681428, ""doppler"": 0.0, ""angle"": 46.05312681150984, ""elevation"": 0.0}]",1785103673272.8892
7,"[{""range"": 1.2989482478052587, ""doppler"": 0.0, ""angle"": -37.07181470255852, ""elevation"": 0.0}, {""range"": 1.328011219455463, ""doppler"": 0.0, ""angle"": -32.322676718171586, ""elevation"": 0.0}, {""range"": 1.5768398152158365, ""doppler"": 0.0, ""angle"": -0.9941447797530156, ""elevation"": 0.0}, {""range"": 1.5923938970353566, ""doppler"": 0.0, ""angle"": -3.3604156889566137, ""elevation"": 0.0}, {""range"": 3.5363316827092204, ""doppler"": 0.0, ""angle"": 14.839412569172435, ""elevation"": 0.0}, {""range"": 3.5566954625633955, ""doppler"": 0.0, ""angle"": 13.682729871346451, ""elevation"": 0.0}, {""range"": 0.7147162757453754, ""doppler"": 0.0, ""angle"": 40.108409788584176, ""elevation"": 0.0}]",1785103673366.9119
5,"[{""range"": 1.3035502208069865, ""doppler"": 0.0, ""angle"": -37.27388050737227, ""elevation"": 0.0}, {""range"": 1.3250887250645884, ""doppler"": 0.0, ""angle"": -37.041543238526636, ""elevation"": 0.0}, {""range"": 0.6484505565729108, ""doppler"": 0.0, ""angle"": 25.72418928076085, ""elevation"": 0.0}, {""range"": 0.6570293613539787, ""doppler"": 0.0, ""angle"": 27.87619388954376, ""elevation"": 0.0}, {""range"": 0.6917909711978483, ""doppler"": 0.0, ""angle"": 35.23467409046709, ""elevation"": 0.0}]",1785103673472.5461
4,"[{""range"": 1.2994370221608469, ""doppler"": 0.0, ""angle"": -41.24526134769776, ""elevation"": 0.0}, {""range"": 1.3293129022512118, ""doppler"": 0.0, ""angle"": -36.10840361838421, ""elevation"": 0.0}, {""range"": 1.3506588346552137, ""doppler"": 0.0, ""angle"": -18.550087134678748, ""elevation"": 0.0}, {""range"": 3.5336399139046906, ""doppler"": 0.0, ""angle"": 17.54739555802748, ""elevation"": 0.0}]",1785103673573.659
5,"[{""range"": 1.3003821534569542, ""doppler"": 0.0, ""angle"": -38.83207036001816, ""elevation"": 0.0}, {""range"": 1.328228664416873, ""doppler"": 0.0, ""angle"": -33.64086273900213, ""elevation"": 0.0}, {""range"": 1.9695302895770572, ""doppler"": 0.0, ""angle"": 23.341346413399492, ""elevation"": 0.0}, {""range"": 1.995678178635555, ""doppler"": 0.0, ""angle"": 33.23585716328032, ""elevation"": 0.0}, {""range"": 1.875473052839249, ""doppler"": 0.0, ""angle"": 55.802367115288355, ""elevation"": 0.0}]",1785103673673.187
5,"[{""range"": 1.536135226551418, ""doppler"": 0.0, ""angle"": 1.4340964150223643, ""elevation"": 0.0}, {""range"": 1.544484435593959, ""doppler"": 0.0, ""angle"": 2.2028531065437806, ""elevation"": 0.0}, {""range"": 0.6628476256294685, ""doppler"": 0.0, ""angle"": 29.06811548401253, ""elevation"": 0.0}, {""range"": 0.6703867708098143, ""doppler"": 0.0, ""angle"": 29.779001720065377, ""elevation"": 0.0}, {""range"": 0.6918877717442813, ""doppler"": 0.0, ""angle"": 26.359762045748035, ""elevation"": 0.0}]",1785103673772.4458
7,"[{""range"": 1.2878308408776311, ""doppler"": 0.0, ""angle"": -36.37187972400768, ""elevation"": 0.0}, {""range"": 1.320497042192852, ""doppler"": 0.0, ""angle"": -37.240764045068815, ""elevation"": 0.0}, {""range"": 0.448517248809923, ""doppler"": 0.0, ""angle"": 5.674226414669516, ""elevation"": 0.0}, {""range"": 0.6491181274746295, ""doppler"": 0.0, ""angle"": 33.12973546841209, ""elevation"": 0.0}, {""range"": 0.670814105405546, ""doppler"": 0.0, ""angle"": 35.79156651075786, ""elevation"": 0.0}, {""range"": 1.8894966889216356, ""doppler"": 0.0, ""angle"": 46.10045289281788, ""elevation"": 0.0}, {""range"": 1.9085384770367615, ""doppler"": 0.0, ""angle"": 50.84052216903148, ""elevation"": 0.0}]",1785103673866.8008
2,"[{""range"": 1.2973182122098301, ""doppler"": 0.0, ""angle"": -34.89044580876878, ""elevation"": 0.0}, {""range"": 1.327017722937704, ""doppler"": 0.0, ""angle"": -40.9513339304403, ""elevation"": 0.0}]",1785103673962.6921
3,"[{""range"": 0.6397584241094367, ""doppler"": 0.0, ""angle"": 14.552827576697984, ""elevation"": 0.0}, {""range"": 0.6715053698740406, ""doppler"": 0.0, ""angle"": 21.95440185841738, ""elevation"": 0.0}, {""range"": 0.6972977935518216, ""doppler"": 0.0, ""angle"": 23.725287055704886, ""elevation"": 0.0}]",1785103674063.316
9,"[{""range"": 1.3280116167246236, ""doppler"": 0.0, ""angle"": -39.81050995782602, ""elevation"": 0.0}, {""range"": 1.5148291231023545, ""doppler"": 0.0, ""angle"": 2.990748206032136, ""elevation"": 0.0}, {""range"": 1.5508916104427868, ""doppler"": 0.0, ""angle"": 0.40297301066928226, ""elevation"": 0.0}, {""range"": 0.6207622759692681, ""doppler"": 0.0, ""angle"": 7.730973343904763, ""elevation"": 0.0}, {""range"": 0.6487516657954875, ""doppler"": 0.0, ""angle"": 20.827753602445934, ""elevation"": 0.0}, {""range"": 0.6675124407900324, ""doppler"": 0.0, ""angle"": 31.90614025567442, ""elevation"": 0.0}, {""range"": 0.688795824273556, ""doppler"": 0.0, ""angle"": 36.66165845028994, ""elevation"": 0.0}, {""range"": 1.8809309322842755, ""doppler"": 0.0, ""angle"": 47.6585270497672, ""elevation"": 0.0}, {""range"": 1.9057709019097426, ""doppler"": 0.0, ""angle"": 57.64301896197858, ""elevation"": 0.0}]",1785103674173.56
8,"[{""range"": 1.327579389835039, ""doppler"": 0.0, ""angle"": -39.315470141754844, ""elevation"": 0.0}, {""range"": 1.4248991746782895, ""doppler"": 0.0, ""angle"": 5.928090400441266, ""elevation"": 0.0}, {""range"": 1.4650706659044717, ""doppler"": 0.0, ""angle"": 6.475335800202508, ""elevation"": 0.0}, {""range"": 1.492676915143258, ""doppler"": 0.0, ""angle"": 4.830901600563189, ""elevation"": 0.0}, {""range"": 0.6132084893542926, ""doppler"": 0.0, ""angle"": 15.093928955767296, ""elevation"": 0.0}, {""range"": 0.6285018544483073, ""doppler"": 0.0, ""angle"": 22.975984002627033, ""elevation"": 0.0}, {""range"": 0.6466612050030773, ""doppler"": 0.0, ""angle"": 29.99641829315093, ""elevation"": 0.0}, {""range"": 0.7036478272455435, ""doppler"": 0.0, ""angle"": 46.554833518719946, ""elevation"": 0.0}]",1785103674266.5642
7,"[{""range"": 1.3430790670200081, ""doppler"": 0.0, ""angle"": -17.38314851697598, ""elevation"": 0.0}, {""range"": 1.3562856217527808, ""doppler"": 0.0, ""angle"": -11.822520021600003, ""elevation"": 0.0}, {""range"": 0.680184913899817, ""doppler"": 0.0, ""angle"": 25.824053604096456, ""elevation"": 0.0}, {""range"": 0.622969372814502, ""doppler"": 0.0, ""angle"": 27.006344988804912, ""elevation"": 0.0}, {""range"": 0.6472247606319133, ""doppler"": 0.0, ""angle"": 32.37285241876292, ""elevation"": 0.0}, {""range"": 0.6574880404827051, ""doppler"": 0.0, ""angle"": 31.53298082042263, ""elevation"": 0.0}, {""range"": 1.8772807955330635, ""doppler"": 0.0, ""angle"": 56.712564474348355, ""elevation"": 0.0}]",1785103674376.529
3,"[{""range"": 0.5919052386676243, ""doppler"": 0.0, ""angle"": -5.304124757674102, ""elevation"": 0.0}, {""range"": 0.6479401065369003, ""doppler"": 0.0, ""angle"": 33.02784481820801, ""elevation"": 0.0}, {""range"": 0.6513053018741867, ""doppler"": 0.0, ""angle"": 32.760745249764845, ""elevation"": 0.0}]",1785103674476.876
5,"[{""range"": 0.5811227280566671, ""doppler"": 0.0, ""angle"": 8.279699349758484, ""elevation"": 0.0}, {""range"": 0.5912118974930314, ""doppler"": 0.0, ""angle"": 8.014917871957179, ""elevation"": 0.0}, {""range"": 0.6446740065761762, ""doppler"": 0.0, ""angle"": 34.92431934534808, ""elevation"": 0.0}, {""range"": 0.6501478180025536, ""doppler"": 0.0, ""angle"": 36.46647949388646, ""elevation"": 0.0}, {""range"": 1.8708278564122425, ""doppler"": 0.0, ""angle"": 45.70091373851098, ""elevation"": 0.0}]",1785103674574.417
4,"[{""range"": 0.5875133113978269, ""doppler"": 0.0, ""angle"": 2.285034218067845, ""elevation"": 0.0}, {""range"": 1.8570646058804, ""doppler"": 0.0, ""angle"": 50.23469198387135, ""elevation"": 0.0}, {""range"": 1.8742742381401054, ""doppler"": 0.0, ""angle"": 48.78682100573616, ""elevation"": 0.0}, {""range"": 1.8975456006943503, ""doppler"": 0.0, ""angle"": 45.78649801602011, ""elevation"": 0.0}]",1785103674676.9229
4,"[{""range"": 0.7142631900929804, ""doppler"": 0.0, ""angle"": -28.810793742973058, ""elevation"": 0.0}, {""range"": 0.6360785649199289, ""doppler"": 0.0, ""angle"": 34.2886917044887, ""elevation"": 0.0}, {""range"": 0.6505657157016023, ""doppler"": 0.0, ""angle"": 38.58356477381388, ""elevation"": 0.0}, {""range"": 1.8732917298334852, ""doppler"": 0.0, ""angle"": 47.266806744058655, ""elevation"": 0.0}]",1785103674773.237
4,"[{""range"": 0.6966172289952438, ""doppler"": 0.0, ""angle"": -28.117473647250424, ""elevation"": 0.0}, {""range"": 0.7112191783905277, ""doppler"": 0.0, ""angle"": -24.683584912831915, ""elevation"": 0.0}, {""range"": 0.5666482669007938, ""doppler"": 0.0, ""angle"": 4.053412221834176, ""elevation"": 0.0}, {""range"": 1.8695622372800107, ""doppler"": 0.0, ""angle"": 47.317868080074945, ""elevation"": 0.0}]",1785103674866.436
1,"[{""range"": 0.712699584329062, ""doppler"": 0.0, ""angle"": -27.040790657104996, ""elevation"": 0.0}]",1785103674962.6902
3,"[{""range"": 0.6040183570641348, ""doppler"": 0.0, ""angle"": 12.950119668083367, ""elevation"": 0.0}, {""range"": 0.6224500725429022, ""doppler"": 0.0, ""angle"": 15.888873368243404, ""elevation"": 0.0}, {""range"": 0.644627581348269, ""doppler"": 0.0, ""angle"": 18.233911825087404, ""elevation"": 0.0}]",1785103675063.508
9,"[{""range"": 1.3009190550648244, ""doppler"": 0.0, ""angle"": -28.85495738359453, ""elevation"": 0.0}, {""range"": 1.3284392742645854, ""doppler"": 0.0, ""angle"": -26.337414435507306, ""elevation"": 0.0}, {""range"": 1.3545797941817903, ""doppler"": 0.0, ""angle"": -17.817860255746545, ""elevation"": 0.0}, {""range"": 3.4555532798677175, ""doppler"": 0.0, ""angle"": 16.91308432623791, ""elevation"": 0.0}, {""range"": 3.4639012953340202, ""doppler"": 0.0, ""angle"": 17.850366019949824, ""elevation"": 0.0}, {""range"": 0.6305307428723484, ""doppler"": 0.0, ""angle"": 20.95351678407034, ""elevation"": 0.0}, {""range"": 0.6422574860712269, ""doppler"": 0.0, ""angle"": 25.97292312390174, ""elevation"": 0.0}, {""range"": 0.6498054334058784, ""doppler"": 0.0, ""angle"": 28.321045017059316, ""elevation"": 0.0}, {""range"": 0.6780796505306896, ""doppler"": 0.0, ""angle"": 29.113305763403496, ""elevation"": 0.0}]",1785103675173.2048
7,"[{""range"": 0.091517977804039, ""doppler"": 0.0, ""angle"": -52.8614254043611, ""elevation"": 0.0}, {""range"": 1.49645245079305, ""doppler"": 0.0, ""angle"": 2.6230801608955794, ""elevation"": 0.0}, {""range"": 1.5120536420207011, ""doppler"": 0.0, ""angle"": 6.887174760231996, ""elevation"": 0.0}, {""range"": 1.5242452288173194, ""doppler"": 0.0, ""angle"": 9.752942473823635, ""elevation"": 0.0}, {""range"": 1.6747218030923157, ""doppler"": 0.0, ""angle"": 16.736159724833858, ""elevation"": 0.0}, {""range"": 0.6539374954936515, ""doppler"": 0.0, ""angle"": 20.387345338555047, ""elevation"": 0.0}, {""range"": 0.6875710842890138, ""doppler"": 0.0, ""angle"": 26.8049483635254, ""elevation"": 0.0}]",1785103675266.9548
7,"[{""range"": 1.3206718430917441, ""doppler"": 0.0, ""angle"": -36.52700834489927, ""elevation"": 0.0}, {""range"": 0.7070909837312375, ""doppler"": 0.0, ""angle"": -7.556344056439461, ""elevation"": 0.0}, {""range"": 1.689033120435394, ""doppler"": 0.0, ""angle"": 7.017427951175602, ""elevation"": 0.0}, {""range"": 0.6234821378423154, ""doppler"": 0.0, ""angle"": 12.808636174946852, ""elevation"": 0.0}, {""range"": 0.6958180494105786, ""doppler"": 0.0, ""angle"": 17.31274146638397, ""elevation"": 0.0}, {""range"": 0.6459694399422933, ""doppler"": 0.0, ""angle"": 20.26089056681321, ""elevation"": 0.0}, {""range"": 0.6995245448510246, ""doppler"": 0.0, ""angle"": 33.74287468108549, ""elevation"": 0.0}]",1785103675376.8662
