ax,ay,az,gx,gy,gz,timestamp_ms
-0.893,-0.283,-0.284,3.78,1.28,3.45,1785091822078.697
-0.901,-0.286,-0.281,3.54,1.4,3.23,1785091822079.0322
-0.897,-0.296,-0.28,3.42,1.16,3.6,1785091822079.374
-0.895,-0.292,-0.279,3.42,1.01,3.11,1785091822079.73
-0.901,-0.284,-0.281,3.66,1.31,2.96,1785091822080.1038
-0.898,-0.287,-0.283,3.75,1.28,3.11,1785091822080.516
-0.898,-0.285,-0.283,3.63,1.13,2.62,1785091822080.8452
-0.902,-0.285,-0.284,3.42,1.13,2.35,1785091822081.174
-0.898,-0.289,-0.286,3.11,1.01,2.53,1785091822081.501
-0.899,-0.286,-0.283,2.87,0.95,2.11,1785091822081.833
-0.898,-0.288,-0.285,3.05,0.76,2.32,1785091822082.1602
-0.892,-0.292,-0.285,3.14,0.82,2.26,1785091822082.4631
-0.894,-0.289,-0.283,3.23,0.79,1.83,1785091822082.756
-0.894,-0.288,-0.284,3.45,0.76,1.8,1785091822083.0322
-0.9,-0.288,-0.28,3.51,0.82,1.5,1785091822083.318
-0.893,-0.292,-0.28,3.42,0.52,1.53,1785091822083.605
-0.883,-0.287,-0.279,3.3,0.52,0.95,1785091822083.883
-0.884,-0.282,-0.281,3.51,0.64,0.82,1785091822084.162
-0.887,-0.281,-0.282,3.39,0.46,1.07,1785091822084.4531
-0.893,-0.274,-0.281,2.66,0.24,0.82,1785091822084.727
-0.901,-0.277,-0.282,1.95,0.12,0.82,1785091822085.0078
-0.901,-0.282,-0.281,1.13,-0.27,0.82,1785091822085.291
-0.902,-0.281,-0.277,0.4,-0.31,0.64,1785091822085.571
-0.898,-0.289,-0.278,0.06,-0.34,0.85,1785091822085.849
-0.897,-0.294,-0.28,0.03,-0.49,0.82,1785091822086.136
-0.898,-0.293,-0.276,0.73,-0.55,0.82,1785091822086.4158
-0.897,-0.294,-0.278,1.86,-0.64,0.89,1785091822086.6921
-0.895,-0.29,-0.28,2.59,-0.85,0.76,1785091822087.0103
-0.895,-0.283,-0.282,2.75,-0.73,0.67,1785091822087.296
-0.892,-0.284,-0.284,2.75,-0.7,0.79,1785091822087.57
-0.897,-0.279,-0.284,1.95,-0.79,0.18,1785091822087.869
-0.893,-0.282,-0.286,1.71,-0.7,0.55,1785091822088.1602
-0.892,-0.29,-0.288,1.56,-0.7,0.34,1785091822088.4348
-0.897,-0.289,-0.29,1.4,-0.7,-0.21,1785091822088.7183
-0.897,-0.285,-0.292,1.31,-0.85,-0.58,1785091822088.996
-0.898,-0.281,-0.291,1.04,-0.73,-0.58,1785091822089.276
-0.898,-0.282,-0.29,0.64,-0.67,-0.58,1785091822089.553
-0.895,-0.278,-0.29,0.34,-0.7,-0.7,1785091822089.829
-0.892,-0.279,-0.291,0.03,-0.67,-0.92,1785091822090.108
-0.895,-0.28,-0.288,-0.52,-0.55,-1.1,1785091822090.381
-0.896,-0.28,-0.285,-0.95,-0.67,-1.16,1785091822090.631
-0.896,-0.281,-0.285,-1.19,-0.73,-1.31,1785091822090.901
-0.896,-0.282,-0.286,-1.16,-0.64,-1.46,1785091822091.1648
-0.896,-0.281,-0.286,-1.04,-0.49,-1.53,1785091822091.423
-0.897,-0.283,-0.285,-0.82,-0.27,-1.43,1785091822091.68
-0.898,-0.283,-0.282,-0.58,-0.15,-1.37,1785091822091.934
-0.898,-0.28,-0.284,-0.15,-0.21,-1.22,1785091822092.179
-0.899,-0.279,-0.284,0.21,-0.12,-1.19,1785091822092.4248
-0.9,-0.278,-0.284,0.49,-0.09,-1.28,1785091822092.682
-0.898,-0.276,-0.284,0.58,-0.18,-1.28,1785091822092.926
-0.9,-0.273,-0.286,0.18,-0.15,-1.37,1785091822093.182
-0.901,-0.272,-0.284,-0.55,-0.21,-1.5,1785091822093.465
-0.9,-0.273,-0.282,-1.01,-0.15,-1.34,1785091822093.708
-0.898,-0.277,-0.282,-1.25,0.06,-1.5,1785091822093.968
-0.897,-0.279,-0.283,-1.01,0.03,-1.59,1785091822094.244
-0.898,-0.279,-0.281,-0.43,0.03,-1.62,1785091822094.528
-0.898,-0.278,-0.28,-0.09,0.12,-1.5,1785091822094.816
-0.9,-0.278,-0.281,0.27,0.0,-1.34,1785091822095.071
-0.901,-0.279,-0.283,0.49,-0.12,-1.31,1785091822095.3237
-0.904,-0.276,-0.285,0.31,-0.09,-1.34,1785091822095.563
-0.905,-0.27,-0.284,-0.12,-0.03,-1.01,1785091822095.813
-0.904,-0.273,-0.286,-0.7,0.03,-0.64,1785091822096.086
-0.903,-0.278,-0.286,-1.37,0.06,-0.67,1785091822096.332
-0.903,-0.279,-0.283,-1.56,0.09,-0.7,1785091822096.571
-0.901,-0.279,-0.285,-1.43,0.15,-0.58,1785091822096.8372
-0.897,-0.281,-0.287,-1.16,0.12,-0.61,1785091822097.0627
-0.899,-0.281,-0.287,-0.98,0.09,-0.98,1785091822097.2842
-0.902,-0.279,-0.285,-0.92,0.37,-0.98,1785091822097.534
-0.899,-0.279,-0.282,-0.95,0.37,-0.92,1785091822097.769
-0.896,-0.278,-0.282,-1.1,0.49,-1.28,1785091822097.997
-0.887,-0.277,-0.285,-1.1,0.67,-1.56,1785091822098.2302
-0.889,-0.282,-0.29,-0.64,0.92,-1.71,1785091822098.458
-0.901,-0.28,-0.286,-0.55,1.07,-1.98,1785091822098.6821
-0.908,-0.275,-0.283,-0.34,0.85,-2.08,1785091822098.9111
-0.91,-0.271,-0.283,-0.27,0.73,-1.89,1785091822099.165
-0.911,-0.272,-0.279,-0.73,0.67,-1.65,1785091822099.395
-0.909,-0.271,-0.28,-0.98,0.46,-1.37,1785091822099.639
-0.905,-0.27,-0.28,-1.28,0.27,-1.07,1785091822099.8708
-0.901,-0.274,-0.28,-1.37,0.18,-0.76,1785091822100.099
-0.901,-0.28,-0.281,-1.34,0.06,-0.61,1785091822100.321
-0.901,-0.279,-0.278,-1.37,0.03,-0.58,1785091822100.56
-0.899,-0.279,-0.278,-0.95,0.03,-0.43,1785091822100.7947
-0.899,-0.279,-0.278,-0.43,-0.15,-0.15,1785091822101.0198
-0.894,-0.279,-0.281,-0.03,-0.15,-0.37,1785091822101.249
-0.892,-0.272,-0.281,0.21,0.0,0.12,1785091822101.4941
-0.897,-0.272,-0.284,0.31,-0.24,0.61,1785091822101.7239
-0.895,-0.28,-0.288,0.31,-0.24,0.61,1785091822101.957
-0.892,-0.281,-0.286,0.0,-0.52,0.61,1785091822102.189
-0.895,-0.276,-0.286,-0.12,-0.43,0.43,1785091822102.417
-0.898,-0.271,-0.287,-0.49,-0.46,0.85,1785091822102.648
-0.894,-0.273,-0.285,-1.31,-0.7,1.1,1785091822102.8918
-0.895,-0.272,-0.287,-1.95,-0.64,0.98,1785091822103.1191
-0.894,-0.273,-0.286,-2.69,-0.49,1.16,1785091822103.345
-0.897,-0.273,-0.285,-3.51,-0.4,1.34,1785091822103.584
-0.9,-0.279,-0.287,-4.03,-0.43,1.53,1785091822103.817
-0.899,-0.284,-0.286,-4.12,-0.31,1.83,1785091822104.043
-0.901,-0.286,-0.282,-3.69,-0.37,1.83,1785091822104.3179
-0.899,-0.29,-0.284,-2.9,-0.31,2.04,1785091822104.564
-0.896,-0.29,-0.286,-2.14,-0.09,2.14,1785091822104.7712
-0.897,-0.287,-0.287,-1.62,0.09,2.29,1785091822105.0051
-0.893,-0.29,-0.284,-0.85,0.4,2.38,1785091822105.243
-0.889,-0.291,-0.285,-0.21,0.52,2.14,1785091822105.4512
-0.891,-0.287,-0.286,0.31,0.73,1.65,1785091822105.6619
-0.894,-0.289,-0.286,0.85,1.01,1.31,1785091822105.8728
-0.892,-0.288,-0.286,0.95,1.19,1.04,1785091822106.081
-0.893,-0.283,-0.285,0.89,1.46,0.4,1785091822106.291
-0.891,-0.283,-0.287,0.73,1.74,0.03,1785091822106.55
-0.894,-0.288,-0.287,0.37,2.08,-0.31,1785091822106.7659
-0.893,-0.29,-0.286,0.21,2.17,-0.76,1785091822106.984
-0.888,-0.289,-0.282,0.67,2.32,-1.28,1785091822107.2031
-0.89,-0.285,-0.281,1.22,2.66,-1.77,1785091822107.441
-0.889,-0.285,-0.281,1.77,2.56,-1.89,1785091822107.6619
-0.887,-0.283,-0.278,2.35,2.62,-2.38,1785091822107.89
-0.894,-0.281,-0.274,2.99,2.56,-2.56,1785091822108.132
-0.896,-0.281,-0.27,3.48,2.26,-2.59,1785091822108.342
-0.898,-0.277,-0.268,4.18,2.04,-2.84,1785091822108.558
-0.902,-0.271,-0.27,4.64,1.8,-2.9,1785091822108.793
-0.904,-0.271,-0.268,4.88,1.31,-2.47,1785091822109.027
-0.905,-0.268,-0.27,4.91,0.95,-2.26,1785091822109.2378
-0.905,-0.266,-0.271,4.79,0.49,-1.8,1785091822109.455
-0.908,-0.265,-0.272,4.43,-0.06,-1.04,1785091822109.675
-0.909,-0.263,-0.277,3.51,-0.46,-0.12,1785091822109.8882
-0.905,-0.263,-0.278,2.5,-1.01,1.01,1785091822110.097
-0.894,-0.266,-0.281,1.77,-1.31,1.98,1785091822110.309
-0.887,-0.266,-0.286,1.01,-1.5,2.66,1785091822110.52
-0.89,-0.267,-0.283,0.4,-1.83,3.66,1785091822110.7268
-0.897,-0.27,-0.283,-0.4,-2.14,4.55,1785091822110.932
-0.904,-0.271,-0.287,-1.28,-2.14,5.31,1785091822111.1328
-0.902,-0.28,-0.293,-1.92,-2.11,5.95,1785091822111.35
-0.895,-0.29,-0.296,-2.11,-1.86,6.2,1785091822111.6
-0.895,-0.295,-0.295,-1.46,-1.71,6.32,1785091822111.797
-0.892,-0.293,-0.294,-0.27,-1.68,6.56,1785091822112.0
-0.887,-0.291,-0.293,0.76,-1.56,6.78,1785091822112.212
-0.882,-0.294,-0.289,1.62,-0.79,6.47,1785091822112.4211
-0.883,-0.301,-0.292,2.32,-0.27,5.55,1785091822112.62
-0.884,-0.299,-0.297,2.72,0.03,4.3,1785091822112.8472
-0.881,-0.299,-0.301,3.2,0.52,3.3,1785091822113.067
-0.875,-0.293,-0.296,3.97,1.1,2.17,1785091822113.2832
-0.897,-0.29,-0.296,5.04,1.65,1.65,1785091822113.512
-0.89,-0.305,-0.296,5.46,1.46,2.32,1785091822113.7148
-0.885,-0.297,-0.293,5.74,1.8,0.95,1785091822113.91
-0.885,-0.284,-0.292,6.13,2.32,-0.27,1785091822114.177
-0.888,-0.281,-0.288,5.74,2.69,-0.82,1785091822114.4
-0.889,-0.287,-0.284,5.22,2.93,-0.92,1785091822114.6008
-0.891,-0.291,-0.278,5.77,2.99,-0.89,1785091822114.797
-0.89,-0.29,-0.275,6.78,2.72,-1.19,1785091822114.9958
-0.902,-0.276,-0.272,7.02,2.29,-1.59,1785091822115.405
-0.905,-0.28,-0.269,6.96,1.92,-1.31,1785091822115.5999
-0.78,-0.591,-0.566,-36.44,10.28,24.72,1785091822115.8918
-0.931,-0.694,-0.592,-56.34,15.41,20.33,1785091822116.094
-1.083,-0.783,-0.603,-72.18,22.77,15.87,1785091822116.312
-1.189,-0.892,-0.498,-74.56,30.92,13.89,1785091822121.5361
-1.241,-0.995,-0.33,-56.12,30.12,8.36,1785091822127.1848
-1.301,-0.976,-0.266,-21.94,25.33,-1.53,1785091822137.503
-1.353,-0.841,-0.223,17.24,26.12,-10.25,1785091822148.083
-1.348,-0.663,-0.197,51.27,29.18,-19.07,1785091822158.601
-1.342,-0.535,-0.171,77.09,33.88,-30.09,1785091822171.8909
-1.344,-0.475,-0.12,96.32,35.16,-40.01,1785091822177.5
-1.281,-0.486,-0.118,112.7,33.81,-47.3,1785091822188.1611
-1.286,-0.496,-0.195,126.87,33.6,-59.27,1785091822201.401
-1.343,-0.457,-0.232,132.33,35.07,-70.04,1785091822207.114
-1.347,-0.439,-0.215,131.53,36.29,-73.31,1785091822217.914
-1.313,-0.415,-0.183,129.49,36.71,-72.63,1785091822228.576
-1.268,-0.409,-0.177,127.45,36.62,-66.99,1785091822241.863
-1.226,-0.396,-0.166,122.17,35.65,-57.65,1785091822247.5332
-1.178,-0.346,-0.128,113.32,33.69,-45.26,1785091822258.412
-1.118,-0.29,-0.098,102.21,29.88,-30.03,1785091822271.59
-1.038,-0.274,-0.107,87.28,25.33,-12.88,1785091822277.3582
-0.963,-0.301,-0.121,70.22,23.1,3.17,1785091822287.7769
-0.884,-0.356,-0.118,56.89,21.49,19.14,1785091822298.4487
-0.884,-0.356,-0.118,52.28,19.41,34.94,1785091822309.136
-0.793,-0.432,-0.11,53.07,16.42,48.4,1785091822322.262
-0.744,-0.463,-0.095,55.15,13.0,63.05,1785091822328.174
-0.666,-0.474,-0.061,55.21,9.7,74.53,1785091822338.366
-0.594,-0.453,-0.055,51.42,8.91,86.15,1785091822348.8362
-0.54,-0.419,-0.063,51.42,8.91,86.15,1785091822362.1772
-0.471,-0.394,-0.081,43.12,7.97,99.83,1785091822367.925
-0.395,-0.366,-0.127,29.94,5.07,113.32,1785091822378.081
-0.383,-0.397,-0.197,14.95,0.98,126.04,1785091822388.6973
-0.405,-0.528,-0.247,0.06,-4.46,140.17,1785091822401.8618
-0.439,-0.688,-0.266,-10.44,-10.93,151.52,1785091822407.932
-0.448,-0.799,-0.284,-10.47,-19.29,162.57,1785091822418.1912
-0.446,-0.873,-0.309,4.39,-21.61,170.38,1785091822428.728
-0.416,-0.86,-0.341,25.27,-20.39,172.64,1785091822442.0723
-0.395,-0.763,-0.372,38.12,-20.66,178.53,1785091822447.948
-0.408,-0.65,-0.364,41.2,-20.26,186.01,1785091822458.438
-0.463,-0.626,-0.411,33.66,-19.29,192.85,1785091822471.704
-0.537,-0.652,-0.433,10.22,-17.06,191.6,1785091822477.7332
-0.641,-0.787,-0.412,-17.37,-15.78,190.44,1785091822488.183
-0.752,-0.924,-0.422,-31.01,-12.6,191.38,1785091822498.819
-0.774,-0.999,-0.497,-30.52,-6.53,190.92,1785091822512.0981
-0.9,-0.829,-0.53,-37.6,-4.73,186.13,1785091822517.9697
-0.935,-0.814,-0.494,-39.28,0.34,197.58,1785091822528.2668
-0.889,-0.831,-0.456,-39.0,3.45,201.18,1785091822538.783
-0.873,-0.763,-0.376,-39.77,4.91,193.37,1785091822552.0771
-0.896,-0.791,-0.361,-39.61,8.33,187.48,1785091822558.035
-0.919,-0.902,-0.395,-42.57,12.88,176.4,1785091822568.338
-0.903,-1.026,-0.422,-45.32,16.11,156.53,1785091822578.971
-0.839,-1.095,-0.458,-40.22,20.29,131.99,1785091822592.273
-0.839,-1.135,-0.473,-27.34,26.37,103.15,1785091822598.2239
-0.833,-1.08,-0.378,-16.91,29.39,72.48,1785091822608.6763
-0.788,-0.899,-0.256,-4.46,26.83,45.93,1785091822621.815
-0.74,-0.676,-0.238,12.85,22.68,27.1,1785091822627.837
-0.708,-0.485,-0.321,24.9,17.43,13.61,1785091822637.93
-0.719,-0.295,-0.398,18.13,11.32,4.15,1785091822648.416
-0.742,-0.19,-0.449,-4.61,5.01,0.24,1785091822658.7332
-0.757,-0.198,-0.481,-37.17,0.82,-2.59,1785091822671.9192
-0.776,-0.263,-0.472,-71.84,0.06,-6.56,1785091822677.618
-0.791,-0.336,-0.428,-100.44,0.46,-10.28,1785091822687.8452
-0.808,-0.375,-0.375,-118.56,1.01,-12.54,1785091822698.3838
-0.819,-0.353,-0.334,-126.71,1.95,-12.6,1785091822708.9731
-0.806,-0.259,-0.318,-127.08,2.5,-9.67,1785091822722.15
-0.787,-0.186,-0.332,-122.41,1.25,-3.39,1785091822727.9739
-0.792,-0.142,-0.375,-120.18,-2.23,1.46,1785091822738.1199
-0.808,-0.107,-0.402,-121.68,-4.91,6.96,1785091822748.5461
-0.811,-0.157,-0.408,-121.01,-7.45,13.52,1785091822761.8188
-0.816,-0.224,-0.38,-116.73,-9.77,18.22,1785091822767.725
-0.809,-0.263,-0.326,-106.11,-12.18,20.94,1785091822778.152
-0.791,-0.253,-0.28,-90.37,-14.8,21.15,1785091822788.6501
-0.775,-0.204,-0.257,-74.68,-16.27,20.02,1785091822801.889
-0.781,-0.159,-0.26,-62.59,-15.35,18.25,1785091822807.913
-0.813,-0.106,-0.289,-57.53,-14.68,16.82,1785091822818.077
-0.84,-0.113,-0.327,-58.5,-15.08,16.36,1785091822828.6772
-0.86,-0.162,-0.369,-62.32,-13.89,15.53,1785091822841.989
-0.886,-0.206,-0.382,-65.65,-12.24,15.02,1785091822847.863
-0.895,-0.255,-0.359,-63.6,-11.63,15.63,1785091822858.185
-0.886,-0.286,-0.325,-55.67,-12.02,15.56,1785091822868.649
-0.879,-0.3,-0.282,-44.19,-13.06,14.07,1785091822881.919
-0.858,-0.299,-0.259,-31.59,-14.22,12.63,1785091822887.807
-0.852,-0.284,-0.269,-21.97,-15.14,9.22,1785091822898.0562
-0.871,-0.283,-0.284,-18.04,-16.24,4.15,1785091822908.457
-0.875,-0.318,-0.305,-18.31,-16.82,-1.01,1785091822918.929
-0.887,-0.342,-0.314,-21.85,-17.03,-7.57,1785091822932.1921
-0.904,-0.348,-0.303,-25.48,-16.79,-13.34,1785091822938.157
-0.907,-0.36,-0.294,-27.62,-16.39,-18.01,1785091822948.28
-0.906,-0.38,-0.286,-28.41,-16.45,-23.74,1785091822958.841
-0.904,-0.384,-0.28,-29.48,-17.67,-29.91,1785091822972.106
-0.907,-0.371,-0.289,-31.62,-19.32,-35.31,1785091822978.076
-0.917,-0.345,-0.31,-37.75,-20.84,-39.8,1785091822988.3088
-0.924,-0.32,-0.328,-48.43,-21.67,-43.21,1785091822998.855
-0.922,-0.306,-0.333,-61.25,-21.88,-46.21,1785091823012.146
-0.906,-0.302,-0.326,-73.67,-21.76,-50.05,1785091823018.016
-0.891,-0.314,-0.321,-83.35,-21.52,-55.02,1785091823028.317
-0.89,-0.328,-0.316,-91.31,-21.61,-59.94,1785091823038.93
-0.914,-0.345,-0.313,-98.36,-22.0,-64.3,1785091823051.889
-0.949,-0.367,-0.31,-104.98,-22.4,-67.87,1785091823058.075
-0.982,-0.373,-0.301,-112.0,-23.01,-70.41,1785091823068.531
-0.99,-0.371,-0.283,-117.86,-23.41,-72.18,1785091823081.7312
-0.992,-0.36,-0.278,-122.14,-23.77,-73.34,1785091823087.637
-0.971,-0.356,-0.294,-124.79,-24.23,-74.34,1785091823098.238
-0.954,-0.341,-0.337,-127.11,-24.45,-76.45,1785091823108.86
-0.955,-0.321,-0.376,-130.56,-23.13,-78.62,1785091823122.154
-0.975,-0.32,-0.39,-135.93,-20.87,-81.0,1785091823128.032
-1.002,-0.336,-0.387,-142.89,-18.83,-83.8,1785091823138.552
-1.028,-0.345,-0.363,-150.49,-17.67,-87.47,1785091823151.7861
-1.044,-0.345,-0.343,-157.17,-16.69,-90.55,1785091823157.811
-1.053,-0.361,-0.335,-162.14,-15.9,-91.92,1785091823168.232
-1.056,-0.369,-0.337,-166.88,-16.21,-93.02,1785091823178.884
-1.038,-0.369,-0.354,-170.45,-16.57,-94.09,1785091823192.2078
-1.023,-0.37,-0.383,-172.55,-15.5,-95.52,1785091823197.6929
-1.018,-0.358,-0.412,-175.76,-13.25,-97.87,1785091823208.4292
-1.012,-0.337,-0.439,-181.07,-10.1,-100.56,1785091823221.8938
-1.0,-0.305,-0.451,-188.67,-5.98,-103.98,1785091823227.8508
-0.999,-0.276,-0.466,-197.85,-1.34,-108.83,1785091823238.42
-1.036,-0.263,-0.474,-209.2,3.08,-112.89,1785091823249.112
-1.105,-0.3,-0.458,-220.53,4.39,-111.91,1785091823262.294
-1.094,-0.416,-0.454,-225.87,3.48,-107.91,1785091823268.208
-1.068,-0.478,-0.486,-223.76,5.4,-110.81,1785091823278.7322
-1.088,-0.445,-0.526,-218.82,10.5,-113.9,1785091823292.033
-1.077,-0.438,-0.577,-214.21,18.01,-112.52,1785091823297.9683
-1.101,-0.432,-0.594,-213.29,28.69,-115.36,1785091823308.794
-1.125,-0.405,-0.584,-218.18,35.77,-120.49,1785091823321.999
-1.08,-0.435,-0.585,-219.12,42.51,-124.97,1785091823327.9841
-1.067,-0.437,-0.573,-216.28,49.35,-132.76,1785091823338.693
-1.102,-0.397,-0.524,-209.85,53.65,-137.03,1785091823351.9812
-1.14,-0.35,-0.495,-200.87,55.64,-135.93,1785091823358.0632
-1.18,-0.332,-0.498,-192.6,56.52,-135.47,1785091823368.659
-1.196,-0.356,-0.491,-185.55,58.2,-135.72,1785091823381.8728
-1.19,-0.388,-0.493,-176.58,60.58,-135.17,1785091823387.825
-1.178,-0.404,-0.494,-162.69,64.21,-133.0,1785091823398.609
-1.156,-0.414,-0.494,-143.99,68.15,-128.42,1785091823411.9111
-1.115,-0.405,-0.516,-122.93,71.38,-122.17,1785091823417.829
-1.067,-0.397,-0.552,-101.81,75.01,-116.4,1785091823428.6147
-1.032,-0.381,-0.595,-83.9,78.62,-113.41,1785091823441.8882
-1.025,-0.36,-0.633,-71.93,81.06,-112.49,1785091823447.7283
-1.021,-0.341,-0.674,-66.44,82.43,-111.91,1785091823458.476
-1.019,-0.356,-0.699,-64.85,83.8,-111.09,1785091823468.909
-1.013,-0.375,-0.667,-64.3,84.93,-110.26,1785091823482.2212
-0.984,-0.347,-0.634,-60.52,84.54,-108.86,1785091823487.696
-0.96,-0.284,-0.641,-53.29,84.32,-104.31,1785091823498.3252
-0.94,-0.253,-0.659,-47.3,85.3,-98.64,1785091823512.068
-0.922,-0.272,-0.691,-47.88,85.33,-96.19,1785091823517.746
-0.923,-0.309,-0.729,-56.18,85.79,-97.48,1785091823528.1013
-0.928,-0.344,-0.743,-67.51,87.5,-98.33,1785091823538.5972
-0.919,-0.383,-0.741,-75.53,91.25,-97.63,1785091823551.9512
-0.885,-0.401,-0.725,-78.62,93.39,-94.61,1785091823557.909
-0.872,-0.404,-0.698,-77.94,91.65,-87.8,1785091823568.0693
-0.844,-0.379,-0.665,-73.92,88.93,-81.39,1785091823578.6272
-0.816,-0.365,-0.682,-68.42,84.35,-75.08,1785091823592.0388
-0.816,-0.365,-0.682,-64.94,80.72,-70.74,1785091823597.8071
-0.814,-0.363,-0.728,-63.6,79.44,-67.54,1785091823608.295
-0.798,-0.366,-0.752,-62.69,79.38,-67.02,1785091823618.651
-0.782,-0.357,-0.78,-62.87,79.93,-64.55,1785091823631.89
-0.767,-0.341,-0.816,-62.87,79.93,-64.55,1785091823637.773
-0.734,-0.339,-0.815,-64.33,81.79,-60.95,1785091823648.103
-0.703,-0.338,-0.813,-67.54,82.52,-59.72,1785091823658.729
-0.689,-0.346,-0.808,-70.65,82.95,-58.08,1785091823671.8928
-0.669,-0.367,-0.805,-72.36,83.38,-54.41,1785091823677.8418
-0.65,-0.377,-0.783,-72.18,84.05,-50.2,1785091823688.084
-0.644,-0.376,-0.748,-68.7,84.51,-47.55,1785091823698.5789
-0.626,-0.354,-0.736,-63.3,84.29,-45.05,1785091823711.909
-0.593,-0.34,-0.725,-56.03,83.71,-42.02,1785091823717.76
-0.558,-0.354,-0.736,-46.51,82.25,-39.83,1785091823728.132
-0.537,-0.374,-0.749,-36.35,80.39,-38.73,1785091823738.619
-0.531,-0.387,-0.797,-27.01,78.37,-37.42,1785091823751.9119
-0.524,-0.369,-0.857,-22.4,78.1,-34.85,1785091823758.0017
-0.513,-0.333,-0.886,-23.53,79.38,-31.37,1785091823767.89
-0.497,-0.3,-0.877,-29.79,80.57,-28.57,1785091823778.6748
-0.469,-0.291,-0.818,-38.03,80.6,-26.98,1785091823791.986
-0.432,-0.312,-0.81,-43.15,78.68,-25.67,1785091823797.78
-0.416,-0.321,-0.814,-46.21,77.49,-24.29,1785091823808.2
-0.413,-0.308,-0.822,-47.12,77.06,-23.38,1785091823818.584
-0.377,-0.293,-0.817,-45.47,77.64,-23.01,1785091823831.913
-0.377,-0.295,-0.832,-47.7,74.04,-20.66,1785091823837.816
-0.373,-0.296,-0.837,-49.56,72.42,-19.68,1785091823848.136
-0.364,-0.297,-0.842,-49.17,70.71,-18.49,1785091823858.669
-0.344,-0.303,-0.831,-45.56,69.49,-16.24,1785091823871.9238
-0.321,-0.289,-0.82,-39.52,69.58,-13.86,1785091823877.845
-0.298,-0.249,-0.821,-31.89,70.25,-11.02,1785091823888.125
-0.278,-0.21,-0.818,-24.75,71.29,-8.09,1785091823898.546
-0.262,-0.192,-0.822,-19.75,71.57,-6.2,1785091823908.968
-0.251,-0.183,-0.845,-17.82,70.96,-4.94,1785091823922.2632
-0.245,-0.169,-0.876,-18.89,69.86,-3.88,1785091823928.0642
-0.238,-0.149,-0.902,-21.49,69.77,-2.41,1785091823938.148
-0.222,-0.109,-0.878,-23.65,71.29,0.06,1785091823948.643
-0.205,-0.091,-0.842,-22.1,72.48,2.99,1785091823961.887
-0.188,-0.098,-0.83,-17.3,72.66,5.13,1785091823967.7273
-0.182,-0.089,-0.824,-12.12,73.15,6.13,1785091823977.8372
-0.173,-0.083,-0.853,-6.16,74.77,7.93,1785091823988.18
-0.177,-0.096,-0.932,-1.56,77.61,9.86,1785091823998.5469
-0.165,-0.08,-0.971,-0.31,83.71,10.41,1785091824011.838
-0.158,-0.06,-0.985,-6.16,83.83,16.05,1785091824017.653
-0.162,-0.046,-0.962,-11.66,86.73,22.28,1785091824027.841
-0.155,-0.052,-0.945,-14.01,90.06,25.91,1785091824038.4673
-0.147,-0.068,-0.932,-13.89,93.48,27.83,1785091824048.9988
-0.138,-0.081,-0.901,-11.69,96.77,29.36,1785091824062.263
-0.116,-0.091,-0.868,-6.29,99.55,31.19,1785091824068.1619
-0.088,-0.108,-0.853,1.98,100.83,33.02,1785091824078.3943
-0.079,-0.117,-0.893,9.03,99.46,35.04,1785091824088.798
