num_points,points,timestamp_ms
10,"[{""range"": 1.3214434677000793, ""doppler"": 0.0, ""angle"": -45.83333439028141, ""elevation"": 0.0}, {""range"": 0.6662190859298074, ""doppler"": 0.0, ""angle"": -32.849801046567634, ""elevation"": 0.0}, {""range"": 0.6874871404491475, ""doppler"": 0.0, ""angle"": -10.444803311462108, ""elevation"": 0.0}, {""range"": 0.705201102030455, ""doppler"": 0.0, ""angle"": -7.503438702768293, ""elevation"": 0.0}, {""range"": 0.7196950091293023, ""doppler"": 0.0, ""angle"": -5.689345723390528, ""elevation"": 0.0}, {""range"": 0.9018311969212084, ""doppler"": 0.0, ""angle"": -5.027806100228564, ""elevation"": 0.0}, {""range"": 2.8037597307981983, ""doppler"": 0.0, ""angle"": -1.5531926249598886, ""elevation"": 0.0}, {""range"": 2.815505733325022, ""doppler"": 0.0, ""angle"": -2.7739090464679395, ""elevation"": 0.0}, {""range"": 0.7690191938791703, ""doppler"": 0.0, ""angle"": 19.618873403881043, ""elevation"": 0.0}, {""range"": 0.7978412850546547, ""doppler"": 0.0, ""angle"": 22.271173320535038, ""elevation"": 0.0}]",1785091972350.688
13,"[{""range"": 0.704484284147949, ""doppler"": 0.0, ""angle"": -4.235857642732854, ""elevation"": 0.0}, {""range"": 0.8988411598031377, ""doppler"": 0.0, ""angle"": -4.9415988998498905, ""elevation"": 0.0}, {""range"": 0.9207301553569189, ""doppler"": 0.0, ""angle"": -4.388464212436623, ""elevation"": 0.0}, {""range"": 2.688134472977472, ""doppler"": 0.0, ""angle"": 3.3138659703429734, ""elevation"": 0.0}, {""range"": 2.811392914269102, ""doppler"": 0.0, ""angle"": -1.9864880605414668, ""elevation"": 0.0}, {""range"": 2.8189051486366163, ""doppler"": 0.0, ""angle"": -2.537703941183464, ""elevation"": 0.0}, {""range"": 2.8483208959425457, ""doppler"": 0.0, ""angle"": -1.6944130495659904, ""elevation"": 0.0}, {""range"": 2.6773395264735385, ""doppler"": 0.0, ""angle"": 4.765866201843396, ""elevation"": 0.0}, {""range"": 0.7534091230916247, ""doppler"": 0.0, ""angle"": 23.084313368722068, ""elevation"": 0.0}, {""range"": 0.7661531701054475, ""doppler"": 0.0, ""angle"": 23.609469538437466, ""elevation"": 0.0}, {""range"": 0.7841768016942691, ""doppler"": 0.0, ""angle"": 22.89322635442265, ""elevation"": 0.0}, {""range"": 1.8814573595191761, ""doppler"": 0.0, ""angle"": 41.23151630465974, ""elevation"": 0.0}, {""range"": 1.9172402103966213, ""doppler"": 0.0, ""angle"": 45.27583984635212, ""elevation"": 0.0}]",1785091972351.344
13,"[{""range"": 0.6390674174823192, ""doppler"": 0.0, ""angle"": -39.26571926920922, ""elevation"": 0.0}, {""range"": 0.9013189039716821, ""doppler"": 0.0, ""angle"": -6.412997666143478, ""elevation"": 0.0}, {""range"": 0.9235988970861353, ""doppler"": 0.0, ""angle"": -4.530576023094785, ""elevation"": 0.0}, {""range"": 2.6808301063422593, ""doppler"": 0.0, ""angle"": -1.2000963178067385, ""elevation"": 0.0}, {""range"": 2.8078477746393604, ""doppler"": 0.0, ""angle"": -1.390330434358369, ""elevation"": 0.0}, {""range"": 2.8199365979659916, ""doppler"": 0.0, ""angle"": -2.162244012921097, ""elevation"": 0.0}, {""range"": 2.6480565677091947, ""doppler"": 0.0, ""angle"": 4.803161776426823, ""elevation"": 0.0}, {""range"": 0.7296671027411874, ""doppler"": 0.0, ""angle"": 11.406311115417205, ""elevation"": 0.0}, {""range"": 0.7478304446934407, ""doppler"": 0.0, ""angle"": 21.356200143371392, ""elevation"": 0.0}, {""range"": 0.7558739121138731, ""doppler"": 0.0, ""angle"": 23.107822883707623, ""elevation"": 0.0}, {""range"": 0.7800946175316753, ""doppler"": 0.0, ""angle"": 26.33011336714781, ""elevation"": 0.0}, {""range"": 1.9107786690862891, ""doppler"": 0.0, ""angle"": 42.12112279863122, ""elevation"": 0.0}, {""range"": 1.8829867185979356, ""doppler"": 0.0, ""angle"": 43.999638084024646, ""elevation"": 0.0}]",1785091972351.881
10,"[{""range"": 0.9010366194757019, ""doppler"": 0.0, ""angle"": -3.9487066589683293, ""elevation"": 0.0}, {""range"": 0.6916141348466308, ""doppler"": 0.0, ""angle"": 1.1555378485437537, ""elevation"": 0.0}, {""range"": 0.7150777058765225, ""doppler"": 0.0, ""angle"": 2.866698116676623, ""elevation"": 0.0}, {""range"": 2.819736729237349, ""doppler"": 0.0, ""angle"": 0.9374638148785243, ""elevation"": 0.0}, {""range"": 2.826026378018605, ""doppler"": 0.0, ""angle"": 1.3342427480154984, ""elevation"": 0.0}, {""range"": 0.7303676106555607, ""doppler"": 0.0, ""angle"": 4.831207437134467, ""elevation"": 0.0}, {""range"": 0.7431564119150618, ""doppler"": 0.0, ""angle"": 7.118176491052285, ""elevation"": 0.0}, {""range"": 0.7897007419465688, ""doppler"": 0.0, ""angle"": 10.23870384924457, ""elevation"": 0.0}, {""range"": 2.859245126045397, ""doppler"": 0.0, ""angle"": 5.771562002069978, ""elevation"": 0.0}, {""range"": 2.899173628781562, ""doppler"": 0.0, ""angle"": 18.054994083840715, ""elevation"": 0.0}]",1785091972352.3818
11,"[{""range"": 0.709268530373565, ""doppler"": 0.0, ""angle"": -5.686158744888099, ""elevation"": 0.0}, {""range"": 0.7253315647770519, ""doppler"": 0.0, ""angle"": -1.949621529225901, ""elevation"": 0.0}, {""range"": 0.910726050538948, ""doppler"": 0.0, ""angle"": -3.2416075488397857, ""elevation"": 0.0}, {""range"": 0.9248500768755104, ""doppler"": 0.0, ""angle"": -3.2142412571945194, ""elevation"": 0.0}, {""range"": 2.6962956132400087, ""doppler"": 0.0, ""angle"": -2.7825199875819058, ""elevation"": 0.0}, {""range"": 2.8065841132509024, ""doppler"": 0.0, ""angle"": -0.8067752262018061, ""elevation"": 0.0}, {""range"": 2.8219928420464595, ""doppler"": 0.0, ""angle"": -1.2453642667683475, ""elevation"": 0.0}, {""range"": 0.7573219145823893, ""doppler"": 0.0, ""angle"": 20.5402115330598, ""elevation"": 0.0}, {""range"": 0.7923128399020143, ""doppler"": 0.0, ""angle"": 29.249277626555735, ""elevation"": 0.0}, {""range"": 1.8772757369310256, ""doppler"": 0.0, ""angle"": 40.73566786259606, ""elevation"": 0.0}, {""range"": 1.899292899974434, ""doppler"": 0.0, ""angle"": 45.98795766270132, ""elevation"": 0.0}]",1785091972352.894
11,"[{""range"": 0.9018389615323021, ""doppler"": 0.0, ""angle"": -4.628730667883915, ""elevation"": 0.0}, {""range"": 0.9193168002815945, ""doppler"": 0.0, ""angle"": -2.575235847791713, ""elevation"": 0.0}, {""range"": 2.703897621494918, ""doppler"": 0.0, ""angle"": -1.5158087206071595, ""elevation"": 0.0}, {""range"": 2.7551676590575607, ""doppler"": 0.0, ""angle"": 3.393319184038136, ""elevation"": 0.0}, {""range"": 2.793314744939353, ""doppler"": 0.0, ""angle"": 2.2782961251237097, ""elevation"": 0.0}, {""range"": 2.8135768217500217, ""doppler"": 0.0, ""angle"": 1.3947837626419368, ""elevation"": 0.0}, {""range"": 0.7222233712045844, ""doppler"": 0.0, ""angle"": 5.840454503049222, ""elevation"": 0.0}, {""range"": 0.7374994242156115, ""doppler"": 0.0, ""angle"": 10.448980238795302, ""elevation"": 0.0}, {""range"": 0.7494940996375876, ""doppler"": 0.0, ""angle"": 16.49368210447925, ""elevation"": 0.0}, {""range"": 0.7829939585563205, ""doppler"": 0.0, ""angle"": 24.200301098075624, ""elevation"": 0.0}, {""range"": 1.8711708766356219, ""doppler"": 0.0, ""angle"": 43.39305660668466, ""elevation"": 0.0}]",1785091972353.422
13,"[{""range"": 0.6845104375888315, ""doppler"": 0.0, ""angle"": -5.41124175871614, ""elevation"": 0.0}, {""range"": 0.9170230774495085, ""doppler"": 0.0, ""angle"": -4.137356494562692, ""elevation"": 0.0}, {""range"": 0.7021729042035079, ""doppler"": 0.0, ""angle"": -3.1239847201796276, ""elevation"": 0.0}, {""range"": 0.7165429334626688, ""doppler"": 0.0, ""angle"": 1.401364626046164, ""elevation"": 0.0}, {""range"": 0.8965856912999962, ""doppler"": 0.0, ""angle"": -2.308878632241391, ""elevation"": 0.0}, {""range"": 2.498494486117611, ""doppler"": 0.0, ""angle"": -2.231281035931742, ""elevation"": 0.0}, {""range"": 2.5244865121463493, ""doppler"": 0.0, ""angle"": -2.151438165561212, ""elevation"": 0.0}, {""range"": 2.5510784155018693, ""doppler"": 0.0, ""angle"": -2.4143664610440547, ""elevation"": 0.0}, {""range"": 2.583505437272555, ""doppler"": 0.0, ""angle"": -1.7848320956274701, ""elevation"": 0.0}, {""range"": 2.7704632115322845, ""doppler"": 0.0, ""angle"": 2.0121473327941755, ""elevation"": 0.0}, {""range"": 2.793690923330817, ""doppler"": 0.0, ""angle"": -0.7811576538189002, ""elevation"": 0.0}, {""range"": 0.8227144394073314, ""doppler"": 0.0, ""angle"": 5.725462605669828, ""elevation"": 0.0}, {""range"": 0.7498961815740111, ""doppler"": 0.0, ""angle"": 19.79167774634973, ""elevation"": 0.0}]",1785091972353.93
14,"[{""range"": 0.6879141476133601, ""doppler"": 0.0, ""angle"": -0.40212130146897185, ""elevation"": 0.0}, {""range"": 0.7105611726408536, ""doppler"": 0.0, ""angle"": 1.1103002187011957, ""elevation"": 0.0}, {""range"": 2.502563898435055, ""doppler"": 0.0, ""angle"": -1.5845470625032065, ""elevation"": 0.0}, {""range"": 2.527719929629754, ""doppler"": 0.0, ""angle"": -1.674198289398128, ""elevation"": 0.0}, {""range"": 2.5508310386245814, ""doppler"": 0.0, ""angle"": -1.9523722044855834, ""elevation"": 0.0}, {""range"": 2.5844327004552965, ""doppler"": 0.0, ""angle"": -1.8079885796057387, ""elevation"": 0.0}, {""range"": 2.630853562774162, ""doppler"": 0.0, ""angle"": -1.1177296179920813, ""elevation"": 0.0}, {""range"": 2.687904723910352, ""doppler"": 0.0, ""angle"": -0.8995803632648495, ""elevation"": 0.0}, {""range"": 2.755095212301056, ""doppler"": 0.0, ""angle"": 2.224322004149739, ""elevation"": 0.0}, {""range"": 2.795590779944957, ""doppler"": 0.0, ""angle"": -0.17957554070369325, ""elevation"": 0.0}, {""range"": 2.815593580523651, ""doppler"": 0.0, ""angle"": -1.8196884627098038, ""elevation"": 0.0}, {""range"": 0.7255317818647739, ""doppler"": 0.0, ""angle"": 3.702295744959842, ""elevation"": 0.0}, {""range"": 0.7412801039740978, ""doppler"": 0.0, ""angle"": 6.843871222205505, ""elevation"": 0.0}, {""range"": 0.786150373179162, ""doppler"": 0.0, ""angle"": 13.160674062186688, ""elevation"": 0.0}]",1785091972354.4067
12,"[{""range"": 0.8089629344826983, ""doppler"": 0.0, ""angle"": -7.0339061769785705, ""elevation"": 0.0}, {""range"": 0.6832442992356657, ""doppler"": 0.0, ""angle"": 2.9253058801742435, ""elevation"": 0.0}, {""range"": 0.7166156878613849, ""doppler"": 0.0, ""angle"": 3.2900629778803387, ""elevation"": 0.0}, {""range"": 0.7368953474969506, ""doppler"": 0.0, ""angle"": -0.16683994439861996, ""elevation"": 0.0}, {""range"": 2.4435358627237385, ""doppler"": 0.0, ""angle"": -2.218551300415684, ""elevation"": 0.0}, {""range"": 2.4887341944399397, ""doppler"": 0.0, ""angle"": -0.06998331422141142, ""elevation"": 0.0}, {""range"": 2.5068650953536, ""doppler"": 0.0, ""angle"": -1.2629515110494278, ""elevation"": 0.0}, {""range"": 2.526401449710968, ""doppler"": 0.0, ""angle"": -2.425786455106604, ""elevation"": 0.0}, {""range"": 2.7204237523799337, ""doppler"": 0.0, ""angle"": -3.131155594434849, ""elevation"": 0.0}, {""range"": 2.748317142501165, ""doppler"": 0.0, ""angle"": -2.9014987020280794, ""elevation"": 0.0}, {""range"": 2.785468458779328, ""doppler"": 0.0, ""angle"": -2.100676403877092, ""elevation"": 0.0}, {""range"": 0.7024949775693494, ""doppler"": 0.0, ""angle"": 4.013920461030192, ""elevation"": 0.0}]",1785091972354.8237
12,"[{""range"": 0.6773927348760703, ""doppler"": 0.0, ""angle"": 2.375240070473753, ""elevation"": 0.0}, {""range"": 0.6928173287858429, ""doppler"": 0.0, ""angle"": 2.7664040356239132, ""elevation"": 0.0}, {""range"": 0.7072655101306807, ""doppler"": 0.0, ""angle"": 1.4777121039263919, ""elevation"": 0.0}, {""range"": 2.409854243499108, ""doppler"": 0.0, ""angle"": -3.3392486466049585, ""elevation"": 0.0}, {""range"": 2.431342080016024, ""doppler"": 0.0, ""angle"": -1.2136763552668433, ""elevation"": 0.0}, {""range"": 2.462509041914298, ""doppler"": 0.0, ""angle"": -0.407733033780445, ""elevation"": 0.0}, {""range"": 2.4871559300816544, ""doppler"": 0.0, ""angle"": -2.9300828012936604, ""elevation"": 0.0}, {""range"": 2.657748127424307, ""doppler"": 0.0, ""angle"": 0.9868965045841571, ""elevation"": 0.0}, {""range"": 2.672122497256871, ""doppler"": 0.0, ""angle"": -2.7002318971578316, ""elevation"": 0.0}, {""range"": 2.813611999822012, ""doppler"": 0.0, ""angle"": -2.3165155817188277, ""elevation"": 0.0}, {""range"": 2.8186105140083377, ""doppler"": 0.0, ""angle"": -3.342341158966713, ""elevation"": 0.0}, {""range"": 0.7315106930149728, ""doppler"": 0.0, ""angle"": 4.725259188521706, ""elevation"": 0.0}]",1785091972355.215
