num_points,points,timestamp_ms
9,"[{""range"": 0.5116354141756679, ""doppler"": 0.0, ""angle"": -6.824482026913238, ""elevation"": 0.0}, {""range"": 0.39163925704001384, ""doppler"": 0.0, ""angle"": 0.7848246029918882, ""elevation"": 0.0}, {""range"": 4.923210570878047, ""doppler"": 0.0, ""angle"": 6.268031431552858, ""elevation"": 0.0}, {""range"": 4.9349280040449, ""doppler"": 0.0, ""angle"": 6.13614617674326, ""elevation"": 0.0}, {""range"": 4.989633975335546, ""doppler"": 0.0, ""angle"": 6.566489397557281, ""elevation"": 0.0}, {""range"": 0.4497776526266276, ""doppler"": 0.0, ""angle"": 22.90547413197768, ""elevation"": 0.0}, {""range"": 0.4563697345121986, ""doppler"": 0.0, ""angle"": 21.659671089261735, ""elevation"": 0.0}, {""range"": 0.4614300764564615, ""doppler"": 0.0, ""angle"": 20.057087920362754, ""elevation"": 0.0}, {""range"": 1.861435449692847, ""doppler"": 0.0, ""angle"": 38.95636316242621, ""elevation"": 0.0}]",1785091886942.841
12,"[{""range"": 1.2907371939913903, ""doppler"": 0.0, ""angle"": -45.40411713531604, ""elevation"": 0.0}, {""range"": 1.3137722606607314, ""doppler"": 0.0, ""angle"": -47.16762953784412, ""elevation"": 0.0}, {""range"": 3.9794834389146585, ""doppler"": 0.0, ""angle"": 7.856303402548404, ""elevation"": 0.0}, {""range"": 3.98322835239607, ""doppler"": 0.0, ""angle"": 6.260092005202236, ""elevation"": 0.0}, {""range"": 4.005632718791958, ""doppler"": 0.0, ""angle"": 4.996440424270456, ""elevation"": 0.0}, {""range"": 4.060104768652486, ""doppler"": 0.0, ""angle"": 7.274312613893187, ""elevation"": 0.0}, {""range"": 4.104516876322537, ""doppler"": 0.0, ""angle"": 5.665389572013218, ""elevation"": 0.0}, {""range"": 0.44941921923453443, ""doppler"": 0.0, ""angle"": 17.194911656025226, ""elevation"": 0.0}, {""range"": 0.4749411536170361, ""doppler"": 0.0, ""angle"": 24.181516844206236, ""elevation"": 0.0}, {""range"": 0.4865106550793066, ""doppler"": 0.0, ""angle"": 24.285356982115974, ""elevation"": 0.0}, {""range"": 0.5098042969459078, ""doppler"": 0.0, ""angle"": 24.272645084801695, ""elevation"": 0.0}, {""range"": 0.5551837194600506, ""doppler"": 0.0, ""angle"": 29.05818889413679, ""elevation"": 0.0}]",1785091886959.3962
7,"[{""range"": 0.3780507187642166, ""doppler"": 0.0, ""angle"": -19.73768037290375, ""elevation"": 0.0}, {""range"": 0.4016993645231423, ""doppler"": 0.0, ""angle"": -22.729732079944693, ""elevation"": 0.0}, {""range"": 0.5175028799839928, ""doppler"": 0.0, ""angle"": -11.298284623090396, ""elevation"": 0.0}, {""range"": 0.4897034330040562, ""doppler"": 0.0, ""angle"": 30.404020982433938, ""elevation"": 0.0}, {""range"": 0.4966814456580638, ""doppler"": 0.0, ""angle"": 32.56295152352678, ""elevation"": 0.0}, {""range"": 0.514856213339002, ""doppler"": 0.0, ""angle"": 35.15830236730127, ""elevation"": 0.0}, {""range"": 0.547950349205545, ""doppler"": 0.0, ""angle"": 37.74871306865482, ""elevation"": 0.0}]",1785091887059.9092
12,"[{""range"": 0.40619398668455586, ""doppler"": 0.0, ""angle"": -19.065073296177612, ""elevation"": 0.0}, {""range"": 0.38483392592517185, ""doppler"": 0.0, ""angle"": -16.54879502744859, ""elevation"": 0.0}, {""range"": 3.119091810547557, ""doppler"": 0.0, ""angle"": 3.020038386209081, ""elevation"": 0.0}, {""range"": 3.1389205326338097, ""doppler"": 0.0, ""angle"": 2.674146875383547, ""elevation"": 0.0}, {""range"": 4.033109223777633, ""doppler"": 0.0, ""angle"": -2.518242188110671, ""elevation"": 0.0}, {""range"": 3.0909820858335597, ""doppler"": 0.0, ""angle"": 5.48071336455302, ""elevation"": 0.0}, {""range"": 0.48397820557687, ""doppler"": 0.0, ""angle"": 24.443954780416536, ""elevation"": 0.0}, {""range"": 0.5018351821204567, ""doppler"": 0.0, ""angle"": 27.249828684087138, ""elevation"": 0.0}, {""range"": 0.5220680056920625, ""doppler"": 0.0, ""angle"": 29.30430301114588, ""elevation"": 0.0}, {""range"": 0.5598306758689806, ""doppler"": 0.0, ""angle"": 30.521217816006633, ""elevation"": 0.0}, {""range"": 0.6072203696108471, ""doppler"": 0.0, ""angle"": 33.03023351771776, ""elevation"": 0.0}, {""range"": 2.148709403486986, ""doppler"": 0.0, ""angle"": 35.14358048053408, ""elevation"": 0.0}]",1785091887159.61
15,"[{""range"": 0.393283718378157, ""doppler"": 0.0, ""angle"": -26.69320337790106, ""elevation"": 0.0}, {""range"": 0.4019298536951043, ""doppler"": 0.0, ""angle"": -32.297196020299175, ""elevation"": 0.0}, {""range"": 1.9050901096469934, ""doppler"": 0.0, ""angle"": -18.37202569835724, ""elevation"": 0.0}, {""range"": 1.9035119578869804, ""doppler"": 0.0, ""angle"": -17.793268368673594, ""elevation"": 0.0}, {""range"": 4.989618233640933, ""doppler"": 0.0, ""angle"": -11.912769352458875, ""elevation"": 0.0}, {""range"": 4.06086157461037, ""doppler"": 0.0, ""angle"": -10.398494594340365, ""elevation"": 0.0}, {""range"": 0.5118681221920816, ""doppler"": 0.0, ""angle"": 2.863404751250126, ""elevation"": 0.0}, {""range"": 0.524537471622429, ""doppler"": 0.0, ""angle"": -0.9766489971091428, ""elevation"": 0.0}, {""range"": 0.5462453126159553, ""doppler"": 0.0, ""angle"": -1.3317837896994624, ""elevation"": 0.0}, {""range"": 3.142142881544985, ""doppler"": 0.0, ""angle"": 1.0825849535043337, ""elevation"": 0.0}, {""range"": 3.156366729046267, ""doppler"": 0.0, ""angle"": 2.1720342945004973, ""elevation"": 0.0}, {""range"": 0.48254191726698503, ""doppler"": 0.0, ""angle"": 8.910814131118531, ""elevation"": 0.0}, {""range"": 3.18872108661728, ""doppler"": 0.0, ""angle"": 3.77154375985115, ""elevation"": 0.0}, {""range"": 0.6242023337196537, ""doppler"": 0.0, ""angle"": 31.88707555990901, ""elevation"": 0.0}, {""range"": 0.6567105760434597, ""doppler"": 0.0, ""angle"": 42.285232745971676, ""elevation"": 0.0}]",1785091887263.3118
9,"[{""range"": 0.42514377002010245, ""doppler"": 0.0, ""angle"": -20.637839867467356, ""elevation"": 0.0}, {""range"": 2.868646225746776, ""doppler"": 0.0, ""angle"": -16.69992840355014, ""elevation"": 0.0}, {""range"": 0.554586682456248, ""doppler"": 0.0, ""angle"": -9.034092444829183, ""elevation"": 0.0}, {""range"": 0.5733994399121429, ""doppler"": 0.0, ""angle"": -6.967665553314155, ""elevation"": 0.0}, {""range"": 2.8386589579430557, ""doppler"": 0.0, ""angle"": -9.634986907399227, ""elevation"": 0.0}, {""range"": 0.5121876616656705, ""doppler"": 0.0, ""angle"": 3.1620770612083637, ""elevation"": 0.0}, {""range"": 3.1900165977532806, ""doppler"": 0.0, ""angle"": -2.8370646803969133, ""elevation"": 0.0}, {""range"": 3.1990824997771883, ""doppler"": 0.0, ""angle"": -0.970424927612615, ""elevation"": 0.0}, {""range"": 0.4759542255495955, ""doppler"": 0.0, ""angle"": 5.605640238207766, ""elevation"": 0.0}]",1785091887363.5972
13,"[{""range"": 1.3256822993010342, ""doppler"": 0.0, ""angle"": -42.419770495183315, ""elevation"": 0.0}, {""range"": 0.4686340362136327, ""doppler"": 0.0, ""angle"": -12.158887279939066, ""elevation"": 0.0}, {""range"": 0.48910788849522174, ""doppler"": 0.0, ""angle"": -12.34931878160709, ""elevation"": 0.0}, {""range"": 0.5421499599518451, ""doppler"": 0.0, ""angle"": -6.57183614126095, ""elevation"": 0.0}, {""range"": 0.9168185036683253, ""doppler"": 0.0, ""angle"": -5.2146633254248425, ""elevation"": 0.0}, {""range"": 3.252854415847831, ""doppler"": 0.0, ""angle"": 0.31811413710974, ""elevation"": 0.0}, {""range"": 3.270099623598274, ""doppler"": 0.0, ""angle"": 0.7864124224770775, ""elevation"": 0.0}, {""range"": 3.2767361506921757, ""doppler"": 0.0, ""angle"": 1.3164453251253594, ""elevation"": 0.0}, {""range"": 3.291331336626264, ""doppler"": 0.0, ""angle"": 2.8930281353393914, ""elevation"": 0.0}, {""range"": 0.6049716206376996, ""doppler"": 0.0, ""angle"": 11.007696802157419, ""elevation"": 0.0}, {""range"": 0.5895532565828543, ""doppler"": 0.0, ""angle"": 21.811090552919172, ""elevation"": 0.0}, {""range"": 0.5708312433072561, ""doppler"": 0.0, ""angle"": 26.091476785127224, ""elevation"": 0.0}, {""range"": 1.8749682062603987, ""doppler"": 0.0, ""angle"": 41.55140499010154, ""elevation"": 0.0}]",1785091887459.784
11,"[{""range"": 2.9910504460143543, ""doppler"": 0.0, ""angle"": -19.134699887386265, ""elevation"": 0.0}, {""range"": 0.47323809558064633, ""doppler"": 0.0, ""angle"": -15.763996052865359, ""elevation"": 0.0}, {""range"": 0.48545677962818645, ""doppler"": 0.0, ""angle"": -18.067887115150164, ""elevation"": 0.0}, {""range"": 3.0109163523531928, ""doppler"": 0.0, ""angle"": -17.555795950572147, ""elevation"": 0.0}, {""range"": 0.5800228191043626, ""doppler"": 0.0, ""angle"": 14.807395607459767, ""elevation"": 0.0}, {""range"": 0.6039319855148022, ""doppler"": 0.0, ""angle"": 18.917766996865314, ""elevation"": 0.0}, {""range"": 0.625374529177272, ""doppler"": 0.0, ""angle"": 27.612804490389696, ""elevation"": 0.0}, {""range"": 0.6515186980113157, ""doppler"": 0.0, ""angle"": 35.42616842345338, ""elevation"": 0.0}, {""range"": 1.8911086860596982, ""doppler"": 0.0, ""angle"": 41.400486465264514, ""elevation"": 0.0}, {""range"": 1.9187218927948635, ""doppler"": 0.0, ""angle"": 41.46370426870901, ""elevation"": 0.0}, {""range"": 1.9547371461542304, ""doppler"": 0.0, ""angle"": 39.919653825083046, ""elevation"": 0.0}]",1785091887569.299
10,"[{""range"": 2.2341026479533173, ""doppler"": 0.0, ""angle"": -8.399246885295302, ""elevation"": 0.0}, {""range"": 2.2442055561354537, ""doppler"": 0.0, ""angle"": -8.822868505179061, ""elevation"": 0.0}, {""range"": 2.254452116455905, ""doppler"": 0.0, ""angle"": -8.929628091443371, ""elevation"": 0.0}, {""range"": 2.801249311935081, ""doppler"": 0.0, ""angle"": -3.7038659822846784, ""elevation"": 0.0}, {""range"": 0.5204864508480427, ""doppler"": 0.0, ""angle"": -1.3189481494664803, ""elevation"": 0.0}, {""range"": 0.5588521354476091, ""doppler"": 0.0, ""angle"": 4.183578282647482, ""elevation"": 0.0}, {""range"": 0.5912122219900295, ""doppler"": 0.0, ""angle"": 8.259991190809737, ""elevation"": 0.0}, {""range"": 0.6197324915755885, ""doppler"": 0.0, ""angle"": 17.739633138528806, ""elevation"": 0.0}, {""range"": 0.6575718509898708, ""doppler"": 0.0, ""angle"": 27.42909132267976, ""elevation"": 0.0}, {""range"": 1.909736870375632, ""doppler"": 0.0, ""angle"": 36.00291902535786, ""elevation"": 0.0}]",1785091887663.157
5,"[{""range"": 0.6504604307855615, ""doppler"": 0.0, ""angle"": -12.011150599805609, ""elevation"": 0.0}, {""range"": 0.5971852688530206, ""doppler"": 0.0, ""angle"": -4.998721898887589, ""elevation"": 0.0}, {""range"": 0.6042346155725481, ""doppler"": 0.0, ""angle"": -4.855168417206752, ""elevation"": 0.0}, {""range"": 0.6118538607236067, ""doppler"": 0.0, ""angle"": -5.668939239759888, ""elevation"": 0.0}, {""range"": 2.236088839782755, ""doppler"": 0.0, ""angle"": -0.7651812473921773, ""elevation"": 0.0}]",1785091887759.395
7,"[{""range"": 2.8103672434017475, ""doppler"": 0.0, ""angle"": -3.8087398962707457, ""elevation"": 0.0}, {""range"": 2.395893261336797, ""doppler"": 0.0, ""angle"": -0.9408030613218001, ""elevation"": 0.0}, {""range"": 2.399535892372166, ""doppler"": 0.0, ""angle"": -1.2468490268893724, ""elevation"": 0.0}, {""range"": 2.8252250783890718, ""doppler"": 0.0, ""angle"": -3.519782832390632, ""elevation"": 0.0}, {""range"": 0.6262819630177607, ""doppler"": 0.0, ""angle"": 4.421289421430608, ""elevation"": 0.0}, {""range"": 0.7278030489356139, ""doppler"": 0.0, ""angle"": 18.492818831498404, ""elevation"": 0.0}, {""range"": 0.7649143672714037, ""doppler"": 0.0, ""angle"": 21.575072934233933, ""elevation"": 0.0}]",1785091887859.191
