ax,ay,az,gx,gy,gz,timestamp_ms
-0.916,-0.31,-0.187,-28.72,-8.42,-1.5,1785091972379.646
-0.916,-0.302,-0.191,-26.92,-7.93,-2.9,1785091972379.888
-0.913,-0.295,-0.193,-26.03,-7.54,-4.33,1785091972380.153
-0.916,-0.297,-0.195,-25.67,-6.93,-5.86,1785091972380.406
-0.916,-0.312,-0.196,-25.24,-6.13,-6.96,1785091972380.669
-0.915,-0.307,-0.196,-24.48,-5.62,-8.0,1785091972380.954
-0.915,-0.305,-0.199,-22.64,-4.58,-9.19,1785091972381.2107
-0.921,-0.305,-0.199,-21.42,-3.91,-10.44,1785091972381.47
-0.921,-0.305,-0.198,-19.96,-4.27,-10.5,1785091972381.715
-0.917,-0.306,-0.197,-17.85,-4.64,-10.5,1785091972381.9739
-0.913,-0.299,-0.2,-15.56,-4.58,-10.9,1785091972382.2278
-0.911,-0.288,-0.203,-14.19,-4.27,-11.69,1785091972382.457
-0.919,-0.276,-0.208,-14.34,-4.3,-12.18,1785091972382.704
-0.912,-0.282,-0.214,-15.2,-4.21,-11.47,1785091972382.9492
-0.908,-0.282,-0.21,-15.56,-3.81,-11.14,1785091972383.1948
-0.914,-0.275,-0.208,-15.35,-3.6,-11.11,1785091972383.426
-0.913,-0.277,-0.205,-15.32,-3.57,-10.13,1785091972383.6648
-0.911,-0.274,-0.199,-15.63,-3.2,-9.67,1785091972383.9019
-0.913,-0.269,-0.193,-15.84,-2.84,-8.91,1785091972384.1501
-0.913,-0.27,-0.19,-15.47,-2.72,-7.39,1785091972384.392
-0.912,-0.271,-0.188,-14.47,-2.41,-6.23,1785091972384.648
-0.914,-0.268,-0.193,-13.34,-1.92,-5.62,1785091972384.8809
-0.917,-0.272,-0.197,-11.96,-1.37,-4.61,1785091972385.1353
-0.922,-0.276,-0.195,-10.62,-0.55,-4.03,1785091972385.4038
-0.922,-0.281,-0.185,-8.91,0.58,-3.81,1785091972385.636
-0.922,-0.286,-0.174,-6.29,1.46,-3.08,1785091972385.8672
-0.919,-0.295,-0.167,-2.81,1.68,-1.74,1785091972386.104
-0.916,-0.298,-0.162,1.37,1.59,-0.49,1785091972386.3472
-0.918,-0.296,-0.163,5.8,1.53,0.31,1785091972386.58
-0.925,-0.288,-0.168,9.61,1.65,1.1,1785091972386.808
-0.926,-0.283,-0.176,11.54,1.31,2.2,1785091972387.0662
-0.923,-0.279,-0.181,12.15,0.85,2.87,1785091972387.3113
-0.924,-0.271,-0.183,11.72,0.73,2.93,1785091972387.5488
-0.934,-0.268,-0.183,10.77,0.49,3.45,1785091972387.7817
-0.933,-0.274,-0.184,9.31,-0.34,4.88,1785091972388.016
-0.927,-0.273,-0.18,7.45,-0.85,5.74,1785091972388.273
-0.924,-0.272,-0.179,5.71,-1.22,6.56,1785091972388.543
-0.921,-0.278,-0.18,3.57,-1.74,7.39,1785091972388.774
-0.926,-0.281,-0.176,1.04,-2.47,7.81,1785091972388.9978
-0.931,-0.286,-0.179,-1.19,-3.33,8.33,1785091972389.2468
-0.936,-0.286,-0.182,-3.69,-4.09,8.79,1785091972389.483
-0.936,-0.286,-0.182,-6.41,-4.67,9.09,1785091972389.717
-0.942,-0.285,-0.186,-9.0,-5.1,9.67,1785091972389.9463
-0.939,-0.288,-0.191,-11.32,-5.01,9.92,1785091972390.1628
-0.935,-0.287,-0.194,-13.21,-4.91,9.86,1785091972390.395
-0.931,-0.289,-0.19,-14.62,-4.97,9.89,1785091972390.608
-0.929,-0.295,-0.186,-14.62,-4.97,9.89,1785091972390.847
-0.927,-0.299,-0.181,-15.66,-5.25,10.13,1785091972391.0989
-0.915,-0.306,-0.177,-16.27,-5.52,10.25,1785091972391.3127
-0.914,-0.313,-0.18,-15.87,-5.28,9.83,1785091972391.5442
-0.916,-0.315,-0.18,-15.14,-5.25,9.49,1785091972391.766
-0.914,-0.309,-0.181,-14.5,-5.46,9.52,1785091972391.9812
-0.912,-0.305,-0.187,-13.86,-5.62,9.46,1785091972392.2078
-0.911,-0.301,-0.188,-13.7,-5.65,9.46,1785091972392.436
-0.911,-0.3,-0.183,-13.73,-5.52,9.46,1785091972392.66
-0.907,-0.302,-0.182,-13.09,-4.97,9.31,1785091972392.8772
-0.907,-0.311,-0.189,-12.39,-4.39,8.76,1785091972393.106
-0.91,-0.316,-0.189,-12.36,-4.0,8.58,1785091972393.333
-0.911,-0.313,-0.179,-11.72,-3.94,8.3,1785091972393.559
-0.909,-0.313,-0.178,-9.92,-3.85,7.42,1785091972393.7878
-0.907,-0.31,-0.181,-8.7,-3.48,6.38,1785091972394.013
-0.913,-0.305,-0.186,-8.24,-3.05,5.92,1785091972394.259
-0.913,-0.309,-0.192,-8.48,-2.81,6.07,1785091972394.495
-0.908,-0.311,-0.195,-9.06,-2.32,5.43,1785091972394.719
-0.91,-0.315,-0.198,-9.06,-1.4,4.49,1785091972394.9282
-0.913,-0.319,-0.194,-8.24,-0.7,3.63,1785091972395.1628
-0.905,-0.322,-0.186,-6.1,-0.03,2.78,1785091972395.3818
-0.899,-0.32,-0.182,-3.02,1.07,2.04,1785091972395.6008
-0.903,-0.314,-0.19,1.07,2.44,2.23,1785091972395.81
-0.918,-0.298,-0.197,5.04,2.87,3.57,1785091972396.0269
-0.914,-0.287,-0.203,7.08,2.38,4.67,1785091972396.235
-0.906,-0.292,-0.222,7.32,2.56,3.27,1785091972396.432
-0.917,-0.304,-0.23,6.44,3.48,0.82,1785091972396.639
-0.934,-0.308,-0.22,5.71,4.58,-0.7,1785091972396.8481
-0.932,-0.337,-0.169,5.65,3.69,-2.5,1785091972397.047
-0.902,-0.324,-0.154,2.53,0.92,-4.33,1785091972397.2612
-0.892,-0.306,-0.153,0.27,1.28,-3.42,1785091972397.472
-0.896,-0.322,-0.148,1.19,2.08,-1.25,1785091972397.6829
-0.901,-0.329,-0.15,2.93,1.53,-0.27,1785091972397.896
-0.91,-0.317,-0.154,6.2,1.31,-1.13,1785091972398.108
-0.917,-0.301,-0.157,8.91,0.49,-1.95,1785091972398.3303
-0.912,-0.281,-0.155,9.06,-0.61,-2.08,1785091972398.54
-0.91,-0.268,-0.16,7.9,-0.61,-2.01,1785091972398.746
-0.918,-0.271,-0.163,5.95,-0.09,-2.01,1785091972398.961
-0.927,-0.272,-0.167,2.62,-0.03,-1.68,1785091972399.159
-0.927,-0.271,-0.171,-1.28,0.12,-0.64,1785091972399.364
-0.926,-0.276,-0.175,-4.3,0.64,0.0,1785091972399.575
-0.932,-0.285,-0.175,-5.77,1.16,-0.09,1785091972399.81
-0.941,-0.309,-0.164,-4.76,0.34,-1.98,1785091972400.239
-0.938,-0.313,-0.164,-3.72,-0.64,-3.17,1785091972400.4368
-1.41,-0.671,-0.151,38.36,-10.22,-13.82,1785091972400.79
-1.554,-0.653,-0.129,64.61,-14.53,-21.27,1785091972401.002
-1.644,-0.593,-0.127,81.51,-13.25,-31.46,1785091972401.205
-1.726,-0.506,-0.205,88.32,-10.35,-45.66,1785091972401.406
-1.779,-0.447,-0.297,90.0,-7.84,-60.12,1785091972410.471
-1.776,-0.458,-0.367,95.28,-5.25,-76.08,1785091972420.9092
-1.725,-0.471,-0.409,100.53,-5.52,-95.25,1785091972434.149
-1.665,-0.443,-0.374,99.77,-7.66,-107.12,1785091972439.8909
-1.581,-0.411,-0.319,96.59,-10.9,-105.53,1785091972450.457
-1.475,-0.368,-0.298,88.38,-16.3,-94.52,1785091972461.0
-1.363,-0.303,-0.33,70.38,-21.24,-76.94,1785091972474.3481
-1.252,-0.266,-0.348,43.89,-24.29,-55.79,1785091972479.9429
-1.142,-0.276,-0.389,16.08,-27.38,-34.33,1785091972490.53
-1.023,-0.297,-0.453,-9.52,-30.61,-13.92,1785091972500.9448
-0.916,-0.322,-0.492,-30.79,-34.24,4.49,1785091972511.415
-0.916,-0.322,-0.492,-43.31,-38.33,21.73,1785091972524.717
-0.794,-0.396,-0.454,-44.07,-45.05,37.97,1785091972530.54
-0.667,-0.486,-0.367,-33.81,-55.02,54.51,1785091972540.982
-0.549,-0.552,-0.315,-15.26,-66.01,70.07,1785091972554.1738
-0.473,-0.625,-0.321,0.0,-77.27,82.71,1785091972560.227
-0.458,-0.682,-0.394,0.0,-77.27,82.71,1785091972570.2559
-0.485,-0.725,-0.502,6.74,-85.33,95.13,1785091972580.842
-0.555,-0.808,-0.591,8.82,-88.93,107.18,1785091972591.413
-0.595,-0.873,-0.635,7.87,-90.64,117.53,1785091972604.6138
-0.571,-0.89,-0.686,8.33,-90.0,125.31,1785091972610.5962
-0.476,-0.863,-0.694,12.73,-86.55,132.76,1785091972620.914
-0.333,-0.801,-0.645,20.29,-82.31,139.13,1785091972631.54
-0.223,-0.714,-0.615,26.8,-77.85,139.23,1785091972644.7869
-0.157,-0.634,-0.599,27.92,-71.84,136.08,1785091972650.7158
-0.15,-0.603,-0.572,20.14,-67.66,132.02,1785091972661.247
-0.212,-0.61,-0.58,5.71,-65.68,126.56,1785091972674.582
-0.308,-0.613,-0.619,-10.83,-64.18,122.17,1785091972680.3909
-0.362,-0.593,-0.698,-25.24,-62.35,120.73,1785091972690.95
-0.353,-0.551,-0.779,-36.9,-57.68,120.12,1785091972701.489
-0.334,-0.503,-0.779,-46.69,-51.33,119.91,1785091972714.742
-0.334,-0.5,-0.692,-49.81,-45.41,121.59,1785091972720.6677
-0.352,-0.529,-0.579,-46.6,-39.55,121.71,1785091972731.246
-0.387,-0.527,-0.457,-43.0,-35.58,118.96,1785091972744.512
-0.423,-0.523,-0.38,-38.58,-34.21,116.86,1785091972750.408
-0.461,-0.535,-0.364,-31.8,-34.15,114.26,1785091972760.9531
-0.511,-0.53,-0.391,-22.92,-34.88,110.57,1785091972771.554
-0.579,-0.508,-0.439,-12.82,-35.31,107.15,1785091972784.8342
-0.644,-0.454,-0.518,-3.39,-36.23,105.08,1785091972790.861
-0.686,-0.383,-0.618,2.9,-35.25,105.29,1785091972801.506
-0.734,-0.333,-0.676,4.21,-31.04,107.27,1785091972811.752
-0.783,-0.313,-0.664,-2.78,-25.61,109.29,1785091972825.007
-0.831,-0.325,-0.582,-15.23,-21.18,110.08,1785091972830.861
-0.869,-0.374,-0.471,-25.94,-18.65,110.02,1785091972841.367
-0.915,-0.428,-0.344,-30.95,-18.16,107.91,1785091972854.534
-0.943,-0.459,-0.261,-27.8,-18.62,104.53,1785091972860.481
-0.941,-0.5,-0.237,-16.45,-18.25,100.38,1785091972871.031
-0.936,-0.545,-0.276,0.79,-19.41,93.42,1785091972881.492
-0.933,-0.54,-0.343,19.38,-22.55,84.96,1785091972894.7048
-0.944,-0.491,-0.423,36.47,-24.99,76.36,1785091972900.586
-0.935,-0.426,-0.482,48.01,-24.66,69.61,1785091972910.912
-0.908,-0.356,-0.48,52.1,-22.4,63.66,1785091972921.4468
-0.887,-0.305,-0.447,51.58,-20.2,57.5,1785091972934.6821
-0.88,-0.269,-0.399,47.09,-19.01,50.66,1785091972940.601
-0.876,-0.237,-0.35,39.09,-19.07,44.07,1785091972950.8818
-0.861,-0.231,-0.331,29.66,-19.04,37.48,1785091972961.465
-0.861,-0.239,-0.334,17.46,-17.73,29.54,1785091972974.654
-0.863,-0.258,-0.327,3.17,-16.27,20.08,1785091972980.5652
-0.865,-0.275,-0.318,-9.4,-15.47,10.28,1785091972990.707
-0.866,-0.273,-0.305,-18.62,-15.23,2.38,1785091973001.145
-0.864,-0.267,-0.303,-24.78,-15.5,-2.84,1785091973011.646
-0.867,-0.256,-0.321,-29.02,-15.9,-5.62,1785091973024.873
-0.871,-0.238,-0.321,-32.81,-16.24,-6.38,1785091973030.698
-0.865,-0.241,-0.298,-35.4,-17.33,-7.05,1785091973040.8599
-0.858,-0.256,-0.277,-36.84,-19.14,-8.85,1785091973051.2869
-0.858,-0.269,-0.262,-37.66,-20.63,-11.17,1785091973064.545
-0.863,-0.266,-0.244,-38.82,-21.64,-12.88,1785091973070.4219
-0.872,-0.246,-0.227,-40.74,-22.34,-13.79,1785091973080.9211
-0.887,-0.243,-0.225,-43.21,-23.07,-14.62,1785091973091.365
-0.9,-0.238,-0.219,-47.73,-23.96,-16.48,1785091973104.552
-0.903,-0.232,-0.221,-52.64,-25.27,-17.82,1785091973110.4807
-0.916,-0.249,-0.233,-57.77,-27.77,-18.8,1785091973120.726
-0.935,-0.265,-0.257,-65.92,-31.53,-19.44,1785091973131.368
-0.91,-0.276,-0.283,-74.19,-32.38,-18.95,1785091973144.575
-0.9,-0.269,-0.288,-79.81,-30.98,-21.06,1785091973150.561
-0.912,-0.25,-0.26,-83.83,-31.01,-24.35,1785091973160.7627
-0.915,-0.224,-0.212,-86.18,-32.47,-24.84,1785091973171.298
-0.907,-0.188,-0.187,-88.14,-33.2,-22.4,1785091973184.5132
-0.894,-0.185,-0.191,-90.95,-32.11,-19.44,1785091973190.75
-0.901,-0.202,-0.194,-96.1,-30.55,-19.2,1785091973200.827
-0.911,-0.235,-0.187,-100.89,-29.3,-20.29,1785091973211.283
-0.918,-0.273,-0.17,-102.82,-28.05,-21.67,1785091973224.542
-0.923,-0.293,-0.163,-100.07,-27.5,-23.26,1785091973230.609
-0.925,-0.273,-0.165,-93.17,-27.25,-24.75,1785091973241.123
-0.921,-0.249,-0.188,-84.38,-27.1,-24.75,1785091973251.591
-0.925,-0.214,-0.211,-79.81,-26.95,-24.72,1785091973264.8267
-0.925,-0.195,-0.206,-79.1,-26.09,-23.8,1785091973270.7441
-0.927,-0.206,-0.196,-78.65,-24.6,-22.74,1785091973281.025
-0.941,-0.213,-0.197,-78.77,-23.53,-22.52,1785091973291.5818
-0.955,-0.217,-0.205,-79.56,-22.16,-22.71,1785091973304.7722
-0.968,-0.216,-0.22,-79.47,-19.93,-23.41,1785091973310.772
-0.98,-0.215,-0.229,-77.64,-17.09,-24.45,1785091973321.0261
-0.979,-0.233,-0.228,-74.34,-15.56,-26.22,1785091973331.6218
-0.975,-0.237,-0.222,-70.53,-14.62,-29.27,1785091973344.8079
-0.974,-0.233,-0.219,-65.22,-14.07,-31.89,1785091973350.7788
-0.976,-0.211,-0.23,-60.73,-14.13,-34.7,1785091973361.0142
-0.995,-0.212,-0.242,-59.76,-14.31,-37.23,1785091973371.5688
-0.987,-0.241,-0.242,-61.19,-13.98,-38.12,1785091973384.938
-1.002,-0.216,-0.244,-60.95,-13.92,-41.11,1785091973390.942
-1.009,-0.225,-0.243,-61.59,-13.64,-43.03,1785091973401.013
-1.013,-0.187,-0.241,-66.1,-14.19,-46.08,1785091973411.596
-1.023,-0.059,-0.281,-69.86,-14.16,-47.94,1785091973424.8792
-1.017,0.01,-0.39,-75.84,-12.18,-47.73,1785091973430.717
-1.004,0.02,-0.523,-97.26,-9.46,-48.55,1785091973440.999
-1.025,0.08,-0.516,-131.38,-2.26,-44.68,1785091973451.4822
-0.974,-0.058,-0.35,-162.11,1.53,-38.64,1785091973464.7031
-0.954,-0.378,-0.188,-170.38,-1.43,-43.82,1785091973470.676
-0.98,-0.595,-0.052,-149.97,-7.69,-47.09,1785091973480.926
-1.044,-0.57,-0.058,-103.27,-14.98,-44.59,1785091973491.597
-1.12,-0.394,-0.166,-64.61,-19.56,-44.47,1785091973504.8252
-1.116,-0.283,-0.276,-54.66,-20.63,-42.91,1785091973510.7808
-1.019,-0.243,-0.303,-66.9,-15.26,-44.77,1785091973521.0737
-0.946,-0.211,-0.263,-85.18,-3.48,-50.97,1785091973531.4849
-0.976,-0.264,-0.235,-105.96,3.97,-57.5,1785091973544.72
-0.996,-0.373,-0.182,-124.03,4.09,-56.4,1785091973550.626
-1.011,-0.462,-0.108,-124.12,5.92,-52.71,1785091973560.986
-0.894,-0.561,-0.092,-97.81,13.98,-47.46,1785091973571.468
-0.943,-0.52,-0.236,-78.95,16.24,-64.55,1785091973584.72
-1.045,-0.329,-0.281,-92.01,12.21,-81.27,1785091973590.7068
-1.054,-0.367,-0.265,-103.79,14.04,-77.49,1785091973601.006
-1.018,-0.533,-0.268,-105.08,19.17,-73.67,1785091973611.6792
-1.046,-0.561,-0.228,-101.9,21.79,-80.57,1785091973624.9849
-1.067,-0.551,-0.209,-90.98,21.09,-84.84,1785091973630.8657
-1.05,-0.555,-0.233,-79.23,19.32,-86.28,1785091973641.252
-1.032,-0.492,-0.273,-73.31,18.92,-88.84,1785091973654.301
-1.018,-0.413,-0.326,-73.73,21.36,-90.85,1785091973660.415
-1.03,-0.435,-0.368,-80.11,24.84,-93.6,1785091973670.6829
-1.047,-0.491,-0.372,-91.98,27.56,-98.82,1785091973681.199
-1.048,-0.53,-0.359,-101.87,30.21,-104.1,1785091973694.5002
-1.051,-0.571,-0.361,-104.1,34.0,-107.33,1785091973700.396
-1.051,-0.626,-0.39,-99.46,37.69,-108.98,1785091973711.29
-1.046,-0.661,-0.399,-90.67,41.38,-110.42,1785091973724.3818
-1.048,-0.673,-0.385,-77.94,44.34,-111.61,1785091973730.279
-1.048,-0.674,-0.381,-63.51,45.78,-112.09,1785091973740.9192
-1.038,-0.645,-0.371,-50.78,47.18,-112.16,1785091973751.512
-1.034,-0.594,-0.355,-42.09,49.9,-112.58,1785091973764.681
-1.022,-0.545,-0.341,-40.5,53.04,-113.56,1785091973770.622
-0.974,-0.567,-0.353,-41.9,56.79,-111.03,1785091973781.14
-0.931,-0.609,-0.394,-44.65,59.88,-111.42,1785091973794.366
-0.966,-0.563,-0.384,-50.6,59.82,-116.37,1785091973800.31
-0.966,-0.563,-0.384,-57.86,56.37,-116.64,1785091973810.8362
-1.027,-0.433,-0.345,-60.52,53.87,-106.88,1785091973821.496
-0.999,-0.368,-0.343,-61.19,54.72,-100.5,1785091973834.743
-0.945,-0.383,-0.388,-64.58,56.12,-102.57,1785091973840.7969
-0.929,-0.416,-0.429,-64.58,56.12,-102.57,1785091973851.21
-0.93,-0.474,-0.465,-69.03,54.96,-107.49,1785091973864.449
-0.926,-0.552,-0.494,-72.3,53.8,-111.61,1785091973870.355
-0.915,-0.621,-0.5,-71.44,54.2,-114.96,1785091973880.873
-0.915,-0.661,-0.508,-66.19,54.99,-117.44,1785091973891.5762
-0.924,-0.674,-0.51,-58.53,54.32,-116.95,1785091973904.753
-0.913,-0.683,-0.509,-48.16,52.64,-112.55,1785091973910.767
-0.893,-0.678,-0.537,-36.26,50.81,-107.39,1785091973921.2349
-0.891,-0.647,-0.562,-26.86,48.52,-103.12,1785091973934.4739
-0.87,-0.63,-0.572,-21.52,46.11,-100.53,1785091973940.4148
-0.829,-0.643,-0.57,-19.99,44.56,-100.22,1785091973950.939
-0.795,-0.661,-0.597,-22.4,43.98,-100.71,1785091973961.565
-0.779,-0.697,-0.668,-27.62,44.71,-99.52,1785091973974.835
-0.783,-0.723,-0.702,-38.33,46.97,-98.03,1785091973980.714
-0.78,-0.735,-0.684,-51.61,49.29,-97.14,1785091973991.036
-0.773,-0.765,-0.661,-60.0,51.94,-96.56,1785091974001.544
-0.767,-0.808,-0.647,-61.13,55.48,-97.38,1785091974014.813
-0.756,-0.847,-0.626,-54.35,59.51,-99.46,1785091974020.719
-0.746,-0.888,-0.614,-39.4,62.38,-102.11,1785091974031.137
-0.727,-0.898,-0.624,-21.88,64.39,-103.82,1785091974044.3672
-0.705,-0.883,-0.64,-5.92,65.58,-105.01,1785091974050.2888
-0.683,-0.869,-0.668,6.47,66.65,-107.21,1785091974060.655
-0.65,-0.851,-0.688,12.88,68.48,-110.6,1785091974071.316
-0.614,-0.867,-0.692,16.91,69.46,-115.79,1785091974084.503
-0.626,-0.867,-0.681,19.2,68.94,-120.73,1785091974090.4907
-0.628,-0.845,-0.639,23.74,68.24,-120.12,1785091974100.971
-0.585,-0.831,-0.614,32.14,65.95,-117.25,1785091974111.619
-0.53,-0.818,-0.634,36.93,63.6,-115.85,1785091974124.872
-0.497,-0.822,-0.666,33.54,62.2,-116.58,1785091974130.829
-0.481,-0.849,-0.672,21.97,61.31,-117.92,1785091974141.3118
-0.465,-0.874,-0.639,4.85,60.73,-119.91,1785091974154.598
-0.44,-0.889,-0.603,-10.99,60.98,-120.82,1785091974160.543
-0.414,-0.888,-0.57,-20.97,60.49,-119.05,1785091974170.96
-0.387,-0.869,-0.557,-25.33,57.77,-115.39,1785091974181.612
-0.355,-0.85,-0.583,-26.0,54.66,-111.64,1785091974194.96
-0.341,-0.843,-0.601,-26.89,53.22,-109.65,1785091974200.588
-0.335,-0.831,-0.598,-31.19,52.49,-107.7,1785091974211.1099
-0.326,-0.825,-0.586,-37.23,50.9,-105.23,1785091974224.717
-0.313,-0.822,-0.577,-42.6,49.44,-103.52,1785091974230.372
-0.288,-0.807,-0.575,-46.6,48.16,-101.66,1785091974241.101
-0.26,-0.789,-0.588,-48.86,47.21,-98.82,1785091974251.565
-0.22,-0.788,-0.632,-49.68,46.63,-95.0,1785091974264.801
-0.201,-0.786,-0.667,-51.94,46.91,-90.61,1785091974270.6821
-0.189,-0.784,-0.727,-55.85,48.13,-86.7,1785091974281.0083
-0.194,-0.77,-0.732,-61.86,51.48,-84.66,1785091974291.7122
-0.197,-0.711,-0.69,-69.37,55.12,-82.8,1785091974304.7942
-0.173,-0.642,-0.577,-72.45,58.23,-79.35,1785091974310.7788
-0.122,-0.642,-0.637,-64.27,59.21,-73.34,1785091974321.0361
-0.102,-0.625,-0.686,-54.26,62.53,-68.64,1785091974331.5762
