num_points,points,timestamp_ms
3,"[{""range"": 0.09151675497076374, ""doppler"": 0.0, ""angle"": 39.131871434589534, ""elevation"": 0.0}, {""range"": 0.08586123042299491, ""doppler"": 0.0, ""angle"": 41.792088304449436, ""elevation"": 0.0}, {""range"": 0.11832295171519466, ""doppler"": 0.0, ""angle"": 48.553419119781466, ""elevation"": 0.0}]",1785092014798.1628
3,"[{""range"": 0.0859981631499127, ""doppler"": 0.0, ""angle"": 33.293563270846676, ""elevation"": 0.0}, {""range"": 0.09146887693880847, ""doppler"": 0.0, ""angle"": 34.808498149972316, ""elevation"": 0.0}, {""range"": 0.11967248632299843, ""doppler"": 0.0, ""angle"": 40.0905678363546, ""elevation"": 0.0}]",1785092014798.472
3,"[{""range"": 0.5469658996839238, ""doppler"": 0.0, ""angle"": -29.473053069894284, ""elevation"": 0.0}, {""range"": 1.7063968287024298, ""doppler"": 0.0, ""angle"": 24.768431117469373, ""elevation"": 0.0}, {""range"": 1.7278562490681801, ""doppler"": 0.0, ""angle"": 20.019580961274272, ""elevation"": 0.0}]",1785092014798.783
9,"[{""range"": 1.298340678239977, ""doppler"": 0.0, ""angle"": -38.78304599640172, ""elevation"": 0.0}, {""range"": 1.3124195954321072, ""doppler"": 0.0, ""angle"": -35.030391756603876, ""elevation"": 0.0}, {""range"": 0.5483450219414711, ""doppler"": 0.0, ""angle"": -18.913535004758643, ""elevation"": 0.0}, {""range"": 2.691989263560864, ""doppler"": 0.0, ""angle"": 9.177012569733833, ""elevation"": 0.0}, {""range"": 2.8026358629336974, ""doppler"": 0.0, ""angle"": 3.8009438627444236, ""elevation"": 0.0}, {""range"": 0.6457733967177148, ""doppler"": 0.0, ""angle"": 15.564025343049343, ""elevation"": 0.0}, {""range"": 0.6535077852819029, ""doppler"": 0.0, ""angle"": 16.287796881675312, ""elevation"": 0.0}, {""range"": 2.6748128483000473, ""doppler"": 0.0, ""angle"": 14.502596325597848, ""elevation"": 0.0}, {""range"": 0.09161295949543373, ""doppler"": 0.0, ""angle"": 67.99092277672679, ""elevation"": 0.0}]",1785092014799.093
6,"[{""range"": 0.5317413509611625, ""doppler"": 0.0, ""angle"": -11.9749901382999, ""elevation"": 0.0}, {""range"": 0.54494921678257, ""doppler"": 0.0, ""angle"": -14.53782522226396, ""elevation"": 0.0}, {""range"": 0.6353742464741364, ""doppler"": 0.0, ""angle"": 16.496917471245638, ""elevation"": 0.0}, {""range"": 0.6157994934944672, ""doppler"": 0.0, ""angle"": 23.423604238058576, ""elevation"": 0.0}, {""range"": 0.4277914383695198, ""doppler"": 0.0, ""angle"": 37.57881350933967, ""elevation"": 0.0}, {""range"": 0.44428397421609195, ""doppler"": 0.0, ""angle"": 40.51125027584493, ""elevation"": 0.0}]",1785092014799.407
4,"[{""range"": 0.5432903210468513, ""doppler"": 0.0, ""angle"": -13.688640225430483, ""elevation"": 0.0}, {""range"": 0.6674136379443718, ""doppler"": 0.0, ""angle"": 11.842803083821492, ""elevation"": 0.0}, {""range"": 0.6079089964156655, ""doppler"": 0.0, ""angle"": 25.283648742855036, ""elevation"": 0.0}, {""range"": 0.6309533732678497, ""doppler"": 0.0, ""angle"": 18.814929601177433, ""elevation"": 0.0}]",1785092014799.737
4,"[{""range"": 0.5434344042229536, ""doppler"": 0.0, ""angle"": -12.330454148712308, ""elevation"": 0.0}, {""range"": 3.0776179942135293, ""doppler"": 0.0, ""angle"": -16.634516238194845, ""elevation"": 0.0}, {""range"": 0.6503027910460932, ""doppler"": 0.0, ""angle"": 17.93673721030837, ""elevation"": 0.0}, {""range"": 0.4503097264235461, ""doppler"": 0.0, ""angle"": 41.297220525717925, ""elevation"": 0.0}]",1785092014800.128
2,"[{""range"": 0.5497249303285366, ""doppler"": 0.0, ""angle"": -12.187175842883873, ""elevation"": 0.0}, {""range"": 0.5725589787250426, ""doppler"": 0.0, ""angle"": -15.060513429167015, ""elevation"": 0.0}]",1785092014800.4238
3,"[{""range"": 0.5564678718916571, ""doppler"": 0.0, ""angle"": -7.552060566184897, ""elevation"": 0.0}, {""range"": 0.6221137224505809, ""doppler"": 0.0, ""angle"": 8.029955367852011, ""elevation"": 0.0}, {""range"": 0.5971215238405256, ""doppler"": 0.0, ""angle"": 11.696901080238161, ""elevation"": 0.0}]",1785092014800.729
6,"[{""range"": 1.3670090795904797, ""doppler"": 0.0, ""angle"": -39.29889868076569, ""elevation"": 0.0}, {""range"": 1.3971558302890867, ""doppler"": 0.0, ""angle"": -38.9323705698937, ""elevation"": 0.0}, {""range"": 0.5580118529222069, ""doppler"": 0.0, ""angle"": -7.90160594034247, ""elevation"": 0.0}, {""range"": 0.6673417721413919, ""doppler"": 0.0, ""angle"": 2.9797044743557137, ""elevation"": 0.0}, {""range"": 0.6002019626040066, ""doppler"": 0.0, ""angle"": 7.7390274346943855, ""elevation"": 0.0}, {""range"": 0.6274175311467771, ""doppler"": 0.0, ""angle"": 9.564333983357148, ""elevation"": 0.0}]",1785092014801.0293
6,"[{""range"": 1.3232157922877261, ""doppler"": 0.0, ""angle"": -50.43929388531908, ""elevation"": 0.0}, {""range"": 0.5291544232672253, ""doppler"": 0.0, ""angle"": -13.205043343330829, ""elevation"": 0.0}, {""range"": 0.5503126292259333, ""doppler"": 0.0, ""angle"": -14.316195399559126, ""elevation"": 0.0}, {""range"": 0.6253315286822062, ""doppler"": 0.0, ""angle"": 9.613156931631048, ""elevation"": 0.0}, {""range"": 0.6184722155190686, ""doppler"": 0.0, ""angle"": 12.404829955253705, ""elevation"": 0.0}, {""range"": 0.6516374529339214, ""doppler"": 0.0, ""angle"": 12.632832910354427, ""elevation"": 0.0}]",1785092014801.3289
5,"[{""range"": 1.3875937915012961, ""doppler"": 0.0, ""angle"": -31.365163585537378, ""elevation"": 0.0}, {""range"": 0.5568607568825116, ""doppler"": 0.0, ""angle"": -13.273177884417972, ""elevation"": 0.0}, {""range"": 0.5987847519321187, ""doppler"": 0.0, ""angle"": -4.350150733376606, ""elevation"": 0.0}, {""range"": 0.6333881343989167, ""doppler"": 0.0, ""angle"": 0.5499708282664931, ""elevation"": 0.0}, {""range"": 0.6623523260659981, ""doppler"": 0.0, ""angle"": 1.4232048466331204, ""elevation"": 0.0}]",1785092014801.6318
8,"[{""range"": 1.4079161614979858, ""doppler"": 0.0, ""angle"": -37.31524922054163, ""elevation"": 0.0}, {""range"": 0.5741966021417548, ""doppler"": 0.0, ""angle"": 0.535292237566056, ""elevation"": 0.0}, {""range"": 0.5970303788731087, ""doppler"": 0.0, ""angle"": 2.746716926341109, ""elevation"": 0.0}, {""range"": 0.6235242915556823, ""doppler"": 0.0, ""angle"": -0.032862502569671485, ""elevation"": 0.0}, {""range"": 0.6600783842093785, ""doppler"": 0.0, ""angle"": -2.468652635046184, ""elevation"": 0.0}, {""range"": 0.4350828174366515, ""doppler"": 0.0, ""angle"": 45.116556205561444, ""elevation"": 0.0}, {""range"": 0.4607858490696343, ""doppler"": 0.0, ""angle"": 48.366460663429805, ""elevation"": 0.0}, {""range"": 0.5075433746088155, ""doppler"": 0.0, ""angle"": 49.80157334987376, ""elevation"": 0.0}]",1785092014801.9353
7,"[{""range"": 0.5319669166339328, ""doppler"": 0.0, ""angle"": -8.40791770450378, ""elevation"": 0.0}, {""range"": 0.5599611957376617, ""doppler"": 0.0, ""angle"": -9.113402202655475, ""elevation"": 0.0}, {""range"": 0.5922257306045225, ""doppler"": 0.0, ""angle"": -1.3841047108879911, ""elevation"": 0.0}, {""range"": 0.6081613325933183, ""doppler"": 0.0, ""angle"": 0.40431516713173976, ""elevation"": 0.0}, {""range"": 0.5565078336107899, ""doppler"": 0.0, ""angle"": 30.70170128662648, ""elevation"": 0.0}, {""range"": 0.4811929154466819, ""doppler"": 0.0, ""angle"": 40.508919425546125, ""elevation"": 0.0}, {""range"": 0.5192049723181149, ""doppler"": 0.0, ""angle"": 36.76728787351043, ""elevation"": 0.0}]",1785092014802.237
6,"[{""range"": 0.5346057584919734, ""doppler"": 0.0, ""angle"": -13.008980956154549, ""elevation"": 0.0}, {""range"": 0.6165529607707141, ""doppler"": 0.0, ""angle"": 7.935051645459829, ""elevation"": 0.0}, {""range"": 0.5888702049009592, ""doppler"": 0.0, ""angle"": 18.33591646223391, ""elevation"": 0.0}, {""range"": 0.5215318304407472, ""doppler"": 0.0, ""angle"": 32.894570969326935, ""elevation"": 0.0}, {""range"": 0.560850353972804, ""doppler"": 0.0, ""angle"": 28.82039746053533, ""elevation"": 0.0}, {""range"": 0.47288527375203476, ""doppler"": 0.0, ""angle"": 34.897950201172335, ""elevation"": 0.0}]",1785092014802.524
4,"[{""range"": 0.5765072168366867, ""doppler"": 0.0, ""angle"": 0.3554283161116108, ""elevation"": 0.0}, {""range"": 0.6130128964943816, ""doppler"": 0.0, ""angle"": 8.89355965364201, ""elevation"": 0.0}, {""range"": 0.6001083550417338, ""doppler"": 0.0, ""angle"": 12.301040547229222, ""elevation"": 0.0}, {""range"": 0.44515968673295797, ""doppler"": 0.0, ""angle"": 33.91347908119723, ""elevation"": 0.0}]",1785092014802.8218
3,"[{""range"": 0.6289808290028157, ""doppler"": 0.0, ""angle"": 3.487936984279728, ""elevation"": 0.0}, {""range"": 0.5756384939336451, ""doppler"": 0.0, ""angle"": 30.875238270717468, ""elevation"": 0.0}, {""range"": 0.5843567147386398, ""doppler"": 0.0, ""angle"": 27.678516333734457, ""elevation"": 0.0}]",1785092014803.1191
5,"[{""range"": 0.5642280104386217, ""doppler"": 0.0, ""angle"": -15.269451804896757, ""elevation"": 0.0}, {""range"": 0.5939117142379013, ""doppler"": 0.0, ""angle"": -8.60582814753955, ""elevation"": 0.0}, {""range"": 0.6232193051570216, ""doppler"": 0.0, ""angle"": -1.561926131733148, ""elevation"": 0.0}, {""range"": 0.49853058720908433, ""doppler"": 0.0, ""angle"": 33.308177317050806, ""elevation"": 0.0}, {""range"": 0.46099137427911363, ""doppler"": 0.0, ""angle"": 35.79861631937285, ""elevation"": 0.0}]",1785092014803.41
4,"[{""range"": 0.5602726814787087, ""doppler"": 0.0, ""angle"": 17.515473009825357, ""elevation"": 0.0}, {""range"": 0.589676628307919, ""doppler"": 0.0, ""angle"": 18.017380531017114, ""elevation"": 0.0}, {""range"": 0.6250237664136505, ""doppler"": 0.0, ""angle"": 11.18455897715709, ""elevation"": 0.0}, {""range"": 0.6593068599418326, ""doppler"": 0.0, ""angle"": 13.648046192082731, ""elevation"": 0.0}]",1785092014803.709
6,"[{""range"": 1.276989680818501, ""doppler"": 0.0, ""angle"": -19.543728220111785, ""elevation"": 0.0}, {""range"": 0.5752337544879823, ""doppler"": 0.0, ""angle"": -11.620806968727338, ""elevation"": 0.0}, {""range"": 0.5472361417906881, ""doppler"": 0.0, ""angle"": -6.774367676553473, ""elevation"": 0.0}, {""range"": 0.556829031946277, ""doppler"": 0.0, ""angle"": -8.476178288693596, ""elevation"": 0.0}, {""range"": 0.09157124254037881, ""doppler"": 0.0, ""angle"": 27.315607973442255, ""elevation"": 0.0}, {""range"": 0.08973110569734133, ""doppler"": 0.0, ""angle"": 27.279934677709058, ""elevation"": 0.0}]",1785092014804.0059
4,"[{""range"": 1.2747335854934438, ""doppler"": 0.0, ""angle"": -25.357262364533135, ""elevation"": 0.0}, {""range"": 0.5657044963919717, ""doppler"": 0.0, ""angle"": -16.395672597248588, ""elevation"": 0.0}, {""range"": 0.5939631532608435, ""doppler"": 0.0, ""angle"": -16.187068833334987, ""elevation"": 0.0}, {""range"": 0.6314554776085131, ""doppler"": 0.0, ""angle"": -14.295961568719502, ""elevation"": 0.0}]",1785092014804.3032
3,"[{""range"": 1.2907588075706065, ""doppler"": 0.0, ""angle"": -29.413097980670827, ""elevation"": 0.0}, {""range"": 0.5628039264443131, ""doppler"": 0.0, ""angle"": -10.063869874712221, ""elevation"": 0.0}, {""range"": 0.09026349580935655, ""doppler"": 0.0, ""angle"": 56.71918108205515, ""elevation"": 0.0}]",1785092014804.59
6,"[{""range"": 0.09148460606313347, ""doppler"": 0.0, ""angle"": -68.80168170802872, ""elevation"": 0.0}, {""range"": 1.2998316975490654, ""doppler"": 0.0, ""angle"": -33.09325807475061, ""elevation"": 0.0}, {""range"": 1.3165174791484973, ""doppler"": 0.0, ""angle"": -33.010165348832444, ""elevation"": 0.0}, {""range"": 1.3446090921986993, ""doppler"": 0.0, ""angle"": -32.796115404487885, ""elevation"": 0.0}, {""range"": 0.5802331699010017, ""doppler"": 0.0, ""angle"": 1.9603298489569754, ""elevation"": 0.0}, {""range"": 0.5624768173554379, ""doppler"": 0.0, ""angle"": 4.704648749932438, ""elevation"": 0.0}]",1785092014804.884
3,"[{""range"": 1.3417480951039482, ""doppler"": 0.0, ""angle"": -43.70945655247768, ""elevation"": 0.0}, {""range"": 1.2999013105571064, ""doppler"": 0.0, ""angle"": -42.262555376458955, ""elevation"": 0.0}, {""range"": 1.3164376692403026, ""doppler"": 0.0, ""angle"": -42.682556207171345, ""elevation"": 0.0}]",1785092014805.18
3,"[{""range"": 0.12625542750152757, ""doppler"": 0.0, ""angle"": -51.036036516668446, ""elevation"": 0.0}, {""range"": 1.2982426092479793, ""doppler"": 0.0, ""angle"": -43.984342528877555, ""elevation"": 0.0}, {""range"": 1.318677310078036, ""doppler"": 0.0, ""angle"": -44.620927116419395, ""elevation"": 0.0}]",1785092014805.433
1,"[{""range"": 1.2840751634212297, ""doppler"": 0.0, ""angle"": -42.6467031338917, ""elevation"": 0.0}]",1785092014805.705
2,"[{""range"": 0.14136935106371956, ""doppler"": 0.0, ""angle"": -41.51317022896287, ""elevation"": 0.0}, {""range"": 1.2851894860916253, ""doppler"": 0.0, ""angle"": -34.58776282941798, ""elevation"": 0.0}]",1785092014805.97
2,"[{""range"": 0.14303471798725592, ""doppler"": 0.0, ""angle"": -35.27955293390088, ""elevation"": 0.0}, {""range"": 1.282345949913601, ""doppler"": 0.0, ""angle"": -38.07959554964146, ""elevation"": 0.0}]",1785092014806.2349
1,"[{""range"": 1.2824638339558494, ""doppler"": 0.0, ""angle"": -32.079055339303714, ""elevation"": 0.0}]",1785092014806.566
3,"[{""range"": 1.2593821217850636, ""doppler"": 0.0, ""angle"": -32.36325081126169, ""elevation"": 0.0}, {""range"": 1.2840248131357135, ""doppler"": 0.0, ""angle"": -32.204986846286914, ""elevation"": 0.0}, {""range"": 1.3067835975060333, ""doppler"": 0.0, ""angle"": -32.88549603908385, ""elevation"": 0.0}]",1785092014806.842
1,"[{""range"": 1.2821027050277127, ""doppler"": 0.0, ""angle"": -27.09753778876389, ""elevation"": 0.0}]",1785092014807.112
3,"[{""range"": 0.08598626461290207, ""doppler"": 0.0, ""angle"": -66.2068815019242, ""elevation"": 0.0}, {""range"": 1.297427194693131, ""doppler"": 0.0, ""angle"": -39.92892026556049, ""elevation"": 0.0}, {""range"": 1.3199951736556879, ""doppler"": 0.0, ""angle"": -41.06179947240634, ""elevation"": 0.0}]",1785092014807.378
2,"[{""range"": 0.12241234176219971, ""doppler"": 0.0, ""angle"": -69.20885630358684, ""elevation"": 0.0}, {""range"": 0.4438058465211503, ""doppler"": 0.0, ""angle"": 39.359250017673894, ""elevation"": 0.0}]",1785092014807.6711
3,"[{""range"": 0.09160946926519004, ""doppler"": 0.0, ""angle"": -48.719388542298894, ""elevation"": 0.0}, {""range"": 0.09359145920618754, ""doppler"": 0.0, ""angle"": -52.99874046086897, ""elevation"": 0.0}, {""range"": 0.1363385601245796, ""doppler"": 0.0, ""angle"": -50.107835856012784, ""elevation"": 0.0}]",1785092014807.9639
3,"[{""range"": 0.5491017235494573, ""doppler"": 0.0, ""angle"": -28.64321967875015, ""elevation"": 0.0}, {""range"": 0.09154295496566184, ""doppler"": 0.0, ""angle"": 51.02557500836668, ""elevation"": 0.0}, {""range"": 0.08420237855701058, ""doppler"": 0.0, ""angle"": 51.9862859190142, ""elevation"": 0.0}]",1785092014808.227
4,"[{""range"": 1.3018079340727733, ""doppler"": 0.0, ""angle"": -64.55424963524194, ""elevation"": 0.0}, {""range"": 1.3210393107780478, ""doppler"": 0.0, ""angle"": -67.08960188380999, ""elevation"": 0.0}, {""range"": 0.5578742571779991, ""doppler"": 0.0, ""angle"": -20.409882833803987, ""elevation"": 0.0}, {""range"": 0.5676419828951335, ""doppler"": 0.0, ""angle"": -22.015911548778114, ""elevation"": 0.0}]",1785092014808.4878
3,"[{""range"": 1.3009690341470626, ""doppler"": 0.0, ""angle"": -20.063844549926795, ""elevation"": 0.0}, {""range"": 1.3209579828660887, ""doppler"": 0.0, ""angle"": -21.7798058301262, ""elevation"": 0.0}, {""range"": 0.09134889706063218, ""doppler"": 0.0, ""angle"": 22.197121046469725, ""elevation"": 0.0}]",1785092014808.792
3,"[{""range"": 0.542793961065863, ""doppler"": 0.0, ""angle"": -9.825380942939491, ""elevation"": 0.0}, {""range"": 0.13070026536719148, ""doppler"": 0.0, ""angle"": 34.690195862343245, ""elevation"": 0.0}, {""range"": 0.1978794941549838, ""doppler"": 0.0, ""angle"": 44.96338928324903, ""elevation"": 0.0}]",1785092014809.08
1,"[{""range"": 0.5441667635451746, ""doppler"": 0.0, ""angle"": -10.929615491587773, ""elevation"": 0.0}]",1785092014809.349
4,"[{""range"": 0.5446664807983682, ""doppler"": 0.0, ""angle"": -10.07771712748548, ""elevation"": 0.0}, {""range"": 0.09239421710156413, ""doppler"": 0.0, ""angle"": 33.874594358241275, ""elevation"": 0.0}, {""range"": 0.1288906169693273, ""doppler"": 0.0, ""angle"": 30.977388646856284, ""elevation"": 0.0}, {""range"": 0.0916061534232866, ""doppler"": 0.0, ""angle"": 34.34148037198751, ""elevation"": 0.0}]",1785092014809.6309
3,"[{""range"": 0.5436481195143307, ""doppler"": 0.0, ""angle"": -8.359305570912111, ""elevation"": 0.0}, {""range"": 0.09159219066690122, ""doppler"": 0.0, ""angle"": 37.384449579056756, ""elevation"": 0.0}, {""range"": 0.08905185270783918, ""doppler"": 0.0, ""angle"": 35.18994857223253, ""elevation"": 0.0}]",1785092014809.8938
4,"[{""range"": 0.5481813774887866, ""doppler"": 0.0, ""angle"": -10.221264063412175, ""elevation"": 0.0}, {""range"": 2.1183542743655557, ""doppler"": 0.0, ""angle"": -10.239958863989182, ""elevation"": 0.0}, {""range"": 0.09162604667475932, ""doppler"": 0.0, ""angle"": 40.09190443825474, ""elevation"": 0.0}, {""range"": 0.08627230313426956, ""doppler"": 0.0, ""angle"": 37.84373709201826, ""elevation"": 0.0}]",1785092014810.1619
4,"[{""range"": 0.5502583590125565, ""doppler"": 0.0, ""angle"": -11.16752403608858, ""elevation"": 0.0}, {""range"": 0.5562018852784759, ""doppler"": 0.0, ""angle"": -10.840305454330565, ""elevation"": 0.0}, {""range"": 0.0915333491716226, ""doppler"": 0.0, ""angle"": 39.84856441549635, ""elevation"": 0.0}, {""range"": 0.08429289622786257, ""doppler"": 0.0, ""angle"": 36.89420641804397, ""elevation"": 0.0}]",1785092014810.43
5,"[{""range"": 0.5433910685389637, ""doppler"": 0.0, ""angle"": -11.003026748494968, ""elevation"": 0.0}, {""range"": 0.5491347974310468, ""doppler"": 0.0, ""angle"": -11.247730042890737, ""elevation"": 0.0}, {""range"": 0.5572409709570127, ""doppler"": 0.0, ""angle"": -11.569546564182383, ""elevation"": 0.0}, {""range"": 0.08743708845522216, ""doppler"": 0.0, ""angle"": 31.707293829918495, ""elevation"": 0.0}, {""range"": 0.09162482528378108, ""doppler"": 0.0, ""angle"": 36.66862524362427, ""elevation"": 0.0}]",1785092014810.7058
5,"[{""range"": 0.5425568376105526, ""doppler"": 0.0, ""angle"": -9.791390578751065, ""elevation"": 0.0}, {""range"": 0.5489598268008083, ""doppler"": 0.0, ""angle"": -9.259821099403563, ""elevation"": 0.0}, {""range"": 0.5605794311094868, ""doppler"": 0.0, ""angle"": -9.825880668169615, ""elevation"": 0.0}, {""range"": 0.08608437835915221, ""doppler"": 0.0, ""angle"": 39.77509461667506, ""elevation"": 0.0}, {""range"": 0.09154435208810024, ""doppler"": 0.0, ""angle"": 44.683451952727, ""elevation"": 0.0}]",1785092014810.99
5,"[{""range"": 0.5545010588999744, ""doppler"": 0.0, ""angle"": -11.193978613577027, ""elevation"": 0.0}, {""range"": 0.5693097013137207, ""doppler"": 0.0, ""angle"": -12.277006940124902, ""elevation"": 0.0}, {""range"": 2.1186903909085215, ""doppler"": 0.0, ""angle"": -10.071287553058875, ""elevation"": 0.0}, {""range"": 0.09160056857613509, ""doppler"": 0.0, ""angle"": 33.534962925133776, ""elevation"": 0.0}, {""range"": 0.08863184623577351, ""doppler"": 0.0, ""angle"": 30.289719634089014, ""elevation"": 0.0}]",1785092014811.268
2,"[{""range"": 0.08858367228892491, ""doppler"": 0.0, ""angle"": 32.88810731004658, ""elevation"": 0.0}, {""range"": 0.09159219066690122, ""doppler"": 0.0, ""angle"": 37.384449579056756, ""elevation"": 0.0}]",1785092014811.551
4,"[{""range"": 0.09159219066690122, ""doppler"": 0.0, ""angle"": 52.615550420943244, ""elevation"": 0.0}, {""range"": 0.0860860497832817, ""doppler"": 0.0, ""angle"": 52.51122726789508, ""elevation"": 0.0}, {""range"": 0.12606889633361887, ""doppler"": 0.0, ""angle"": 45.6321243762022, ""elevation"": 0.0}, {""range"": 0.26198731229237227, ""doppler"": 0.0, ""angle"": 46.79768397774505, ""elevation"": 0.0}]",1785092014811.8223
4,"[{""range"": 0.5572344869922281, ""doppler"": 0.0, ""angle"": -17.132467727984412, ""elevation"": 0.0}, {""range"": 0.13516216358288202, ""doppler"": 0.0, ""angle"": 41.51393724587074, ""elevation"": 0.0}, {""range"": 0.09152653717951383, ""doppler"": 0.0, ""angle"": 49.11945286630506, ""elevation"": 0.0}, {""range"": 0.08851939957752067, ""doppler"": 0.0, ""angle"": 48.1934492732833, ""elevation"": 0.0}]",1785092014812.088
