num_points,points,timestamp_ms
5,"[{""range"": 0.648429846478635, ""doppler"": 0.0, ""angle"": -6.062762085895054, ""elevation"": 0.0}, {""range"": 0.7654282462743212, ""doppler"": 0.0, ""angle"": -4.394599013748848, ""elevation"": 0.0}, {""range"": 0.7960320187604684, ""doppler"": 0.0, ""angle"": -7.057968296713065, ""elevation"": 0.0}, {""range"": 0.7008057774294791, ""doppler"": 0.0, ""angle"": 1.9154839426795494, ""elevation"": 0.0}, {""range"": 0.7495224262324959, ""doppler"": 0.0, ""angle"": -1.599490378446081, ""elevation"": 0.0}]",1785092110765.352
8,"[{""range"": 0.6427400892668321, ""doppler"": 0.0, ""angle"": -6.116635659023192, ""elevation"": 0.0}, {""range"": 0.6737021136625777, ""doppler"": 0.0, ""angle"": -4.094284661304804, ""elevation"": 0.0}, {""range"": 0.7413701192993328, ""doppler"": 0.0, ""angle"": -6.300513234584642, ""elevation"": 0.0}, {""range"": 0.7734244250478903, ""doppler"": 0.0, ""angle"": -6.558156613391625, ""elevation"": 0.0}, {""range"": 0.8169279321125592, ""doppler"": 0.0, ""angle"": -6.95235019971063, ""elevation"": 0.0}, {""range"": 1.1469657382026954, ""doppler"": 0.0, ""angle"": 1.1523715745094103, ""elevation"": 0.0}, {""range"": 1.1704119608527794, ""doppler"": 0.0, ""angle"": 3.5299215876097834, ""elevation"": 0.0}, {""range"": 2.0008210493697214, ""doppler"": 0.0, ""angle"": 48.03562390820589, ""elevation"": 0.0}]",1785092110765.7542
5,"[{""range"": 0.6525369075591172, ""doppler"": 0.0, ""angle"": -7.970232356517937, ""elevation"": 0.0}, {""range"": 0.6651309444725273, ""doppler"": 0.0, ""angle"": -7.600750683977694, ""elevation"": 0.0}, {""range"": 1.1444992117559345, ""doppler"": 0.0, ""angle"": 1.602574222539296, ""elevation"": 0.0}, {""range"": 1.1678788294061648, ""doppler"": 0.0, ""angle"": 5.138832798680806, ""elevation"": 0.0}, {""range"": 0.7612513888624887, ""doppler"": 0.0, ""angle"": 27.56422487177417, ""elevation"": 0.0}]",1785092110766.1619
7,"[{""range"": 0.6458441722149425, ""doppler"": 0.0, ""angle"": -17.215860170253006, ""elevation"": 0.0}, {""range"": 3.5972785809553107, ""doppler"": 0.0, ""angle"": 3.2542397709509308, ""elevation"": 0.0}, {""range"": 0.7208142953808083, ""doppler"": 0.0, ""angle"": 9.653930544302881, ""elevation"": 0.0}, {""range"": 0.732573541185253, ""doppler"": 0.0, ""angle"": 5.350168306284189, ""elevation"": 0.0}, {""range"": 0.7448361090038997, ""doppler"": 0.0, ""angle"": 9.186439858916847, ""elevation"": 0.0}, {""range"": 3.607717541201567, ""doppler"": 0.0, ""angle"": 3.7768610787575954, ""elevation"": 0.0}, {""range"": 0.7999064224995284, ""doppler"": 0.0, ""angle"": 13.706961004079808, ""elevation"": 0.0}]",1785092110766.5652
11,"[{""range"": 0.6469836075443245, ""doppler"": 0.0, ""angle"": -12.384529415897493, ""elevation"": 0.0}, {""range"": 0.6298756053621702, ""doppler"": 0.0, ""angle"": -9.015752553225122, ""elevation"": 0.0}, {""range"": 0.6909141116528047, ""doppler"": 0.0, ""angle"": -9.398939250119787, ""elevation"": 0.0}, {""range"": 0.7311436107102326, ""doppler"": 0.0, ""angle"": -6.19163714892691, ""elevation"": 0.0}, {""range"": 0.749517456357664, ""doppler"": 0.0, ""angle"": -9.835359743642025, ""elevation"": 0.0}, {""range"": 2.772550138972845, ""doppler"": 0.0, ""angle"": 2.4544008612775197, ""elevation"": 0.0}, {""range"": 2.798286173357277, ""doppler"": 0.0, ""angle"": 1.1497162201600875, ""elevation"": 0.0}, {""range"": 2.8085336238460092, ""doppler"": 0.0, ""angle"": 0.43775370936274244, ""elevation"": 0.0}, {""range"": 2.848170226096647, ""doppler"": 0.0, ""angle"": 1.939231848645493, ""elevation"": 0.0}, {""range"": 1.981438182555682, ""doppler"": 0.0, ""angle"": 13.362796675921805, ""elevation"": 0.0}, {""range"": 0.791307443333419, ""doppler"": 0.0, ""angle"": 28.609426360053355, ""elevation"": 0.0}]",1785092110766.977
12,"[{""range"": 0.6231428556434996, ""doppler"": 0.0, ""angle"": -19.25125055084052, ""elevation"": 0.0}, {""range"": 0.6201985447123682, ""doppler"": 0.0, ""angle"": -17.327417148676876, ""elevation"": 0.0}, {""range"": 1.5200438693128573, ""doppler"": 0.0, ""angle"": -11.501600648877558, ""elevation"": 0.0}, {""range"": 1.534808581275624, ""doppler"": 0.0, ""angle"": -9.441471417703998, ""elevation"": 0.0}, {""range"": 2.767557839888605, ""doppler"": 0.0, ""angle"": -0.7441072757462792, ""elevation"": 0.0}, {""range"": 2.788292235923512, ""doppler"": 0.0, ""angle"": -1.4882968586306473, ""elevation"": 0.0}, {""range"": 2.816049335785475, ""doppler"": 0.0, ""angle"": 1.0187430215936293, ""elevation"": 0.0}, {""range"": 0.6997535541299047, ""doppler"": 0.0, ""angle"": 7.252138313556671, ""elevation"": 0.0}, {""range"": 0.7412967966687403, ""doppler"": 0.0, ""angle"": 8.028465681930918, ""elevation"": 0.0}, {""range"": 0.7532969467329172, ""doppler"": 0.0, ""angle"": 6.337187877845498, ""elevation"": 0.0}, {""range"": 2.8666167820345576, ""doppler"": 0.0, ""angle"": 8.25949502710356, ""elevation"": 0.0}, {""range"": 2.906037656916231, ""doppler"": 0.0, ""angle"": 10.68419337568596, ""elevation"": 0.0}]",1785092110767.3809
5,"[{""range"": 0.6008004767970972, ""doppler"": 0.0, ""angle"": -20.360449560684668, ""elevation"": 0.0}, {""range"": 0.6114889630740322, ""doppler"": 0.0, ""angle"": -23.836601775607008, ""elevation"": 0.0}, {""range"": 0.7482027161886713, ""doppler"": 0.0, ""angle"": -0.6298995395245952, ""elevation"": 0.0}, {""range"": 0.7627823717303749, ""doppler"": 0.0, ""angle"": -1.1014478655759168, ""elevation"": 0.0}, {""range"": 0.718650955200005, ""doppler"": 0.0, ""angle"": 7.779291563314725, ""elevation"": 0.0}]",1785092110767.78
7,"[{""range"": 0.6259225903979987, ""doppler"": 0.0, ""angle"": -14.88186157618645, ""elevation"": 0.0}, {""range"": 0.6342549407355752, ""doppler"": 0.0, ""angle"": -12.935290625088351, ""elevation"": 0.0}, {""range"": 0.6683664219958838, ""doppler"": 0.0, ""angle"": -6.3283422333719175, ""elevation"": 0.0}, {""range"": 0.7265408195417722, ""doppler"": 0.0, ""angle"": -1.3397604545825692, ""elevation"": 0.0}, {""range"": 1.149090397812385, ""doppler"": 0.0, ""angle"": -0.4279717193549177, ""elevation"": 0.0}, {""range"": 0.7797378594387335, ""doppler"": 0.0, ""angle"": 20.666770478983015, ""elevation"": 0.0}, {""range"": 0.8009252575018292, ""doppler"": 0.0, ""angle"": 29.197486046064476, ""elevation"": 0.0}]",1785092110768.176
11,"[{""range"": 0.6453172916929569, ""doppler"": 0.0, ""angle"": -15.88869549438219, ""elevation"": 0.0}, {""range"": 0.6547504356566874, ""doppler"": 0.0, ""angle"": -15.81643386598281, ""elevation"": 0.0}, {""range"": 0.6601150283114513, ""doppler"": 0.0, ""angle"": -17.38457843204863, ""elevation"": 0.0}, {""range"": 0.6877010491307619, ""doppler"": 0.0, ""angle"": -17.445564140032324, ""elevation"": 0.0}, {""range"": 0.7645923667020622, ""doppler"": 0.0, ""angle"": 3.2578745270528713, ""elevation"": 0.0}, {""range"": 2.793505659042358, ""doppler"": 0.0, ""angle"": -0.41810286299415134, ""elevation"": 0.0}, {""range"": 2.882489672947153, ""doppler"": 0.0, ""angle"": 13.35693322553892, ""elevation"": 0.0}, {""range"": 2.9199936054577242, ""doppler"": 0.0, ""angle"": 16.50398759255257, ""elevation"": 0.0}, {""range"": 0.8964318482158746, ""doppler"": 0.0, ""angle"": 41.563304182259905, ""elevation"": 0.0}, {""range"": 0.9104015179543145, ""doppler"": 0.0, ""angle"": 39.492899813412265, ""elevation"": 0.0}, {""range"": 1.1016784976082052, ""doppler"": 0.0, ""angle"": 47.88145149606758, ""elevation"": 0.0}]",1785092110768.57
6,"[{""range"": 0.6615241982161121, ""doppler"": 0.0, ""angle"": -9.192433406125794, ""elevation"": 0.0}, {""range"": 0.6669731945460557, ""doppler"": 0.0, ""angle"": -7.269817824434619, ""elevation"": 0.0}, {""range"": 0.7335436888708752, ""doppler"": 0.0, ""angle"": 13.131755393127644, ""elevation"": 0.0}, {""range"": 0.7809399239180851, ""doppler"": 0.0, ""angle"": 24.152972462924993, ""elevation"": 0.0}, {""range"": 0.8264939048926199, ""doppler"": 0.0, ""angle"": 31.49949366194156, ""elevation"": 0.0}, {""range"": 0.861942889688577, ""doppler"": 0.0, ""angle"": 35.42437417465523, ""elevation"": 0.0}]",1785092110768.94
6,"[{""range"": 0.6664669760736178, ""doppler"": 0.0, ""angle"": -8.827974918657613, ""elevation"": 0.0}, {""range"": 2.688317787098056, ""doppler"": 0.0, ""angle"": -0.9718615309335493, ""elevation"": 0.0}, {""range"": 0.7251196072260987, ""doppler"": 0.0, ""angle"": 22.99265831340886, ""elevation"": 0.0}, {""range"": 0.7359708705883312, ""doppler"": 0.0, ""angle"": 22.664839759188755, ""elevation"": 0.0}, {""range"": 0.7516935627099031, ""doppler"": 0.0, ""angle"": 25.760439439484216, ""elevation"": 0.0}, {""range"": 0.8000820832484151, ""doppler"": 0.0, ""angle"": 40.24989345563388, ""elevation"": 0.0}]",1785092110769.272
8,"[{""range"": 3.3050674377265983, ""doppler"": 0.0, ""angle"": -19.45447862184853, ""elevation"": 0.0}, {""range"": 0.677404417318282, ""doppler"": 0.0, ""angle"": 1.512608078898065, ""elevation"": 0.0}, {""range"": 2.805162993493199, ""doppler"": 0.0, ""angle"": -3.2742384515101133, ""elevation"": 0.0}, {""range"": 0.7024150250114088, ""doppler"": 0.0, ""angle"": 13.664795421166167, ""elevation"": 0.0}, {""range"": 0.7226287023415159, ""doppler"": 0.0, ""angle"": 22.262145875091466, ""elevation"": 0.0}, {""range"": 0.7525340184568547, ""doppler"": 0.0, ""angle"": 28.6843447992289, ""elevation"": 0.0}, {""range"": 0.7995229923652973, ""doppler"": 0.0, ""angle"": 38.607775775647305, ""elevation"": 0.0}, {""range"": 0.8460705213008234, ""doppler"": 0.0, ""angle"": 47.312512621244544, ""elevation"": 0.0}]",1785092110769.629
12,"[{""range"": 3.277885184184016, ""doppler"": 0.0, ""angle"": -16.70104049009113, ""elevation"": 0.0}, {""range"": 0.666848276239917, ""doppler"": 0.0, ""angle"": -3.582084557750957, ""elevation"": 0.0}, {""range"": 2.3926813592268856, ""doppler"": 0.0, ""angle"": -5.510767060979613, ""elevation"": 0.0}, {""range"": 0.693663872628122, ""doppler"": 0.0, ""angle"": -0.6498855848114514, ""elevation"": 0.0}, {""range"": 0.72115985595086, ""doppler"": 0.0, ""angle"": 2.2167943407401904, ""elevation"": 0.0}, {""range"": 2.428540776708115, ""doppler"": 0.0, ""angle"": -2.240700545907166, ""elevation"": 0.0}, {""range"": 2.466980553939839, ""doppler"": 0.0, ""angle"": -0.41114705786561545, ""elevation"": 0.0}, {""range"": 2.506781174109244, ""doppler"": 0.0, ""angle"": -0.9523212701804609, ""elevation"": 0.0}, {""range"": 2.8081155792607606, ""doppler"": 0.0, ""angle"": 1.463189550710267, ""elevation"": 0.0}, {""range"": 0.7512489459233522, ""doppler"": 0.0, ""angle"": 7.53606519770025, ""elevation"": 0.0}, {""range"": 0.8313347504196209, ""doppler"": 0.0, ""angle"": 38.844576831005334, ""elevation"": 0.0}, {""range"": 0.8488137556775354, ""doppler"": 0.0, ""angle"": 37.260972565305615, ""elevation"": 0.0}]",1785092110769.986
10,"[{""range"": 3.2815086159643743, ""doppler"": 0.0, ""angle"": -11.947349201575905, ""elevation"": 0.0}, {""range"": 3.2888972394503844, ""doppler"": 0.0, ""angle"": -11.493820840160653, ""elevation"": 0.0}, {""range"": 3.304840629008355, ""doppler"": 0.0, ""angle"": -11.77625560123145, ""elevation"": 0.0}, {""range"": 0.6432553616529367, ""doppler"": 0.0, ""angle"": -8.26299715028587, ""elevation"": 0.0}, {""range"": 0.6551871636188333, ""doppler"": 0.0, ""angle"": -5.198676080728417, ""elevation"": 0.0}, {""range"": 2.663229099409343, ""doppler"": 0.0, ""angle"": -4.5943218059077084, ""elevation"": 0.0}, {""range"": 0.6884690606929446, ""doppler"": 0.0, ""angle"": 8.077489164616354, ""elevation"": 0.0}, {""range"": 0.7360647063012721, ""doppler"": 0.0, ""angle"": 27.89727103094763, ""elevation"": 0.0}, {""range"": 0.7543226557528059, ""doppler"": 0.0, ""angle"": 32.08888580523815, ""elevation"": 0.0}, {""range"": 0.7885274016269769, ""doppler"": 0.0, ""angle"": 44.39362086885589, ""elevation"": 0.0}]",1785092110770.3118
9,"[{""range"": 0.6374031561077693, ""doppler"": 0.0, ""angle"": -12.359696387526444, ""elevation"": 0.0}, {""range"": 0.6476997628163755, ""doppler"": 0.0, ""angle"": -12.451601285508858, ""elevation"": 0.0}, {""range"": 0.6647271822391825, ""doppler"": 0.0, ""angle"": -13.28111640661613, ""elevation"": 0.0}, {""range"": 2.293386798846625, ""doppler"": 0.0, ""angle"": -14.974581951178122, ""elevation"": 0.0}, {""range"": 2.8064852005434635, ""doppler"": 0.0, ""angle"": 1.120797899203464, ""elevation"": 0.0}, {""range"": 0.7643497785117714, ""doppler"": 0.0, ""angle"": 25.65985677650065, ""elevation"": 0.0}, {""range"": 0.7345814405285651, ""doppler"": 0.0, ""angle"": 30.954188897610713, ""elevation"": 0.0}, {""range"": 0.815291147576886, ""doppler"": 0.0, ""angle"": 45.14217285835697, ""elevation"": 0.0}, {""range"": 0.828335184255047, ""doppler"": 0.0, ""angle"": 44.57144850542835, ""elevation"": 0.0}]",1785092110770.646
5,"[{""range"": 0.8341370091151347, ""doppler"": 0.0, ""angle"": -41.68045960411345, ""elevation"": 0.0}, {""range"": 0.6403767391645783, ""doppler"": 0.0, ""angle"": -16.93217131169589, ""elevation"": 0.0}, {""range"": 0.6983604474293603, ""doppler"": 0.0, ""angle"": 21.28924555472662, ""elevation"": 0.0}, {""range"": 0.7102025989683127, ""doppler"": 0.0, ""angle"": 19.059935721766607, ""elevation"": 0.0}, {""range"": 0.7366849809318824, ""doppler"": 0.0, ""angle"": 18.232646481424496, ""elevation"": 0.0}]",1785092110770.976
6,"[{""range"": 3.2454083471733806, ""doppler"": 0.0, ""angle"": -15.810537657794226, ""elevation"": 0.0}, {""range"": 0.6299237522994339, ""doppler"": 0.0, ""angle"": -8.83395760433881, ""elevation"": 0.0}, {""range"": 0.6494145944390256, ""doppler"": 0.0, ""angle"": -1.7987803815659593, ""elevation"": 0.0}, {""range"": 0.6868669406163764, ""doppler"": 0.0, ""angle"": 12.234355230809719, ""elevation"": 0.0}, {""range"": 0.7224973863251202, ""doppler"": 0.0, ""angle"": 24.89695990230689, ""elevation"": 0.0}, {""range"": 0.7457312880165612, ""doppler"": 0.0, ""angle"": 21.43403575837722, ""elevation"": 0.0}]",1785092110771.302
7,"[{""range"": 1.3238212926474744, ""doppler"": 0.0, ""angle"": -48.44422780418212, ""elevation"": 0.0}, {""range"": 0.6305696618507968, ""doppler"": 0.0, ""angle"": -8.463280392489882, ""elevation"": 0.0}, {""range"": 0.6448434104599827, ""doppler"": 0.0, ""angle"": -5.09086163438752, ""elevation"": 0.0}, {""range"": 0.672360390444384, ""doppler"": 0.0, ""angle"": 2.9879602155832585, ""elevation"": 0.0}, {""range"": 0.7194031485500074, ""doppler"": 0.0, ""angle"": 17.308997491215308, ""elevation"": 0.0}, {""range"": 0.7671343068169301, ""doppler"": 0.0, ""angle"": 26.6606137354169, ""elevation"": 0.0}, {""range"": 0.7918046578689559, ""doppler"": 0.0, ""angle"": 29.07722581387526, ""elevation"": 0.0}]",1785092110771.6301
7,"[{""range"": 0.6423777539944825, ""doppler"": 0.0, ""angle"": -7.823348887419251, ""elevation"": 0.0}, {""range"": 2.8102521083412126, ""doppler"": 0.0, ""angle"": -0.9296895446650101, ""elevation"": 0.0}, {""range"": 2.820016568703168, ""doppler"": 0.0, ""angle"": -1.395232161128375, ""elevation"": 0.0}, {""range"": 0.7093254877314601, ""doppler"": 0.0, ""angle"": 6.542762211078776, ""elevation"": 0.0}, {""range"": 0.7348383596292944, ""doppler"": 0.0, ""angle"": 5.291623743509029, ""elevation"": 0.0}, {""range"": 0.7561141451268134, ""doppler"": 0.0, ""angle"": 8.595755649580882, ""elevation"": 0.0}, {""range"": 0.7992740841856079, ""doppler"": 0.0, ""angle"": 15.799255973234986, ""elevation"": 0.0}]",1785092110771.976
6,"[{""range"": 0.6299000473089477, ""doppler"": 0.0, ""angle"": -11.494942142319449, ""elevation"": 0.0}, {""range"": 0.6344154340602437, ""doppler"": 0.0, ""angle"": -12.998248086694344, ""elevation"": 0.0}, {""range"": 0.6967651934570355, ""doppler"": 0.0, ""angle"": 20.239383075853986, ""elevation"": 0.0}, {""range"": 0.7386483304621313, ""doppler"": 0.0, ""angle"": 21.590205501639375, ""elevation"": 0.0}, {""range"": 0.7816596862459076, ""doppler"": 0.0, ""angle"": 27.227434504664764, ""elevation"": 0.0}, {""range"": 0.8027216427434969, ""doppler"": 0.0, ""angle"": 27.387012543584056, ""elevation"": 0.0}]",1785092110862.8499
